
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.9798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
7.08273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
8.15806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
10.0639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
26.2791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
16.4043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
7.63518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
8.65632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
15.7497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
7.87803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
7.28758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
12.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
9.68759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
19.935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
7.29362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
7.61393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
9.49364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
21.2491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
20.153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
16.2459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
8.46796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
8.04548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
10.7751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
16.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
12.0255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
8.463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
9.18777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
14.0971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
7.46106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
7.19698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
7.3308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
16.6087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
7.36343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
8.54911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
7.49301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
13.2253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
15.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
18.4949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
11.4187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
11.6051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
7.18297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
6.94415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
18.8704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
6.83345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
30.9314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
10.2642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
8.2009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
15.4679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
20.988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
7.68704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
20.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
8.89115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
16.7047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
23.935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
14.7598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
18.3266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
33.4615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
9.99905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
9.9473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
36.8022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
15.1209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
8.70464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
6.77563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
11.5506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
13.7662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
7.56246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
6.75849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
7.35038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
6.91874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
7.88914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
19.2443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
18.1007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
6.80972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
6.9806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
10.2055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
8.2015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
7.28924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
14.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
7.46615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
9.23355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
18.2615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
10.6694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
7.20318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
17.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
6.87299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
24.5597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
21.3936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
12.2874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
7.60944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
17.9969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
35.1997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
7.70864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
8.0706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
8.24043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
18.5687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
9.48045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
7.83928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
8.45351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
12.7268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
11.4751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
7.65072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
7.79558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
17.7878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
13.9445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
12.0531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
7.29688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
7.23499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
6.61777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
8.15657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
8.18916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
13.218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
38.5765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
16.6482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
7.44655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
7.72541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
11.9434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
11.271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
8.57331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
8.19882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
18.0757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
6.6349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
6.5875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
11.0673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
8.62959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
7.77301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
6.73038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
13.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
6.71956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
14.3864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
6.47852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
13.4771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
6.54059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
14.8251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
19.5611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
20.4575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
6.84842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
20.8248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
8.34461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
12.3867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
7.23714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
25.11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
15.5528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
9.74961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
9.32538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
7.91319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
8.33712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
16.5865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
6.8441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
12.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
7.47447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
15.5585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
13.6173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
6.90072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
7.24672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
8.26172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
6.16623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
6.52546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
18.785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
18.0592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
27.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
14.6862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
19.0975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
16.2178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
17.8148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
15.7979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
12.0226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
11.736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
10.3554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
10.0396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
6.35249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
6.49129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
6.78817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
7.90186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
16.0579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
6.6606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
15.2598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
7.00423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
16.61,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
11.3843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
7.87611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
10.0893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
14.3092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
17.6158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
18.3191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
14.5283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
9.5316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
6.74361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
15.5359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
8.33285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
15.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
8.54366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
7.1981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
6.6144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
37.3728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
5.82781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
15.1135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
7.09131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
12.6809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
17.9452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
11.5454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
21.5763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
13.0646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
11.7332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
7.23925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
10.7074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
10.8219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
12.8406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
10.2374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
7.66424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
9.11861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
12.4984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
7.19855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
8.64074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
8.81469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
10.5486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
16.4608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
7.55893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
19.2583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
8.26453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
10.6093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
20.4741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
10.8114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
7.96587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
9.04356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
13.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
6.55925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
7.59962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
9.52603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
9.44122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
12.6058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
10.8111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
9.44509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
6.73229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
12.8742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
6.10182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
6.21039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
9.11465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
11.8053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
8.77056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
15.3747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
14.2625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
26.8361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
10.7631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
9.07996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
7.97873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
12.5386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
7.81269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
12.3444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
11.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
7.24268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
7.64033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
11.2535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
20.3306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
6.53288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
6.1841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
11.4109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
7.22811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
20.1544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
6.75972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
16.1115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
20.8045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
9.07871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
6.23033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
17.1636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
6.51762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
12.1494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
6.66216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
17.3801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
7.75787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
5.96954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
6.30027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
19.5749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
6.72445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
9.76065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
12.9756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
30.0767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
6.71833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
7.35493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
8.14864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
5.99793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
10.4905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
6.33868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
13.8324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
11.0795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
7.11302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
6.88936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
7.48175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
14.8933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
13.3106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
8.26149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
10.1257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
6.36263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
11.0259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
11.1739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
32.0555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
18.5276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
6.09202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
8.34838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
10.0687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
5.72476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
11.8361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
6.09057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
11.8666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
8.24817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
6.69665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
10.4184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
6.16895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
6.14401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
13.2092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
10.5441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
12.568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
5.48695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
8.55305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
16.5518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
8.22534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
19.8818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
5.42254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
11.0538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
5.87833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
12.9085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
6.92216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
5.97538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
13.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
5.88329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
11.1951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
6.10365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
7.84848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
12.6108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
10.64,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
5.61874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
6.01246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
6.90459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
11.4816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
9.14998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
10.9568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
6.35618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
10.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
6.1222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
17.1937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
16.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
