
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.23888,µm^2,Surface,1,1876,
6.3276,µm^2,Surface,1,1877,
0.24577,µm^2,Surface,1,1880,
2.12161,µm^2,Surface,1,1881,
0.158935,µm^2,Surface,1,1882,
0.132659,µm^2,Surface,1,1884,
2.64519,µm^2,Surface,1,1886,
0.353778,µm^2,Surface,1,1887,
1.77867,µm^2,Surface,1,1888,
1.02003,µm^2,Surface,1,1889,
1.25783,µm^2,Surface,1,1890,
8.96093,µm^2,Surface,1,1891,
2.58024,µm^2,Surface,1,1892,
4.68197,µm^2,Surface,1,1893,
0.392581,µm^2,Surface,1,1895,
0.533669,µm^2,Surface,1,1897,
0.777214,µm^2,Surface,1,1898,
2.70254,µm^2,Surface,1,1899,
0.290196,µm^2,Surface,1,1903,
0.179345,µm^2,Surface,1,1904,
0.894318,µm^2,Surface,1,1905,
2.15668,µm^2,Surface,1,1906,
1.96938,µm^2,Surface,1,1910,
0.864923,µm^2,Surface,1,1912,
0.847305,µm^2,Surface,1,1914,
0.384046,µm^2,Surface,1,1917,
0.0818596,µm^2,Surface,1,1919,
0.930441,µm^2,Surface,1,1921,
4.60815,µm^2,Surface,1,1922,
0.479186,µm^2,Surface,1,1923,
2.88307,µm^2,Surface,1,1924,
0.625835,µm^2,Surface,1,1925,
5.72053,µm^2,Surface,1,1926,
5.8229,µm^2,Surface,1,1927,
0.652504,µm^2,Surface,1,1928,
2.43506,µm^2,Surface,1,1930,
1.64824,µm^2,Surface,1,1931,
0.0459892,µm^2,Surface,1,1932,
7.61936,µm^2,Surface,1,1933,
2.72731,µm^2,Surface,1,1934,
2.63152,µm^2,Surface,1,1935,
2.27308,µm^2,Surface,1,1936,
0.0388978,µm^2,Surface,1,1937,
2.40891,µm^2,Surface,1,1938,
0.337507,µm^2,Surface,1,1941,
3.62008,µm^2,Surface,1,1942,
2.20791,µm^2,Surface,1,1943,
0.0657667,µm^2,Surface,1,1944,
1.54756,µm^2,Surface,1,1945,
0.581037,µm^2,Surface,1,1946,
4.25021,µm^2,Surface,1,1947,
2.16585,µm^2,Surface,1,1948,
0.196015,µm^2,Surface,1,1949,
0.201529,µm^2,Surface,1,1952,
0.488906,µm^2,Surface,1,1953,
5.3191,µm^2,Surface,1,1955,
2.41107,µm^2,Surface,1,1957,
7.69523,µm^2,Surface,1,1958,
2.1873,µm^2,Surface,1,1959,
0.111398,µm^2,Surface,1,1960,
0.423692,µm^2,Surface,1,1961,
2.23973,µm^2,Surface,1,1962,
6.53382,µm^2,Surface,1,1963,
2.18128,µm^2,Surface,1,1965,
0.32096,µm^2,Surface,1,1966,
4.60496,µm^2,Surface,1,1967,
0.315285,µm^2,Surface,1,1968,
1.1948,µm^2,Surface,1,1969,
3.35642,µm^2,Surface,1,1970,
2.25808,µm^2,Surface,1,1971,
4.88353,µm^2,Surface,1,1972,
1.94213,µm^2,Surface,1,1973,
3.61407,µm^2,Surface,1,1974,
0.19062,µm^2,Surface,1,1975,
4.45451,µm^2,Surface,1,1976,
0.786104,µm^2,Surface,1,1977,
2.88096,µm^2,Surface,1,1979,
2.66919,µm^2,Surface,1,1980,
1.54315,µm^2,Surface,1,1981,
0.998784,µm^2,Surface,1,1982,
1.05975,µm^2,Surface,1,1983,
1.51951,µm^2,Surface,1,1984,
3.5721,µm^2,Surface,1,1985,
2.22616,µm^2,Surface,1,1986,
5.63958,µm^2,Surface,1,1987,
2.14913,µm^2,Surface,1,1988,
1.74597,µm^2,Surface,1,1989,
1.81542,µm^2,Surface,1,1990,
0.269149,µm^2,Surface,1,1991,
0.316056,µm^2,Surface,1,1993,
1.46772,µm^2,Surface,1,1994,
1.29362,µm^2,Surface,1,1995,
0.142159,µm^2,Surface,1,1996,
0.175871,µm^2,Surface,1,1998,
1.38414,µm^2,Surface,1,1999,
0.48861,µm^2,Surface,1,2000,
0.732527,µm^2,Surface,1,2001,
2.38281,µm^2,Surface,1,2002,
2.67726,µm^2,Surface,1,2003,
0.117174,µm^2,Surface,1,2004,
2.53268,µm^2,Surface,1,2005,
0.746916,µm^2,Surface,1,2008,
2.63369,µm^2,Surface,1,2009,
4.43967,µm^2,Surface,1,2010,
1.16792,µm^2,Surface,1,2011,
1.74703,µm^2,Surface,1,2012,
0.323141,µm^2,Surface,1,2013,
2.23268,µm^2,Surface,1,2014,
3.53665,µm^2,Surface,1,2017,
1.77074,µm^2,Surface,1,2019,
0.591265,µm^2,Surface,1,2020,
3.69061,µm^2,Surface,1,2021,
1.48784,µm^2,Surface,1,2022,
1.7786,µm^2,Surface,1,2023,
1.47387,µm^2,Surface,1,2025,
1.39112,µm^2,Surface,1,2027,
0.643776,µm^2,Surface,1,2029,
0.158617,µm^2,Surface,1,2032,
0.143652,µm^2,Surface,1,2033,
0.51094,µm^2,Surface,1,2034,
1.88997,µm^2,Surface,1,2035,
2.49717,µm^2,Surface,1,2037,
0.558507,µm^2,Surface,1,2038,
5.03551,µm^2,Surface,1,2039,
2.87747,µm^2,Surface,1,2040,
1.3374,µm^2,Surface,1,2041,
1.43704,µm^2,Surface,1,2042,
2.01917,µm^2,Surface,1,2043,
1.2956,µm^2,Surface,1,2045,
2.41647,µm^2,Surface,1,2046,
1.11951,µm^2,Surface,1,2047,
1.08102,µm^2,Surface,1,2048,
1.3568,µm^2,Surface,1,2049,
0.429116,µm^2,Surface,1,2050,
0.778463,µm^2,Surface,1,2052,
0.225893,µm^2,Surface,1,2054,
5.15042,µm^2,Surface,1,2055,
1.46144,µm^2,Surface,1,2056,
0.354881,µm^2,Surface,1,2057,
1.37926,µm^2,Surface,1,2058,
1.71351,µm^2,Surface,1,2059,
2.93321,µm^2,Surface,1,2060,
5.88686,µm^2,Surface,1,2062,
0.808318,µm^2,Surface,1,2063,
3.04062,µm^2,Surface,1,2065,
0.601002,µm^2,Surface,1,2066,
0.276204,µm^2,Surface,1,2067,
0.514621,µm^2,Surface,1,2069,
0.140949,µm^2,Surface,1,2070,
2.3424,µm^2,Surface,1,2071,
2.44309,µm^2,Surface,1,2073,
1.43552,µm^2,Surface,1,2074,
3.12396,µm^2,Surface,1,2075,
3.18333,µm^2,Surface,1,2076,
0.725228,µm^2,Surface,1,2078,
4.26315,µm^2,Surface,1,2079,
2.27639,µm^2,Surface,1,2081,
2.07475,µm^2,Surface,1,2082,
3.43163,µm^2,Surface,1,2083,
0.886988,µm^2,Surface,1,2084,
1.91825,µm^2,Surface,1,2085,
0.157145,µm^2,Surface,1,2087,
2.52581,µm^2,Surface,1,2088,
1.94171,µm^2,Surface,1,2089,
1.6682,µm^2,Surface,1,2091,
1.32902,µm^2,Surface,1,2093,
0.0972356,µm^2,Surface,1,2095,
0.284887,µm^2,Surface,1,2096,
3.06492,µm^2,Surface,1,2098,
0.420054,µm^2,Surface,1,2099,
0.453699,µm^2,Surface,1,2103,
0.483605,µm^2,Surface,1,2105,
4.74165,µm^2,Surface,1,2106,
0.877123,µm^2,Surface,1,2107,
0.947636,µm^2,Surface,1,2108,
5.54943,µm^2,Surface,1,2109,
0.748816,µm^2,Surface,1,2110,
4.08345,µm^2,Surface,1,2111,
0.871418,µm^2,Surface,1,2112,
0.602875,µm^2,Surface,1,2113,
1.55275,µm^2,Surface,1,2114,
0.158853,µm^2,Surface,1,2115,
0.400046,µm^2,Surface,1,2118,
1.34598,µm^2,Surface,1,2119,
1.21664,µm^2,Surface,1,2120,
2.92141,µm^2,Surface,1,2121,
2.17238,µm^2,Surface,1,2122,
3.62174,µm^2,Surface,1,2125,
0.967843,µm^2,Surface,1,2127,
0.807306,µm^2,Surface,1,2128,
3.42988,µm^2,Surface,1,2130,
0.937397,µm^2,Surface,1,2131,
3.35185,µm^2,Surface,1,2132,
0.344588,µm^2,Surface,1,2133,
0.682515,µm^2,Surface,1,2134,
2.11615,µm^2,Surface,1,2135,
1.44825,µm^2,Surface,1,2136,
1.76665,µm^2,Surface,1,2137,
3.23265,µm^2,Surface,1,2138,
4.98165,µm^2,Surface,1,2139,
0.428474,µm^2,Surface,1,2140,
0.10051,µm^2,Surface,1,2141,
4.19029,µm^2,Surface,1,2142,
0.793723,µm^2,Surface,1,2143,
0.243233,µm^2,Surface,1,2144,
1.71189,µm^2,Surface,1,2145,
1.48868,µm^2,Surface,1,2146,
0.963868,µm^2,Surface,1,2147,
2.02033,µm^2,Surface,1,2150,
1.38297,µm^2,Surface,1,2151,
0.688297,µm^2,Surface,1,2153,
2.3006,µm^2,Surface,1,2154,
0.28775,µm^2,Surface,1,2155,
1.45615,µm^2,Surface,1,2156,
0.447921,µm^2,Surface,1,2157,
3.95518,µm^2,Surface,1,2158,
0.289786,µm^2,Surface,1,2160,
0.149729,µm^2,Surface,1,2163,
3.06803,µm^2,Surface,1,2164,
0.921161,µm^2,Surface,1,2165,
7.25301,µm^2,Surface,1,2166,
1.84508,µm^2,Surface,1,2167,
1.88678,µm^2,Surface,1,2168,
0.242046,µm^2,Surface,1,2169,
1.5327,µm^2,Surface,1,2170,
2.3571,µm^2,Surface,1,2172,
4.06097,µm^2,Surface,1,2174,
0.243418,µm^2,Surface,1,2176,
2.43389,µm^2,Surface,1,2177,
2.93292,µm^2,Surface,1,2178,
2.28345,µm^2,Surface,1,2180,
0.58965,µm^2,Surface,1,2181,
0.864763,µm^2,Surface,1,2182,
0.213477,µm^2,Surface,1,2183,
1.01998,µm^2,Surface,1,2184,
1.57653,µm^2,Surface,1,2185,
0.961082,µm^2,Surface,1,2186,
0.89927,µm^2,Surface,1,2188,
1.76995,µm^2,Surface,1,2190,
5.10001,µm^2,Surface,1,2191,
0.112012,µm^2,Surface,1,2192,
0.0882067,µm^2,Surface,1,2194,
1.19011,µm^2,Surface,1,2195,
5.37656,µm^2,Surface,1,2196,
1.38043,µm^2,Surface,1,2197,
0.598888,µm^2,Surface,1,2198,
2.15071,µm^2,Surface,1,2200,
0.454736,µm^2,Surface,1,2201,
2.33038,µm^2,Surface,1,2202,
1.14541,µm^2,Surface,1,2203,
0.872438,µm^2,Surface,1,2204,
2.27262,µm^2,Surface,1,2205,
2.88495,µm^2,Surface,1,2206,
2.90365,µm^2,Surface,1,2207,
1.59422,µm^2,Surface,1,2208,
2.24619,µm^2,Surface,1,2210,
0.179838,µm^2,Surface,1,2211,
0.557036,µm^2,Surface,1,2212,
2.1726,µm^2,Surface,1,2214,
0.124143,µm^2,Surface,1,2215,
0.362085,µm^2,Surface,1,2216,
2.68552,µm^2,Surface,1,2217,
1.71396,µm^2,Surface,1,2218,
2.97374,µm^2,Surface,1,2219,
0.866655,µm^2,Surface,1,2220,
6.19481,µm^2,Surface,1,2221,
8.66406,µm^2,Surface,1,2222,
0.0939816,µm^2,Surface,1,2223,
3.1068,µm^2,Surface,1,2225,
1.16139,µm^2,Surface,1,2226,
0.216056,µm^2,Surface,1,2228,
3.46918,µm^2,Surface,1,2231,
0.636272,µm^2,Surface,1,2232,
0.511064,µm^2,Surface,1,2233,
1.99374,µm^2,Surface,1,2234,
3.05612,µm^2,Surface,1,2235,
0.140421,µm^2,Surface,1,2237,
0.216483,µm^2,Surface,1,2238,
2.68076,µm^2,Surface,1,2239,
2.11054,µm^2,Surface,1,2240,
0.507452,µm^2,Surface,1,2241,
2.37879,µm^2,Surface,1,2242,
0.261702,µm^2,Surface,1,2243,
0.952823,µm^2,Surface,1,2244,
1.20378,µm^2,Surface,1,2245,
0.163864,µm^2,Surface,1,2246,
4.19816,µm^2,Surface,1,2247,
1.88636,µm^2,Surface,1,2248,
0.967737,µm^2,Surface,1,2249,
0.154451,µm^2,Surface,1,2250,
1.23861,µm^2,Surface,1,2251,
0.404262,µm^2,Surface,1,2252,
1.46883,µm^2,Surface,1,2253,
1.41479,µm^2,Surface,1,2256,
1.19336,µm^2,Surface,1,2257,
4.79738,µm^2,Surface,1,2258,
1.18939,µm^2,Surface,1,2259,
1.05025,µm^2,Surface,1,2260,
2.79333,µm^2,Surface,1,2262,
0.0916726,µm^2,Surface,1,2263,
4.34195,µm^2,Surface,1,2266,
1.54992,µm^2,Surface,1,2267,
0.89039,µm^2,Surface,1,2268,
0.633924,µm^2,Surface,1,2270,
2.87472,µm^2,Surface,1,2271,
3.53696,µm^2,Surface,1,2272,
4.4604,µm^2,Surface,1,2273,
2.49006,µm^2,Surface,1,2274,
3.62703,µm^2,Surface,1,2276,
1.3841,µm^2,Surface,1,2277,
0.0950191,µm^2,Surface,1,2279,
2.23446,µm^2,Surface,1,2280,
0.479977,µm^2,Surface,1,2281,
0.460655,µm^2,Surface,1,2284,
0.146643,µm^2,Surface,1,2285,
0.53061,µm^2,Surface,1,2286,
2.37642,µm^2,Surface,1,2287,
0.305029,µm^2,Surface,1,2288,
0.281261,µm^2,Surface,1,2289,
0.665236,µm^2,Surface,1,2291,
0.707143,µm^2,Surface,1,2293,
1.84237,µm^2,Surface,1,2299,
3.25487,µm^2,Surface,1,2300,
2.65148,µm^2,Surface,1,2301,
0.993416,µm^2,Surface,1,2302,
1.35591,µm^2,Surface,1,2304,
0.588887,µm^2,Surface,1,2306,
2.50642,µm^2,Surface,1,2307,
1.88535,µm^2,Surface,1,2308,
0.164851,µm^2,Surface,1,2310,
0.58127,µm^2,Surface,1,2312,
0.108195,µm^2,Surface,1,2313,
0.389994,µm^2,Surface,1,2315,
1.67706,µm^2,Surface,1,2317,
3.93717,µm^2,Surface,1,2318,
3.41155,µm^2,Surface,1,2319,
2.76916,µm^2,Surface,1,2323,
1.76826,µm^2,Surface,1,2324,
0.939078,µm^2,Surface,1,2329,
3.54601,µm^2,Surface,1,2330,
1.15706,µm^2,Surface,1,2331,
0.920407,µm^2,Surface,1,2334,
0.151458,µm^2,Surface,1,2337,
1.15559,µm^2,Surface,1,2338,
0.439749,µm^2,Surface,1,2339,
1.0075,µm^2,Surface,1,2340,
4.81359,µm^2,Surface,1,2342,
4.43634,µm^2,Surface,1,2345,
1.57064,µm^2,Surface,1,2346,
0.159663,µm^2,Surface,1,2349,
1.46768,µm^2,Surface,1,2350,
0.654353,µm^2,Surface,1,2351,
2.13165,µm^2,Surface,1,2352,
0.570478,µm^2,Surface,1,2353,
0.636269,µm^2,Surface,1,2354,
5.74357,µm^2,Surface,1,2355,
1.83422,µm^2,Surface,1,2357,
0.954901,µm^2,Surface,1,2358,
1.68065,µm^2,Surface,1,2359,
1.2167,µm^2,Surface,1,2360,
0.402957,µm^2,Surface,1,2361,
0.275662,µm^2,Surface,1,2362,
0.125813,µm^2,Surface,1,2363,
0.344432,µm^2,Surface,1,2364,
0.145827,µm^2,Surface,1,2365,
0.0591764,µm^2,Surface,1,2366,
0.456384,µm^2,Surface,1,2369,
3.01227,µm^2,Surface,1,2372,
0.898807,µm^2,Surface,1,2373,
0.877809,µm^2,Surface,1,2375,
1.18229,µm^2,Surface,1,2376,
1.38131,µm^2,Surface,1,2378,
3.80734,µm^2,Surface,1,2379,
2.11597,µm^2,Surface,1,2380,
1.85035,µm^2,Surface,1,2384,
4.45827,µm^2,Surface,1,2385,
1.55949,µm^2,Surface,1,2386,
0.377723,µm^2,Surface,1,2387,
1.22745,µm^2,Surface,1,2388,
0.5523,µm^2,Surface,1,2389,
1.59205,µm^2,Surface,1,2391,
2.09026,µm^2,Surface,1,2392,
1.07316,µm^2,Surface,1,2393,
0.448723,µm^2,Surface,1,2394,
3.91266,µm^2,Surface,1,2396,
3.27865,µm^2,Surface,1,2397,
6.4727,µm^2,Surface,1,2398,
3.0259,µm^2,Surface,1,2402,
2.07945,µm^2,Surface,1,2404,
0.0363749,µm^2,Surface,1,2405,
1.52764,µm^2,Surface,1,2407,
2.76567,µm^2,Surface,1,2409,
0.731146,µm^2,Surface,1,2410,
13.8652,µm^2,Surface,1,2411,
2.40852,µm^2,Surface,1,2412,
0.259453,µm^2,Surface,1,2413,
1.35015,µm^2,Surface,1,2414,
1.78711,µm^2,Surface,1,2415,
7.20285,µm^2,Surface,1,2416,
0.0685049,µm^2,Surface,1,2417,
1.28467,µm^2,Surface,1,2418,
1.58571,µm^2,Surface,1,2420,
5.7976,µm^2,Surface,1,2422,
0.447023,µm^2,Surface,1,2424,
0.095466,µm^2,Surface,1,2425,
4.36713,µm^2,Surface,1,2426,
1.20258,µm^2,Surface,1,2428,
2.73066,µm^2,Surface,1,2429,
3.87677,µm^2,Surface,1,2431,
4.72341,µm^2,Surface,1,2432,
1.49549,µm^2,Surface,1,2433,
1.91824,µm^2,Surface,1,2435,
1.28882,µm^2,Surface,1,2436,
0.218751,µm^2,Surface,1,2437,
0.637312,µm^2,Surface,1,2440,
0.128854,µm^2,Surface,1,2442,
2.12445,µm^2,Surface,1,2445,
0.473771,µm^2,Surface,1,2448,
0.296917,µm^2,Surface,1,2449,
0.526911,µm^2,Surface,1,2450,
0.164429,µm^2,Surface,1,2451,
1.95581,µm^2,Surface,1,2452,
0.284707,µm^2,Surface,1,2454,
0.252742,µm^2,Surface,1,2455,
2.26242,µm^2,Surface,1,2456,
4.83692,µm^2,Surface,1,2457,
3.48853,µm^2,Surface,1,2459,
0.17232,µm^2,Surface,1,2460,
2.35778,µm^2,Surface,1,2461,
0.0943147,µm^2,Surface,1,2462,
4.97348,µm^2,Surface,1,2463,
2.28179,µm^2,Surface,1,2464,
3.79917,µm^2,Surface,1,2465,
1.66032,µm^2,Surface,1,2467,
0.107954,µm^2,Surface,1,2468,
1.58641,µm^2,Surface,1,2469,
0.152662,µm^2,Surface,1,2472,
1.60714,µm^2,Surface,1,2473,
7.51674,µm^2,Surface,1,2474,
0.695683,µm^2,Surface,1,2475,
7.36263,µm^2,Surface,1,2476,
0.166922,µm^2,Surface,1,2477,
6.10943,µm^2,Surface,1,2478,
2.66019,µm^2,Surface,1,2479,
2.64572,µm^2,Surface,1,2480,
0.080567,µm^2,Surface,1,2481,
3.72865,µm^2,Surface,1,2483,
0.545615,µm^2,Surface,1,2484,
1.0907,µm^2,Surface,1,2485,
1.32004,µm^2,Surface,1,2486,
2.31237,µm^2,Surface,1,2487,
0.92196,µm^2,Surface,1,2488,
2.00919,µm^2,Surface,1,2490,
3.54305,µm^2,Surface,1,2492,
6.02781,µm^2,Surface,1,2499,
0.63149,µm^2,Surface,1,2500,
2.07491,µm^2,Surface,1,2501,
0.888477,µm^2,Surface,1,2503,
2.28984,µm^2,Surface,1,2506,
0.123574,µm^2,Surface,1,2507,
0.0780954,µm^2,Surface,1,2510,
4.15696,µm^2,Surface,1,2511,
2.78494,µm^2,Surface,1,2513,
4.4865,µm^2,Surface,1,2515,
3.03683,µm^2,Surface,1,2517,
0.224467,µm^2,Surface,1,2519,
0.731964,µm^2,Surface,1,2521,
3.4535,µm^2,Surface,1,2522,
4.86194,µm^2,Surface,1,2523,
3.73328,µm^2,Surface,1,2524,
0.17852,µm^2,Surface,1,2525,
0.134275,µm^2,Surface,1,2528,
0.0819151,µm^2,Surface,1,2529,
0.439699,µm^2,Surface,1,2530,
2.04466,µm^2,Surface,1,2531,
0.135856,µm^2,Surface,1,2532,
1.48494,µm^2,Surface,1,2534,
4.96953,µm^2,Surface,1,2535,
0.0907593,µm^2,Surface,1,2536,
1.29914,µm^2,Surface,1,2537,
2.21596,µm^2,Surface,1,2538,
2.41603,µm^2,Surface,1,2540,
4.92472,µm^2,Surface,1,2541,
2.05478,µm^2,Surface,1,2542,
0.678146,µm^2,Surface,1,2543,
3.03624,µm^2,Surface,1,2544,
0.319092,µm^2,Surface,1,2545,
2.70213,µm^2,Surface,1,2547,
4.69697,µm^2,Surface,1,2548,
2.07751,µm^2,Surface,1,2551,
0.466344,µm^2,Surface,1,2554,
0.255387,µm^2,Surface,1,2557,
0.67556,µm^2,Surface,1,2558,
3.98653,µm^2,Surface,1,2559,
2.28343,µm^2,Surface,1,2560,
2.84334,µm^2,Surface,1,2562,
0.644103,µm^2,Surface,1,2563,
0.835347,µm^2,Surface,1,2565,
0.49617,µm^2,Surface,1,2566,
1.59852,µm^2,Surface,1,2568,
3.61058,µm^2,Surface,1,2570,
1.541,µm^2,Surface,1,2571,
3.0912,µm^2,Surface,1,2572,
3.20851,µm^2,Surface,1,2573,
0.670411,µm^2,Surface,1,2574,
0.140709,µm^2,Surface,1,2575,
1.4777,µm^2,Surface,1,2577,
1.3083,µm^2,Surface,1,2578,
0.300232,µm^2,Surface,1,2579,
0.498164,µm^2,Surface,1,2581,
0.881093,µm^2,Surface,1,2582,
2.18325,µm^2,Surface,1,2584,
3.40191,µm^2,Surface,1,2586,
0.268726,µm^2,Surface,1,2588,
2.77313,µm^2,Surface,1,2589,
1.14595,µm^2,Surface,1,2590,
2.48781,µm^2,Surface,1,2591,
0.622471,µm^2,Surface,1,2592,
2.4389,µm^2,Surface,1,2594,
2.76135,µm^2,Surface,1,2595,
0.0746524,µm^2,Surface,1,2597,
0.198718,µm^2,Surface,1,2598,
2.05521,µm^2,Surface,1,2599,
2.18117,µm^2,Surface,1,2600,
3.66616,µm^2,Surface,1,2602,
0.646716,µm^2,Surface,1,2603,
0.308524,µm^2,Surface,1,2604,
2.86906,µm^2,Surface,1,2605,
1.56418,µm^2,Surface,1,2606,
4.14068,µm^2,Surface,1,2607,
2.99872,µm^2,Surface,1,2608,
2.06724,µm^2,Surface,1,2610,
2.98865,µm^2,Surface,1,2611,
3.03693,µm^2,Surface,1,2613,
5.55701,µm^2,Surface,1,2615,
0.305423,µm^2,Surface,1,2619,
1.14204,µm^2,Surface,1,2621,
1.36729,µm^2,Surface,1,2622,
0.16679,µm^2,Surface,1,2623,
2.89127,µm^2,Surface,1,2624,
2.92639,µm^2,Surface,1,2626,
1.24433,µm^2,Surface,1,2627,
3.72728,µm^2,Surface,1,2629,
0.701094,µm^2,Surface,1,2630,
0.675681,µm^2,Surface,1,2631,
2.39717,µm^2,Surface,1,2632,
0.489112,µm^2,Surface,1,2633,
2.9229,µm^2,Surface,1,2634,
1.54577,µm^2,Surface,1,2635,
0.368935,µm^2,Surface,1,2636,
1.45216,µm^2,Surface,1,2638,
0.471872,µm^2,Surface,1,2639,
0.482099,µm^2,Surface,1,2641,
0.225395,µm^2,Surface,1,2642,
5.13305,µm^2,Surface,1,2643,
0.0678608,µm^2,Surface,1,2645,
1.20465,µm^2,Surface,1,2646,
0.391311,µm^2,Surface,1,2647,
1.20667,µm^2,Surface,1,2648,
1.66473,µm^2,Surface,1,2650,
6.30857,µm^2,Surface,1,2651,
0.131358,µm^2,Surface,1,2653,
0.504096,µm^2,Surface,1,2654,
1.5564,µm^2,Surface,1,2656,
0.729851,µm^2,Surface,1,2658,
0.723891,µm^2,Surface,1,2659,
0.972433,µm^2,Surface,1,2660,
1.22122,µm^2,Surface,1,2661,
0.57817,µm^2,Surface,1,2662,
1.39457,µm^2,Surface,1,2663,
2.12873,µm^2,Surface,1,2664,
0.355028,µm^2,Surface,1,2665,
6.26241,µm^2,Surface,1,2666,
1.89063,µm^2,Surface,1,2667,
1.40964,µm^2,Surface,1,2668,
1.33442,µm^2,Surface,1,2669,
0.474159,µm^2,Surface,1,2671,
1.22736,µm^2,Surface,1,2672,
2.24659,µm^2,Surface,1,2673,
0.160968,µm^2,Surface,1,2674,
3.16589,µm^2,Surface,1,2676,
0.857488,µm^2,Surface,1,2677,
0.188653,µm^2,Surface,1,2678,
0.132893,µm^2,Surface,1,2679,
2.31968,µm^2,Surface,1,2683,
0.228766,µm^2,Surface,1,2684,
1.1315,µm^2,Surface,1,2685,
0.372385,µm^2,Surface,1,2688,
1.25734,µm^2,Surface,1,2689,
0.277683,µm^2,Surface,1,2690,
0.153237,µm^2,Surface,1,2691,
6.96546,µm^2,Surface,1,2692,
0.16128,µm^2,Surface,1,2693,
2.43646,µm^2,Surface,1,2694,
0.450401,µm^2,Surface,1,2695,
9.92855,µm^2,Surface,1,2696,
0.710838,µm^2,Surface,1,2697,
0.281936,µm^2,Surface,1,2698,
1.57814,µm^2,Surface,1,2699,
0.686296,µm^2,Surface,1,2700,
0.704685,µm^2,Surface,1,2701,
0.33714,µm^2,Surface,1,2702,
0.351763,µm^2,Surface,1,2705,
0.673741,µm^2,Surface,1,2706,
1.2522,µm^2,Surface,1,2707,
0.283811,µm^2,Surface,1,2709,
0.513495,µm^2,Surface,1,2710,
0.630002,µm^2,Surface,1,2712,
0.980415,µm^2,Surface,1,2713,
1.76915,µm^2,Surface,1,2714,
1.43715,µm^2,Surface,1,2717,
1.33094,µm^2,Surface,1,2718,
0.114147,µm^2,Surface,1,2719,
1.00432,µm^2,Surface,1,2720,
2.41245,µm^2,Surface,1,2721,
4.50989,µm^2,Surface,1,2723,
0.122995,µm^2,Surface,1,2724,
0.586501,µm^2,Surface,1,2725,
2.43069,µm^2,Surface,1,2726,
1.1195,µm^2,Surface,1,2727,
3.16972,µm^2,Surface,1,2728,
0.70791,µm^2,Surface,1,2729,
1.02333,µm^2,Surface,1,2730,
3.85927,µm^2,Surface,1,2732,
0.439885,µm^2,Surface,1,2733,
0.476252,µm^2,Surface,1,2736,
4.83962,µm^2,Surface,1,2737,
0.364469,µm^2,Surface,1,2739,
0.129971,µm^2,Surface,1,2740,
3.99742,µm^2,Surface,1,2741,
1.64817,µm^2,Surface,1,2742,
0.0753576,µm^2,Surface,1,2743,
2.77761,µm^2,Surface,1,2744,
3.91461,µm^2,Surface,1,2745,
1.12204,µm^2,Surface,1,2749,
0.0433804,µm^2,Surface,1,2750,
3.5179,µm^2,Surface,1,2751,
1.93043,µm^2,Surface,1,2752,
4.78762,µm^2,Surface,1,2753,
2.71505,µm^2,Surface,1,2754,
0.551918,µm^2,Surface,1,2755,
1.78901,µm^2,Surface,1,2758,
0.186702,µm^2,Surface,1,2759,
1.02924,µm^2,Surface,1,2760,
2.47669,µm^2,Surface,1,2761,
1.1703,µm^2,Surface,1,2765,
0.108662,µm^2,Surface,1,2766,
0.796551,µm^2,Surface,1,2767,
4.96093,µm^2,Surface,1,2768,
2.23955,µm^2,Surface,1,2769,
0.159693,µm^2,Surface,1,2770,
2.70121,µm^2,Surface,1,2771,
4.07051,µm^2,Surface,1,2772,
0.621466,µm^2,Surface,1,2773,
0.277153,µm^2,Surface,1,2774,
0.155694,µm^2,Surface,1,2775,
2.91727,µm^2,Surface,1,2776,
2.56699,µm^2,Surface,1,2777,
0.181572,µm^2,Surface,1,2779,
1.31512,µm^2,Surface,1,2780,
0.447279,µm^2,Surface,1,2781,
1.61407,µm^2,Surface,1,2782,
0.082964,µm^2,Surface,1,2783,
2.6139,µm^2,Surface,1,2784,
1.36645,µm^2,Surface,1,2785,
0.275506,µm^2,Surface,1,2787,
0.517729,µm^2,Surface,1,2788,
0.0510938,µm^2,Surface,1,2789,
4.24575,µm^2,Surface,1,2790,
0.288307,µm^2,Surface,1,2791,
1.84414,µm^2,Surface,1,2792,
0.835975,µm^2,Surface,1,2793,
0.360713,µm^2,Surface,1,2794,
1.7471,µm^2,Surface,1,2797,
0.840405,µm^2,Surface,1,2798,
0.297966,µm^2,Surface,1,2802,
2.58036,µm^2,Surface,1,2804,
1.28588,µm^2,Surface,1,2805,
1.36308,µm^2,Surface,1,2806,
4.85195,µm^2,Surface,1,2807,
1.39987,µm^2,Surface,1,2808,
1.5036,µm^2,Surface,1,2809,
0.338667,µm^2,Surface,1,2812,
0.0886929,µm^2,Surface,1,2813,
0.793037,µm^2,Surface,1,2814,
0.152169,µm^2,Surface,1,2815,
0.361049,µm^2,Surface,1,2816,
1.26462,µm^2,Surface,1,2817,
0.944869,µm^2,Surface,1,2820,
0.834746,µm^2,Surface,1,2821,
0.124815,µm^2,Surface,1,2822,
0.326342,µm^2,Surface,1,2823,
5.18133,µm^2,Surface,1,2824,
3.72329,µm^2,Surface,1,2826,
0.273183,µm^2,Surface,1,2827,
1.79127,µm^2,Surface,1,2828,
0.17936,µm^2,Surface,1,2830,
