
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
1.97619,µm,Surface,Position,1,1837,
3.6878,µm,Surface,Position,1,1839,
3.8,µm,Surface,Position,1,1841,
3.23112,µm,Surface,Position,1,1843,
3.34023,µm,Surface,Position,1,1845,
2.79592,µm,Surface,Position,1,1847,
3.42609,µm,Surface,Position,1,1848,
3.83846,µm,Surface,Position,1,1849,
3.00937,µm,Surface,Position,1,1850,
3.56046,µm,Surface,Position,1,1851,
2.13793,µm,Surface,Position,1,1852,
3.11538,µm,Surface,Position,1,1853,
3.932,µm,Surface,Position,1,1854,
3.61474,µm,Surface,Position,1,1856,
2.90456,µm,Surface,Position,1,1857,
3.46015,µm,Surface,Position,1,1858,
3.59883,µm,Surface,Position,1,1859,
3.5907,µm,Surface,Position,1,1862,
3.75934,µm,Surface,Position,1,1863,
3.53407,µm,Surface,Position,1,1867,
3.55,µm,Surface,Position,1,1868,
2.15385,µm,Surface,Position,1,1869,
3.59423,µm,Surface,Position,1,1870,
2.32639,µm,Surface,Position,1,1872,
3.41341,µm,Surface,Position,1,1874,
3.7259,µm,Surface,Position,1,1875,
3.74444,µm,Surface,Position,1,1876,
3.41165,µm,Surface,Position,1,1877,
1.8,µm,Surface,Position,1,1880,
3.62095,µm,Surface,Position,1,1881,
2.64,µm,Surface,Position,1,1882,
4.2,µm,Surface,Position,1,1884,
3.28298,µm,Surface,Position,1,1886,
2.26956,µm,Surface,Position,1,1887,
3.18058,µm,Surface,Position,1,1888,
2.34667,µm,Surface,Position,1,1889,
2.96782,µm,Surface,Position,1,1890,
3.00758,µm,Surface,Position,1,1891,
3.41357,µm,Surface,Position,1,1892,
3.34405,µm,Surface,Position,1,1893,
3.94783,µm,Surface,Position,1,1895,
3.88966,µm,Surface,Position,1,1897,
2.80667,µm,Surface,Position,1,1898,
3.66877,µm,Surface,Position,1,1899,
2.17778,µm,Surface,Position,1,1903,
3.85455,µm,Surface,Position,1,1904,
3.96667,µm,Surface,Position,1,1905,
3.59485,µm,Surface,Position,1,1906,
3.73556,µm,Surface,Position,1,1910,
2.81587,µm,Surface,Position,1,1912,
2.22985,µm,Surface,Position,1,1914,
3.88696,µm,Surface,Position,1,1917,
2.4,µm,Surface,Position,1,1919,
2.34937,µm,Surface,Position,1,1921,
3.00379,µm,Surface,Position,1,1922,
3.85,µm,Surface,Position,1,1923,
3.65906,µm,Surface,Position,1,1924,
2.41224,µm,Surface,Position,1,1925,
3.03142,µm,Surface,Position,1,1926,
3.38082,µm,Surface,Position,1,1927,
3.68261,µm,Surface,Position,1,1928,
3.72392,µm,Surface,Position,1,1930,
3.38525,µm,Surface,Position,1,1931,
4,µm,Surface,Position,1,1932,
3.26293,µm,Surface,Position,1,1933,
3.41488,µm,Surface,Position,1,1934,
3.61088,µm,Surface,Position,1,1935,
3.79178,µm,Surface,Position,1,1936,
2,µm,Surface,Position,1,1937,
3.15413,µm,Surface,Position,1,1938,
2.025,µm,Surface,Position,1,1941,
3.27518,µm,Surface,Position,1,1942,
2.87521,µm,Surface,Position,1,1943,
1.83333,µm,Surface,Position,1,1944,
3.26338,µm,Surface,Position,1,1945,
2.12174,µm,Surface,Position,1,1946,
3.39331,µm,Surface,Position,1,1947,
2.55566,µm,Surface,Position,1,1948,
2.6,µm,Surface,Position,1,1949,
3.96923,µm,Surface,Position,1,1952,
3.90909,µm,Surface,Position,1,1953,
2.81383,µm,Surface,Position,1,1955,
3.19916,µm,Surface,Position,1,1957,
2.82805,µm,Surface,Position,1,1958,
3.80082,µm,Surface,Position,1,1959,
4.2,µm,Surface,Position,1,1960,
3.76111,µm,Surface,Position,1,1961,
3.81207,µm,Surface,Position,1,1962,
3.0431,µm,Surface,Position,1,1963,
3.3413,µm,Surface,Position,1,1965,
2.02727,µm,Surface,Position,1,1966,
3.57893,µm,Surface,Position,1,1967,
3.71818,µm,Surface,Position,1,1968,
3.71963,µm,Surface,Position,1,1969,
3.2398,µm,Surface,Position,1,1970,
2.62624,µm,Surface,Position,1,1971,
3.42171,µm,Surface,Position,1,1972,
2.44513,µm,Surface,Position,1,1973,
2.60688,µm,Surface,Position,1,1974,
2.07273,µm,Surface,Position,1,1975,
3.41109,µm,Surface,Position,1,1976,
2.42692,µm,Surface,Position,1,1977,
2.85552,µm,Surface,Position,1,1979,
3.31901,µm,Surface,Position,1,1980,
3.27642,µm,Surface,Position,1,1981,
3.58028,µm,Surface,Position,1,1982,
3.80789,µm,Surface,Position,1,1983,
3.77838,µm,Surface,Position,1,1984,
3.53147,µm,Surface,Position,1,1985,
3.67712,µm,Surface,Position,1,1986,
3.19404,µm,Surface,Position,1,1987,
3.30741,µm,Surface,Position,1,1988,
3.40116,µm,Surface,Position,1,1989,
2.72403,µm,Surface,Position,1,1990,
3.87059,µm,Surface,Position,1,1991,
2.08182,µm,Surface,Position,1,1993,
2.84463,µm,Surface,Position,1,1994,
2.13793,µm,Surface,Position,1,1995,
2.8,µm,Surface,Position,1,1996,
1.88,µm,Surface,Position,1,1998,
3.98361,µm,Surface,Position,1,1999,
3.92941,µm,Surface,Position,1,2000,
2.34737,µm,Surface,Position,1,2001,
3.25378,µm,Surface,Position,1,2002,
3.60614,µm,Surface,Position,1,2003,
1.875,µm,Surface,Position,1,2004,
2.67616,µm,Surface,Position,1,2005,
3.83492,µm,Surface,Position,1,2008,
3.27962,µm,Surface,Position,1,2009,
3.60966,µm,Surface,Position,1,2010,
2.12955,µm,Surface,Position,1,2011,
3.30581,µm,Surface,Position,1,2012,
2.89524,µm,Surface,Position,1,2013,
3.76371,µm,Surface,Position,1,2014,
2.69237,µm,Surface,Position,1,2017,
3.56101,µm,Surface,Position,1,2019,
2.17297,µm,Surface,Position,1,2020,
2.70476,µm,Surface,Position,1,2021,
3.41111,µm,Surface,Position,1,2022,
2.77268,µm,Surface,Position,1,2023,
3.41833,µm,Surface,Position,1,2025,
3.3945,µm,Surface,Position,1,2027,
2.09333,µm,Surface,Position,1,2029,
3.8,µm,Surface,Position,1,2032,
1.8,µm,Surface,Position,1,2033,
2.21081,µm,Surface,Position,1,2034,
3.66839,µm,Surface,Position,1,2035,
3.58328,µm,Surface,Position,1,2037,
2.44324,µm,Surface,Position,1,2038,
3.29023,µm,Surface,Position,1,2039,
3.21386,µm,Surface,Position,1,2040,
3.08738,µm,Surface,Position,1,2041,
3.36842,µm,Surface,Position,1,2042,
3.66436,µm,Surface,Position,1,2043,
3.55041,µm,Surface,Position,1,2045,
3.61546,µm,Surface,Position,1,2046,
3.17955,µm,Surface,Position,1,2047,
3.18889,µm,Surface,Position,1,2048,
2.53069,µm,Surface,Position,1,2049,
3.53571,µm,Surface,Position,1,2050,
3.15172,µm,Surface,Position,1,2052,
3.87368,µm,Surface,Position,1,2054,
3.28895,µm,Surface,Position,1,2055,
3.80769,µm,Surface,Position,1,2056,
1.912,µm,Surface,Position,1,2057,
3.13143,µm,Surface,Position,1,2058,
3.575,µm,Surface,Position,1,2059,
3.14948,µm,Surface,Position,1,2060,
3.28668,µm,Surface,Position,1,2062,
3.82222,µm,Surface,Position,1,2063,
3.36583,µm,Surface,Position,1,2065,
2.96552,µm,Surface,Position,1,2066,
2.44545,µm,Surface,Position,1,2067,
3.8,µm,Surface,Position,1,2069,
3.2,µm,Surface,Position,1,2070,
2.40162,µm,Surface,Position,1,2071,
3.59714,µm,Surface,Position,1,2073,
2.70518,µm,Surface,Position,1,2074,
3.05903,µm,Surface,Position,1,2075,
3.75168,µm,Surface,Position,1,2076,
3.86667,µm,Surface,Position,1,2078,
3.42659,µm,Surface,Position,1,2079,
3.72397,µm,Surface,Position,1,2081,
2.44111,µm,Surface,Position,1,2082,
3.09373,µm,Surface,Position,1,2083,
3.73623,µm,Surface,Position,1,2084,
3.31462,µm,Surface,Position,1,2085,
2,µm,Surface,Position,1,2087,
3.61395,µm,Surface,Position,1,2088,
3.78653,µm,Surface,Position,1,2089,
3.74333,µm,Surface,Position,1,2091,
2.52667,µm,Surface,Position,1,2093,
1.91429,µm,Surface,Position,1,2095,
2.18667,µm,Surface,Position,1,2096,
2.71032,µm,Surface,Position,1,2098,
3.94545,µm,Surface,Position,1,2099,
3.65333,µm,Surface,Position,1,2103,
3.93333,µm,Surface,Position,1,2105,
2.87946,µm,Surface,Position,1,2106,
2.21972,µm,Surface,Position,1,2107,
2.14359,µm,Surface,Position,1,2108,
3.55348,µm,Surface,Position,1,2109,
3.54286,µm,Surface,Position,1,2110,
3.12415,µm,Surface,Position,1,2111,
2.46,µm,Surface,Position,1,2112,
3.69615,µm,Surface,Position,1,2113,
2.56992,µm,Surface,Position,1,2114,
1.93333,µm,Surface,Position,1,2115,
3.624,µm,Surface,Position,1,2118,
3.69333,µm,Surface,Position,1,2119,
3.5186,µm,Surface,Position,1,2120,
2.99932,µm,Surface,Position,1,2121,
3.27191,µm,Surface,Position,1,2122,
3.08641,µm,Surface,Position,1,2125,
3.575,µm,Surface,Position,1,2127,
3.81739,µm,Surface,Position,1,2128,
3.34293,µm,Surface,Position,1,2130,
1.94458,µm,Surface,Position,1,2131,
3.29382,µm,Surface,Position,1,2132,
3.29412,µm,Surface,Position,1,2133,
2.3037,µm,Surface,Position,1,2134,
3.46124,µm,Surface,Position,1,2135,
3.75493,µm,Surface,Position,1,2136,
3.11314,µm,Surface,Position,1,2137,
3.37967,µm,Surface,Position,1,2138,
3.54446,µm,Surface,Position,1,2139,
1.86667,µm,Surface,Position,1,2140,
1.85714,µm,Surface,Position,1,2141,
3.60338,µm,Surface,Position,1,2142,
3.76923,µm,Surface,Position,1,2143,
3,µm,Surface,Position,1,2144,
2.96821,µm,Surface,Position,1,2145,
3.64832,µm,Surface,Position,1,2146,
3.65195,µm,Surface,Position,1,2147,
2.99745,µm,Surface,Position,1,2150,
2.45426,µm,Surface,Position,1,2151,
3.92581,µm,Surface,Position,1,2153,
2.77193,µm,Surface,Position,1,2154,
3.8,µm,Surface,Position,1,2155,
3.51964,µm,Surface,Position,1,2156,
4.11333,µm,Surface,Position,1,2157,
3.27106,µm,Surface,Position,1,2158,
4,µm,Surface,Position,1,2160,
1.6,µm,Surface,Position,1,2163,
3.34733,µm,Surface,Position,1,2164,
2.25672,µm,Surface,Position,1,2165,
3.47276,µm,Surface,Position,1,2166,
3.37175,µm,Surface,Position,1,2167,
3.62472,µm,Surface,Position,1,2168,
3.25,µm,Surface,Position,1,2169,
2.09752,µm,Surface,Position,1,2170,
2.94389,µm,Surface,Position,1,2172,
3.3207,µm,Surface,Position,1,2174,
2.89091,µm,Surface,Position,1,2176,
2.61195,µm,Surface,Position,1,2177,
3.52675,µm,Surface,Position,1,2178,
3.44018,µm,Surface,Position,1,2180,
3.8898,µm,Surface,Position,1,2181,
4.05714,µm,Surface,Position,1,2182,
1.94,µm,Surface,Position,1,2183,
3.84557,µm,Surface,Position,1,2184,
3.68299,µm,Surface,Position,1,2185,
3.69091,µm,Surface,Position,1,2186,
3.70725,µm,Surface,Position,1,2188,
3.72237,µm,Surface,Position,1,2190,
3.28662,µm,Surface,Position,1,2191,
4.2,µm,Surface,Position,1,2192,
2.08,µm,Surface,Position,1,2194,
3.19551,µm,Surface,Position,1,2195,
3.246,µm,Surface,Position,1,2196,
2.97333,µm,Surface,Position,1,2197,
3.83404,µm,Surface,Position,1,2198,
3.08559,µm,Surface,Position,1,2200,
3.51667,µm,Surface,Position,1,2201,
3.36909,µm,Surface,Position,1,2202,
2.77576,µm,Surface,Position,1,2203,
3.85143,µm,Surface,Position,1,2204,
3.4487,µm,Surface,Position,1,2205,
3.41739,µm,Surface,Position,1,2206,
3.59938,µm,Surface,Position,1,2207,
3.5938,µm,Surface,Position,1,2208,
3.52414,µm,Surface,Position,1,2210,
3.75556,µm,Surface,Position,1,2211,
3.88649,µm,Surface,Position,1,2212,
2.98429,µm,Surface,Position,1,2214,
2.2,µm,Surface,Position,1,2215,
4.00952,µm,Surface,Position,1,2216,
3.03953,µm,Surface,Position,1,2217,
2.59685,µm,Surface,Position,1,2218,
2.3864,µm,Surface,Position,1,2219,
2.82,µm,Surface,Position,1,2220,
3.25915,µm,Surface,Position,1,2221,
2.95831,µm,Surface,Position,1,2222,
3.66667,µm,Surface,Position,1,2223,
3.41058,µm,Surface,Position,1,2225,
3.51905,µm,Surface,Position,1,2226,
3.4,µm,Surface,Position,1,2228,
3.29584,µm,Surface,Position,1,2231,
2.13889,µm,Surface,Position,1,2232,
2.07879,µm,Surface,Position,1,2233,
3.71485,µm,Surface,Position,1,2234,
3.44556,µm,Surface,Position,1,2235,
2.96,µm,Surface,Position,1,2237,
3.91667,µm,Surface,Position,1,2238,
3.67454,µm,Surface,Position,1,2239,
3.18644,µm,Surface,Position,1,2240,
2.30811,µm,Surface,Position,1,2241,
3.586,µm,Surface,Position,1,2242,
3.18,µm,Surface,Position,1,2243,
3.816,µm,Surface,Position,1,2244,
2.42979,µm,Surface,Position,1,2245,
2.85714,µm,Surface,Position,1,2246,
2.58418,µm,Surface,Position,1,2247,
2.95789,µm,Surface,Position,1,2248,
2.55143,µm,Surface,Position,1,2249,
3.8,µm,Surface,Position,1,2250,
3.72069,µm,Surface,Position,1,2251,
2.75238,µm,Surface,Position,1,2252,
3.79692,µm,Surface,Position,1,2253,
2.6283,µm,Surface,Position,1,2256,
2.46078,µm,Surface,Position,1,2257,
3.15192,µm,Surface,Position,1,2258,
3.54857,µm,Surface,Position,1,2259,
2.825,µm,Surface,Position,1,2260,
3.58289,µm,Surface,Position,1,2262,
3.2,µm,Surface,Position,1,2263,
3.37854,µm,Surface,Position,1,2266,
2.29457,µm,Surface,Position,1,2267,
2.52857,µm,Surface,Position,1,2268,
3.32973,µm,Surface,Position,1,2270,
2.66202,µm,Surface,Position,1,2271,
3.20997,µm,Surface,Position,1,2272,
3.15181,µm,Surface,Position,1,2273,
3.20233,µm,Surface,Position,1,2274,
2.67707,µm,Surface,Position,1,2276,
3.17936,µm,Surface,Position,1,2277,
2.2,µm,Surface,Position,1,2279,
3.72991,µm,Surface,Position,1,2280,
2.77778,µm,Surface,Position,1,2281,
3.9,µm,Surface,Position,1,2284,
3.93333,µm,Surface,Position,1,2285,
3.17143,µm,Surface,Position,1,2286,
3.6983,µm,Surface,Position,1,2287,
3.8,µm,Surface,Position,1,2288,
3.67778,µm,Surface,Position,1,2289,
2.88,µm,Surface,Position,1,2291,
2.89362,µm,Surface,Position,1,2293,
3.42609,µm,Surface,Position,1,2299,
3.31812,µm,Surface,Position,1,2300,
2.53882,µm,Surface,Position,1,2301,
3.74737,µm,Surface,Position,1,2302,
3.20732,µm,Surface,Position,1,2304,
1.73953,µm,Surface,Position,1,2306,
3.59349,µm,Surface,Position,1,2307,
2.41677,µm,Surface,Position,1,2308,
2.2,µm,Surface,Position,1,2310,
1.98125,µm,Surface,Position,1,2312,
3,µm,Surface,Position,1,2313,
1.91515,µm,Surface,Position,1,2315,
2.94771,µm,Surface,Position,1,2317,
3.56699,µm,Surface,Position,1,2318,
3.63719,µm,Surface,Position,1,2319,
3.36594,µm,Surface,Position,1,2323,
2.55354,µm,Surface,Position,1,2324,
2.34074,µm,Surface,Position,1,2329,
2.39196,µm,Surface,Position,1,2330,
2.45161,µm,Surface,Position,1,2331,
2.94366,µm,Surface,Position,1,2334,
1.6,µm,Surface,Position,1,2337,
3.77966,µm,Surface,Position,1,2338,
2.75,µm,Surface,Position,1,2339,
2.52308,µm,Surface,Position,1,2340,
3.44472,µm,Surface,Position,1,2342,
3.32203,µm,Surface,Position,1,2345,
3.3973,µm,Surface,Position,1,2346,
2.8,µm,Surface,Position,1,2349,
2.22946,µm,Surface,Position,1,2350,
3.90385,µm,Surface,Position,1,2351,
3.40364,µm,Surface,Position,1,2352,
3.82439,µm,Surface,Position,1,2353,
3.96279,µm,Surface,Position,1,2354,
3.1545,µm,Surface,Position,1,2355,
3.66203,µm,Surface,Position,1,2357,
3.70108,µm,Surface,Position,1,2358,
3.34388,µm,Surface,Position,1,2359,
3.67416,µm,Surface,Position,1,2360,
3.85806,µm,Surface,Position,1,2361,
3.2,µm,Surface,Position,1,2362,
3.6,µm,Surface,Position,1,2363,
3.84615,µm,Surface,Position,1,2364,
3,µm,Surface,Position,1,2365,
1.8,µm,Surface,Position,1,2366,
3.78919,µm,Surface,Position,1,2369,
3.45735,µm,Surface,Position,1,2372,
3.63881,µm,Surface,Position,1,2373,
3.18387,µm,Surface,Position,1,2375,
2.52292,µm,Surface,Position,1,2376,
2.52174,µm,Surface,Position,1,2378,
3.00865,µm,Surface,Position,1,2379,
3.1204,µm,Surface,Position,1,2380,
2.25068,µm,Surface,Position,1,2384,
2.96537,µm,Surface,Position,1,2385,
2.34875,µm,Surface,Position,1,2386,
3.91818,µm,Surface,Position,1,2387,
2.75725,µm,Surface,Position,1,2388,
3.54884,µm,Surface,Position,1,2389,
2.34167,µm,Surface,Position,1,2391,
3.71379,µm,Surface,Position,1,2392,
3.95172,µm,Surface,Position,1,2393,
2.73529,µm,Surface,Position,1,2394,
2.89693,µm,Surface,Position,1,2396,
2.81416,µm,Surface,Position,1,2397,
3.01477,µm,Surface,Position,1,2398,
3.37464,µm,Surface,Position,1,2402,
3.67291,µm,Surface,Position,1,2404,
3.8,µm,Surface,Position,1,2405,
3.67111,µm,Surface,Position,1,2407,
3.62848,µm,Surface,Position,1,2409,
2.18596,µm,Surface,Position,1,2410,
3.04973,µm,Surface,Position,1,2411,
3.61128,µm,Surface,Position,1,2412,
3.26316,µm,Surface,Position,1,2413,
2.64301,µm,Surface,Position,1,2414,
3.39714,µm,Surface,Position,1,2415,
3.64004,µm,Surface,Position,1,2416,
2.06667,µm,Surface,Position,1,2417,
3.82958,µm,Surface,Position,1,2418,
3.81151,µm,Surface,Position,1,2420,
3.45105,µm,Surface,Position,1,2422,
2.81538,µm,Surface,Position,1,2424,
3.4,µm,Surface,Position,1,2425,
3.52248,µm,Surface,Position,1,2426,
2.73086,µm,Surface,Position,1,2428,
3.60985,µm,Surface,Position,1,2429,
3.53074,µm,Surface,Position,1,2431,
2.85776,µm,Surface,Position,1,2432,
2.13333,µm,Surface,Position,1,2433,
3.003,µm,Surface,Position,1,2435,
2.22586,µm,Surface,Position,1,2436,
2.6,µm,Surface,Position,1,2437,
2.05455,µm,Surface,Position,1,2440,
3.6,µm,Surface,Position,1,2442,
3.47436,µm,Surface,Position,1,2445,
3.54839,µm,Surface,Position,1,2448,
3.22105,µm,Surface,Position,1,2449,
2.67647,µm,Surface,Position,1,2450,
2.08333,µm,Surface,Position,1,2451,
3.54024,µm,Surface,Position,1,2452,
2.4625,µm,Surface,Position,1,2454,
2.01333,µm,Surface,Position,1,2455,
3.45246,µm,Surface,Position,1,2456,
3.57221,µm,Surface,Position,1,2457,
2.4961,µm,Surface,Position,1,2459,
1.84615,µm,Surface,Position,1,2460,
3.72389,µm,Surface,Position,1,2461,
2.6,µm,Surface,Position,1,2462,
2.67273,µm,Surface,Position,1,2463,
3.13712,µm,Surface,Position,1,2464,
2.36134,µm,Surface,Position,1,2465,
2.84938,µm,Surface,Position,1,2467,
2.53333,µm,Surface,Position,1,2468,
3.13333,µm,Surface,Position,1,2469,
1.4,µm,Surface,Position,1,2472,
2.74161,µm,Surface,Position,1,2473,
3.42541,µm,Surface,Position,1,2474,
3.82545,µm,Surface,Position,1,2475,
3.07341,µm,Surface,Position,1,2476,
2.72,µm,Surface,Position,1,2477,
3.21599,µm,Surface,Position,1,2478,
3.64105,µm,Surface,Position,1,2479,
3.59694,µm,Surface,Position,1,2480,
4,µm,Surface,Position,1,2481,
3.48027,µm,Surface,Position,1,2483,
2.38421,µm,Surface,Position,1,2484,
3.1,µm,Surface,Position,1,2485,
3.56066,µm,Surface,Position,1,2486,
3.45809,µm,Surface,Position,1,2487,
3.61351,µm,Surface,Position,1,2488,
2.46042,µm,Surface,Position,1,2490,
3.13176,µm,Surface,Position,1,2492,
3.3636,µm,Surface,Position,1,2499,
2.925,µm,Surface,Position,1,2500,
3.48708,µm,Surface,Position,1,2501,
3.86829,µm,Surface,Position,1,2503,
3.71954,µm,Surface,Position,1,2506,
2.4,µm,Surface,Position,1,2507,
3.6,µm,Surface,Position,1,2510,
3.6128,µm,Surface,Position,1,2511,
2.62388,µm,Surface,Position,1,2513,
3.36947,µm,Surface,Position,1,2515,
3.62796,µm,Surface,Position,1,2517,
2.0375,µm,Surface,Position,1,2519,
2.27037,µm,Surface,Position,1,2521,
3.12238,µm,Surface,Position,1,2522,
2.68964,µm,Surface,Position,1,2523,
3.59455,µm,Surface,Position,1,2524,
3.8,µm,Surface,Position,1,2525,
3.1,µm,Surface,Position,1,2528,
3.2,µm,Surface,Position,1,2529,
2.568,µm,Surface,Position,1,2530,
2.93467,µm,Surface,Position,1,2531,
3.2,µm,Surface,Position,1,2532,
2.6494,µm,Surface,Position,1,2534,
3.33464,µm,Surface,Position,1,2535,
2.4,µm,Surface,Position,1,2536,
2.4486,µm,Surface,Position,1,2537,
2.51643,µm,Surface,Position,1,2538,
3.4114,µm,Surface,Position,1,2540,
3.34311,µm,Surface,Position,1,2541,
3.67602,µm,Surface,Position,1,2542,
3.27059,µm,Surface,Position,1,2543,
2.34663,µm,Surface,Position,1,2544,
2.91429,µm,Surface,Position,1,2545,
3.5045,µm,Surface,Position,1,2547,
3.39456,µm,Surface,Position,1,2548,
3.56302,µm,Surface,Position,1,2551,
3.74,µm,Surface,Position,1,2554,
2.9,µm,Surface,Position,1,2557,
2.58077,µm,Surface,Position,1,2558,
2.3002,µm,Surface,Position,1,2559,
3.59516,µm,Surface,Position,1,2560,
3.60288,µm,Surface,Position,1,2562,
3.93333,µm,Surface,Position,1,2563,
2.3303,µm,Surface,Position,1,2565,
2.91818,µm,Surface,Position,1,2566,
3.46769,µm,Surface,Position,1,2568,
2.96721,µm,Surface,Position,1,2570,
3.68467,µm,Surface,Position,1,2571,
3.45226,µm,Surface,Position,1,2572,
2.63809,µm,Surface,Position,1,2573,
3.64255,µm,Surface,Position,1,2574,
3.35,µm,Surface,Position,1,2575,
3.50151,µm,Surface,Position,1,2577,
2.87455,µm,Surface,Position,1,2578,
2.0375,µm,Surface,Position,1,2579,
2.74,µm,Surface,Position,1,2581,
2.94545,µm,Surface,Position,1,2582,
3.22176,µm,Surface,Position,1,2584,
2.93452,µm,Surface,Position,1,2586,
2.23529,µm,Surface,Position,1,2588,
2.9515,µm,Surface,Position,1,2589,
3.43434,µm,Surface,Position,1,2590,
3.00662,µm,Surface,Position,1,2591,
3.68627,µm,Surface,Position,1,2592,
3.6019,µm,Surface,Position,1,2594,
3.28816,µm,Surface,Position,1,2595,
3,µm,Surface,Position,1,2597,
3.8,µm,Surface,Position,1,2598,
3.35814,µm,Surface,Position,1,2599,
2.72292,µm,Surface,Position,1,2600,
3.32506,µm,Surface,Position,1,2602,
1.80513,µm,Surface,Position,1,2603,
1.9,µm,Surface,Position,1,2604,
2.07035,µm,Surface,Position,1,2605,
2.83182,µm,Surface,Position,1,2606,
3.07527,µm,Surface,Position,1,2607,
2.85099,µm,Surface,Position,1,2608,
3.61429,µm,Surface,Position,1,2610,
3.68896,µm,Surface,Position,1,2611,
2.71463,µm,Surface,Position,1,2613,
3.56111,µm,Surface,Position,1,2615,
2.02105,µm,Surface,Position,1,2619,
2.22353,µm,Surface,Position,1,2621,
2.45981,µm,Surface,Position,1,2622,
2,µm,Surface,Position,1,2623,
2.93863,µm,Surface,Position,1,2624,
3.81905,µm,Surface,Position,1,2626,
3.77087,µm,Surface,Position,1,2627,
3.64972,µm,Surface,Position,1,2629,
3.67931,µm,Surface,Position,1,2630,
2.37727,µm,Surface,Position,1,2631,
2.32694,µm,Surface,Position,1,2632,
2.52571,µm,Surface,Position,1,2633,
3.69174,µm,Surface,Position,1,2634,
3.46222,µm,Surface,Position,1,2635,
3.86667,µm,Surface,Position,1,2636,
3.57258,µm,Surface,Position,1,2638,
3.48947,µm,Surface,Position,1,2639,
3.66471,µm,Surface,Position,1,2641,
4,µm,Surface,Position,1,2642,
3.49892,µm,Surface,Position,1,2643,
4,µm,Surface,Position,1,2645,
3.86415,µm,Surface,Position,1,2646,
2.56296,µm,Surface,Position,1,2647,
1.83373,µm,Surface,Position,1,2648,
3.61198,µm,Surface,Position,1,2650,
3.36242,µm,Surface,Position,1,2651,
2.825,µm,Surface,Position,1,2653,
2.11515,µm,Surface,Position,1,2654,
2.72308,µm,Surface,Position,1,2656,
1.7963,µm,Surface,Position,1,2658,
2.55667,µm,Surface,Position,1,2659,
3.11613,µm,Surface,Position,1,2660,
2.09709,µm,Surface,Position,1,2661,
3.27317,µm,Surface,Position,1,2662,
2.88077,µm,Surface,Position,1,2663,
3.53237,µm,Surface,Position,1,2664,
3.72143,µm,Surface,Position,1,2665,
2.83168,µm,Surface,Position,1,2666,
3.45912,µm,Surface,Position,1,2667,
3.55752,µm,Surface,Position,1,2668,
2.36667,µm,Surface,Position,1,2669,
3.73846,µm,Surface,Position,1,2671,
2.05905,µm,Surface,Position,1,2672,
3.05905,µm,Surface,Position,1,2673,
2,µm,Surface,Position,1,2674,
3.60653,µm,Surface,Position,1,2676,
3.78851,µm,Surface,Position,1,2677,
3.6,µm,Surface,Position,1,2678,
2.4,µm,Surface,Position,1,2679,
3.65455,µm,Surface,Position,1,2683,
2.96,µm,Surface,Position,1,2684,
3.81802,µm,Surface,Position,1,2685,
3.81667,µm,Surface,Position,1,2688,
3.31373,µm,Surface,Position,1,2689,
3.2,µm,Surface,Position,1,2690,
3.66667,µm,Surface,Position,1,2691,
3.22796,µm,Surface,Position,1,2692,
2.175,µm,Surface,Position,1,2693,
3.73,µm,Surface,Position,1,2694,
3.8,µm,Surface,Position,1,2695,
3.02865,µm,Surface,Position,1,2696,
3.53559,µm,Surface,Position,1,2697,
2.2,µm,Surface,Position,1,2698,
2.99866,µm,Surface,Position,1,2699,
2.94468,µm,Surface,Position,1,2700,
3.82174,µm,Surface,Position,1,2701,
2.98,µm,Surface,Position,1,2702,
2.25333,µm,Surface,Position,1,2705,
3.88814,µm,Surface,Position,1,2706,
3.27961,µm,Surface,Position,1,2707,
3.25,µm,Surface,Position,1,2709,
2.90323,µm,Surface,Position,1,2710,
1.96364,µm,Surface,Position,1,2712,
3.96279,µm,Surface,Position,1,2713,
2.0331,µm,Surface,Position,1,2714,
2.71189,µm,Surface,Position,1,2717,
2.79388,µm,Surface,Position,1,2718,
2.4,µm,Surface,Position,1,2719,
2.22716,µm,Surface,Position,1,2720,
2.07619,µm,Surface,Position,1,2721,
3.4161,µm,Surface,Position,1,2723,
3.77143,µm,Surface,Position,1,2724,
2.68636,µm,Surface,Position,1,2725,
3.63869,µm,Surface,Position,1,2726,
3.88421,µm,Surface,Position,1,2727,
3.21102,µm,Surface,Position,1,2728,
3.91549,µm,Surface,Position,1,2729,
2.98823,µm,Surface,Position,1,2730,
3.4979,µm,Surface,Position,1,2732,
3.71333,µm,Surface,Position,1,2733,
2.08,µm,Surface,Position,1,2736,
2.57028,µm,Surface,Position,1,2737,
3.65926,µm,Surface,Position,1,2739,
3.6,µm,Surface,Position,1,2740,
2.89604,µm,Surface,Position,1,2741,
3.5634,µm,Surface,Position,1,2742,
3,µm,Surface,Position,1,2743,
2.30333,µm,Surface,Position,1,2744,
3.44792,µm,Surface,Position,1,2745,
3.715,µm,Surface,Position,1,2749,
2,µm,Surface,Position,1,2750,
3.44782,µm,Surface,Position,1,2751,
3.45405,µm,Surface,Position,1,2752,
3.01719,µm,Surface,Position,1,2753,
2.52618,µm,Surface,Position,1,2754,
3.67,µm,Surface,Position,1,2755,
1.94027,µm,Surface,Position,1,2758,
4,µm,Surface,Position,1,2759,
1.88406,µm,Surface,Position,1,2760,
3.58617,µm,Surface,Position,1,2761,
