
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0790898,µm,Surface,P,1,1934,
0,µm,Surface,P,1,1935,
0.477483,µm,Surface,P,1,1936,
1.0665,µm,Surface,P,1,1937,
0.633739,µm,Surface,P,1,1938,
1.25087,µm,Surface,P,1,1941,
0,µm,Surface,P,1,1942,
0,µm,Surface,P,1,1943,
1.11208,µm,Surface,P,1,1944,
0.345402,µm,Surface,P,1,1945,
0.68656,µm,Surface,P,1,1946,
0,µm,Surface,P,1,1947,
0,µm,Surface,P,1,1948,
0.469547,µm,Surface,P,1,1949,
4.38041,µm,Surface,P,1,1952,
0.233969,µm,Surface,P,1,1953,
0.196261,µm,Surface,P,1,1955,
0,µm,Surface,P,1,1957,
0.713786,µm,Surface,P,1,1958,
0.42608,µm,Surface,P,1,1959,
0.568165,µm,Surface,P,1,1960,
0,µm,Surface,P,1,1961,
0,µm,Surface,P,1,1962,
0.1779,µm,Surface,P,1,1963,
0,µm,Surface,P,1,1965,
0.889299,µm,Surface,P,1,1966,
0,µm,Surface,P,1,1967,
0.182868,µm,Surface,P,1,1968,
0.979013,µm,Surface,P,1,1969,
0,µm,Surface,P,1,1970,
0.0711799,µm,Surface,P,1,1971,
0.724276,µm,Surface,P,1,1972,
0.257825,µm,Surface,P,1,1973,
0.00797189,µm,Surface,P,1,1974,
0.601561,µm,Surface,P,1,1975,
0.145097,µm,Surface,P,1,1976,
0.46563,µm,Surface,P,1,1977,
0,µm,Surface,P,1,1979,
0.44595,µm,Surface,P,1,1980,
0.37063,µm,Surface,P,1,1981,
0,µm,Surface,P,1,1982,
0.623274,µm,Surface,P,1,1983,
0.829364,µm,Surface,P,1,1984,
0,µm,Surface,P,1,1985,
0.030204,µm,Surface,P,1,1986,
0.158649,µm,Surface,P,1,1987,
0.692272,µm,Surface,P,1,1988,
0,µm,Surface,P,1,1989,
0,µm,Surface,P,1,1990,
0.592956,µm,Surface,P,1,1991,
1.7942,µm,Surface,P,1,1993,
0,µm,Surface,P,1,1994,
0.160557,µm,Surface,P,1,1995,
0.114852,µm,Surface,P,1,1996,
1.8458,µm,Surface,P,1,1998,
0,µm,Surface,P,1,1999,
0.317567,µm,Surface,P,1,2000,
0.220601,µm,Surface,P,1,2001,
0.138962,µm,Surface,P,1,2002,
0.0195838,µm,Surface,P,1,2003,
1.12033,µm,Surface,P,1,2004,
0.55584,µm,Surface,P,1,2005,
0,µm,Surface,P,1,2008,
0.67306,µm,Surface,P,1,2009,
0,µm,Surface,P,1,2010,
0.462503,µm,Surface,P,1,2011,
0,µm,Surface,P,1,2012,
0.507432,µm,Surface,P,1,2013,
0.474705,µm,Surface,P,1,2014,
1.06728,µm,Surface,P,1,2017,
0,µm,Surface,P,1,2019,
0.250655,µm,Surface,P,1,2020,
0.861118,µm,Surface,P,1,2021,
0.794403,µm,Surface,P,1,2022,
0.224,µm,Surface,P,1,2023,
0.650232,µm,Surface,P,1,2025,
0.212627,µm,Surface,P,1,2027,
0.155359,µm,Surface,P,1,2029,
4.76391,µm,Surface,P,1,2032,
1.03691,µm,Surface,P,1,2033,
0.721258,µm,Surface,P,1,2034,
0.284326,µm,Surface,P,1,2035,
0,µm,Surface,P,1,2037,
0.365535,µm,Surface,P,1,2038,
0,µm,Surface,P,1,2039,
0.565432,µm,Surface,P,1,2040,
0,µm,Surface,P,1,2041,
0,µm,Surface,P,1,2042,
0,µm,Surface,P,1,2043,
0,µm,Surface,P,1,2045,
0.0231302,µm,Surface,P,1,2046,
0.0627453,µm,Surface,P,1,2047,
1.00745,µm,Surface,P,1,2048,
0.181539,µm,Surface,P,1,2049,
1.01899,µm,Surface,P,1,2050,
0.307897,µm,Surface,P,1,2052,
0.42797,µm,Surface,P,1,2054,
0.273866,µm,Surface,P,1,2055,
0,µm,Surface,P,1,2056,
0.518959,µm,Surface,P,1,2057,
0.210984,µm,Surface,P,1,2058,
0.852852,µm,Surface,P,1,2059,
0,µm,Surface,P,1,2060,
0,µm,Surface,P,1,2062,
0,µm,Surface,P,1,2063,
0,µm,Surface,P,1,2065,
0,µm,Surface,P,1,2066,
0.604419,µm,Surface,P,1,2067,
1.25773,µm,Surface,P,1,2069,
0.565054,µm,Surface,P,1,2070,
0.487765,µm,Surface,P,1,2071,
0,µm,Surface,P,1,2073,
0.423975,µm,Surface,P,1,2074,
0.838575,µm,Surface,P,1,2075,
0.645467,µm,Surface,P,1,2076,
0,µm,Surface,P,1,2078,
0.648201,µm,Surface,P,1,2079,
0.358522,µm,Surface,P,1,2081,
0.239134,µm,Surface,P,1,2082,
0,µm,Surface,P,1,2083,
0,µm,Surface,P,1,2084,
0,µm,Surface,P,1,2085,
0.866692,µm,Surface,P,1,2087,
1.10847,µm,Surface,P,1,2088,
0.0112372,µm,Surface,P,1,2089,
0,µm,Surface,P,1,2091,
0.0774859,µm,Surface,P,1,2093,
0.717679,µm,Surface,P,1,2095,
0.620797,µm,Surface,P,1,2096,
0.399877,µm,Surface,P,1,2098,
0.55386,µm,Surface,P,1,2099,
0.0811596,µm,Surface,P,1,2103,
0.0412766,µm,Surface,P,1,2105,
0,µm,Surface,P,1,2106,
0.369547,µm,Surface,P,1,2107,
0.257051,µm,Surface,P,1,2108,
0.14449,µm,Surface,P,1,2109,
0.137118,µm,Surface,P,1,2110,
0,µm,Surface,P,1,2111,
0.0554795,µm,Surface,P,1,2112,
0,µm,Surface,P,1,2113,
0.097878,µm,Surface,P,1,2114,
0.762313,µm,Surface,P,1,2115,
0.375059,µm,Surface,P,1,2118,
0.604693,µm,Surface,P,1,2119,
0.139627,µm,Surface,P,1,2120,
0,µm,Surface,P,1,2121,
0.0789945,µm,Surface,P,1,2122,
0.363081,µm,Surface,P,1,2125,
0,µm,Surface,P,1,2127,
0.318392,µm,Surface,P,1,2128,
0,µm,Surface,P,1,2130,
0.310404,µm,Surface,P,1,2131,
0.893097,µm,Surface,P,1,2132,
0.760942,µm,Surface,P,1,2133,
0.553,µm,Surface,P,1,2134,
0.0862915,µm,Surface,P,1,2135,
0.817443,µm,Surface,P,1,2136,
0.476519,µm,Surface,P,1,2137,
0,µm,Surface,P,1,2138,
0,µm,Surface,P,1,2139,
0.628178,µm,Surface,P,1,2140,
1.68389,µm,Surface,P,1,2141,
0,µm,Surface,P,1,2142,
0.705822,µm,Surface,P,1,2143,
0.440705,µm,Surface,P,1,2144,
0.131956,µm,Surface,P,1,2145,
0.370805,µm,Surface,P,1,2146,
0.640343,µm,Surface,P,1,2147,
0.0523084,µm,Surface,P,1,2150,
0.665682,µm,Surface,P,1,2151,
0.800918,µm,Surface,P,1,2153,
0.244384,µm,Surface,P,1,2154,
2.077,µm,Surface,P,1,2155,
0.584862,µm,Surface,P,1,2156,
0.00439378,µm,Surface,P,1,2157,
0,µm,Surface,P,1,2158,
0.270948,µm,Surface,P,1,2160,
0.995212,µm,Surface,P,1,2163,
0,µm,Surface,P,1,2164,
1.22864,µm,Surface,P,1,2165,
0,µm,Surface,P,1,2166,
0,µm,Surface,P,1,2167,
0,µm,Surface,P,1,2168,
0.889493,µm,Surface,P,1,2169,
0.115202,µm,Surface,P,1,2170,
0.27271,µm,Surface,P,1,2172,
0.844224,µm,Surface,P,1,2174,
0.274586,µm,Surface,P,1,2176,
0,µm,Surface,P,1,2177,
0.284858,µm,Surface,P,1,2178,
0.00933227,µm,Surface,P,1,2180,
0.495493,µm,Surface,P,1,2181,
0.122408,µm,Surface,P,1,2182,
0.219801,µm,Surface,P,1,2183,
0.257578,µm,Surface,P,1,2184,
0.0321645,µm,Surface,P,1,2185,
1.24197,µm,Surface,P,1,2186,
0.375048,µm,Surface,P,1,2188,
0.134061,µm,Surface,P,1,2190,
0,µm,Surface,P,1,2191,
0,µm,Surface,P,1,2192,
0.930301,µm,Surface,P,1,2194,
0,µm,Surface,P,1,2195,
0,µm,Surface,P,1,2196,
0.0136526,µm,Surface,P,1,2197,
0.575346,µm,Surface,P,1,2198,
0,µm,Surface,P,1,2200,
0,µm,Surface,P,1,2201,
0,µm,Surface,P,1,2202,
0,µm,Surface,P,1,2203,
0.144375,µm,Surface,P,1,2204,
0.161559,µm,Surface,P,1,2205,
0,µm,Surface,P,1,2206,
0.309584,µm,Surface,P,1,2207,
0.667399,µm,Surface,P,1,2208,
1.1735,µm,Surface,P,1,2210,
0.482902,µm,Surface,P,1,2211,
0.306564,µm,Surface,P,1,2212,
0.679437,µm,Surface,P,1,2214,
0.47595,µm,Surface,P,1,2215,
0.231655,µm,Surface,P,1,2216,
0.296477,µm,Surface,P,1,2217,
0.332287,µm,Surface,P,1,2218,
0.752356,µm,Surface,P,1,2219,
0.0855863,µm,Surface,P,1,2220,
0,µm,Surface,P,1,2221,
0,µm,Surface,P,1,2222,
1.17388,µm,Surface,P,1,2223,
0.167102,µm,Surface,P,1,2225,
0.1089,µm,Surface,P,1,2226,
0.524534,µm,Surface,P,1,2228,
0.944946,µm,Surface,P,1,2231,
0.489468,µm,Surface,P,1,2232,
0.671674,µm,Surface,P,1,2233,
0,µm,Surface,P,1,2234,
0,µm,Surface,P,1,2235,
0,µm,Surface,P,1,2237,
0.444135,µm,Surface,P,1,2238,
0,µm,Surface,P,1,2239,
0.042369,µm,Surface,P,1,2240,
0.263184,µm,Surface,P,1,2241,
0.531298,µm,Surface,P,1,2242,
0.259118,µm,Surface,P,1,2243,
0.36806,µm,Surface,P,1,2244,
0.302468,µm,Surface,P,1,2245,
0.418994,µm,Surface,P,1,2246,
1.06504,µm,Surface,P,1,2247,
0.106743,µm,Surface,P,1,2248,
0.161952,µm,Surface,P,1,2249,
2.248,µm,Surface,P,1,2250,
0,µm,Surface,P,1,2251,
0.362606,µm,Surface,P,1,2252,
0,µm,Surface,P,1,2253,
0.114483,µm,Surface,P,1,2256,
0,µm,Surface,P,1,2257,
0.649072,µm,Surface,P,1,2258,
0.495705,µm,Surface,P,1,2259,
0.309245,µm,Surface,P,1,2260,
0.279038,µm,Surface,P,1,2262,
5.61174,µm,Surface,P,1,2263,
0,µm,Surface,P,1,2266,
0.305163,µm,Surface,P,1,2267,
0,µm,Surface,P,1,2268,
1.38608,µm,Surface,P,1,2270,
0.174405,µm,Surface,P,1,2271,
0.056911,µm,Surface,P,1,2272,
0,µm,Surface,P,1,2273,
0,µm,Surface,P,1,2274,
0,µm,Surface,P,1,2276,
0,µm,Surface,P,1,2277,
1.19971,µm,Surface,P,1,2279,
0.763646,µm,Surface,P,1,2280,
0.238337,µm,Surface,P,1,2281,
0.583477,µm,Surface,P,1,2284,
1.79591,µm,Surface,P,1,2285,
0.175536,µm,Surface,P,1,2286,
0.458027,µm,Surface,P,1,2287,
1.37788,µm,Surface,P,1,2288,
0.554886,µm,Surface,P,1,2289,
0.13081,µm,Surface,P,1,2291,
0.0409882,µm,Surface,P,1,2293,
0.157286,µm,Surface,P,1,2299,
0,µm,Surface,P,1,2300,
0,µm,Surface,P,1,2301,
1.31002,µm,Surface,P,1,2302,
1.10316,µm,Surface,P,1,2304,
0.868558,µm,Surface,P,1,2306,
0.774231,µm,Surface,P,1,2307,
0.237615,µm,Surface,P,1,2308,
0.3135,µm,Surface,P,1,2310,
0.58485,µm,Surface,P,1,2312,
0.481857,µm,Surface,P,1,2313,
0.140573,µm,Surface,P,1,2315,
0,µm,Surface,P,1,2317,
0.422522,µm,Surface,P,1,2318,
0,µm,Surface,P,1,2319,
0,µm,Surface,P,1,2323,
0.148415,µm,Surface,P,1,2324,
0.213508,µm,Surface,P,1,2329,
0.171614,µm,Surface,P,1,2330,
0.145369,µm,Surface,P,1,2331,
0.0512608,µm,Surface,P,1,2334,
0.851541,µm,Surface,P,1,2337,
0.477875,µm,Surface,P,1,2338,
0,µm,Surface,P,1,2339,
0.4396,µm,Surface,P,1,2340,
0.462789,µm,Surface,P,1,2342,
0,µm,Surface,P,1,2345,
0,µm,Surface,P,1,2346,
0.376383,µm,Surface,P,1,2349,
0.00370538,µm,Surface,P,1,2350,
0.361649,µm,Surface,P,1,2351,
0,µm,Surface,P,1,2352,
1.72364,µm,Surface,P,1,2353,
0,µm,Surface,P,1,2354,
0.260988,µm,Surface,P,1,2355,
0,µm,Surface,P,1,2357,
0.131006,µm,Surface,P,1,2358,
0.346284,µm,Surface,P,1,2359,
0,µm,Surface,P,1,2360,
1.35329,µm,Surface,P,1,2361,
1.36201,µm,Surface,P,1,2362,
2.44196,µm,Surface,P,1,2363,
1.40333,µm,Surface,P,1,2364,
0.736427,µm,Surface,P,1,2365,
0.841944,µm,Surface,P,1,2366,
0,µm,Surface,P,1,2369,
0.464879,µm,Surface,P,1,2372,
1.29743,µm,Surface,P,1,2373,
0,µm,Surface,P,1,2375,
0.150975,µm,Surface,P,1,2376,
0.113939,µm,Surface,P,1,2378,
0.122388,µm,Surface,P,1,2379,
0,µm,Surface,P,1,2380,
0.466521,µm,Surface,P,1,2384,
0.230764,µm,Surface,P,1,2385,
0,µm,Surface,P,1,2386,
0.322929,µm,Surface,P,1,2387,
0.154977,µm,Surface,P,1,2388,
1.32933,µm,Surface,P,1,2389,
0.532347,µm,Surface,P,1,2391,
0,µm,Surface,P,1,2392,
0,µm,Surface,P,1,2393,
0.161527,µm,Surface,P,1,2394,
0.147434,µm,Surface,P,1,2396,
0,µm,Surface,P,1,2397,
0.299169,µm,Surface,P,1,2398,
0,µm,Surface,P,1,2402,
1.10876,µm,Surface,P,1,2404,
2.21778,µm,Surface,P,1,2405,
0.202363,µm,Surface,P,1,2407,
0,µm,Surface,P,1,2409,
0.540977,µm,Surface,P,1,2410,
0.0785191,µm,Surface,P,1,2411,
0,µm,Surface,P,1,2412,
1.67094,µm,Surface,P,1,2413,
0.141045,µm,Surface,P,1,2414,
0.0675169,µm,Surface,P,1,2415,
0,µm,Surface,P,1,2416,
0.425251,µm,Surface,P,1,2417,
1.16531,µm,Surface,P,1,2418,
0.00719663,µm,Surface,P,1,2420,
0,µm,Surface,P,1,2422,
0.0141541,µm,Surface,P,1,2424,
0.4429,µm,Surface,P,1,2425,
0,µm,Surface,P,1,2426,
0,µm,Surface,P,1,2428,
0.175175,µm,Surface,P,1,2429,
1.20678,µm,Surface,P,1,2431,
0,µm,Surface,P,1,2432,
0,µm,Surface,P,1,2433,
0,µm,Surface,P,1,2435,
0.407268,µm,Surface,P,1,2436,
0.50071,µm,Surface,P,1,2437,
0.680473,µm,Surface,P,1,2440,
0.533629,µm,Surface,P,1,2442,
0.367196,µm,Surface,P,1,2445,
0.306373,µm,Surface,P,1,2448,
0.184414,µm,Surface,P,1,2449,
0.417866,µm,Surface,P,1,2450,
0.536927,µm,Surface,P,1,2451,
0,µm,Surface,P,1,2452,
0.358662,µm,Surface,P,1,2454,
0.736496,µm,Surface,P,1,2455,
0,µm,Surface,P,1,2456,
0,µm,Surface,P,1,2457,
0,µm,Surface,P,1,2459,
0.69489,µm,Surface,P,1,2460,
0,µm,Surface,P,1,2461,
0.122889,µm,Surface,P,1,2462,
0.238063,µm,Surface,P,1,2463,
0.260172,µm,Surface,P,1,2464,
0,µm,Surface,P,1,2465,
0,µm,Surface,P,1,2467,
0.697333,µm,Surface,P,1,2468,
0.469165,µm,Surface,P,1,2469,
1.15646,µm,Surface,P,1,2472,
0.000583188,µm,Surface,P,1,2473,
0,µm,Surface,P,1,2474,
1.59562,µm,Surface,P,1,2475,
0.175394,µm,Surface,P,1,2476,
0,µm,Surface,P,1,2477,
0.108986,µm,Surface,P,1,2478,
0.841549,µm,Surface,P,1,2479,
0,µm,Surface,P,1,2480,
0.699688,µm,Surface,P,1,2481,
0,µm,Surface,P,1,2483,
0.752088,µm,Surface,P,1,2484,
0,µm,Surface,P,1,2485,
0,µm,Surface,P,1,2486,
0,µm,Surface,P,1,2487,
0,µm,Surface,P,1,2488,
0.464285,µm,Surface,P,1,2490,
0,µm,Surface,P,1,2492,
0,µm,Surface,P,1,2499,
0,µm,Surface,P,1,2500,
0,µm,Surface,P,1,2501,
0.331419,µm,Surface,P,1,2503,
0,µm,Surface,P,1,2506,
0.97495,µm,Surface,P,1,2507,
1.56693,µm,Surface,P,1,2510,
0,µm,Surface,P,1,2511,
0,µm,Surface,P,1,2513,
0,µm,Surface,P,1,2515,
0.18262,µm,Surface,P,1,2517,
0,µm,Surface,P,1,2519,
0.318903,µm,Surface,P,1,2521,
0.0434521,µm,Surface,P,1,2522,
0,µm,Surface,P,1,2523,
0,µm,Surface,P,1,2524,
1.95943,µm,Surface,P,1,2525,
0,µm,Surface,P,1,2528,
0.256839,µm,Surface,P,1,2529,
0.495672,µm,Surface,P,1,2530,
0,µm,Surface,P,1,2531,
0.160103,µm,Surface,P,1,2532,
0.428202,µm,Surface,P,1,2534,
0.415187,µm,Surface,P,1,2535,
0.671946,µm,Surface,P,1,2536,
0.809517,µm,Surface,P,1,2537,
0,µm,Surface,P,1,2538,
0.979464,µm,Surface,P,1,2540,
0,µm,Surface,P,1,2541,
0,µm,Surface,P,1,2542,
0,µm,Surface,P,1,2543,
0,µm,Surface,P,1,2544,
0.289611,µm,Surface,P,1,2545,
0,µm,Surface,P,1,2547,
0,µm,Surface,P,1,2548,
0,µm,Surface,P,1,2551,
0,µm,Surface,P,1,2554,
0.421791,µm,Surface,P,1,2557,
0.215506,µm,Surface,P,1,2558,
0.0424998,µm,Surface,P,1,2559,
0,µm,Surface,P,1,2560,
0,µm,Surface,P,1,2562,
0.0937965,µm,Surface,P,1,2563,
0.381447,µm,Surface,P,1,2565,
0,µm,Surface,P,1,2566,
0,µm,Surface,P,1,2568,
0,µm,Surface,P,1,2570,
0.237594,µm,Surface,P,1,2571,
1.35144,µm,Surface,P,1,2572,
0.477836,µm,Surface,P,1,2573,
0,µm,Surface,P,1,2574,
0.695231,µm,Surface,P,1,2575,
0,µm,Surface,P,1,2577,
0.289687,µm,Surface,P,1,2578,
0.45345,µm,Surface,P,1,2579,
0.246266,µm,Surface,P,1,2581,
0.188662,µm,Surface,P,1,2582,
0.356116,µm,Surface,P,1,2584,
0,µm,Surface,P,1,2586,
0.936826,µm,Surface,P,1,2588,
0.134767,µm,Surface,P,1,2589,
0.10515,µm,Surface,P,1,2590,
0.195009,µm,Surface,P,1,2591,
0.939189,µm,Surface,P,1,2592,
1.35118,µm,Surface,P,1,2594,
0,µm,Surface,P,1,2595,
0.324083,µm,Surface,P,1,2597,
1.71141,µm,Surface,P,1,2598,
0,µm,Surface,P,1,2599,
0.205782,µm,Surface,P,1,2600,
0,µm,Surface,P,1,2602,
0.57388,µm,Surface,P,1,2603,
0.702616,µm,Surface,P,1,2604,
0.177403,µm,Surface,P,1,2605,
0,µm,Surface,P,1,2606,
0,µm,Surface,P,1,2607,
0.224553,µm,Surface,P,1,2608,
0,µm,Surface,P,1,2610,
0,µm,Surface,P,1,2611,
0.281404,µm,Surface,P,1,2613,
0,µm,Surface,P,1,2615,
0.442446,µm,Surface,P,1,2619,
0.298005,µm,Surface,P,1,2621,
0.247572,µm,Surface,P,1,2622,
1.24783,µm,Surface,P,1,2623,
0,µm,Surface,P,1,2624,
0,µm,Surface,P,1,2626,
1.93094,µm,Surface,P,1,2627,
1.30603,µm,Surface,P,1,2629,
0.824691,µm,Surface,P,1,2630,
0.371434,µm,Surface,P,1,2631,
0,µm,Surface,P,1,2632,
0.919342,µm,Surface,P,1,2633,
0,µm,Surface,P,1,2634,
0.0806732,µm,Surface,P,1,2635,
2.2702,µm,Surface,P,1,2636,
0,µm,Surface,P,1,2638,
0.495558,µm,Surface,P,1,2639,
0.1535,µm,Surface,P,1,2641,
0.416859,µm,Surface,P,1,2642,
0,µm,Surface,P,1,2643,
3.09757,µm,Surface,P,1,2645,
0.242443,µm,Surface,P,1,2646,
0.700796,µm,Surface,P,1,2647,
0.497832,µm,Surface,P,1,2648,
0.96066,µm,Surface,P,1,2650,
0,µm,Surface,P,1,2651,
0.799569,µm,Surface,P,1,2653,
1.28008,µm,Surface,P,1,2654,
0.179021,µm,Surface,P,1,2656,
0.400704,µm,Surface,P,1,2658,
0,µm,Surface,P,1,2659,
0,µm,Surface,P,1,2660,
0.201901,µm,Surface,P,1,2661,
0,µm,Surface,P,1,2662,
0,µm,Surface,P,1,2663,
0,µm,Surface,P,1,2664,
0.0578068,µm,Surface,P,1,2665,
0,µm,Surface,P,1,2666,
0.39936,µm,Surface,P,1,2667,
0,µm,Surface,P,1,2668,
0.0948456,µm,Surface,P,1,2669,
0.538857,µm,Surface,P,1,2671,
1.0365,µm,Surface,P,1,2672,
0,µm,Surface,P,1,2673,
1.23447,µm,Surface,P,1,2674,
0,µm,Surface,P,1,2676,
0.388127,µm,Surface,P,1,2677,
1.67412,µm,Surface,P,1,2678,
0.248827,µm,Surface,P,1,2679,
0,µm,Surface,P,1,2683,
0.531719,µm,Surface,P,1,2684,
2.16634,µm,Surface,P,1,2685,
0.256713,µm,Surface,P,1,2688,
0.433508,µm,Surface,P,1,2689,
0.149001,µm,Surface,P,1,2690,
1.60891,µm,Surface,P,1,2691,
0,µm,Surface,P,1,2692,
0,µm,Surface,P,1,2693,
0.205418,µm,Surface,P,1,2694,
1.19454,µm,Surface,P,1,2695,
0,µm,Surface,P,1,2696,
0.820846,µm,Surface,P,1,2697,
0.818977,µm,Surface,P,1,2698,
0.201597,µm,Surface,P,1,2699,
0.0472877,µm,Surface,P,1,2700,
0,µm,Surface,P,1,2701,
0.503676,µm,Surface,P,1,2702,
0,µm,Surface,P,1,2705,
1.1389,µm,Surface,P,1,2706,
0.0941239,µm,Surface,P,1,2707,
0.0462087,µm,Surface,P,1,2709,
0,µm,Surface,P,1,2710,
0.302403,µm,Surface,P,1,2712,
0.0915276,µm,Surface,P,1,2713,
0,µm,Surface,P,1,2714,
0,µm,Surface,P,1,2717,
0.72972,µm,Surface,P,1,2718,
1.02714,µm,Surface,P,1,2719,
0.227104,µm,Surface,P,1,2720,
0.160472,µm,Surface,P,1,2721,
0,µm,Surface,P,1,2723,
0,µm,Surface,P,1,2724,
0,µm,Surface,P,1,2725,
0,µm,Surface,P,1,2726,
1.9169,µm,Surface,P,1,2727,
0,µm,Surface,P,1,2728,
0.353612,µm,Surface,P,1,2729,
0,µm,Surface,P,1,2730,
0.625685,µm,Surface,P,1,2732,
1.33716,µm,Surface,P,1,2733,
0.338736,µm,Surface,P,1,2736,
0.247991,µm,Surface,P,1,2737,
0.883179,µm,Surface,P,1,2739,
1.04021,µm,Surface,P,1,2740,
0,µm,Surface,P,1,2741,
0,µm,Surface,P,1,2742,
0.823689,µm,Surface,P,1,2743,
0,µm,Surface,P,1,2744,
0,µm,Surface,P,1,2745,
0.693051,µm,Surface,P,1,2749,
1.15815,µm,Surface,P,1,2750,
0.0175105,µm,Surface,P,1,2751,
0,µm,Surface,P,1,2752,
0,µm,Surface,P,1,2753,
0,µm,Surface,P,1,2754,
0.159723,µm,Surface,P,1,2755,
0.496776,µm,Surface,P,1,2758,
0.0860158,µm,Surface,P,1,2759,
0,µm,Surface,P,1,2760,
0,µm,Surface,P,1,2761,
0,µm,Surface,P,1,2765,
0.527561,µm,Surface,P,1,2766,
0.277061,µm,Surface,P,1,2767,
0.342195,µm,Surface,P,1,2768,
0.522981,µm,Surface,P,1,2769,
0.295435,µm,Surface,P,1,2770,
0,µm,Surface,P,1,2771,
0,µm,Surface,P,1,2772,
0,µm,Surface,P,1,2773,
1.25594,µm,Surface,P,1,2774,
0.885376,µm,Surface,P,1,2775,
0.365197,µm,Surface,P,1,2776,
0,µm,Surface,P,1,2777,
0.676888,µm,Surface,P,1,2779,
0.621936,µm,Surface,P,1,2780,
0.72948,µm,Surface,P,1,2781,
0.957765,µm,Surface,P,1,2782,
0.42644,µm,Surface,P,1,2783,
0,µm,Surface,P,1,2784,
0,µm,Surface,P,1,2785,
0.763772,µm,Surface,P,1,2787,
0.644638,µm,Surface,P,1,2788,
0.793959,µm,Surface,P,1,2789,
0,µm,Surface,P,1,2790,
0.751144,µm,Surface,P,1,2791,
0,µm,Surface,P,1,2792,
0.00174774,µm,Surface,P,1,2793,
0.605714,µm,Surface,P,1,2794,
0.110987,µm,Surface,P,1,2797,
1.25735,µm,Surface,P,1,2798,
0.93651,µm,Surface,P,1,2802,
0.0696104,µm,Surface,P,1,2804,
0.655802,µm,Surface,P,1,2805,
0,µm,Surface,P,1,2806,
0,µm,Surface,P,1,2807,
0,µm,Surface,P,1,2808,
0.391872,µm,Surface,P,1,2809,
0.144143,µm,Surface,P,1,2812,
0.823833,µm,Surface,P,1,2813,
0.164025,µm,Surface,P,1,2814,
1.0425,µm,Surface,P,1,2815,
0.652758,µm,Surface,P,1,2816,
0.0459511,µm,Surface,P,1,2817,
0.488993,µm,Surface,P,1,2820,
0,µm,Surface,P,1,2821,
0.0813512,µm,Surface,P,1,2822,
0.523494,µm,Surface,P,1,2823,
0,µm,Surface,P,1,2824,
0,µm,Surface,P,1,2826,
1.24115,µm,Surface,P,1,2827,
0.17812,µm,Surface,P,1,2828,
1.01643,µm,Surface,P,1,2830,
0.455713,µm,Surface,P,1,2831,
0.386521,µm,Surface,P,1,2833,
1.04145,µm,Surface,P,1,2834,
0.716531,µm,Surface,P,1,2835,
0.982643,µm,Surface,P,1,2836,
0.630283,µm,Surface,P,1,2837,
1.33676,µm,Surface,P,1,2838,
0,µm,Surface,P,1,2839,
1.25875,µm,Surface,P,1,2841,
0.0314169,µm,Surface,P,1,2842,
0.227191,µm,Surface,P,1,2845,
0,µm,Surface,P,1,2846,
0.621475,µm,Surface,P,1,2847,
0.639166,µm,Surface,P,1,2848,
0,µm,Surface,P,1,2849,
0,µm,Surface,P,1,2850,
0,µm,Surface,P,1,2851,
0.447887,µm,Surface,P,1,2853,
0.209152,µm,Surface,P,1,2854,
0,µm,Surface,P,1,2855,
1.33739,µm,Surface,P,1,2856,
0.469203,µm,Surface,P,1,2858,
0.4558,µm,Surface,P,1,2859,
0.455325,µm,Surface,P,1,2860,
0,µm,Surface,P,1,2861,
0,µm,Surface,P,1,2863,
0.575272,µm,Surface,P,1,2865,
0,µm,Surface,P,1,2867,
0,µm,Surface,P,1,2868,
0.564865,µm,Surface,P,1,2871,
0.478271,µm,Surface,P,1,2872,
1.14069,µm,Surface,P,1,2874,
0.454015,µm,Surface,P,1,2875,
0.129598,µm,Surface,P,1,2876,
1.09928,µm,Surface,P,1,2877,
0,µm,Surface,P,1,2878,
0.629398,µm,Surface,P,1,2879,
0,µm,Surface,P,1,2882,
0,µm,Surface,P,1,2883,
0.220553,µm,Surface,P,1,2884,
0,µm,Surface,P,1,2888,
0.563612,µm,Surface,P,1,2889,
0.235849,µm,Surface,P,1,2891,
0.0054646,µm,Surface,P,1,2894,
0.143599,µm,Surface,P,1,2895,
0.0585856,µm,Surface,P,1,2896,
0.76256,µm,Surface,P,1,2897,
0.617634,µm,Surface,P,1,2898,
0.454809,µm,Surface,P,1,2899,
0.967302,µm,Surface,P,1,2900,
0.477739,µm,Surface,P,1,2901,
0.295904,µm,Surface,P,1,2902,
0,µm,Surface,P,1,2903,
0.516563,µm,Surface,P,1,2905,
1.32902,µm,Surface,P,1,2906,
0.677602,µm,Surface,P,1,2907,
0.833946,µm,Surface,P,1,2909,
0.82873,µm,Surface,P,1,2910,
0.698917,µm,Surface,P,1,2911,
0.0482786,µm,Surface,P,1,2912,
0.920863,µm,Surface,P,1,2913,
0.523462,µm,Surface,P,1,2914,
0.84996,µm,Surface,P,1,2915,
1.54484,µm,Surface,P,1,2916,
1.18769,µm,Surface,P,1,2917,
0.682395,µm,Surface,P,1,2918,
0,µm,Surface,P,1,2919,
0,µm,Surface,P,1,2920,
1.01754,µm,Surface,P,1,2921,
0.138816,µm,Surface,P,1,2922,
0.297168,µm,Surface,P,1,2923,
