
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.980773,,Surface,N2,1,1962,
0.961331,,Surface,N2,1,1963,
0.975953,,Surface,N2,1,1965,
0,,Surface,N2,1,1966,
0.702593,,Surface,N2,1,1967,
0.226135,,Surface,N2,1,1968,
0.674116,,Surface,N2,1,1969,
0.745589,,Surface,N2,1,1970,
0.679619,,Surface,N2,1,1971,
0.991206,,Surface,N2,1,1972,
0.775035,,Surface,N2,1,1973,
0.728613,,Surface,N2,1,1974,
0,,Surface,N2,1,1975,
0.763193,,Surface,N2,1,1976,
0.176255,,Surface,N2,1,1977,
0.600083,,Surface,N2,1,1979,
0.885504,,Surface,N2,1,1980,
0.815033,,Surface,N2,1,1981,
0.982145,,Surface,N2,1,1982,
0.746461,,Surface,N2,1,1983,
1,,Surface,N2,1,1984,
0.860568,,Surface,N2,1,1985,
0.896102,,Surface,N2,1,1986,
0.989019,,Surface,N2,1,1987,
0.833203,,Surface,N2,1,1988,
0.834759,,Surface,N2,1,1989,
0.660791,,Surface,N2,1,1990,
0.0647398,,Surface,N2,1,1991,
0.941922,,Surface,N2,1,1993,
0.276603,,Surface,N2,1,1994,
0.519055,,Surface,N2,1,1995,
0.208651,,Surface,N2,1,1996,
0.370943,,Surface,N2,1,1998,
0.699447,,Surface,N2,1,1999,
0.977595,,Surface,N2,1,2000,
0.856118,,Surface,N2,1,2001,
0.70898,,Surface,N2,1,2002,
0.830389,,Surface,N2,1,2003,
0,,Surface,N2,1,2004,
0.975353,,Surface,N2,1,2005,
0,,Surface,N2,1,2008,
0.978883,,Surface,N2,1,2009,
0.827262,,Surface,N2,1,2010,
0,,Surface,N2,1,2011,
0.392842,,Surface,N2,1,2012,
0.327844,,Surface,N2,1,2013,
0.986828,,Surface,N2,1,2014,
0.984171,,Surface,N2,1,2017,
0.807938,,Surface,N2,1,2019,
0.0291843,,Surface,N2,1,2020,
0.960304,,Surface,N2,1,2021,
0.70686,,Surface,N2,1,2022,
0.511633,,Surface,N2,1,2023,
0.912617,,Surface,N2,1,2025,
0.907031,,Surface,N2,1,2027,
0,,Surface,N2,1,2029,
0,,Surface,N2,1,2032,
0,,Surface,N2,1,2033,
0,,Surface,N2,1,2034,
0.278619,,Surface,N2,1,2035,
0.349656,,Surface,N2,1,2037,
0.290217,,Surface,N2,1,2038,
0.816798,,Surface,N2,1,2039,
0.78073,,Surface,N2,1,2040,
0.434093,,Surface,N2,1,2041,
0.966211,,Surface,N2,1,2042,
0.983903,,Surface,N2,1,2043,
0.983807,,Surface,N2,1,2045,
0.603128,,Surface,N2,1,2046,
1,,Surface,N2,1,2047,
0.774328,,Surface,N2,1,2048,
0.761973,,Surface,N2,1,2049,
0.606416,,Surface,N2,1,2050,
0.279857,,Surface,N2,1,2052,
0,,Surface,N2,1,2054,
0.909138,,Surface,N2,1,2055,
0.737534,,Surface,N2,1,2056,
0,,Surface,N2,1,2057,
0.535246,,Surface,N2,1,2058,
1,,Surface,N2,1,2059,
0.846675,,Surface,N2,1,2060,
0.982714,,Surface,N2,1,2062,
0.146949,,Surface,N2,1,2063,
0.31616,,Surface,N2,1,2065,
0.511145,,Surface,N2,1,2066,
0,,Surface,N2,1,2067,
0,,Surface,N2,1,2069,
0,,Surface,N2,1,2070,
0.293491,,Surface,N2,1,2071,
0.968968,,Surface,N2,1,2073,
0.473044,,Surface,N2,1,2074,
0.990173,,Surface,N2,1,2075,
0.984447,,Surface,N2,1,2076,
0,,Surface,N2,1,2078,
0.982665,,Surface,N2,1,2079,
0.641014,,Surface,N2,1,2081,
0.544178,,Surface,N2,1,2082,
0.70647,,Surface,N2,1,2083,
0.868183,,Surface,N2,1,2084,
0.765689,,Surface,N2,1,2085,
0,,Surface,N2,1,2087,
0.963042,,Surface,N2,1,2088,
0.720305,,Surface,N2,1,2089,
0.419235,,Surface,N2,1,2091,
0.165832,,Surface,N2,1,2093,
0,,Surface,N2,1,2095,
0,,Surface,N2,1,2096,
0.986744,,Surface,N2,1,2098,
1,,Surface,N2,1,2099,
0.00206051,,Surface,N2,1,2103,
0.974673,,Surface,N2,1,2105,
0.855605,,Surface,N2,1,2106,
0.0632237,,Surface,N2,1,2107,
0.163304,,Surface,N2,1,2108,
0.851917,,Surface,N2,1,2109,
0.663798,,Surface,N2,1,2110,
0.653893,,Surface,N2,1,2111,
0.344008,,Surface,N2,1,2112,
1,,Surface,N2,1,2113,
0.508288,,Surface,N2,1,2114,
0,,Surface,N2,1,2115,
0.496343,,Surface,N2,1,2118,
0.595409,,Surface,N2,1,2119,
0.887252,,Surface,N2,1,2120,
0.832669,,Surface,N2,1,2121,
0.904983,,Surface,N2,1,2122,
0.980436,,Surface,N2,1,2125,
0.605094,,Surface,N2,1,2127,
0.0455012,,Surface,N2,1,2128,
0.820326,,Surface,N2,1,2130,
0.0681926,,Surface,N2,1,2131,
0.97654,,Surface,N2,1,2132,
0.392798,,Surface,N2,1,2133,
0,,Surface,N2,1,2134,
0.829897,,Surface,N2,1,2135,
0.735868,,Surface,N2,1,2136,
0.893514,,Surface,N2,1,2137,
0.978006,,Surface,N2,1,2138,
0.984013,,Surface,N2,1,2139,
0,,Surface,N2,1,2140,
0,,Surface,N2,1,2141,
0.958637,,Surface,N2,1,2142,
0.773051,,Surface,N2,1,2143,
0.231012,,Surface,N2,1,2144,
0.448995,,Surface,N2,1,2145,
0.0567186,,Surface,N2,1,2146,
0,,Surface,N2,1,2147,
0.981366,,Surface,N2,1,2150,
0.10671,,Surface,N2,1,2151,
0.630102,,Surface,N2,1,2153,
0.389027,,Surface,N2,1,2154,
0,,Surface,N2,1,2155,
0.982389,,Surface,N2,1,2156,
0.597934,,Surface,N2,1,2157,
0.84989,,Surface,N2,1,2158,
0.52498,,Surface,N2,1,2160,
0,,Surface,N2,1,2163,
0.978519,,Surface,N2,1,2164,
0.842617,,Surface,N2,1,2165,
0.886949,,Surface,N2,1,2166,
0.942384,,Surface,N2,1,2167,
0.928989,,Surface,N2,1,2168,
0,,Surface,N2,1,2169,
0.607417,,Surface,N2,1,2170,
0.462686,,Surface,N2,1,2172,
0.94452,,Surface,N2,1,2174,
0.241051,,Surface,N2,1,2176,
0.236327,,Surface,N2,1,2177,
0.694725,,Surface,N2,1,2178,
0.966408,,Surface,N2,1,2180,
0,,Surface,N2,1,2181,
0.915982,,Surface,N2,1,2182,
0,,Surface,N2,1,2183,
0.93811,,Surface,N2,1,2184,
0.818836,,Surface,N2,1,2185,
0.0971914,,Surface,N2,1,2186,
0.488349,,Surface,N2,1,2188,
0.959417,,Surface,N2,1,2190,
0.957683,,Surface,N2,1,2191,
0,,Surface,N2,1,2192,
0,,Surface,N2,1,2194,
0.912233,,Surface,N2,1,2195,
0.984496,,Surface,N2,1,2196,
0.531775,,Surface,N2,1,2197,
0,,Surface,N2,1,2198,
0.23609,,Surface,N2,1,2200,
0.897315,,Surface,N2,1,2201,
0.631809,,Surface,N2,1,2202,
0.056022,,Surface,N2,1,2203,
0,,Surface,N2,1,2204,
0.960573,,Surface,N2,1,2205,
0.894979,,Surface,N2,1,2206,
0.979486,,Surface,N2,1,2207,
0.632733,,Surface,N2,1,2208,
0.986766,,Surface,N2,1,2210,
0,,Surface,N2,1,2211,
0,,Surface,N2,1,2212,
0.819669,,Surface,N2,1,2214,
0,,Surface,N2,1,2215,
0.77971,,Surface,N2,1,2216,
0.968783,,Surface,N2,1,2217,
0.555674,,Surface,N2,1,2218,
0.839666,,Surface,N2,1,2219,
0.846122,,Surface,N2,1,2220,
0.967425,,Surface,N2,1,2221,
0.860817,,Surface,N2,1,2222,
0,,Surface,N2,1,2223,
0.956274,,Surface,N2,1,2225,
0.941263,,Surface,N2,1,2226,
0.79274,,Surface,N2,1,2228,
0.938808,,Surface,N2,1,2231,
0.199629,,Surface,N2,1,2232,
0,,Surface,N2,1,2233,
0.410246,,Surface,N2,1,2234,
0.973215,,Surface,N2,1,2235,
0.890441,,Surface,N2,1,2237,
0,,Surface,N2,1,2238,
0.473292,,Surface,N2,1,2239,
0.568278,,Surface,N2,1,2240,
0.131558,,Surface,N2,1,2241,
0.98118,,Surface,N2,1,2242,
1,,Surface,N2,1,2243,
0.971995,,Surface,N2,1,2244,
0.924395,,Surface,N2,1,2245,
0.367447,,Surface,N2,1,2246,
0.979281,,Surface,N2,1,2247,
0.942629,,Surface,N2,1,2248,
0.277764,,Surface,N2,1,2249,
0.770802,,Surface,N2,1,2250,
0.499211,,Surface,N2,1,2251,
0.617779,,Surface,N2,1,2252,
0.683662,,Surface,N2,1,2253,
0.479213,,Surface,N2,1,2256,
0.0170526,,Surface,N2,1,2257,
0.984869,,Surface,N2,1,2258,
0.430449,,Surface,N2,1,2259,
0.822845,,Surface,N2,1,2260,
0.788943,,Surface,N2,1,2262,
0,,Surface,N2,1,2263,
0.856338,,Surface,N2,1,2266,
0.7852,,Surface,N2,1,2267,
0.0850431,,Surface,N2,1,2268,
0.382425,,Surface,N2,1,2270,
0.752325,,Surface,N2,1,2271,
0.649319,,Surface,N2,1,2272,
0.872388,,Surface,N2,1,2273,
0.935152,,Surface,N2,1,2274,
0.720401,,Surface,N2,1,2276,
0.556045,,Surface,N2,1,2277,
0.217079,,Surface,N2,1,2279,
0.98995,,Surface,N2,1,2280,
0.762467,,Surface,N2,1,2281,
0,,Surface,N2,1,2284,
0.155911,,Surface,N2,1,2285,
0,,Surface,N2,1,2286,
1,,Surface,N2,1,2287,
0,,Surface,N2,1,2288,
0.167001,,Surface,N2,1,2289,
0.0686706,,Surface,N2,1,2291,
0.2355,,Surface,N2,1,2293,
0.888226,,Surface,N2,1,2299,
0.976734,,Surface,N2,1,2300,
0.684391,,Surface,N2,1,2301,
0,,Surface,N2,1,2302,
0.909263,,Surface,N2,1,2304,
0,,Surface,N2,1,2306,
0.854473,,Surface,N2,1,2307,
0.31259,,Surface,N2,1,2308,
0,,Surface,N2,1,2310,
0.00119133,,Surface,N2,1,2312,
0,,Surface,N2,1,2313,
0,,Surface,N2,1,2315,
0.415405,,Surface,N2,1,2317,
0.995207,,Surface,N2,1,2318,
0.988893,,Surface,N2,1,2319,
0.956264,,Surface,N2,1,2323,
0.128012,,Surface,N2,1,2324,
0.455268,,Surface,N2,1,2329,
0.858854,,Surface,N2,1,2330,
0.818762,,Surface,N2,1,2331,
0.246761,,Surface,N2,1,2334,
0,,Surface,N2,1,2337,
0,,Surface,N2,1,2338,
0.256128,,Surface,N2,1,2339,
0.909581,,Surface,N2,1,2340,
0.978039,,Surface,N2,1,2342,
0.9715,,Surface,N2,1,2345,
0.872572,,Surface,N2,1,2346,
0,,Surface,N2,1,2349,
0.669525,,Surface,N2,1,2350,
0,,Surface,N2,1,2351,
0.942475,,Surface,N2,1,2352,
0,,Surface,N2,1,2353,
0.490695,,Surface,N2,1,2354,
0.960013,,Surface,N2,1,2355,
0.774487,,Surface,N2,1,2357,
0.799445,,Surface,N2,1,2358,
0.792929,,Surface,N2,1,2359,
0.868808,,Surface,N2,1,2360,
0,,Surface,N2,1,2361,
0,,Surface,N2,1,2362,
0,,Surface,N2,1,2363,
0.98096,,Surface,N2,1,2364,
0,,Surface,N2,1,2365,
0,,Surface,N2,1,2366,
0,,Surface,N2,1,2369,
0.983388,,Surface,N2,1,2372,
0.875783,,Surface,N2,1,2373,
0.746914,,Surface,N2,1,2375,
0.60877,,Surface,N2,1,2376,
0.58217,,Surface,N2,1,2378,
0.940536,,Surface,N2,1,2379,
0.909825,,Surface,N2,1,2380,
0.860089,,Surface,N2,1,2384,
0.955498,,Surface,N2,1,2385,
0,,Surface,N2,1,2386,
0.0359634,,Surface,N2,1,2387,
0.00727461,,Surface,N2,1,2388,
0.494084,,Surface,N2,1,2389,
0.263718,,Surface,N2,1,2391,
0.684257,,Surface,N2,1,2392,
0.913769,,Surface,N2,1,2393,
0.907653,,Surface,N2,1,2394,
0.985024,,Surface,N2,1,2396,
0.431527,,Surface,N2,1,2397,
0.932799,,Surface,N2,1,2398,
0.987134,,Surface,N2,1,2402,
0.981593,,Surface,N2,1,2404,
0,,Surface,N2,1,2405,
0.743606,,Surface,N2,1,2407,
0.984691,,Surface,N2,1,2409,
0.0360514,,Surface,N2,1,2410,
0.93064,,Surface,N2,1,2411,
0.254065,,Surface,N2,1,2412,
0,,Surface,N2,1,2413,
0.634258,,Surface,N2,1,2414,
0.961479,,Surface,N2,1,2415,
0.989071,,Surface,N2,1,2416,
0,,Surface,N2,1,2417,
0,,Surface,N2,1,2418,
0.948129,,Surface,N2,1,2420,
0.930964,,Surface,N2,1,2422,
0.0565824,,Surface,N2,1,2424,
0,,Surface,N2,1,2425,
0.963043,,Surface,N2,1,2426,
0.666573,,Surface,N2,1,2428,
0.958367,,Surface,N2,1,2429,
0.968018,,Surface,N2,1,2431,
0.916179,,Surface,N2,1,2432,
0,,Surface,N2,1,2433,
0.597995,,Surface,N2,1,2435,
0.535315,,Surface,N2,1,2436,
0.135829,,Surface,N2,1,2437,
0.450989,,Surface,N2,1,2440,
0,,Surface,N2,1,2442,
0.82891,,Surface,N2,1,2445,
0.175945,,Surface,N2,1,2448,
0,,Surface,N2,1,2449,
0.278346,,Surface,N2,1,2450,
0,,Surface,N2,1,2451,
0.979689,,Surface,N2,1,2452,
0.0846546,,Surface,N2,1,2454,
0.00069905,,Surface,N2,1,2455,
0.961007,,Surface,N2,1,2456,
0.853871,,Surface,N2,1,2457,
0.783805,,Surface,N2,1,2459,
0,,Surface,N2,1,2460,
0.880579,,Surface,N2,1,2461,
0,,Surface,N2,1,2462,
0.949513,,Surface,N2,1,2463,
0.529685,,Surface,N2,1,2464,
0.738001,,Surface,N2,1,2465,
0.447596,,Surface,N2,1,2467,
0,,Surface,N2,1,2468,
0.86779,,Surface,N2,1,2469,
0,,Surface,N2,1,2472,
0.221679,,Surface,N2,1,2473,
0.860514,,Surface,N2,1,2474,
0,,Surface,N2,1,2475,
0.977525,,Surface,N2,1,2476,
0,,Surface,N2,1,2477,
0.988464,,Surface,N2,1,2478,
0.982339,,Surface,N2,1,2479,
0.749954,,Surface,N2,1,2480,
0,,Surface,N2,1,2481,
0.897525,,Surface,N2,1,2483,
0.0478068,,Surface,N2,1,2484,
0.900759,,Surface,N2,1,2485,
0.0605753,,Surface,N2,1,2486,
0.907099,,Surface,N2,1,2487,
0.43465,,Surface,N2,1,2488,
0.651321,,Surface,N2,1,2490,
0.924076,,Surface,N2,1,2492,
0.98875,,Surface,N2,1,2499,
0.216956,,Surface,N2,1,2500,
0.257838,,Surface,N2,1,2501,
1,,Surface,N2,1,2503,
0.066231,,Surface,N2,1,2506,
0,,Surface,N2,1,2507,
0,,Surface,N2,1,2510,
0.970513,,Surface,N2,1,2511,
0.579005,,Surface,N2,1,2513,
0.984083,,Surface,N2,1,2515,
0.979693,,Surface,N2,1,2517,
0,,Surface,N2,1,2519,
0.174099,,Surface,N2,1,2521,
0.749057,,Surface,N2,1,2522,
0.810425,,Surface,N2,1,2523,
0.979177,,Surface,N2,1,2524,
0,,Surface,N2,1,2525,
0.160585,,Surface,N2,1,2528,
0,,Surface,N2,1,2529,
0.388507,,Surface,N2,1,2530,
0.958812,,Surface,N2,1,2531,
0,,Surface,N2,1,2532,
0.666353,,Surface,N2,1,2534,
0.984082,,Surface,N2,1,2535,
0.0911701,,Surface,N2,1,2536,
0.970553,,Surface,N2,1,2537,
0.929754,,Surface,N2,1,2538,
0.985752,,Surface,N2,1,2540,
0.983243,,Surface,N2,1,2541,
0.763411,,Surface,N2,1,2542,
0.528379,,Surface,N2,1,2543,
0.721619,,Surface,N2,1,2544,
1,,Surface,N2,1,2545,
0.900485,,Surface,N2,1,2547,
0.731837,,Surface,N2,1,2548,
0.195024,,Surface,N2,1,2551,
0.0102809,,Surface,N2,1,2554,
0,,Surface,N2,1,2557,
0.30344,,Surface,N2,1,2558,
0.733331,,Surface,N2,1,2559,
0.980858,,Surface,N2,1,2560,
0.984222,,Surface,N2,1,2562,
0.000652664,,Surface,N2,1,2563,
0.315318,,Surface,N2,1,2565,
0,,Surface,N2,1,2566,
0.784315,,Surface,N2,1,2568,
0.778372,,Surface,N2,1,2570,
0.249479,,Surface,N2,1,2571,
0.985065,,Surface,N2,1,2572,
0.968899,,Surface,N2,1,2573,
0.978022,,Surface,N2,1,2574,
0,,Surface,N2,1,2575,
0,,Surface,N2,1,2577,
0.412522,,Surface,N2,1,2578,
0.00126285,,Surface,N2,1,2579,
0.21665,,Surface,N2,1,2581,
0.725079,,Surface,N2,1,2582,
0.804624,,Surface,N2,1,2584,
0.756052,,Surface,N2,1,2586,
0,,Surface,N2,1,2588,
0.819916,,Surface,N2,1,2589,
8.27191e-05,,Surface,N2,1,2590,
0.634337,,Surface,N2,1,2591,
0.582756,,Surface,N2,1,2592,
0.187141,,Surface,N2,1,2594,
0.377029,,Surface,N2,1,2595,
0,,Surface,N2,1,2597,
0,,Surface,N2,1,2598,
0.225837,,Surface,N2,1,2599,
0.822542,,Surface,N2,1,2600,
0.598985,,Surface,N2,1,2602,
0.220983,,Surface,N2,1,2603,
0,,Surface,N2,1,2604,
0.330742,,Surface,N2,1,2605,
0.740563,,Surface,N2,1,2606,
0.968127,,Surface,N2,1,2607,
0.979228,,Surface,N2,1,2608,
0.991602,,Surface,N2,1,2610,
0.933339,,Surface,N2,1,2611,
0.97826,,Surface,N2,1,2613,
0.962829,,Surface,N2,1,2615,
0,,Surface,N2,1,2619,
0.880757,,Surface,N2,1,2621,
0.760772,,Surface,N2,1,2622,
0,,Surface,N2,1,2623,
0.852722,,Surface,N2,1,2624,
0.868081,,Surface,N2,1,2626,
0.676254,,Surface,N2,1,2627,
0.861859,,Surface,N2,1,2629,
0.0429258,,Surface,N2,1,2630,
0.663074,,Surface,N2,1,2631,
0.643785,,Surface,N2,1,2632,
0,,Surface,N2,1,2633,
0.946239,,Surface,N2,1,2634,
0.0585039,,Surface,N2,1,2635,
0.427473,,Surface,N2,1,2636,
0.887468,,Surface,N2,1,2638,
0,,Surface,N2,1,2639,
0,,Surface,N2,1,2641,
0,,Surface,N2,1,2642,
0.686014,,Surface,N2,1,2643,
0,,Surface,N2,1,2645,
0.0893947,,Surface,N2,1,2646,
0,,Surface,N2,1,2647,
0.618068,,Surface,N2,1,2648,
0.844222,,Surface,N2,1,2650,
0.986819,,Surface,N2,1,2651,
0.0218217,,Surface,N2,1,2653,
0,,Surface,N2,1,2654,
0.9152,,Surface,N2,1,2656,
0.605269,,Surface,N2,1,2658,
0.0842843,,Surface,N2,1,2659,
0.751675,,Surface,N2,1,2660,
0.190944,,Surface,N2,1,2661,
0,,Surface,N2,1,2662,
0.659349,,Surface,N2,1,2663,
0.986216,,Surface,N2,1,2664,
0,,Surface,N2,1,2665,
0.633273,,Surface,N2,1,2666,
0.985017,,Surface,N2,1,2667,
0.930863,,Surface,N2,1,2668,
0.524737,,Surface,N2,1,2669,
0.0135931,,Surface,N2,1,2671,
0,,Surface,N2,1,2672,
0.9473,,Surface,N2,1,2673,
0,,Surface,N2,1,2674,
0.987845,,Surface,N2,1,2676,
0,,Surface,N2,1,2677,
0,,Surface,N2,1,2678,
0,,Surface,N2,1,2679,
0.638049,,Surface,N2,1,2683,
0,,Surface,N2,1,2684,
0.697864,,Surface,N2,1,2685,
0,,Surface,N2,1,2688,
0.152692,,Surface,N2,1,2689,
0,,Surface,N2,1,2690,
0,,Surface,N2,1,2691,
0.937,,Surface,N2,1,2692,
0,,Surface,N2,1,2693,
0.279998,,Surface,N2,1,2694,
0.058473,,Surface,N2,1,2695,
0.971472,,Surface,N2,1,2696,
0,,Surface,N2,1,2697,
0,,Surface,N2,1,2698,
0.896958,,Surface,N2,1,2699,
0.0386681,,Surface,N2,1,2700,
0.928218,,Surface,N2,1,2701,
0.958938,,Surface,N2,1,2702,
0,,Surface,N2,1,2705,
0,,Surface,N2,1,2706,
0.984612,,Surface,N2,1,2707,
0,,Surface,N2,1,2709,
0,,Surface,N2,1,2710,
0.791679,,Surface,N2,1,2712,
0.814182,,Surface,N2,1,2713,
0.703482,,Surface,N2,1,2714,
0.209261,,Surface,N2,1,2717,
1,,Surface,N2,1,2718,
0.124392,,Surface,N2,1,2719,
0.432603,,Surface,N2,1,2720,
0.952517,,Surface,N2,1,2721,
0.859417,,Surface,N2,1,2723,
0,,Surface,N2,1,2724,
0.215593,,Surface,N2,1,2725,
0.946391,,Surface,N2,1,2726,
0.0990005,,Surface,N2,1,2727,
0.324074,,Surface,N2,1,2728,
0.0746541,,Surface,N2,1,2729,
0.853987,,Surface,N2,1,2730,
0.864666,,Surface,N2,1,2732,
0,,Surface,N2,1,2733,
0,,Surface,N2,1,2736,
0.973771,,Surface,N2,1,2737,
0,,Surface,N2,1,2739,
0,,Surface,N2,1,2740,
0.724562,,Surface,N2,1,2741,
0.373906,,Surface,N2,1,2742,
0,,Surface,N2,1,2743,
0.890204,,Surface,N2,1,2744,
0.230377,,Surface,N2,1,2745,
0.0105229,,Surface,N2,1,2749,
0,,Surface,N2,1,2750,
0.393238,,Surface,N2,1,2751,
0.902579,,Surface,N2,1,2752,
0.979525,,Surface,N2,1,2753,
0.642173,,Surface,N2,1,2754,
0.654052,,Surface,N2,1,2755,
0.768653,,Surface,N2,1,2758,
0,,Surface,N2,1,2759,
0.860439,,Surface,N2,1,2760,
0.983552,,Surface,N2,1,2761,
0.388636,,Surface,N2,1,2765,
0.174389,,Surface,N2,1,2766,
0.988499,,Surface,N2,1,2767,
1,,Surface,N2,1,2768,
0.364548,,Surface,N2,1,2769,
1,,Surface,N2,1,2770,
0.962834,,Surface,N2,1,2771,
0.908725,,Surface,N2,1,2772,
0,,Surface,N2,1,2773,
0,,Surface,N2,1,2774,
0,,Surface,N2,1,2775,
0.838395,,Surface,N2,1,2776,
0.978028,,Surface,N2,1,2777,
0,,Surface,N2,1,2779,
0.267394,,Surface,N2,1,2780,
0.493104,,Surface,N2,1,2781,
0.802966,,Surface,N2,1,2782,
0,,Surface,N2,1,2783,
0.878448,,Surface,N2,1,2784,
0.758372,,Surface,N2,1,2785,
0,,Surface,N2,1,2787,
0,,Surface,N2,1,2788,
0,,Surface,N2,1,2789,
0.978532,,Surface,N2,1,2790,
0,,Surface,N2,1,2791,
0.480471,,Surface,N2,1,2792,
0.12539,,Surface,N2,1,2793,
0,,Surface,N2,1,2794,
0.911404,,Surface,N2,1,2797,
0.41261,,Surface,N2,1,2798,
0,,Surface,N2,1,2802,
0.984426,,Surface,N2,1,2804,
0.921431,,Surface,N2,1,2805,
0.993845,,Surface,N2,1,2806,
0.98479,,Surface,N2,1,2807,
0.927796,,Surface,N2,1,2808,
0.698589,,Surface,N2,1,2809,
0,,Surface,N2,1,2812,
0,,Surface,N2,1,2813,
0.636302,,Surface,N2,1,2814,
0,,Surface,N2,1,2815,
0.0361698,,Surface,N2,1,2816,
1,,Surface,N2,1,2817,
0.3536,,Surface,N2,1,2820,
0.0308496,,Surface,N2,1,2821,
0,,Surface,N2,1,2822,
0.346506,,Surface,N2,1,2823,
0.943814,,Surface,N2,1,2824,
0.889638,,Surface,N2,1,2826,
0,,Surface,N2,1,2827,
0.913174,,Surface,N2,1,2828,
0,,Surface,N2,1,2830,
0.370937,,Surface,N2,1,2831,
0.092907,,Surface,N2,1,2833,
0.0606363,,Surface,N2,1,2834,
0.112182,,Surface,N2,1,2835,
0,,Surface,N2,1,2836,
0.251886,,Surface,N2,1,2837,
1,,Surface,N2,1,2838,
0.747533,,Surface,N2,1,2839,
0,,Surface,N2,1,2841,
0.910163,,Surface,N2,1,2842,
0.760013,,Surface,N2,1,2845,
0.899288,,Surface,N2,1,2846,
0,,Surface,N2,1,2847,
0,,Surface,N2,1,2848,
0.00885083,,Surface,N2,1,2849,
0.989994,,Surface,N2,1,2850,
0.778472,,Surface,N2,1,2851,
0.238591,,Surface,N2,1,2853,
0,,Surface,N2,1,2854,
0.984302,,Surface,N2,1,2855,
0.0797629,,Surface,N2,1,2856,
0.151748,,Surface,N2,1,2858,
0.0631129,,Surface,N2,1,2859,
0,,Surface,N2,1,2860,
0.727151,,Surface,N2,1,2861,
0.971949,,Surface,N2,1,2863,
0,,Surface,N2,1,2865,
0.0691632,,Surface,N2,1,2867,
0,,Surface,N2,1,2868,
0.0112325,,Surface,N2,1,2871,
0.0165855,,Surface,N2,1,2872,
0,,Surface,N2,1,2874,
0.71303,,Surface,N2,1,2875,
0.00355267,,Surface,N2,1,2876,
0.14946,,Surface,N2,1,2877,
0.990985,,Surface,N2,1,2878,
0.207228,,Surface,N2,1,2879,
0.363897,,Surface,N2,1,2882,
0.751276,,Surface,N2,1,2883,
0.897882,,Surface,N2,1,2884,
0.829417,,Surface,N2,1,2888,
0.385349,,Surface,N2,1,2889,
0.910974,,Surface,N2,1,2891,
0.877709,,Surface,N2,1,2894,
0.979028,,Surface,N2,1,2895,
0.973213,,Surface,N2,1,2896,
0,,Surface,N2,1,2897,
0,,Surface,N2,1,2898,
0,,Surface,N2,1,2899,
0,,Surface,N2,1,2900,
0,,Surface,N2,1,2901,
0.496165,,Surface,N2,1,2902,
0.983374,,Surface,N2,1,2903,
0.906573,,Surface,N2,1,2905,
0.101341,,Surface,N2,1,2906,
0.459585,,Surface,N2,1,2907,
0,,Surface,N2,1,2909,
0,,Surface,N2,1,2910,
0.910546,,Surface,N2,1,2911,
0.909153,,Surface,N2,1,2912,
0,,Surface,N2,1,2913,
0.0454933,,Surface,N2,1,2914,
0,,Surface,N2,1,2915,
0,,Surface,N2,1,2916,
0,,Surface,N2,1,2917,
0,,Surface,N2,1,2918,
0.178753,,Surface,N2,1,2919,
0.682051,,Surface,N2,1,2920,
0,,Surface,N2,1,2921,
0.512087,,Surface,N2,1,2922,
0,,Surface,N2,1,2923,
0.0571318,,Surface,N2,1,2924,
0.77314,,Surface,N2,1,2925,
0,,Surface,N2,1,2927,
0.120078,,Surface,N2,1,2928,
0.721151,,Surface,N2,1,2929,
0.917236,,Surface,N2,1,2931,
0,,Surface,N2,1,2934,
0.983467,,Surface,N2,1,2936,
0.312979,,Surface,N2,1,2939,
0.722369,,Surface,N2,1,2941,
0,,Surface,N2,1,2942,
0,,Surface,N2,1,2945,
0,,Surface,N2,1,2946,
0.815152,,Surface,N2,1,2947,
0.957537,,Surface,N2,1,2948,
0.796579,,Surface,N2,1,2951,
0.983093,,Surface,N2,1,2954,
0.192351,,Surface,N2,1,2955,
0,,Surface,N2,1,2956,
0,,Surface,N2,1,2959,
0.638669,,Surface,N2,1,2960,
0.743636,,Surface,N2,1,2961,
0.870449,,Surface,N2,1,2963,
0,,Surface,N2,1,2965,
0.67041,,Surface,N2,1,2966,
0.852455,,Surface,N2,1,2967,
0.798987,,Surface,N2,1,2970,
0.928406,,Surface,N2,1,2971,
0,,Surface,N2,1,2974,
0.9469,,Surface,N2,1,2975,
0,,Surface,N2,1,2976,
0.823833,,Surface,N2,1,2977,
0.0364337,,Surface,N2,1,2978,
0.968762,,Surface,N2,1,2981,
0,,Surface,N2,1,2982,
0.294107,,Surface,N2,1,2983,
0.857632,,Surface,N2,1,2984,
0.35581,,Surface,N2,1,2985,
0,,Surface,N2,1,2987,
0,,Surface,N2,1,2988,
0.0942581,,Surface,N2,1,2989,
0.921351,,Surface,N2,1,2990,
0,,Surface,N2,1,2991,
0.185097,,Surface,N2,1,2992,
0,,Surface,N2,1,2995,
0.0682785,,Surface,N2,1,2996,
0,,Surface,N2,1,2997,
0,,Surface,N2,1,2999,
0.985045,,Surface,N2,1,3001,
0.133881,,Surface,N2,1,3002,
0,,Surface,N2,1,3003,
0,,Surface,N2,1,3004,
0.97231,,Surface,N2,1,3005,
0.0016454,,Surface,N2,1,3006,
