
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.71648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
14.0821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
17.7255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
18.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
5.45385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
18.5408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
1.52348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-2.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
3.20026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
21.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
14.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-0.121334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
9.32173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
7.69729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
8.32987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
15.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
3.17467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
11.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
2.13847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
14.5636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
13.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
6.26873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
6.48665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
8.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
5.11879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
4.73096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
17.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
16.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
23.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
13.7894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
17.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
15.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
16.2692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
14.783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-3.30873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-2.64807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-1.13067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-0.530426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
5.72847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
4.64922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
5.91035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
2.25326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
15.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
2.29512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
14.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
2.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-6.90482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
11.2836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
1.40811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.951586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
13.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
15.9999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
16.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
13.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.188744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
5.40858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
14.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
8.2855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
14.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.633865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
2.43248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
5.99283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
30.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
3.86825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
14.3167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
6.66219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
12.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
16.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-3.13074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
18.9172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
12.514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
11.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
1.99072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-1.58598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-1.53079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-3.94917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
10.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
7.44709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.0928802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
12.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
2.79883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.980667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.166203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-1.02698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
15.1669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
1.75122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
17.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
8.23804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-2.09326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
18.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
10.6042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
7.89826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.324802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
12.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
3.20291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
7.48757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-0.520458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
9.34696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
12.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-1.84765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-0.335646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
6.35799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
12.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
4.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
5.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-0.202362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-2.70361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
8.76247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
14.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
13.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
22.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
10.6103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.148724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
1.17558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-3.44776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
7.74059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
11.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
11.5361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
7.10391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
1.41349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
11.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
17.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
5.47036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
3.09459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-2.63948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
1.91765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-9.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
2.72009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
14.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
18.3323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
9.06678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
4.00473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
15.8016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
3.57323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-3.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
6.18357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
15.8429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
7.73802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
4.2138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
5.80463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
17.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
2.48174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
9.61151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-4.06888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
24.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
2.94498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
7.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.57019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
4.21432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
10.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
5.01894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
13.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-2.66648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
6.86514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
6.65707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
7.26478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-5.73307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-4.45559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.978661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-1.74838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
2.56732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
10.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
10.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
26.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
16.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
3.45464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.392574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-1.41575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
4.71983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-3.22077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
4.46129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
11.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.06567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
6.42114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-1.74459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
3.42924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
4.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
12.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
10.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-4.01207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
3.80124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.137287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
15.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.200916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
17.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
3.64171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-2.24573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
3.48478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-4.49361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
1.56637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
4.06543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-4.77513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
2.79916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-2.96926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
4.62026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.286213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
12.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-2.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
3.13647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
3.83081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
2.15139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
11.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
9.02912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-2.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
2.24234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
9.87253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
5.46781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
15.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
15.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
2.09776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
13.4734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
1.38417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
9.56208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
7.24262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
1.30723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
18.2612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
19.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-0.85231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
2.84882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
2.22447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
1.09384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
20.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
10.0322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-1.44001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
1.90352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
3.98526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-0.733847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
12.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
10.8165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.79623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
6.60523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
7.23026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-5.28053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-0.414862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-2.9609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
16.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
6.61183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.99464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.820641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
4.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.513767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
10.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-0.117741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
7.62906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
4.00256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
19.5736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
1.85297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
1.65178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
15.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-1.68382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-3.49151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-2.56055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
14.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
15.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
21.7069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
3.40532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
5.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-3.64097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-0.0208282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-0.629829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-0.889557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
6.96919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
16.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
17.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
17.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
4.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.683315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
16.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-3.02366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
9.69544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
11.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-2.03448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
13.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
15.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
12.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.938864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
18.7763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
7.93241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
7.42602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-5.04864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
16.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-2.39584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
14.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-2.91341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
15.096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
3.96769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
4.50472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-0.057827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
3.8671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
4.06884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
13.7071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
3.55914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
11.5218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
2.48269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-4.81692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
11.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-2.00539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
3.05552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
19.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
6.58833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-4.02306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-2.16805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
4.58398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
3.56638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
11.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
9.28062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
1.82595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
8.76077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-12.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-2.22253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-1.71166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
3.28686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
17.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
2.9425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
4.97657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.435596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
6.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-1.50397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-4.23277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
11.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
16.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-3.82049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
1.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
19.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.590294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
16.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
20.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-5.57889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-0.732201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
3.35754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
9.83354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
5.81622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-0.299919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-6.86459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
16.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-2.10651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
17.7086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
1.59338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
4.13132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
2.57114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
2.66885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.341919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
4.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
11.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
14.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-3.4479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
1.10303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-2.59291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-0.823381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
3.67095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
3.09659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-0.882109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.421412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
2.29933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-2.34698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
11.339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
14.4005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
6.02874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
6.06971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-1.78879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-1.13048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-3.00949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-7.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-3.11331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
10.4306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-3.95411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-5.89359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
7.28353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-3.74887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
23.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
17.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
19.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
17.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
1.10295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
2.29963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.761677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
13.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
17.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
5.59144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-1.11617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-3.76254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
14.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-2.27146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
1.55777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
10.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
