
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0211957,µm^3,Surface,1,1852,
0.0425889,µm^3,Surface,1,1853,
0.0420122,µm^3,Surface,1,1854,
0.347516,µm^3,Surface,1,1856,
0.726442,µm^3,Surface,1,1857,
0.114035,µm^3,Surface,1,1858,
0.146623,µm^3,Surface,1,1859,
0.0317963,µm^3,Surface,1,1862,
0.265561,µm^3,Surface,1,1863,
0.318396,µm^3,Surface,1,1867,
0.3678,µm^3,Surface,1,1868,
0.00855853,µm^3,Surface,1,1869,
0.0913078,µm^3,Surface,1,1870,
0.123589,µm^3,Surface,1,1872,
0.137668,µm^3,Surface,1,1874,
0.50303,µm^3,Surface,1,1875,
0.00856961,µm^3,Surface,1,1876,
0.745604,µm^3,Surface,1,1877,
0.00735364,µm^3,Surface,1,1880,
0.172849,µm^3,Surface,1,1881,
0.00475983,µm^3,Surface,1,1882,
0.00392812,µm^3,Surface,1,1884,
0.238604,µm^3,Surface,1,1886,
0.01699,µm^3,Surface,1,1887,
0.0843465,µm^3,Surface,1,1888,
0.0641119,µm^3,Surface,1,1889,
0.0800933,µm^3,Surface,1,1890,
1.10194,µm^3,Surface,1,1891,
0.185627,µm^3,Surface,1,1892,
0.52053,µm^3,Surface,1,1893,
0.0152792,µm^3,Surface,1,1895,
0.0233283,µm^3,Surface,1,1897,
0.0477689,µm^3,Surface,1,1898,
0.252126,µm^3,Surface,1,1899,
0.0127718,µm^3,Surface,1,1903,
0.00555261,µm^3,Surface,1,1904,
0.0634753,µm^3,Surface,1,1905,
0.157033,µm^3,Surface,1,1906,
0.150348,µm^3,Surface,1,1910,
0.0491293,µm^3,Surface,1,1912,
0.055328,µm^3,Surface,1,1914,
0.0175571,µm^3,Surface,1,1917,
0.00178036,µm^3,Surface,1,1919,
0.0612851,µm^3,Surface,1,1921,
0.45161,µm^3,Surface,1,1922,
0.018938,µm^3,Surface,1,1923,
0.259277,µm^3,Surface,1,1924,
0.0384043,µm^3,Surface,1,1925,
0.610697,µm^3,Surface,1,1926,
0.712628,µm^3,Surface,1,1927,
0.0333867,µm^3,Surface,1,1928,
0.224854,µm^3,Surface,1,1930,
0.104007,µm^3,Surface,1,1931,
0.000697743,µm^3,Surface,1,1932,
1.17433,µm^3,Surface,1,1933,
0.20853,µm^3,Surface,1,1934,
0.195918,µm^3,Surface,1,1935,
0.189656,µm^3,Surface,1,1936,
0.000528445,µm^3,Surface,1,1937,
0.182704,µm^3,Surface,1,1938,
0.0126322,µm^3,Surface,1,1941,
0.36507,µm^3,Surface,1,1942,
0.206276,µm^3,Surface,1,1943,
0.00104413,µm^3,Surface,1,1944,
0.118408,µm^3,Surface,1,1945,
0.0344675,µm^3,Surface,1,1946,
0.416577,µm^3,Surface,1,1947,
0.182192,µm^3,Surface,1,1948,
0.00689361,µm^3,Surface,1,1949,
0.00759071,µm^3,Surface,1,1952,
0.0253017,µm^3,Surface,1,1953,
0.580616,µm^3,Surface,1,1955,
0.195055,µm^3,Surface,1,1957,
0.749137,µm^3,Surface,1,1958,
0.204273,µm^3,Surface,1,1959,
0.00297376,µm^3,Surface,1,1960,
0.0180608,µm^3,Surface,1,1961,
0.203081,µm^3,Surface,1,1962,
0.715215,µm^3,Surface,1,1963,
0.161895,µm^3,Surface,1,1965,
0.0116103,µm^3,Surface,1,1966,
0.55524,µm^3,Surface,1,1967,
0.013026,µm^3,Surface,1,1968,
0.0881754,µm^3,Surface,1,1969,
0.353651,µm^3,Surface,1,1970,
0.18809,µm^3,Surface,1,1971,
0.526988,µm^3,Surface,1,1972,
0.168072,µm^3,Surface,1,1973,
0.294838,µm^3,Surface,1,1974,
0.00517318,µm^3,Surface,1,1975,
0.481356,µm^3,Surface,1,1976,
0.0430419,µm^3,Surface,1,1977,
0.254469,µm^3,Surface,1,1979,
0.209145,µm^3,Surface,1,1980,
0.105765,µm^3,Surface,1,1981,
0.0573519,µm^3,Surface,1,1982,
0.0664973,µm^3,Surface,1,1983,
0.0966397,µm^3,Surface,1,1984,
0.404437,µm^3,Surface,1,1985,
0.203013,µm^3,Surface,1,1986,
0.546708,µm^3,Surface,1,1987,
0.136376,µm^3,Surface,1,1988,
0.146494,µm^3,Surface,1,1989,
0.105271,µm^3,Surface,1,1990,
0.010409,µm^3,Surface,1,1991,
0.0129515,µm^3,Surface,1,1993,
0.0992844,µm^3,Surface,1,1994,
0.0957647,µm^3,Surface,1,1995,
0.00422859,µm^3,Surface,1,1996,
0.00475703,µm^3,Surface,1,1998,
0.100208,µm^3,Surface,1,1999,
0.024553,µm^3,Surface,1,2000,
0.0322968,µm^3,Surface,1,2001,
0.206062,µm^3,Surface,1,2002,
0.263655,µm^3,Surface,1,2003,
0.00199383,µm^3,Surface,1,2004,
0.244667,µm^3,Surface,1,2005,
0.0483869,µm^3,Surface,1,2008,
0.269739,µm^3,Surface,1,2009,
0.424019,µm^3,Surface,1,2010,
0.0713249,µm^3,Surface,1,2011,
0.151875,µm^3,Surface,1,2012,
0.0143037,µm^3,Surface,1,2013,
0.22413,µm^3,Surface,1,2014,
0.418777,µm^3,Surface,1,2017,
0.130907,µm^3,Surface,1,2019,
0.0264231,µm^3,Surface,1,2020,
0.300416,µm^3,Surface,1,2021,
0.0936835,µm^3,Surface,1,2022,
0.150668,µm^3,Surface,1,2023,
0.105942,µm^3,Surface,1,2025,
0.0920407,µm^3,Surface,1,2027,
0.0394041,µm^3,Surface,1,2029,
0.00546834,µm^3,Surface,1,2032,
0.00450121,µm^3,Surface,1,2033,
0.0276815,µm^3,Surface,1,2034,
0.165517,µm^3,Surface,1,2035,
0.275029,µm^3,Surface,1,2037,
0.0255658,µm^3,Surface,1,2038,
0.587834,µm^3,Surface,1,2039,
0.258472,µm^3,Surface,1,2040,
0.0931435,µm^3,Surface,1,2041,
0.101799,µm^3,Surface,1,2042,
0.170923,µm^3,Surface,1,2043,
0.0985527,µm^3,Surface,1,2045,
0.163762,µm^3,Surface,1,2046,
0.0786492,µm^3,Surface,1,2047,
0.0605698,µm^3,Surface,1,2048,
0.0861694,µm^3,Surface,1,2049,
0.0183299,µm^3,Surface,1,2050,
0.0443111,µm^3,Surface,1,2052,
0.00863585,µm^3,Surface,1,2054,
0.599077,µm^3,Surface,1,2055,
0.112055,µm^3,Surface,1,2056,
0.0155232,µm^3,Surface,1,2057,
0.0602506,µm^3,Surface,1,2058,
0.130882,µm^3,Surface,1,2059,
0.248169,µm^3,Surface,1,2060,
0.57087,µm^3,Surface,1,2062,
0.04808,µm^3,Surface,1,2063,
0.302733,µm^3,Surface,1,2065,
0.0236628,µm^3,Surface,1,2066,
0.0121764,µm^3,Surface,1,2067,
0.0330691,µm^3,Surface,1,2069,
0.0039065,µm^3,Surface,1,2070,
0.20492,µm^3,Surface,1,2071,
0.240286,µm^3,Surface,1,2073,
0.118077,µm^3,Surface,1,2074,
0.243994,µm^3,Surface,1,2075,
0.27081,µm^3,Surface,1,2076,
0.0550221,µm^3,Surface,1,2078,
0.454248,µm^3,Surface,1,2079,
0.203278,µm^3,Surface,1,2081,
0.148436,µm^3,Surface,1,2082,
0.280625,µm^3,Surface,1,2083,
0.0549338,µm^3,Surface,1,2084,
0.142114,µm^3,Surface,1,2085,
0.00527964,µm^3,Surface,1,2087,
0.213637,µm^3,Surface,1,2088,
0.157386,µm^3,Surface,1,2089,
0.101482,µm^3,Surface,1,2091,
0.0714277,µm^3,Surface,1,2093,
0.00209278,µm^3,Surface,1,2095,
0.0104949,µm^3,Surface,1,2096,
0.237407,µm^3,Surface,1,2098,
0.0172887,µm^3,Surface,1,2099,
0.0202297,µm^3,Surface,1,2103,
0.0211837,µm^3,Surface,1,2105,
0.505051,µm^3,Surface,1,2106,
0.0570294,µm^3,Surface,1,2107,
0.0622383,µm^3,Surface,1,2108,
0.741738,µm^3,Surface,1,2109,
0.0380536,µm^3,Surface,1,2110,
0.488702,µm^3,Surface,1,2111,
0.0617158,µm^3,Surface,1,2112,
0.0382171,µm^3,Surface,1,2113,
0.116602,µm^3,Surface,1,2114,
0.00476835,µm^3,Surface,1,2115,
0.0178599,µm^3,Surface,1,2118,
0.0885955,µm^3,Surface,1,2119,
0.0747079,µm^3,Surface,1,2120,
0.254172,µm^3,Surface,1,2121,
0.147599,µm^3,Surface,1,2122,
0.314866,µm^3,Surface,1,2125,
0.0463152,µm^3,Surface,1,2127,
0.0548128,µm^3,Surface,1,2128,
0.341426,µm^3,Surface,1,2130,
0.0669324,µm^3,Surface,1,2131,
0.23032,µm^3,Surface,1,2132,
0.0144853,µm^3,Surface,1,2133,
0.0415464,µm^3,Surface,1,2134,
0.178415,µm^3,Surface,1,2135,
0.11618,µm^3,Surface,1,2136,
0.148965,µm^3,Surface,1,2137,
0.264996,µm^3,Surface,1,2138,
0.542701,µm^3,Surface,1,2139,
0.0199715,µm^3,Surface,1,2140,
0.00195171,µm^3,Surface,1,2141,
0.45899,µm^3,Surface,1,2142,
0.0400897,µm^3,Surface,1,2143,
0.00784902,µm^3,Surface,1,2144,
0.126508,µm^3,Surface,1,2145,
0.128855,µm^3,Surface,1,2146,
0.0652985,µm^3,Surface,1,2147,
0.129485,µm^3,Surface,1,2150,
0.106314,µm^3,Surface,1,2151,
0.040563,µm^3,Surface,1,2153,
0.199832,µm^3,Surface,1,2154,
0.0124702,µm^3,Surface,1,2155,
0.0956177,µm^3,Surface,1,2156,
0.0211229,µm^3,Surface,1,2157,
0.410367,µm^3,Surface,1,2158,
0.0113938,µm^3,Surface,1,2160,
0.00418925,µm^3,Surface,1,2163,
0.237501,µm^3,Surface,1,2164,
0.0515219,µm^3,Surface,1,2165,
0.916867,µm^3,Surface,1,2166,
0.155832,µm^3,Surface,1,2167,
0.144436,µm^3,Surface,1,2168,
0.00920516,µm^3,Surface,1,2169,
0.108666,µm^3,Surface,1,2170,
0.188768,µm^3,Surface,1,2172,
0.398173,µm^3,Surface,1,2174,
0.0059946,µm^3,Surface,1,2176,
0.21889,µm^3,Surface,1,2177,
0.276521,µm^3,Surface,1,2178,
0.194484,µm^3,Surface,1,2180,
0.0373176,µm^3,Surface,1,2181,
0.0578163,µm^3,Surface,1,2182,
0.00704389,µm^3,Surface,1,2183,
0.0624147,µm^3,Surface,1,2184,
0.124118,µm^3,Surface,1,2185,
0.0799141,µm^3,Surface,1,2186,
0.0548987,µm^3,Surface,1,2188,
0.121289,µm^3,Surface,1,2190,
0.513525,µm^3,Surface,1,2191,
0.00268509,µm^3,Surface,1,2192,
0.00165219,µm^3,Surface,1,2194,
0.0760196,µm^3,Surface,1,2195,
0.60893,µm^3,Surface,1,2196,
0.0935006,µm^3,Surface,1,2197,
0.0412037,µm^3,Surface,1,2198,
0.196155,µm^3,Surface,1,2200,
0.017389,µm^3,Surface,1,2201,
0.190756,µm^3,Surface,1,2202,
0.0873021,µm^3,Surface,1,2203,
0.0546665,µm^3,Surface,1,2204,
0.192475,µm^3,Surface,1,2205,
0.25645,µm^3,Surface,1,2206,
0.281533,µm^3,Surface,1,2207,
0.114002,µm^3,Surface,1,2208,
0.219307,µm^3,Surface,1,2210,
0.0052543,µm^3,Surface,1,2211,
0.0260704,µm^3,Surface,1,2212,
0.15874,µm^3,Surface,1,2214,
0.00317238,µm^3,Surface,1,2215,
0.0183368,µm^3,Surface,1,2216,
0.142109,µm^3,Surface,1,2217,
0.103294,µm^3,Surface,1,2218,
0.301382,µm^3,Surface,1,2219,
0.0423587,µm^3,Surface,1,2220,
0.700378,µm^3,Surface,1,2221,
1.05407,µm^3,Surface,1,2222,
0.00166148,µm^3,Surface,1,2223,
0.349247,µm^3,Surface,1,2225,
0.0667229,µm^3,Surface,1,2226,
0.0074578,µm^3,Surface,1,2228,
0.356224,µm^3,Surface,1,2231,
0.0283972,µm^3,Surface,1,2232,
0.0246689,µm^3,Surface,1,2233,
0.179453,µm^3,Surface,1,2234,
0.28718,µm^3,Surface,1,2235,
0.00295695,µm^3,Surface,1,2237,
0.00742417,µm^3,Surface,1,2238,
0.233301,µm^3,Surface,1,2239,
0.150355,µm^3,Surface,1,2240,
0.0268261,µm^3,Surface,1,2241,
0.164961,µm^3,Surface,1,2242,
0.00781404,µm^3,Surface,1,2243,
0.0435634,µm^3,Surface,1,2244,
0.0770794,µm^3,Surface,1,2245,
0.00364901,µm^3,Surface,1,2246,
0.519672,µm^3,Surface,1,2247,
0.143303,µm^3,Surface,1,2248,
0.059252,µm^3,Surface,1,2249,
0.00487599,µm^3,Surface,1,2250,
0.0988764,µm^3,Surface,1,2251,
0.0143268,µm^3,Surface,1,2252,
0.10487,µm^3,Surface,1,2253,
0.0894327,µm^3,Surface,1,2256,
0.0851464,µm^3,Surface,1,2257,
0.453112,µm^3,Surface,1,2258,
0.088428,µm^3,Surface,1,2259,
0.0606039,µm^3,Surface,1,2260,
0.297222,µm^3,Surface,1,2262,
0.00228213,µm^3,Surface,1,2263,
0.427694,µm^3,Surface,1,2266,
0.112703,µm^3,Surface,1,2267,
0.0428059,µm^3,Surface,1,2268,
0.0311913,µm^3,Surface,1,2270,
0.240779,µm^3,Surface,1,2271,
0.327282,µm^3,Surface,1,2272,
0.496245,µm^3,Surface,1,2273,
0.228183,µm^3,Surface,1,2274,
0.364922,µm^3,Surface,1,2276,
0.109186,µm^3,Surface,1,2277,
0.00224021,µm^3,Surface,1,2279,
0.185177,µm^3,Surface,1,2280,
0.0226148,µm^3,Surface,1,2281,
0.0261477,µm^3,Surface,1,2284,
0.00316367,µm^3,Surface,1,2285,
0.0272265,µm^3,Surface,1,2286,
0.153627,µm^3,Surface,1,2287,
0.0145936,µm^3,Surface,1,2288,
0.00948479,µm^3,Surface,1,2289,
0.0303502,µm^3,Surface,1,2291,
0.0387924,µm^3,Surface,1,2293,
0.160223,µm^3,Surface,1,2299,
0.281181,µm^3,Surface,1,2300,
0.224042,µm^3,Surface,1,2301,
0.078446,µm^3,Surface,1,2302,
0.0678853,µm^3,Surface,1,2304,
0.0289624,µm^3,Surface,1,2306,
0.174747,µm^3,Surface,1,2307,
0.134327,µm^3,Surface,1,2308,
0.00501055,µm^3,Surface,1,2310,
0.0233259,µm^3,Surface,1,2312,
0.00291823,µm^3,Surface,1,2313,
0.0202249,µm^3,Surface,1,2315,
0.134497,µm^3,Surface,1,2317,
0.354115,µm^3,Surface,1,2318,
0.344728,µm^3,Surface,1,2319,
0.280189,µm^3,Surface,1,2323,
0.166013,µm^3,Surface,1,2324,
0.0444364,µm^3,Surface,1,2329,
0.367835,µm^3,Surface,1,2330,
0.0819487,µm^3,Surface,1,2331,
0.0588406,µm^3,Surface,1,2334,
0.00498748,µm^3,Surface,1,2337,
0.0978141,µm^3,Surface,1,2338,
0.020994,µm^3,Surface,1,2339,
0.0568866,µm^3,Surface,1,2340,
0.565755,µm^3,Surface,1,2342,
0.352367,µm^3,Surface,1,2345,
0.125727,µm^3,Surface,1,2346,
0.00522328,µm^3,Surface,1,2349,
0.105113,µm^3,Surface,1,2350,
0.0388367,µm^3,Surface,1,2351,
0.13799,µm^3,Surface,1,2352,
0.0359134,µm^3,Surface,1,2353,
0.0356783,µm^3,Surface,1,2354,
0.646308,µm^3,Surface,1,2355,
0.165804,µm^3,Surface,1,2357,
0.0738402,µm^3,Surface,1,2358,
0.121759,µm^3,Surface,1,2359,
0.0792507,µm^3,Surface,1,2360,
0.0220499,µm^3,Surface,1,2361,
0.0116859,µm^3,Surface,1,2362,
0.00349312,µm^3,Surface,1,2363,
0.016388,µm^3,Surface,1,2364,
0.00433104,µm^3,Surface,1,2365,
0.000876638,µm^3,Surface,1,2366,
0.0243152,µm^3,Surface,1,2369,
0.227121,µm^3,Surface,1,2372,
0.0527833,µm^3,Surface,1,2373,
0.0510546,µm^3,Surface,1,2375,
0.0812986,µm^3,Surface,1,2376,
0.102065,µm^3,Surface,1,2378,
0.296293,µm^3,Surface,1,2379,
0.169965,µm^3,Surface,1,2380,
0.124093,µm^3,Surface,1,2384,
0.439184,µm^3,Surface,1,2385,
0.136243,µm^3,Surface,1,2386,
0.0160335,µm^3,Surface,1,2387,
0.106004,µm^3,Surface,1,2388,
0.0298652,µm^3,Surface,1,2389,
0.127239,µm^3,Surface,1,2391,
0.200166,µm^3,Surface,1,2392,
0.0656347,µm^3,Surface,1,2393,
0.0224725,µm^3,Surface,1,2394,
0.390213,µm^3,Surface,1,2396,
0.293086,µm^3,Surface,1,2397,
0.687015,µm^3,Surface,1,2398,
0.235471,µm^3,Surface,1,2402,
0.175507,µm^3,Surface,1,2404,
0.000475686,µm^3,Surface,1,2405,
0.116419,µm^3,Surface,1,2407,
0.26448,µm^3,Surface,1,2409,
0.0423943,µm^3,Surface,1,2410,
2.08465,µm^3,Surface,1,2411,
0.233767,µm^3,Surface,1,2412,
0.00896348,µm^3,Surface,1,2413,
0.0815691,µm^3,Surface,1,2414,
0.117625,µm^3,Surface,1,2415,
0.918162,µm^3,Surface,1,2416,
0.000962754,µm^3,Surface,1,2417,
0.118173,µm^3,Surface,1,2418,
0.116144,µm^3,Surface,1,2420,
0.840162,µm^3,Surface,1,2422,
0.0185398,µm^3,Surface,1,2424,
0.00240156,µm^3,Surface,1,2425,
0.484655,µm^3,Surface,1,2426,
0.074634,µm^3,Surface,1,2428,
0.280044,µm^3,Surface,1,2429,
0.43893,µm^3,Surface,1,2431,
0.603949,µm^3,Surface,1,2432,
0.114268,µm^3,Surface,1,2433,
0.184917,µm^3,Surface,1,2435,
0.0961662,µm^3,Surface,1,2436,
0.0082858,µm^3,Surface,1,2437,
0.0367088,µm^3,Surface,1,2440,
0.00387846,µm^3,Surface,1,2442,
0.208566,µm^3,Surface,1,2445,
0.0259417,µm^3,Surface,1,2448,
0.0138148,µm^3,Surface,1,2449,
0.0261071,µm^3,Surface,1,2450,
0.00430429,µm^3,Surface,1,2451,
0.139088,µm^3,Surface,1,2452,
0.0111609,µm^3,Surface,1,2454,
0.009938,µm^3,Surface,1,2455,
0.154465,µm^3,Surface,1,2456,
0.63688,µm^3,Surface,1,2457,
0.358988,µm^3,Surface,1,2459,
0.00529584,µm^3,Surface,1,2460,
0.208004,µm^3,Surface,1,2461,
0.00229875,µm^3,Surface,1,2462,
0.586787,µm^3,Surface,1,2463,
0.204805,µm^3,Surface,1,2464,
0.437181,µm^3,Surface,1,2465,
0.135936,µm^3,Surface,1,2467,
0.0022758,µm^3,Surface,1,2468,
0.118844,µm^3,Surface,1,2469,
0.0046942,µm^3,Surface,1,2472,
0.132063,µm^3,Surface,1,2473,
0.941013,µm^3,Surface,1,2474,
0.0486409,µm^3,Surface,1,2475,
0.961492,µm^3,Surface,1,2476,
0.00523893,µm^3,Surface,1,2477,
0.654147,µm^3,Surface,1,2478,
0.157058,µm^3,Surface,1,2479,
0.283926,µm^3,Surface,1,2480,
0.0018694,µm^3,Surface,1,2481,
0.390666,µm^3,Surface,1,2483,
0.0287731,µm^3,Surface,1,2484,
0.052392,µm^3,Surface,1,2485,
0.107118,µm^3,Surface,1,2486,
0.20363,µm^3,Surface,1,2487,
0.0597942,µm^3,Surface,1,2488,
0.165714,µm^3,Surface,1,2490,
0.362886,µm^3,Surface,1,2492,
0.790698,µm^3,Surface,1,2499,
0.0306124,µm^3,Surface,1,2500,
0.182412,µm^3,Surface,1,2501,
0.0577106,µm^3,Surface,1,2503,
0.221221,µm^3,Surface,1,2506,
0.00327217,µm^3,Surface,1,2507,
0.00163322,µm^3,Surface,1,2510,
0.430206,µm^3,Surface,1,2511,
0.287379,µm^3,Surface,1,2513,
0.486644,µm^3,Surface,1,2515,
0.275629,µm^3,Surface,1,2517,
0.00886546,µm^3,Surface,1,2519,
0.0432157,µm^3,Surface,1,2521,
0.376998,µm^3,Surface,1,2522,
0.505244,µm^3,Surface,1,2523,
0.345878,µm^3,Surface,1,2524,
0.00639764,µm^3,Surface,1,2525,
0.003634,µm^3,Surface,1,2528,
0.00173644,µm^3,Surface,1,2529,
0.0214045,µm^3,Surface,1,2530,
0.168585,µm^3,Surface,1,2531,
0.00408134,µm^3,Surface,1,2532,
0.129446,µm^3,Surface,1,2534,
0.562792,µm^3,Surface,1,2535,
0.00213361,µm^3,Surface,1,2536,
0.0851517,µm^3,Surface,1,2537,
0.179047,µm^3,Surface,1,2538,
0.198216,µm^3,Surface,1,2540,
0.482348,µm^3,Surface,1,2541,
0.184971,µm^3,Surface,1,2542,
0.0334358,µm^3,Surface,1,2543,
0.313483,µm^3,Surface,1,2544,
0.0134151,µm^3,Surface,1,2545,
0.276581,µm^3,Surface,1,2547,
0.506434,µm^3,Surface,1,2548,
0.211669,µm^3,Surface,1,2551,
0.0243267,µm^3,Surface,1,2554,
0.0103502,µm^3,Surface,1,2557,
0.0397914,µm^3,Surface,1,2558,
0.427274,µm^3,Surface,1,2559,
0.21701,µm^3,Surface,1,2560,
0.295148,µm^3,Surface,1,2562,
0.0425774,µm^3,Surface,1,2563,
0.0525254,µm^3,Surface,1,2565,
0.0299597,µm^3,Surface,1,2566,
0.110535,µm^3,Surface,1,2568,
0.37076,µm^3,Surface,1,2570,
0.118294,µm^3,Surface,1,2571,
0.274437,µm^3,Surface,1,2572,
0.252702,µm^3,Surface,1,2573,
0.0354385,µm^3,Surface,1,2574,
0.00366805,µm^3,Surface,1,2575,
0.110062,µm^3,Surface,1,2577,
0.0866798,µm^3,Surface,1,2578,
0.0110024,µm^3,Surface,1,2579,
0.0227992,µm^3,Surface,1,2581,
0.0575935,µm^3,Surface,1,2582,
0.216044,µm^3,Surface,1,2584,
0.383843,µm^3,Surface,1,2586,
0.00801105,µm^3,Surface,1,2588,
0.289002,µm^3,Surface,1,2589,
0.0839857,µm^3,Surface,1,2590,
0.236705,µm^3,Surface,1,2591,
0.0419394,µm^3,Surface,1,2592,
0.276382,µm^3,Surface,1,2594,
0.262537,µm^3,Surface,1,2595,
0.00152274,µm^3,Surface,1,2597,
0.00773274,µm^3,Surface,1,2598,
0.214138,µm^3,Surface,1,2599,
0.163768,µm^3,Surface,1,2600,
0.369071,µm^3,Surface,1,2602,
0.0309033,µm^3,Surface,1,2603,
0.0130947,µm^3,Surface,1,2604,
0.289471,µm^3,Surface,1,2605,
0.113773,µm^3,Surface,1,2606,
0.387717,µm^3,Surface,1,2607,
0.257384,µm^3,Surface,1,2608,
0.180357,µm^3,Surface,1,2610,
0.291097,µm^3,Surface,1,2611,
0.202347,µm^3,Surface,1,2613,
0.403502,µm^3,Surface,1,2615,
0.0114974,µm^3,Surface,1,2619,
0.0898898,µm^3,Surface,1,2621,
0.0859493,µm^3,Surface,1,2622,
0.00507813,µm^3,Surface,1,2623,
0.313053,µm^3,Surface,1,2624,
0.280263,µm^3,Surface,1,2626,
0.0789492,µm^3,Surface,1,2627,
0.462768,µm^3,Surface,1,2629,
0.046287,µm^3,Surface,1,2630,
0.033234,µm^3,Surface,1,2631,
0.189915,µm^3,Surface,1,2632,
0.0256973,µm^3,Surface,1,2633,
0.307553,µm^3,Surface,1,2634,
0.110792,µm^3,Surface,1,2635,
0.0168207,µm^3,Surface,1,2636,
0.107144,µm^3,Surface,1,2638,
0.0276551,µm^3,Surface,1,2639,
0.0235686,µm^3,Surface,1,2641,
0.00908431,µm^3,Surface,1,2642,
0.649287,µm^3,Surface,1,2643,
0.00133258,µm^3,Surface,1,2645,
0.0958991,µm^3,Surface,1,2646,
0.0206013,µm^3,Surface,1,2647,
0.0680259,µm^3,Surface,1,2648,
0.146997,µm^3,Surface,1,2650,
0.634349,µm^3,Surface,1,2651,
0.00350198,µm^3,Surface,1,2653,
0.0231021,µm^3,Surface,1,2654,
0.125797,µm^3,Surface,1,2656,
0.0423076,µm^3,Surface,1,2658,
0.0469005,µm^3,Surface,1,2659,
0.047894,µm^3,Surface,1,2660,
0.0829181,µm^3,Surface,1,2661,
0.0305347,µm^3,Surface,1,2662,
0.086515,µm^3,Surface,1,2663,
0.17475,µm^3,Surface,1,2664,
0.0170543,µm^3,Surface,1,2665,
0.659348,µm^3,Surface,1,2666,
0.131811,µm^3,Surface,1,2667,
0.0974178,µm^3,Surface,1,2668,
0.113276,µm^3,Surface,1,2669,
0.0250432,µm^3,Surface,1,2671,
0.0904521,µm^3,Surface,1,2672,
0.179354,µm^3,Surface,1,2673,
0.00509249,µm^3,Surface,1,2674,
0.280359,µm^3,Surface,1,2676,
0.0668475,µm^3,Surface,1,2677,
0.00598341,µm^3,Surface,1,2678,
0.00374333,µm^3,Surface,1,2679,
0.196478,µm^3,Surface,1,2683,
0.00901462,µm^3,Surface,1,2684,
0.0903817,µm^3,Surface,1,2685,
0.0144303,µm^3,Surface,1,2688,
0.0850816,µm^3,Surface,1,2689,
0.0120259,µm^3,Surface,1,2690,
0.00303983,µm^3,Surface,1,2691,
0.876685,µm^3,Surface,1,2692,
0.00437588,µm^3,Surface,1,2693,
0.20522,µm^3,Surface,1,2694,
0.0254255,µm^3,Surface,1,2695,
1.21447,µm^3,Surface,1,2696,
0.0507146,µm^3,Surface,1,2697,
0.0124744,µm^3,Surface,1,2698,
0.125149,µm^3,Surface,1,2699,
0.0375494,µm^3,Surface,1,2700,
0.038328,µm^3,Surface,1,2701,
0.0139533,µm^3,Surface,1,2702,
0.0129179,µm^3,Surface,1,2705,
0.049317,µm^3,Surface,1,2706,
0.0839847,µm^3,Surface,1,2707,
0.0113302,µm^3,Surface,1,2709,
0.0216746,µm^3,Surface,1,2710,
0.0263084,µm^3,Surface,1,2712,
0.0704123,µm^3,Surface,1,2713,
0.124372,µm^3,Surface,1,2714,
0.127451,µm^3,Surface,1,2717,
0.0831701,µm^3,Surface,1,2718,
0.00307172,µm^3,Surface,1,2719,
0.0706283,µm^3,Surface,1,2720,
0.230118,µm^3,Surface,1,2721,
0.502084,µm^3,Surface,1,2723,
0.00326153,µm^3,Surface,1,2724,
0.0320304,µm^3,Surface,1,2725,
0.235124,µm^3,Surface,1,2726,
0.0959281,µm^3,Surface,1,2727,
0.316179,µm^3,Surface,1,2728,
0.0469016,µm^3,Surface,1,2729,
0.0546756,µm^3,Surface,1,2730,
0.464198,µm^3,Surface,1,2732,
0.0195709,µm^3,Surface,1,2733,
0.0217745,µm^3,Surface,1,2736,
0.549027,µm^3,Surface,1,2737,
0.0178746,µm^3,Surface,1,2739,
0.00400443,µm^3,Surface,1,2740,
0.511086,µm^3,Surface,1,2741,
0.134614,µm^3,Surface,1,2742,
0.00150516,µm^3,Surface,1,2743,
0.252524,µm^3,Surface,1,2744,
0.467956,µm^3,Surface,1,2745,
0.0640393,µm^3,Surface,1,2749,
0.000594725,µm^3,Surface,1,2750,
0.37729,µm^3,Surface,1,2751,
0.181097,µm^3,Surface,1,2752,
0.54687,µm^3,Surface,1,2753,
0.271679,µm^3,Surface,1,2754,
0.0316848,µm^3,Surface,1,2755,
0.188573,µm^3,Surface,1,2758,
0.006995,µm^3,Surface,1,2759,
0.0596672,µm^3,Surface,1,2760,
0.147498,µm^3,Surface,1,2761,
0.0743286,µm^3,Surface,1,2765,
0.00262926,µm^3,Surface,1,2766,
0.037333,µm^3,Surface,1,2767,
0.527727,µm^3,Surface,1,2768,
0.212411,µm^3,Surface,1,2769,
0.00269764,µm^3,Surface,1,2770,
0.213438,µm^3,Surface,1,2771,
0.441491,µm^3,Surface,1,2772,
0.03535,µm^3,Surface,1,2773,
0.0106114,µm^3,Surface,1,2774,
0.00421975,µm^3,Surface,1,2775,
0.263895,µm^3,Surface,1,2776,
0.179763,µm^3,Surface,1,2777,
0.00630012,µm^3,Surface,1,2779,
0.113071,µm^3,Surface,1,2780,
0.0221755,µm^3,Surface,1,2781,
0.140143,µm^3,Surface,1,2782,
0.00194319,µm^3,Surface,1,2783,
0.239842,µm^3,Surface,1,2784,
0.0573369,µm^3,Surface,1,2785,
0.010343,µm^3,Surface,1,2787,
