
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.03884,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
6.67529,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-5.98146,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-2.12324,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
5.48709,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-6.14131,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
3.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.93276,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
2.06097,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.48726,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.02184,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
4.81856,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-12.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
3.00795,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.36572,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-6.11325,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-4.60114,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.55864,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
3.44484,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-4.45931,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
3.20009,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
2.50084,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
4.20691,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
2.33271,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.25964,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-3.93875,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.03803,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.99361,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.47005,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
2.53204,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.15705,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
4.21966,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.654556,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-1.00019,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
2.07258,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
3.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.38665,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
9.07382,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-3.88823,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.31756,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-3.35064,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
4.82621,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
2.06347,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.33171,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
4.83872,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.855038,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
2.90324,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.62011,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-2.46148,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.727,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
2.07505,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.277405,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.852436,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.611103,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.491039,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.988728,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.369072,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.71581,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
5.23973,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.665005,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-17.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-1.52974,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.76086,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.862476,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.116898,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
2.09428,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.82243,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-22.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-22.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.37701,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
4.73219,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.970352,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.401436,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
4.09939,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
4.68334,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.31218,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
3.06432,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.09953,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
4.13752,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
5.53775,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-24.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
3.61526,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-28.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
4.63785,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-29.9412,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-28.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-30.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-32.017,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-32.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
