
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.98304,5.72506,0.0306437,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
4.94896,-3.84512,0.521912,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-4.9876,5.77695,0.381624,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.95879,5.13462,0.0959096,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-6.77349,7.41783,1.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-6.27096,6.81609,1.04353,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-2.79479,3.63174,0.214957,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-3.55773,4.33094,0.743919,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-2.00094,2.74949,0.696258,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-3.11099,4.04678,-0.343376,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-5.40942,5.82105,0.904351,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.79311,2.08643,1.00662,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
5.04238,-4.27506,0.855209,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-4.0625,4.57385,0.583585,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.0313282,-0.08395,1.28162,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
3.11399,-2.32096,-0.359402,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-4.66691,5.35626,-0.214376,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
5.85636,-5.7706,1.34162,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-6.59102,6.43132,0.994124,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
5.70032,-5.09278,1.03516,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.96844,4.14791,0.926068,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
4.70043,-4.29284,1.00583,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
4.77469,-4.85827,1.14526,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
3.11936,-2.97131,-0.191103,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-5.36523,5.68456,0.096082,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.29144,5.23882,0.959402,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-10.308,10.2195,1.07253,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-5.88663,5.53067,0.10921,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
4.94866,-5.47408,1.21662,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.15812,-1.7023,1.25762,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-6.16595,6.17598,0.971765,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-3.88936,4.17389,-0.0883005,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-4.41365,4.1261,-0.40968,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
4.69803,-5.52962,0.924481,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-4.07072,4.00933,-0.503697,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
6.62579,-7.47168,1.21239,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-6.20883,5.32595,1.24162,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
5.30428,-6.47853,1.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-4.46923,4.15797,-0.868376,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.31803,5.5547,0.0244811,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.378677,-0.618423,1.19274,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.0753,-5.22262,0.871946,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
3.7377,-4.76498,0.763177,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-8.68645,7.32912,0.801624,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.1917,3.28827,0.316918,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
6.93137,-8.47602,1.36734,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.72949,-2.27728,1.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.266863,-0.96476,1.11454,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-14.9712,13.4825,1.11692,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-15.7503,14.2289,1.05005,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
9.76289,-11.4751,1.34088,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-4.74503,3.50679,0.104813,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.796431,-1.45857,-1.12949,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-6.92717,5.59153,1.00916,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.47679,-2.18625,-0.677951,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
3.51143,-5.21851,0.94829,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-5.46533,3.65553,0.614957,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
2.39657,-3.71505,-0.0762711,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-7.18093,5.79944,0.114957,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-5.10004,3.53727,-0.148227,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.43585,-3.0443,-0.185043,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-7.91489,6.04419,0.317988,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-4.29746,2.86406,0.529351,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-7.6656,5.40046,0.0047009,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-11.1736,8.57811,1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-7.69393,5.31503,1.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-5.26116,3.20776,-0.000194311,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
3.0954,-5.31629,1.14108,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-2.01505,-0.301769,-0.946154,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-9.98073,7.06631,0.895577,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
3.4599,-5.97604,1.00567,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.07172,1.20634,1.09325,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-8.49493,5.8423,0.762475,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-10.94,7.79038,1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
4.31444,-7.39406,1.19412,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-6.3295,3.34048,0.0753739,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
4.76431,-8.03436,1.27435,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
3.234,-6.44158,1.15749,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-5.11173,2.1794,0.886118,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-11.3046,8.16817,1.14829,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
3.96155,-7.4554,1.12636,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-10.9333,7.36745,0.963256,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-3.89803,0.245518,1.26583,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-3.05715,0.300838,-0.703561,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.83851,2.45956,0.985624,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-9.62214,5.51704,0.981624,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-9.08965,5.61053,0.754597,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-8.54313,5.02832,0.189957,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-9.6293,5.18327,0.355537,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-9.72569,5.03884,1.10448,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-11.0059,6.67529,0.752047,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.86861,-5.98146,1.18162,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-7.47588,2.6056,0.57142,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-2.15729,-2.12324,-0.443051,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-10.3649,5.48709,1.16344,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.29185,-6.14131,1.21496,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-8.26132,3.4995,0.328815,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-7.75549,2.93276,-0.024626,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-6.90569,2.06097,0.0897872,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.44405,-5.48726,1.28162,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-3.74044,-1.02184,-0.541043,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-9.9582,4.81856,0.0616238,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
7.10866,-12.6028,1.38321,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-7.99654,3.00795,0.341818,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-7.3488,1.36572,0.481624,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.0313282,-6.11325,1.28162,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.875862,-4.60114,1.00372,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-3.17039,-2.55864,1.23274,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-8.86956,3.44484,0.102677,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-2.05751,-4.45931,1.28162,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-9.17057,3.20009,0.852212,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-8.43232,2.50084,0.353322,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-10.2113,4.20691,0.563977,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-8.19883,2.33271,0.476624,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-6.65691,0.25964,0.667338,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-2.29788,-3.93875,0.546841,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-6.88843,1.03803,0.260003,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-7.24221,0.99361,0.552212,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-8.10658,1.47005,0.791624,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-9.19383,2.53204,0.571624,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-7.7222,1.15705,0.481624,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-10.858,4.21966,1.20162,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-7.14055,0.654556,1.08917,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-6.28037,-1.00019,0.281624,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-9.42446,2.07258,0.772533,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-10.87,3.9009,0.803729,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-6.486,-0.38665,1.11912,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-16.9019,9.07382,1.13617,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-3.98601,-3.88823,1.32162,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-8.99361,1.31756,0.758547,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-4.31273,-3.35064,0.961624,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-12.4131,4.82621,0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-10.2666,2.06347,1.00491,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-9.7348,1.33171,1.06872,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-12.9653,4.83872,0.734565,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-9.08401,0.855038,1.24829,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-11.6751,2.90324,0.94829,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-7.19642,-1.62011,0.887874,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-6.34703,-2.46148,0.89784,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-10.0834,1.1398,1.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-11.1422,1.727,1.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-11.0896,2.07505,0.961624,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-9.95586,0.277405,0.939688,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-10.666,0.852436,1.01847,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-8.88326,-0.611103,1.04228,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-9.8135,0.491039,1.15834,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-8.61345,-0.988728,1.08932,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-10.6929,0.369072,1.05662,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-12.8143,2.71581,1.05051,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-15.171,5.23973,1.21496,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-11.6466,0.665005,1.02448,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
5.95561,-17.0784,1.34412,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-9.27135,-1.52974,1.19927,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-10.0175,-0.76086,1.26344,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-11.6282,-0.862476,1.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-12.2767,-0.116898,1.23162,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-14.0035,2.09428,1.02879,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-12.4206,0.82243,1.17958,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
8.35776,-22.4476,1.36496,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
9.36595,-22.4943,1.45582,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-14.0013,1.37701,1.15591,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-20.4452,4.73219,1.02805,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-16.3557,0.970352,1.22537,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-14.3605,-0.401436,0.808897,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-18.0334,4.09939,0.967539,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-20.9989,4.68334,1.09032,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-17.5047,1.31218,1.20037,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-19.1768,3.06432,1.14829,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-13.8975,-2.09953,1.16398,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-21.1897,4.13752,1.12033,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-22.0592,5.53775,1.14448,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
8.38339,-24.926,1.25662,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-22.6984,3.61526,1.09274,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
8.26752,-28.1045,1.43417,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-23.5348,4.63785,1.10628,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
8.89041,-29.9412,1.42607,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
8.30688,-28.9719,1.41496,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
9.24864,-30.8219,1.41972,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
8.79416,-32.017,1.30743,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
8.74581,-32.9227,1.31734,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
