
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.752047,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.18162,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.57142,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.443051,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.16344,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.21496,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.328815,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.024626,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.0897872,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.28162,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.541043,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.0616238,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.38321,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.341818,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.481624,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.28162,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.00372,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.23274,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.102677,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.28162,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.852212,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.353322,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.563977,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.476624,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.667338,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.546841,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.260003,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.552212,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.791624,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.571624,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.481624,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.20162,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.08917,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.281624,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.772533,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.803729,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.11912,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.13617,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.32162,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.758547,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.961624,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.00491,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.06872,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.734565,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.24829,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.94829,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.887874,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.89784,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.961624,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.939688,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.01847,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.04228,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.15834,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.08932,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.05662,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.05051,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.21496,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.02448,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.34412,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.19927,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.26344,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.23162,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.02879,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.17958,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.36496,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.45582,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.15591,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.02805,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.22537,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.808897,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.967539,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.09032,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.20037,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.14829,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.16398,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.12033,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.14448,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.25662,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.09274,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.43417,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.10628,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.42607,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.41496,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.41972,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.30743,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.31734,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
