
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
12.6105,39.0216,4.51875,µm,Surface,Position,1,636,
10.9384,40.7737,4.46667,µm,Surface,Position,1,637,
16.2177,35.6099,4.48235,µm,Surface,Position,1,638,
8.92545,41.8469,4.43871,µm,Surface,Position,1,639,
8.05601,43.2472,4.46286,µm,Surface,Position,1,640,
38.4986,12.7834,4.575,µm,Surface,Position,1,642,
7.41673,41.3247,4.41111,µm,Surface,Position,1,644,
38.3827,9.60489,4.75254,µm,Surface,Position,1,648,
6.58037,42.3473,4.42466,µm,Surface,Position,1,651,
39.0056,7.76817,4.74444,µm,Surface,Position,1,652,
38.4221,8.73754,4.73333,µm,Surface,Position,1,653,
39.3638,6.88749,4.7381,µm,Surface,Position,1,657,
38.9093,5.69239,4.62581,µm,Surface,Position,1,661,
38.861,4.78673,4.63571,µm,Surface,Position,1,666,
