
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.72569,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-11.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.86861,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-7.47588,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-2.15729,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-10.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.29185,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-8.26132,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-7.75549,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-6.90569,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.44405,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-3.74044,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-9.9582,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
7.10866,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-7.99654,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-7.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.0313282,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.875862,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-3.17039,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-8.86956,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-2.05751,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-9.17057,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-8.43232,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-10.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-8.19883,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-6.65691,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-2.29788,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-6.88843,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-7.24221,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-8.10658,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-9.19383,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-7.7222,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-10.858,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-7.14055,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-6.28037,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-9.42446,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-10.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-6.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-16.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-3.98601,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-8.99361,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-4.31273,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-12.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-10.2666,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-9.7348,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-12.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-9.08401,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-11.6751,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-7.19642,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-6.34703,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-10.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-11.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-11.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-9.95586,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-10.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-8.88326,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-9.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-8.61345,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-10.6929,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-12.8143,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-15.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-11.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
5.95561,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-9.27135,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-10.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-11.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-12.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-14.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-12.4206,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
8.35776,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
9.36595,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-14.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-20.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-16.3557,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-14.3605,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-18.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-20.9989,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-17.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-19.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-13.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-21.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-22.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
8.38339,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-22.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
8.26752,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-23.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
8.89041,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
8.30688,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
9.24864,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
8.79416,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
8.74581,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
