
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
5.337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
11.0343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
2.72668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
1.49805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
20.1782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
21.2517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
15.1258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
5.90118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
2.00935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
8.95931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
2.72401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
6.361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
6.60386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
4.42165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
9.23106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
6.20844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
3.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
9.96387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
5.19145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
9.37691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
14.1281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
9.40881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
6.16194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
6.25671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
2.24648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
12.2617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
6.9782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
4.38513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
10.3382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
13.4738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
8.64364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
7.15731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
9.42728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
7.30017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
5.62715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
13.994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
8.51737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
13.2191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
4.10576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
3.15145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
6.41163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
11.1349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
10.7084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
9.9149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
10.9415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
11.009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
12.894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
6.37697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
7.93753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
3.05914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
11.7853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
6.39224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
8.97797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
8.29152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
7.20724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
5.65241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
3.91507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
11.0629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
14.5353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
8.5504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
7.49013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
6.24622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
4.7901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
4.25648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
9.5156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
5.07557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
9.75019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
8.80244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
11.0583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
8.53754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
6.69531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
4.59271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
6.97105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
7.33088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
8.27674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
9.55324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
7.82324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
11.7109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
7.25274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
6.36575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
9.68054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
11.5767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
6.59319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
19.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
5.72305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
9.12121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
5.54538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
13.3474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
10.5201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
9.88342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
13.8583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
9.20915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
12.068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
7.42977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
6.86657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
10.2082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
11.3318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
11.323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
10.004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
10.7484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
8.96505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
9.89382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
8.73818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
10.7513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
13.141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
16.0962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
11.7105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
18.1369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
9.47293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
10.1255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
11.728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
12.3389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
14.1965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
12.5036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
23.9919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
24.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
14.1162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
21.0109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
16.4302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
14.3889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
18.5187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
21.5424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
17.5948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
19.454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
14.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
21.6189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
22.7724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
26.328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
23.0105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
29.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
24.0129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
31.2658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
30.1724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
32.2109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
33.2285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
34.09,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
