
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.48518,0.272289,-1.52951,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-17.2515,20.0155,0.181983,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-4.32079,8.12587,-0.315254,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
4.55251,-1.10669,0.566001,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
3.0682,0.81205,0.105141,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
1.48484,2.13543,-1.28894,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-2.34538,5.96119,0.079252,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
3.32859,-0.274643,0.445631,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.93388,-1.801,-0.258059,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-2.67082,5.80001,0.948626,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
10.3882,-7.47423,0.0350072,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.940643,3.93116,-1.32423,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
7.37986,-3.80408,0.0460911,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-15.0031,18.204,0.391142,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
5.79942,-2.51521,-0.162864,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.298569,2.9211,0.328351,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-2.69787,6.06643,-0.880212,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
8.92512,-5.58506,-0.416647,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
4.84352,-1.68459,0.029381,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-3.46501,6.86512,-0.781585,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-3.81529,7.35664,0.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
5.21439,-0.931747,-0.505644,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
4.99718,-1.9936,-0.942241,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
3.9928,-0.929111,-0.278385,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
7.32981,-4.74674,-0.884684,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-16.1482,18.5945,0.279839,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
6.46366,-3.15668,-0.628829,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
9.89712,-7.28183,-0.286465,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.85446,6.68312,0.0343735,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
7.35502,-4.5936,0.212768,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
5.86724,-3.25026,0.0988953,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
7.97918,-5.06567,-0.426179,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.59508,0.0356979,0.712246,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
10.6877,-8.44315,0.183246,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.01785,-3.12167,-0.494123,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
3.94441,-1.534,-1.43341,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-3.85037,6.31464,-0.246803,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
3.97849,-1.86237,0.207982,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
8.03169,-5.8334,-0.64821,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-3.69336,5.64345,-0.412463,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.81711,5.2075,-0.738006,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-16.9759,18.7547,0.274451,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.50372,-2.38219,-0.307363,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
7.7341,-6.15855,-0.272629,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
5.31148,-3.64625,0.0963376,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
6.08178,-4.37372,-0.317387,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-0.223007,1.43063,-1.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
2.88414,-1.47131,0.0551951,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-3.78304,4.9985,-0.171632,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
5.45018,-3.97476,-0.936331,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
4.05967,-2.6725,-1.04256,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
16.6693,-16.3653,0.646263,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.50611,3.47626,0.424629,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
8.85564,-7.89727,-0.458208,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
9.05942,-7.5352,-0.184238,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
7.08387,-5.48765,-0.927262,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
4.65875,-3.44039,-0.874916,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-18.344,18.3086,0.369703,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-18.543,18.9831,0.118394,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
3.25377,-2.56462,-0.30905,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-19.4595,19.8371,0.287883,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
4.93247,-4.23503,-0.533706,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
5.42432,-4.76338,-1.14651,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
3.67574,-2.96219,-1.65049,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
3.60518,-3.0769,-0.244004,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
7.96718,-6.858,-0.258669,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-19.545,19.3898,0.014802,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-19.9278,19.5121,0.646895,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.71167,-2.05926,0.209888,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
6.41895,-6.03407,-1.18457,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
7.12903,-6.80949,-0.112562,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
8.46938,-8.79919,-0.0997767,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-3.73711,4.2833,-0.222078,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
5.78513,-5.99814,-1.03214,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-3.6069,3.26089,-0.26281,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
7.64813,-7.81569,-0.281357,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
11.4239,-11.8799,-0.355611,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
6.54039,-6.94804,0.268355,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
4.98157,-4.75602,-0.0909419,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.85239,-3.4926,-0.920586,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.34217,-0.0820694,0.606965,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
5.70176,-5.39345,-0.667845,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.966305,0.151581,-0.60295,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
3.6675,-4.26486,0.107608,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
9.94551,-10.5624,-0.366517,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
5.40414,-6.29821,-0.502345,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
4.01398,-5.01653,0.16925,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
8.92261,-9.40887,-0.350278,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
2.79543,-3.73772,-1.46333,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
4.04924,-4.75188,-0.81874,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
7.57197,-8.88224,0.0376115,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.65184,-1.49908,-1.61025,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
5.03535,-6.64606,-0.223026,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
3.35495,-4.94785,0.418015,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
5.93856,-6.97925,-0.400364,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.51406,-4.35886,-0.792961,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
7.93539,-9.49811,-0.549897,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-3.7563,1.96834,-0.0982959,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
5.19192,-6.93446,0.375883,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
14.1365,-16.2849,0.370358,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-21.5313,19.6628,0.410132,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
6.61407,-7.92647,-0.617788,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-3.90997,1.33052,-0.385635,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
3.28077,-5.0573,-0.532608,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
7.36074,-9.44248,-0.400633,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
4.54966,-5.58261,-0.89248,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
9.22852,-11.6845,-0.492754,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
18.7142,-21.7223,0.409469,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.06536,-5.57678,0.387707,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
3.51611,-6.09645,-0.193575,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
14.2151,-17.0107,0.430005,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
7.86445,-10.1112,-0.0407729,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
10.9645,-13.5616,-0.282876,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
6.66126,-9.27463,-0.498735,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
3.46325,-6.12541,-1.36181,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
2.79803,-5.34255,-0.854812,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
8.36771,-10.7048,-0.0716269,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
11.3658,-15.0255,0.23053,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
10.9582,-14.5321,0.243867,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.17196,-5.0827,0.421145,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
8.57109,-12.181,-0.333791,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
4.95116,-8.90669,0.444519,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-22.8068,19.298,0.291978,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.81547,-9.84239,0.140892,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
9.45674,-13.1913,-0.394149,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
8.23025,-11.8293,-0.205525,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.61212,-2.65114,-0.157491,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
21.5929,-26.2099,0.161159,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
6.70041,-10.3313,-0.996027,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.74138,-8.7801,-0.0692301,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
9.7869,-13.8211,0.147473,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
2.98056,-7.55291,0.399187,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
2.08428,-6.30886,-0.00461435,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.46054,-6.14073,0.036751,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
5.25912,-9.6527,-0.0945718,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
5.64155,-10.257,-0.537668,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.09567,-6.07715,-0.360512,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
2.72497,-6.52304,-1.04293,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
8.73688,-13.0515,-0.282754,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
5.74582,-9.5179,-0.797019,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.56778,-5.8764,0.292185,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
5.00105,-9.91875,0.49122,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.70535,-8.74562,0.418314,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
9.64379,-14.8055,-1.9177,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
5.41232,-11.7742,0.649368,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
7.86825,-14.0505,0.269913,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
8.56938,-14.0821,-0.176626,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
4.2551,-9.97968,-1.33901,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.76837,-7.20021,-0.372866,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
3.06028,-8.15876,-1.21025,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
8.35693,-14.7253,0.0398045,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.97116,-7.88873,0.0773647,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
8.86676,-15.5039,-1.40977,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
16.3702,-23.7344,0.251762,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
9.48334,-16.7349,-0.438944,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
6.2743,-13.9172,0.684389,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.94622,-10.3197,-1.75859,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
8.56749,-15.0322,-0.87033,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
3.54436,-10.2127,-1.20567,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.489254,-7.76718,0.450073,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
10.3251,-17.8473,0.464169,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.949825,-7.62227,-0.556076,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
3.54103,-10.7113,-0.308208,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-4.04942,-3.12806,-0.195235,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
4.9342,-10.6692,-0.188629,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
3.43337,-8.99221,-1.42901,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.749447,-7.00798,-0.359199,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
2.05188,-9.17702,-0.71666,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.90968,-10.4901,0.200032,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.529011,-8.14364,-0.679967,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.10282,-6.84106,0.0764353,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-4.94919,-2.67043,-0.0321083,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
14.0344,-22.4919,0.175125,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.85971,-6.59974,0.47103,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.517784,-7.26934,0.0949388,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
4.42443,-11.8651,-0.218208,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.07219,-11.2193,-0.076956,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.44495,-9.65287,-0.650849,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
10.9677,-19.6131,0.37058,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
14.6201,-23.57,0.160684,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
7.20499,-15.5681,-0.262059,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.280239,-8.72616,-0.664105,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
18.0802,-27.1508,0.379651,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
3.86796,-11.8372,-0.528634,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.02861,-10.1401,-0.465869,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
7.78914,-16.3445,-0.314572,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
7.05817,-16.3609,0.0743973,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
2.64371,-11.7319,-0.160194,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
5.22075,-12.9655,0.380773,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
4.86578,-13.8109,0.314754,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.43137,-10.7736,-0.0961835,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
7.97587,-17.9607,0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.667774,-9.67711,-0.633444,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
3.6342,-13.9861,0.441261,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
15.1424,-25.2122,0.400753,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
5.71085,-14.9854,0.211671,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
4.36209,-12.8939,-0.140112,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
2.53252,-12.4005,0.026582,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
5.35443,-15.419,-0.58907,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.883404,-11.0132,-0.798208,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.512001,-10.9785,0.0327008,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
5.53134,-15.7609,0.470392,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
11.0384,-22.3217,0.392124,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
3.94151,-14.8339,0.138619,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
8.033,-19.4126,0.509695,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
2.94998,-13.2243,0.153553,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
4.40411,-14.3577,-0.13896,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.614723,-12.1215,0.157646,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
3.12408,-14.8685,0.0833046,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.683174,-12.4813,-0.824117,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
4.73404,-15.8965,-0.338521,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.39505,-17.9596,0.377442,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.7396,-14.9756,-0.295599,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
3.81641,-15.9781,-0.202101,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
7.19037,-20.3179,0.314365,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
2.80719,-16.5237,-0.0671687,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.39403,-16.9891,-0.117151,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.03049,-17.6117,0.332118,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.39222,-16.1835,0.251426,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
4.4508,-20.2322,0.418571,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
5.04953,-20.8983,0.506545,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
3.45354,-17.8947,-0.450273,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
3.86047,-19.5825,0.257079,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
2.72694,-18.2535,-0.191477,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
6.04057,-21.9317,0.251246,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
3.44297,-20.6886,0.257517,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.48175,-17.3975,0.280996,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
3.96989,-20.6045,-1.03561,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
3.92471,-21.9968,-0.384613,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.14277,-19.5943,0.281499,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
4.62193,-22.2646,-0.125989,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
9.01652,-29.52,0.401388,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.318405,-19.7691,0.277608,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.66982,-25.5934,0.751246,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.147076,-21.6303,0.26865,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-5.10606,-21.5333,0.277246,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
