
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.8844,31.286,2.49609,µm,Surface,Position,1,510,
36.7422,29.9729,3.41279,µm,Surface,Position,1,511,
34.3616,32.3194,2.53279,µm,Surface,Position,1,512,
32.7297,33.622,3.28919,µm,Surface,Position,1,513,
28.8834,37.7926,3.18065,µm,Surface,Position,1,514,
47.867,17.9711,3.38788,µm,Surface,Position,1,516,
31.9728,33.8633,3.68378,µm,Surface,Position,1,517,
33.3148,33.1937,3.30769,µm,Surface,Position,1,518,
38.257,28.5979,2.99455,µm,Surface,Position,1,519,
36.9047,29.2437,3.1358,µm,Surface,Position,1,520,
35.2775,30.8101,2.5619,µm,Surface,Position,1,521,
44.8002,20.85,3.58333,µm,Surface,Position,1,522,
48.4527,16.8931,3.37344,µm,Surface,Position,1,523,
41.0375,24.8949,2.95069,µm,Surface,Position,1,524,
34.1128,31.7369,2.54865,µm,Surface,Position,1,525,
51.9128,13.3123,3.59241,µm,Surface,Position,1,526,
37.7005,28.6258,2.68412,µm,Surface,Position,1,527,
34.8612,30.3229,2.74689,µm,Surface,Position,1,529,
41.6217,24.1185,2.89818,µm,Surface,Position,1,530,
40.8907,24.1021,3.28715,µm,Surface,Position,1,531,
36.4763,28.7311,3.05256,µm,Surface,Position,1,532,
39.0533,27.4975,3.59353,µm,Surface,Position,1,533,
38.6983,26.6521,3.52751,µm,Surface,Position,1,534,
36.2639,29.6894,3.11657,µm,Surface,Position,1,535,
41.8084,22.5024,3.46667,µm,Surface,Position,1,537,
34.5003,30.7859,2.57931,µm,Surface,Position,1,538,
37.4667,26.4769,3.65401,µm,Surface,Position,1,539,
48.975,15.2508,3.61351,µm,Surface,Position,1,540,
39.5434,25.4776,3.42442,µm,Surface,Position,1,542,
38.1946,27.5691,3.07264,µm,Surface,Position,1,543,
36.3651,28.0625,3.23934,µm,Surface,Position,1,544,
39.187,25.0441,2.62368,µm,Surface,Position,1,545,
34.7159,29.4498,2.41455,µm,Surface,Position,1,546,
34.3445,29.4846,3.24545,µm,Surface,Position,1,547,
39.3639,24.7021,3.68315,µm,Surface,Position,1,548,
44.871,18.1413,3.60488,µm,Surface,Position,1,549,
37.7741,25.6291,3.35137,µm,Surface,Position,1,550,
41.8655,21.0504,3.72245,µm,Surface,Position,1,551,
36.7825,27.2387,3.36631,µm,Surface,Position,1,552,
38.2367,26.1054,3.07379,µm,Surface,Position,1,553,
34.4473,28.3415,3.3704,µm,Surface,Position,1,554,
36.9566,25.5945,3.29606,µm,Surface,Position,1,556,
34.5157,27.9817,2.38864,µm,Surface,Position,1,558,
38.5666,24.5665,2.87423,µm,Surface,Position,1,559,
39.2276,22.5034,3.5902,µm,Surface,Position,1,560,
35.5721,25.4875,2.91715,µm,Surface,Position,1,561,
37.6489,24.4849,3.01065,µm,Surface,Position,1,562,
41.0229,20.1451,3.52712,µm,Surface,Position,1,563,
36.6397,23.9393,3.14559,µm,Surface,Position,1,564,
37.2266,23.4739,3.0956,µm,Surface,Position,1,565,
36.863,22.8513,3.54487,µm,Surface,Position,1,567,
35.2248,24.2795,3.46418,µm,Surface,Position,1,569,
38.2833,20.2308,3.63133,µm,Surface,Position,1,571,
38.8821,19.5647,3.7193,µm,Surface,Position,1,572,
37.2861,22.5683,2.76248,µm,Surface,Position,1,573,
37.693,20.8805,3.46983,µm,Surface,Position,1,574,
36.5595,22.2095,3.02128,µm,Surface,Position,1,575,
39.8731,18.5314,3.464,µm,Surface,Position,1,576,
37.2755,19.7744,3.47027,µm,Surface,Position,1,577,
34.3143,23.0655,3.49375,µm,Surface,Position,1,578,
37.8024,19.8586,2.17714,µm,Surface,Position,1,579,
37.7573,18.4662,2.82814,µm,Surface,Position,1,580,
34.9753,20.8687,3.49425,µm,Surface,Position,1,581,
38.4545,18.1984,3.08676,µm,Surface,Position,1,582,
42.8491,10.9431,3.61414,µm,Surface,Position,1,583,
34.1509,20.6939,3.49036,µm,Surface,Position,1,584,
35.5024,14.8696,3.964,µm,Surface,Position,1,585,
33.6855,18.8327,3.4814,µm,Surface,Position,1,586,
28.7265,18.9297,3.49,µm,Surface,Position,1,587,
