
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.23821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
6.27103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
6.81028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
4.97092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
23.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
4.30642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
11.8743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
11.785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
9.00862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
5.85711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
25.92,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
26.537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
4.1545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
27.7897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
6.523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
7.30942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
5.00098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
4.74596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
10.5155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
27.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
27.8972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
2.68596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
8.8891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
9.85926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
12.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
5.68876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
8.39707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
4.86952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
10.9388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
16.4852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
9.54589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
6.88796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
5.28078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
1.47531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
7.87689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
1.14903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
5.62593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
14.5125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
8.31412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
6.42699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
12.9716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
4.89145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
6.29659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
11.6718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
2.29457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
8.34115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
5.99263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
9.17261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
5.65483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
12.389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
4.24192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
8.67087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
21.5679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
29.1615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
10.342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
4.14812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
6.05173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
11.9792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
7.25682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
14.8975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
28.6749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
6.37552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
7.04039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
22.1724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
12.8097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
17.4418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
11.4298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
7.16724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
6.09118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
13.5874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
18.8414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
18.2023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
5.23303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
14.8981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
10.2,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
29.8773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
11.9726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
16.2357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
14.4122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
3.10681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
33.9593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
12.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
10.4909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
16.936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
8.12954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
6.64425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
6.31214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
10.9928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
11.7185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
6.43845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
7.14586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
15.7085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
11.1463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
5.911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
11.1191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
9.16405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
17.7731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
12.9748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
16.1059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
16.4855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
10.9313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
7.42355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
8.79747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
16.9314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
8.13164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
17.9159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
28.8335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
19.2402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
15.2814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
11.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
17.3241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
10.8773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
7.79558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
20.624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
7.70133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
11.2856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
5.12062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
11.7564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
9.73088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
7.05708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
9.43088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
10.888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
8.18908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
6.9298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
5.62376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
26.5119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
6.87292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
7.28838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
12.6651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
11.6326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
9.78209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
22.4744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
27.7366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
17.1566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
8.75588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
32.6221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
12.4644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
10.2028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
18.1084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
17.8186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
12.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
13.9823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
14.6464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
11.045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
19.6536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
9.72078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
14.4573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
29.4128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
16.0381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
13.6125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
12.6565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
16.3328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
11.0774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
10.9904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
16.71,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
24.905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
15.3492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
21.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
13.5502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
15.0186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
12.1381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
15.1934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
12.5271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
16.5899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
18.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
15.0791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
16.4288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
21.555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
16.7606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
17.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
17.8737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
16.2453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
20.7202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
21.5056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
18.2305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
19.9611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
18.457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
22.7497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
20.9747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
17.4065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
21.0089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
22.3475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
19.6296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
22.7397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
30.8689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
19.7736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
25.6588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
21.6325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
22.1322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
