
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.35495,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
5.93856,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.51406,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
7.93539,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-3.7563,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
5.19192,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
14.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-21.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
6.61407,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-3.90997,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
3.28077,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
7.36074,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
4.54966,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
9.22852,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
18.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.06536,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
3.51611,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
14.2151,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
7.86445,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
10.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
6.66126,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
3.46325,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
2.79803,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
8.36771,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
11.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
10.9582,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.17196,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
8.57109,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
4.95116,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-22.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.81547,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
9.45674,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
8.23025,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.61212,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
21.5929,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
6.70041,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.74138,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
9.7869,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
2.98056,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
2.08428,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.46054,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
5.25912,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
5.64155,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.09567,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
2.72497,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
8.73688,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
5.74582,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.56778,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
5.00105,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.70535,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
9.64379,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
5.41232,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
7.86825,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
8.56938,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
4.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.76837,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
3.06028,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
8.35693,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.97116,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
8.86676,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
16.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
9.48334,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
6.2743,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.94622,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
8.56749,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
3.54436,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.489254,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
10.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.949825,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
3.54103,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-4.04942,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
4.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
3.43337,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.749447,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
2.05188,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.90968,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.529011,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.10282,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-4.94919,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
14.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.85971,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.517784,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
4.42443,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.07219,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.44495,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
10.9677,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
14.6201,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
7.20499,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.280239,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
18.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
3.86796,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.02861,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
7.78914,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
7.05817,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
2.64371,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
5.22075,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
4.86578,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.43137,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
7.97587,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.667774,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
3.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
15.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
5.71085,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
4.36209,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
2.53252,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
5.35443,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.883404,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.512001,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
5.53134,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
11.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
3.94151,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
8.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
2.94998,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
4.40411,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.614723,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
3.12408,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.683174,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
4.73404,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.39505,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.7396,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
3.81641,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
7.19037,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
2.80719,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.39403,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.03049,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.39222,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
4.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
5.04953,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
3.45354,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
3.86047,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
2.72694,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
6.04057,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
3.44297,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.48175,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
3.96989,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
3.92471,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.14277,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
4.62193,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
9.01652,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.318405,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.66982,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.147076,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-5.10606,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
