
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.81874,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.0376115,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.61025,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.223026,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.418015,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.400364,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.792961,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.549897,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.0982959,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.375883,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.370358,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.410132,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.617788,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.385635,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.532608,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.400633,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.89248,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.492754,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.409469,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.387707,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.193575,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.430005,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.0407729,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.282876,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.498735,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.36181,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.854812,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.0716269,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.23053,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.243867,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.421145,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.333791,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.444519,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.291978,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.140892,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.394149,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.205525,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.157491,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.161159,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.996027,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.0692301,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.147473,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.399187,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.00461435,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.036751,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.0945718,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.537668,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.360512,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-1.04293,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.282754,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.797019,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.292185,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.49122,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.418314,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.9177,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.649368,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.269913,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.176626,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.33901,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.372866,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.21025,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.0398045,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.0773647,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-1.40977,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.251762,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.438944,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.684389,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.75859,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.87033,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.20567,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.450073,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.464169,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.556076,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.308208,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.195235,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.188629,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-1.42901,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.359199,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.71666,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.200032,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.679967,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.0764353,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.0321083,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.175125,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.47103,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.0949388,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.218208,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.076956,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.650849,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.37058,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.160684,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.262059,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.664105,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.379651,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.528634,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.465869,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.314572,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.0743973,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.160194,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.380773,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.314754,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.0961835,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.633444,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.441261,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.400753,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.211671,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.140112,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.026582,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.58907,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.798208,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.0327008,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.470392,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.392124,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.138619,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.509695,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.153553,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.13896,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.157646,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.0833046,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.824117,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.338521,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.377442,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.295599,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.202101,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.314365,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.0671687,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.117151,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.332118,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.251426,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.418571,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.506545,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.450273,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.257079,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.191477,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.251246,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.257517,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.280996,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.03561,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.384613,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.281499,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.125989,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.401388,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.277608,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.751246,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.26865,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.277246,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
