
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.97925,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-4.35886,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-9.49811,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.96834,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-6.93446,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-16.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
19.6628,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-7.92647,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.33052,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-9.44248,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-5.58261,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-11.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-21.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-5.57678,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-6.09645,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-17.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-10.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-13.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-9.27463,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-6.12541,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-5.34255,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-10.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-15.0255,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-14.5321,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-5.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-12.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-8.90669,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
19.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-9.84239,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-13.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-11.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-2.65114,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-26.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-10.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-8.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-13.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-7.55291,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-6.30886,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-6.14073,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-9.6527,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-10.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-6.07715,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-6.52304,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-13.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-9.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-5.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-9.91875,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-8.74562,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-14.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-11.7742,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-14.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-14.0821,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-9.97968,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-7.20021,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-8.15876,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-14.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-7.88873,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-15.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-23.7344,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-16.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-13.9172,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-10.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-15.0322,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-10.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-7.76718,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-17.8473,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-7.62227,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-10.7113,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.12806,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-10.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-8.99221,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-7.00798,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-9.17702,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-10.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-8.14364,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-6.84106,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-2.67043,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-22.4919,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-6.59974,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-7.26934,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-11.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-11.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-9.65287,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-19.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-23.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-15.5681,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-8.72616,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-27.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-11.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-10.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-16.3445,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-16.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-11.7319,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-12.9655,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-13.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-10.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-17.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-9.67711,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-13.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-25.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-14.9854,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-12.8939,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-12.4005,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-15.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-11.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-10.9785,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-15.7609,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-22.3217,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-14.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-19.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-13.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-14.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-12.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-14.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-12.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-15.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-17.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-14.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-15.9781,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-20.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-16.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-16.9891,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-17.6117,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-16.1835,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-20.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-20.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-17.8947,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-19.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-18.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-21.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-20.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-17.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-20.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-21.9968,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-19.5943,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-22.2646,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-29.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-19.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-25.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-21.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-21.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
