
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.2992,µm,Surface,Position,1,1421,
33.8841,µm,Surface,Position,1,1422,
36.5461,µm,Surface,Position,1,1423,
37.4532,µm,Surface,Position,1,1424,
32.7376,µm,Surface,Position,1,1425,
23.2606,µm,Surface,Position,1,1426,
34.5184,µm,Surface,Position,1,1427,
35.1249,µm,Surface,Position,1,1429,
30.5916,µm,Surface,Position,1,1430,
43.5233,µm,Surface,Position,1,1431,
35.9045,µm,Surface,Position,1,1432,
31.4833,µm,Surface,Position,1,1433,
35.5606,µm,Surface,Position,1,1434,
61.3615,µm,Surface,Position,1,1435,
24.4345,µm,Surface,Position,1,1436,
39.1813,µm,Surface,Position,1,1437,
35.7199,µm,Surface,Position,1,1439,
29.0083,µm,Surface,Position,1,1440,
31.9808,µm,Surface,Position,1,1442,
30.623,µm,Surface,Position,1,1443,
35.148,µm,Surface,Position,1,1444,
57.3336,µm,Surface,Position,1,1445,
56.8827,µm,Surface,Position,1,1446,
22.4171,µm,Surface,Position,1,1447,
39.6462,µm,Surface,Position,1,1448,
57.7786,µm,Surface,Position,1,1449,
23.9255,µm,Surface,Position,1,1450,
32.2689,µm,Surface,Position,1,1452,
39.4379,µm,Surface,Position,1,1454,
33.0168,µm,Surface,Position,1,1455,
26.1972,µm,Surface,Position,1,1456,
42.5016,µm,Surface,Position,1,1457,
39.8402,µm,Surface,Position,1,1458,
36.0254,µm,Surface,Position,1,1459,
33.1612,µm,Surface,Position,1,1460,
29.6664,µm,Surface,Position,1,1462,
33.4899,µm,Surface,Position,1,1463,
33.9742,µm,Surface,Position,1,1464,
43.4452,µm,Surface,Position,1,1465,
58.8049,µm,Surface,Position,1,1466,
43.8221,µm,Surface,Position,1,1467,
34.0528,µm,Surface,Position,1,1468,
42.1339,µm,Surface,Position,1,1469,
30.8332,µm,Surface,Position,1,1470,
27.0972,µm,Surface,Position,1,1471,
37.605,µm,Surface,Position,1,1472,
41.969,µm,Surface,Position,1,1473,
60.7633,µm,Surface,Position,1,1474,
22.0601,µm,Surface,Position,1,1475,
35.303,µm,Surface,Position,1,1476,
58.0573,µm,Surface,Position,1,1477,
25.6144,µm,Surface,Position,1,1480,
37.125,µm,Surface,Position,1,1481,
37.0369,µm,Surface,Position,1,1482,
38.7121,µm,Surface,Position,1,1483,
36.7403,µm,Surface,Position,1,1484,
39.4649,µm,Surface,Position,1,1486,
35.6465,µm,Surface,Position,1,1487,
40.999,µm,Surface,Position,1,1488,
36.4591,µm,Surface,Position,1,1489,
35.9145,µm,Surface,Position,1,1490,
36.8227,µm,Surface,Position,1,1491,
36.1368,µm,Surface,Position,1,1492,
35.452,µm,Surface,Position,1,1493,
61.1602,µm,Surface,Position,1,1494,
35.4909,µm,Surface,Position,1,1496,
34.5146,µm,Surface,Position,1,1497,
36.4302,µm,Surface,Position,1,1498,
59.3774,µm,Surface,Position,1,1499,
23.7099,µm,Surface,Position,1,1500,
32.3164,µm,Surface,Position,1,1501,
35.3851,µm,Surface,Position,1,1502,
37.1137,µm,Surface,Position,1,1503,
37.1284,µm,Surface,Position,1,1504,
31.2908,µm,Surface,Position,1,1505,
29.5997,µm,Surface,Position,1,1506,
26.4706,µm,Surface,Position,1,1507,
41.6064,µm,Surface,Position,1,1508,
35.2233,µm,Surface,Position,1,1509,
36.6782,µm,Surface,Position,1,1510,
34.7577,µm,Surface,Position,1,1511,
38.6051,µm,Surface,Position,1,1512,
29.8572,µm,Surface,Position,1,1513,
40.4636,µm,Surface,Position,1,1514,
32.671,µm,Surface,Position,1,1515,
37.6477,µm,Surface,Position,1,1516,
28.9569,µm,Surface,Position,1,1517,
31.6946,µm,Surface,Position,1,1518,
38.3409,µm,Surface,Position,1,1519,
34.0511,µm,Surface,Position,1,1520,
25.7834,µm,Surface,Position,1,1521,
42.6957,µm,Surface,Position,1,1522,
22.1206,µm,Surface,Position,1,1523,
35.6816,µm,Surface,Position,1,1524,
59.5509,µm,Surface,Position,1,1525,
32.4769,µm,Surface,Position,1,1526,
34.9654,µm,Surface,Position,1,1527,
21.8689,µm,Surface,Position,1,1528,
35.407,µm,Surface,Position,1,1529,
37.5308,µm,Surface,Position,1,1530,
39.5976,µm,Surface,Position,1,1531,
38.7127,µm,Surface,Position,1,1533,
24.6133,µm,Surface,Position,1,1534,
38.7585,µm,Surface,Position,1,1535,
59.7359,µm,Surface,Position,1,1536,
34.7049,µm,Surface,Position,1,1537,
38.1796,µm,Surface,Position,1,1538,
38.5852,µm,Surface,Position,1,1539,
37.1105,µm,Surface,Position,1,1540,
37.281,µm,Surface,Position,1,1542,
30.9527,µm,Surface,Position,1,1543,
32.5812,µm,Surface,Position,1,1544,
41.5807,µm,Surface,Position,1,1545,
39.7929,µm,Surface,Position,1,1546,
33.2966,µm,Surface,Position,1,1547,
56.1334,µm,Surface,Position,1,1548,
42.3122,µm,Surface,Position,1,1549,
40.8829,µm,Surface,Position,1,1550,
35.2452,µm,Surface,Position,1,1551,
38.5226,µm,Surface,Position,1,1552,
30.5211,µm,Surface,Position,1,1553,
22.5546,µm,Surface,Position,1,1554,
41.4599,µm,Surface,Position,1,1555,
33.4044,µm,Surface,Position,1,1556,
28.5609,µm,Surface,Position,1,1558,
36.5268,µm,Surface,Position,1,1559,
61.4472,µm,Surface,Position,1,1561,
36.2118,µm,Surface,Position,1,1562,
40.9503,µm,Surface,Position,1,1563,
37.0107,µm,Surface,Position,1,1564,
34.3407,µm,Surface,Position,1,1565,
34.1475,µm,Surface,Position,1,1566,
36.6359,µm,Surface,Position,1,1567,
34.1358,µm,Surface,Position,1,1568,
33.9252,µm,Surface,Position,1,1569,
32.0948,µm,Surface,Position,1,1570,
28.1625,µm,Surface,Position,1,1571,
60.2045,µm,Surface,Position,1,1572,
33.8351,µm,Surface,Position,1,1573,
34.1679,µm,Surface,Position,1,1574,
37.2661,µm,Surface,Position,1,1575,
29.5293,µm,Surface,Position,1,1576,
40.1203,µm,Surface,Position,1,1577,
33.4093,µm,Surface,Position,1,1578,
33.0288,µm,Surface,Position,1,1579,
36.3133,µm,Surface,Position,1,1580,
24.2236,µm,Surface,Position,1,1581,
37.547,µm,Surface,Position,1,1582,
40.49,µm,Surface,Position,1,1583,
35.3292,µm,Surface,Position,1,1584,
35.776,µm,Surface,Position,1,1585,
36.7071,µm,Surface,Position,1,1586,
33.7363,µm,Surface,Position,1,1588,
36.1992,µm,Surface,Position,1,1589,
34.5494,µm,Surface,Position,1,1590,
35.7515,µm,Surface,Position,1,1591,
41.2747,µm,Surface,Position,1,1592,
32.5411,µm,Surface,Position,1,1593,
23.661,µm,Surface,Position,1,1594,
62.0508,µm,Surface,Position,1,1595,
23.5178,µm,Surface,Position,1,1596,
32.7432,µm,Surface,Position,1,1597,
41.2017,µm,Surface,Position,1,1598,
31.7992,µm,Surface,Position,1,1599,
37.7275,µm,Surface,Position,1,1601,
61.3506,µm,Surface,Position,1,1602,
37.3137,µm,Surface,Position,1,1603,
34.602,µm,Surface,Position,1,1604,
59.9965,µm,Surface,Position,1,1605,
32.4651,µm,Surface,Position,1,1606,
38.842,µm,Surface,Position,1,1607,
29.7791,µm,Surface,Position,1,1608,
27.619,µm,Surface,Position,1,1609,
23.869,µm,Surface,Position,1,1610,
36.2142,µm,Surface,Position,1,1611,
25.7747,µm,Surface,Position,1,1612,
34.8835,µm,Surface,Position,1,1613,
32.9601,µm,Surface,Position,1,1614,
36.9797,µm,Surface,Position,1,1615,
31.7278,µm,Surface,Position,1,1616,
30.6043,µm,Surface,Position,1,1617,
40.0908,µm,Surface,Position,1,1618,
40.7895,µm,Surface,Position,1,1619,
37.0056,µm,Surface,Position,1,1620,
32.6133,µm,Surface,Position,1,1621,
35.0086,µm,Surface,Position,1,1622,
31.1948,µm,Surface,Position,1,1623,
30.6139,µm,Surface,Position,1,1625,
37.0156,µm,Surface,Position,1,1626,
36.2751,µm,Surface,Position,1,1627,
35.0256,µm,Surface,Position,1,1628,
33.1046,µm,Surface,Position,1,1629,
27.2589,µm,Surface,Position,1,1630,
35.7705,µm,Surface,Position,1,1631,
32.097,µm,Surface,Position,1,1635,
32.7251,µm,Surface,Position,1,1636,
30.8717,µm,Surface,Position,1,1638,
32.0421,µm,Surface,Position,1,1639,
40.1981,µm,Surface,Position,1,1640,
42.0799,µm,Surface,Position,1,1641,
35.7536,µm,Surface,Position,1,1642,
25.1432,µm,Surface,Position,1,1643,
34.7676,µm,Surface,Position,1,1644,
30.6572,µm,Surface,Position,1,1645,
34.3668,µm,Surface,Position,1,1646,
39.0165,µm,Surface,Position,1,1647,
34.24,µm,Surface,Position,1,1648,
30.5149,µm,Surface,Position,1,1649,
37.8727,µm,Surface,Position,1,1650,
32.7832,µm,Surface,Position,1,1651,
39.2322,µm,Surface,Position,1,1652,
34.1395,µm,Surface,Position,1,1653,
39.6355,µm,Surface,Position,1,1654,
24.2737,µm,Surface,Position,1,1655,
33.0617,µm,Surface,Position,1,1656,
38.1512,µm,Surface,Position,1,1657,
36.5351,µm,Surface,Position,1,1659,
36.1304,µm,Surface,Position,1,1660,
33.6787,µm,Surface,Position,1,1661,
37.7894,µm,Surface,Position,1,1662,
22.2249,µm,Surface,Position,1,1663,
33.5963,µm,Surface,Position,1,1664,
32.7526,µm,Surface,Position,1,1665,
33.7037,µm,Surface,Position,1,1666,
38.5889,µm,Surface,Position,1,1667,
27.9628,µm,Surface,Position,1,1668,
30.0958,µm,Surface,Position,1,1669,
31.4832,µm,Surface,Position,1,1670,
40.518,µm,Surface,Position,1,1671,
34.3737,µm,Surface,Position,1,1672,
35.2873,µm,Surface,Position,1,1674,
30.3455,µm,Surface,Position,1,1675,
32.3297,µm,Surface,Position,1,1676,
41.0612,µm,Surface,Position,1,1677,
19.2872,µm,Surface,Position,1,1678,
22.3611,µm,Surface,Position,1,1679,
31.5229,µm,Surface,Position,1,1680,
61.2554,µm,Surface,Position,1,1681,
35.8009,µm,Surface,Position,1,1682,
36.2052,µm,Surface,Position,1,1683,
36.7192,µm,Surface,Position,1,1684,
36.1581,µm,Surface,Position,1,1685,
24.4426,µm,Surface,Position,1,1686,
29.6832,µm,Surface,Position,1,1687,
35.2549,µm,Surface,Position,1,1688,
39.5619,µm,Surface,Position,1,1689,
32.0836,µm,Surface,Position,1,1690,
41.4662,µm,Surface,Position,1,1691,
40.204,µm,Surface,Position,1,1692,
40.7168,µm,Surface,Position,1,1693,
33.8404,µm,Surface,Position,1,1694,
38.8253,µm,Surface,Position,1,1696,
37.0739,µm,Surface,Position,1,1697,
33.6722,µm,Surface,Position,1,1699,
33.96,µm,Surface,Position,1,1700,
32.2178,µm,Surface,Position,1,1701,
27.0125,µm,Surface,Position,1,1702,
28.6126,µm,Surface,Position,1,1703,
31.5907,µm,Surface,Position,1,1704,
30.1061,µm,Surface,Position,1,1705,
26.753,µm,Surface,Position,1,1706,
29.2614,µm,Surface,Position,1,1707,
34.9475,µm,Surface,Position,1,1708,
35.5006,µm,Surface,Position,1,1709,
35.5213,µm,Surface,Position,1,1710,
28.3532,µm,Surface,Position,1,1711,
39.6562,µm,Surface,Position,1,1712,
39.4837,µm,Surface,Position,1,1713,
30.8055,µm,Surface,Position,1,1714,
26.5211,µm,Surface,Position,1,1715,
38.0813,µm,Surface,Position,1,1716,
33.0369,µm,Surface,Position,1,1718,
34.2614,µm,Surface,Position,1,1719,
38.9126,µm,Surface,Position,1,1720,
24.4198,µm,Surface,Position,1,1721,
34.5923,µm,Surface,Position,1,1722,
20.9934,µm,Surface,Position,1,1723,
31.962,µm,Surface,Position,1,1724,
19.7469,µm,Surface,Position,1,1725,
32.5988,µm,Surface,Position,1,1726,
28.8674,µm,Surface,Position,1,1727,
36.6424,µm,Surface,Position,1,1728,
33.8243,µm,Surface,Position,1,1729,
38.6202,µm,Surface,Position,1,1730,
35.2653,µm,Surface,Position,1,1731,
35.7948,µm,Surface,Position,1,1732,
32.7732,µm,Surface,Position,1,1733,
35.8463,µm,Surface,Position,1,1734,
27.5912,µm,Surface,Position,1,1735,
59.8998,µm,Surface,Position,1,1736,
25.7193,µm,Surface,Position,1,1737,
24.0881,µm,Surface,Position,1,1738,
29.2508,µm,Surface,Position,1,1739,
25.1251,µm,Surface,Position,1,1740,
35.2636,µm,Surface,Position,1,1741,
36.6283,µm,Surface,Position,1,1742,
36.1083,µm,Surface,Position,1,1743,
38.9634,µm,Surface,Position,1,1744,
33.1454,µm,Surface,Position,1,1745,
28.3622,µm,Surface,Position,1,1746,
34.4761,µm,Surface,Position,1,1748,
34.3772,µm,Surface,Position,1,1749,
35.7915,µm,Surface,Position,1,1750,
31.6011,µm,Surface,Position,1,1751,
38.3408,µm,Surface,Position,1,1752,
28.9369,µm,Surface,Position,1,1753,
32.401,µm,Surface,Position,1,1754,
22.8693,µm,Surface,Position,1,1755,
35.257,µm,Surface,Position,1,1756,
31.5315,µm,Surface,Position,1,1757,
40.3289,µm,Surface,Position,1,1758,
31.7256,µm,Surface,Position,1,1759,
39.1984,µm,Surface,Position,1,1760,
29.8837,µm,Surface,Position,1,1762,
36.248,µm,Surface,Position,1,1763,
35.4721,µm,Surface,Position,1,1764,
39.1763,µm,Surface,Position,1,1765,
39.2221,µm,Surface,Position,1,1766,
29.3887,µm,Surface,Position,1,1767,
35.2451,µm,Surface,Position,1,1768,
43.2594,µm,Surface,Position,1,1769,
33.5346,µm,Surface,Position,1,1770,
31.0207,µm,Surface,Position,1,1771,
34.5148,µm,Surface,Position,1,1772,
17.6839,µm,Surface,Position,1,1774,
20.0998,µm,Surface,Position,1,1775,
27.7828,µm,Surface,Position,1,1776,
22.9346,µm,Surface,Position,1,1777,
30.0712,µm,Surface,Position,1,1778,
32.7164,µm,Surface,Position,1,1779,
60.4028,µm,Surface,Position,1,1780,
30.542,µm,Surface,Position,1,1781,
31.2846,µm,Surface,Position,1,1782,
38.486,µm,Surface,Position,1,1783,
40.6985,µm,Surface,Position,1,1784,
28.1955,µm,Surface,Position,1,1786,
38.3164,µm,Surface,Position,1,1787,
33.4851,µm,Surface,Position,1,1788,
35.8497,µm,Surface,Position,1,1789,
36.0146,µm,Surface,Position,1,1790,
37.4258,µm,Surface,Position,1,1792,
30.7489,µm,Surface,Position,1,1793,
32.4091,µm,Surface,Position,1,1794,
27.9024,µm,Surface,Position,1,1795,
36.8938,µm,Surface,Position,1,1796,
33.1673,µm,Surface,Position,1,1797,
25.312,µm,Surface,Position,1,1798,
35.5367,µm,Surface,Position,1,1799,
34.4218,µm,Surface,Position,1,1800,
35.1888,µm,Surface,Position,1,1801,
37.1043,µm,Surface,Position,1,1802,
33.4277,µm,Surface,Position,1,1803,
34.974,µm,Surface,Position,1,1804,
33.9259,µm,Surface,Position,1,1805,
31.0628,µm,Surface,Position,1,1806,
24.3911,µm,Surface,Position,1,1807,
32.7286,µm,Surface,Position,1,1808,
36.7829,µm,Surface,Position,1,1809,
29.2032,µm,Surface,Position,1,1810,
38.0728,µm,Surface,Position,1,1811,
33.1664,µm,Surface,Position,1,1812,
39.4963,µm,Surface,Position,1,1813,
37.6904,µm,Surface,Position,1,1814,
40.9531,µm,Surface,Position,1,1815,
38.6457,µm,Surface,Position,1,1816,
30.7004,µm,Surface,Position,1,1817,
34.0916,µm,Surface,Position,1,1818,
31.4085,µm,Surface,Position,1,1819,
29.4921,µm,Surface,Position,1,1820,
25.6202,µm,Surface,Position,1,1822,
36.1499,µm,Surface,Position,1,1823,
28.7216,µm,Surface,Position,1,1824,
34.5547,µm,Surface,Position,1,1825,
37.8472,µm,Surface,Position,1,1826,
38.5864,µm,Surface,Position,1,1828,
38.6567,µm,Surface,Position,1,1829,
32.3654,µm,Surface,Position,1,1830,
17.5673,µm,Surface,Position,1,1831,
31.922,µm,Surface,Position,1,1832,
33.7254,µm,Surface,Position,1,1833,
29.2617,µm,Surface,Position,1,1834,
21.2656,µm,Surface,Position,1,1835,
31.4816,µm,Surface,Position,1,1836,
34.2919,µm,Surface,Position,1,1837,
34.536,µm,Surface,Position,1,1838,
30.9719,µm,Surface,Position,1,1839,
20.2207,µm,Surface,Position,1,1840,
26.8323,µm,Surface,Position,1,1841,
34.1398,µm,Surface,Position,1,1842,
31.9368,µm,Surface,Position,1,1843,
23.5571,µm,Surface,Position,1,1844,
32.6472,µm,Surface,Position,1,1845,
27.502,µm,Surface,Position,1,1846,
33.1559,µm,Surface,Position,1,1847,
35.809,µm,Surface,Position,1,1848,
36.7213,µm,Surface,Position,1,1849,
18.8373,µm,Surface,Position,1,1850,
32.5269,µm,Surface,Position,1,1851,
60.925,µm,Surface,Position,1,1852,
34.4907,µm,Surface,Position,1,1853,
32.8945,µm,Surface,Position,1,1854,
30.0207,µm,Surface,Position,1,1855,
26.0743,µm,Surface,Position,1,1856,
35.2074,µm,Surface,Position,1,1857,
24.4047,µm,Surface,Position,1,1858,
32.9237,µm,Surface,Position,1,1859,
33.2055,µm,Surface,Position,1,1860,
37.2768,µm,Surface,Position,1,1861,
21.5662,µm,Surface,Position,1,1862,
36.0163,µm,Surface,Position,1,1863,
32.382,µm,Surface,Position,1,1864,
36.8706,µm,Surface,Position,1,1865,
34.7636,µm,Surface,Position,1,1866,
27.218,µm,Surface,Position,1,1867,
38.1478,µm,Surface,Position,1,1868,
26.9715,µm,Surface,Position,1,1869,
20.4096,µm,Surface,Position,1,1870,
36.2492,µm,Surface,Position,1,1871,
34.7561,µm,Surface,Position,1,1872,
30.2674,µm,Surface,Position,1,1874,
30.9105,µm,Surface,Position,1,1875,
32.3737,µm,Surface,Position,1,1876,
60.2873,µm,Surface,Position,1,1878,
34.8626,µm,Surface,Position,1,1879,
31.1739,µm,Surface,Position,1,1880,
32.9445,µm,Surface,Position,1,1882,
32.2686,µm,Surface,Position,1,1883,
30.8076,µm,Surface,Position,1,1884,
32.7522,µm,Surface,Position,1,1885,
37.6947,µm,Surface,Position,1,1886,
31.0926,µm,Surface,Position,1,1887,
32.7765,µm,Surface,Position,1,1888,
36.1245,µm,Surface,Position,1,1889,
35.9336,µm,Surface,Position,1,1890,
24.6488,µm,Surface,Position,1,1891,
26.9881,µm,Surface,Position,1,1892,
24.3951,µm,Surface,Position,1,1893,
35.6439,µm,Surface,Position,1,1894,
36.9551,µm,Surface,Position,1,1895,
28.2789,µm,Surface,Position,1,1896,
17.5153,µm,Surface,Position,1,1897,
19.0368,µm,Surface,Position,1,1898,
29.5526,µm,Surface,Position,1,1899,
37.7105,µm,Surface,Position,1,1900,
32.1626,µm,Surface,Position,1,1901,
27.6585,µm,Surface,Position,1,1902,
32.0312,µm,Surface,Position,1,1903,
35.4323,µm,Surface,Position,1,1904,
29.87,µm,Surface,Position,1,1905,
31.1121,µm,Surface,Position,1,1906,
27.9045,µm,Surface,Position,1,1907,
38.8517,µm,Surface,Position,1,1908,
33.3302,µm,Surface,Position,1,1909,
38.4663,µm,Surface,Position,1,1910,
37.502,µm,Surface,Position,1,1911,
33.9881,µm,Surface,Position,1,1912,
36.0189,µm,Surface,Position,1,1913,
32.3335,µm,Surface,Position,1,1915,
33.0356,µm,Surface,Position,1,1916,
30.8879,µm,Surface,Position,1,1917,
28.8233,µm,Surface,Position,1,1918,
29.7664,µm,Surface,Position,1,1920,
35.7322,µm,Surface,Position,1,1921,
27.4857,µm,Surface,Position,1,1923,
38.1572,µm,Surface,Position,1,1924,
33.4072,µm,Surface,Position,1,1925,
33.7167,µm,Surface,Position,1,1926,
32.6017,µm,Surface,Position,1,1928,
36.2689,µm,Surface,Position,1,1929,
32.5257,µm,Surface,Position,1,1931,
32.9238,µm,Surface,Position,1,1932,
38.1049,µm,Surface,Position,1,1933,
34.5931,µm,Surface,Position,1,1936,
36.0615,µm,Surface,Position,1,1937,
30.2294,µm,Surface,Position,1,1938,
36.4454,µm,Surface,Position,1,1939,
24.8873,µm,Surface,Position,1,1941,
35.5626,µm,Surface,Position,1,1942,
26.2762,µm,Surface,Position,1,1943,
37.166,µm,Surface,Position,1,1944,
34.6146,µm,Surface,Position,1,1945,
29.1875,µm,Surface,Position,1,1946,
26.1112,µm,Surface,Position,1,1947,
19.3514,µm,Surface,Position,1,1948,
30.109,µm,Surface,Position,1,1949,
37.3446,µm,Surface,Position,1,1950,
14.1277,µm,Surface,Position,1,1951,
33.9941,µm,Surface,Position,1,1952,
29.1121,µm,Surface,Position,1,1953,
35.9752,µm,Surface,Position,1,1954,
31.5874,µm,Surface,Position,1,1955,
34.272,µm,Surface,Position,1,1956,
36.9564,µm,Surface,Position,1,1957,
36.3469,µm,Surface,Position,1,1958,
37.5001,µm,Surface,Position,1,1959,
27.3719,µm,Surface,Position,1,1960,
26.3695,µm,Surface,Position,1,1962,
38.2875,µm,Surface,Position,1,1964,
30.7389,µm,Surface,Position,1,1965,
36.6787,µm,Surface,Position,1,1966,
31.9386,µm,Surface,Position,1,1967,
28.2287,µm,Surface,Position,1,1968,
35.5628,µm,Surface,Position,1,1969,
29.6058,µm,Surface,Position,1,1970,
35.1136,µm,Surface,Position,1,1972,
23.9561,µm,Surface,Position,1,1974,
17.597,µm,Surface,Position,1,1975,
37.7534,µm,Surface,Position,1,1976,
35.9112,µm,Surface,Position,1,1977,
32.1135,µm,Surface,Position,1,1979,
32.2011,µm,Surface,Position,1,1982,
22.1545,µm,Surface,Position,1,1983,
32.225,µm,Surface,Position,1,1984,
33.5756,µm,Surface,Position,1,1985,
32.974,µm,Surface,Position,1,1986,
36.3557,µm,Surface,Position,1,1987,
38.7896,µm,Surface,Position,1,1988,
18.0686,µm,Surface,Position,1,1989,
31.9907,µm,Surface,Position,1,1990,
32.7459,µm,Surface,Position,1,1991,
36.6799,µm,Surface,Position,1,1992,
33.327,µm,Surface,Position,1,1993,
37.1987,µm,Surface,Position,1,1994,
33.7884,µm,Surface,Position,1,1995,
39.9533,µm,Surface,Position,1,1996,
28.4501,µm,Surface,Position,1,1997,
31.8232,µm,Surface,Position,1,1998,
32.1514,µm,Surface,Position,1,1999,
34.8676,µm,Surface,Position,1,2000,
30.3332,µm,Surface,Position,1,2001,
26.6659,µm,Surface,Position,1,2002,
20.3162,µm,Surface,Position,1,2004,
35.9186,µm,Surface,Position,1,2005,
30.2835,µm,Surface,Position,1,2006,
31.6992,µm,Surface,Position,1,2007,
35.9173,µm,Surface,Position,1,2008,
36.4404,µm,Surface,Position,1,2009,
29.0086,µm,Surface,Position,1,2010,
35.1416,µm,Surface,Position,1,2011,
34.8267,µm,Surface,Position,1,2012,
33.1943,µm,Surface,Position,1,2013,
21.8187,µm,Surface,Position,1,2014,
25.7092,µm,Surface,Position,1,2015,
34.9202,µm,Surface,Position,1,2016,
35.2114,µm,Surface,Position,1,2017,
36.2094,µm,Surface,Position,1,2018,
35.5024,µm,Surface,Position,1,2019,
22.684,µm,Surface,Position,1,2020,
30.925,µm,Surface,Position,1,2021,
32.4217,µm,Surface,Position,1,2022,
33.6394,µm,Surface,Position,1,2023,
32.2172,µm,Surface,Position,1,2024,
29.7694,µm,Surface,Position,1,2025,
25.0952,µm,Surface,Position,1,2026,
34.2961,µm,Surface,Position,1,2027,
38.2209,µm,Surface,Position,1,2028,
37.1569,µm,Surface,Position,1,2030,
35.5112,µm,Surface,Position,1,2031,
30.3958,µm,Surface,Position,1,2032,
32.6824,µm,Surface,Position,1,2033,
30.292,µm,Surface,Position,1,2034,
36.759,µm,Surface,Position,1,2035,
38.8949,µm,Surface,Position,1,2036,
27.8642,µm,Surface,Position,1,2037,
35.6085,µm,Surface,Position,1,2038,
37.1461,µm,Surface,Position,1,2039,
26.1217,µm,Surface,Position,1,2040,
35.5921,µm,Surface,Position,1,2041,
23.5049,µm,Surface,Position,1,2042,
33.2735,µm,Surface,Position,1,2043,
25.5056,µm,Surface,Position,1,2044,
24.4439,µm,Surface,Position,1,2045,
30.3145,µm,Surface,Position,1,2046,
32.1688,µm,Surface,Position,1,2047,
20.0677,µm,Surface,Position,1,2048,
34.7375,µm,Surface,Position,1,2049,
34.7716,µm,Surface,Position,1,2050,
18.9958,µm,Surface,Position,1,2051,
26.0413,µm,Surface,Position,1,2054,
29.2593,µm,Surface,Position,1,2055,
32.932,µm,Surface,Position,1,2056,
29.3673,µm,Surface,Position,1,2057,
27.007,µm,Surface,Position,1,2058,
33.1194,µm,Surface,Position,1,2059,
32.7726,µm,Surface,Position,1,2060,
20.3686,µm,Surface,Position,1,2061,
29.9953,µm,Surface,Position,1,2062,
30.9055,µm,Surface,Position,1,2063,
35.1358,µm,Surface,Position,1,2064,
34.3522,µm,Surface,Position,1,2065,
23.5217,µm,Surface,Position,1,2066,
29.2918,µm,Surface,Position,1,2067,
24.8672,µm,Surface,Position,1,2068,
25.4539,µm,Surface,Position,1,2069,
34.7224,µm,Surface,Position,1,2070,
32.5997,µm,Surface,Position,1,2072,
29.6402,µm,Surface,Position,1,2073,
38.0679,µm,Surface,Position,1,2074,
28.3554,µm,Surface,Position,1,2075,
28.6477,µm,Surface,Position,1,2076,
31.7662,µm,Surface,Position,1,2077,
31.385,µm,Surface,Position,1,2078,
25.2714,µm,Surface,Position,1,2079,
36.4895,µm,Surface,Position,1,2080,
34.6425,µm,Surface,Position,1,2081,
24.1493,µm,Surface,Position,1,2082,
39.7435,µm,Surface,Position,1,2083,
26.7024,µm,Surface,Position,1,2085,
30.5089,µm,Surface,Position,1,2086,
27.7824,µm,Surface,Position,1,2087,
30.2643,µm,Surface,Position,1,2088,
33.3044,µm,Surface,Position,1,2089,
37.118,µm,Surface,Position,1,2090,
29.8439,µm,Surface,Position,1,2091,
26.2701,µm,Surface,Position,1,2092,
34.834,µm,Surface,Position,1,2093,
24.7594,µm,Surface,Position,1,2094,
36.2239,µm,Surface,Position,1,2095,
36.2926,µm,Surface,Position,1,2096,
36.5152,µm,Surface,Position,1,2097,
18.0499,µm,Surface,Position,1,2098,
34.2985,µm,Surface,Position,1,2099,
29.8371,µm,Surface,Position,1,2100,
32.8076,µm,Surface,Position,1,2102,
29.7387,µm,Surface,Position,1,2103,
21.039,µm,Surface,Position,1,2104,
35.0671,µm,Surface,Position,1,2105,
33.9219,µm,Surface,Position,1,2106,
28.2704,µm,Surface,Position,1,2107,
34.354,µm,Surface,Position,1,2108,
15.8658,µm,Surface,Position,1,2109,
35.5556,µm,Surface,Position,1,2110,
36.2566,µm,Surface,Position,1,2111,
30.9683,µm,Surface,Position,1,2112,
33.7493,µm,Surface,Position,1,2113,
35.2301,µm,Surface,Position,1,2114,
33.7431,µm,Surface,Position,1,2115,
30.2248,µm,Surface,Position,1,2116,
36.4309,µm,Surface,Position,1,2117,
25.8305,µm,Surface,Position,1,2118,
28.913,µm,Surface,Position,1,2119,
23.5416,µm,Surface,Position,1,2120,
27.763,µm,Surface,Position,1,2121,
27.1747,µm,Surface,Position,1,2122,
15.1144,µm,Surface,Position,1,2123,
37.1059,µm,Surface,Position,1,2124,
30.0024,µm,Surface,Position,1,2125,
35.2702,µm,Surface,Position,1,2126,
18.1987,µm,Surface,Position,1,2127,
23.4546,µm,Surface,Position,1,2128,
25.3654,µm,Surface,Position,1,2129,
19.8824,µm,Surface,Position,1,2130,
37.4237,µm,Surface,Position,1,2132,
28.7744,µm,Surface,Position,1,2133,
27.322,µm,Surface,Position,1,2134,
29.315,µm,Surface,Position,1,2135,
34.1606,µm,Surface,Position,1,2136,
30.664,µm,Surface,Position,1,2137,
25.8416,µm,Surface,Position,1,2138,
34.6709,µm,Surface,Position,1,2140,
23.3924,µm,Surface,Position,1,2141,
28.9919,µm,Surface,Position,1,2142,
27.9246,µm,Surface,Position,1,2143,
36.3792,µm,Surface,Position,1,2144,
22.6305,µm,Surface,Position,1,2145,
35.5936,µm,Surface,Position,1,2146,
29.5178,µm,Surface,Position,1,2147,
32.567,µm,Surface,Position,1,2148,
