
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
33.7512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
23.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
28.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
32.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.622652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
6.27405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
16.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
10.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
15.7546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
17.7396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
14.6443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-1.07139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-3.19478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
20.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
6.91879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
6.68602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
30.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
5.47907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
24.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.78865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
21.7813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
20.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
30.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.24879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
17.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
2.28035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.599812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
12.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
15.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
7.99603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
23.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
21.4258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
13.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
5.18352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
20.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
27.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
16.4483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-2.95646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
18.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
8.75661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
29.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
3.26072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
23.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
2.86122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
6.09603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
6.85811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
19.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
7.82364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
26.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
8.93603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
12.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
8.60574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
15.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
5.56524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
14.7809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
15.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
12.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
23.6318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
11.891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
8.24655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
17.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
5.62387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
6.48156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
7.35016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
4.40977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
31.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
22.6826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-6.11797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
18.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
21.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
14.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
29.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.478542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
5.19169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
21.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
17.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
7.37698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
19.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
4.51616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.335333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
18.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
24.7101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
3.35789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
27.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
3.23141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
24.9087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
23.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
4.8343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
5.76085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
31.6514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
19.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
9.61062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
4.57228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
15.7643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
3.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
10.4155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
18.8287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
31.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
15.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
7.04537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
22.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
1.18491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
26.6201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
17.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
21.7036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
11.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
29.7387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
2.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
26.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
13.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
23.9348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
7.15001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.446106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-3.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
14.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
9.07997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
13.7519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
20.6527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
6.19951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
8.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
24.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-2.15538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
6.29917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
7.18765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
14.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
29.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
16.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
5.08879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
4.05729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
26.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
9.23578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
24.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
27.4793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
6.57551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
14.1443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
20.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
9.63964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
24.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
10.2927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
27.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
11.8734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
8.24222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
22.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-2.99161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
9.25968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.774088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
26.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
4.93591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
13.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
3.47579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
25.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
6.64839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
26.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
8.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
11.2695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
1.56951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
11.8683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
16.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
1.03914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
4.02336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
26.8286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
32.5368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
1.52163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
8.82208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.307436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
14.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
8.16707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.40802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
2.67935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
7.06716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-6.70041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
25.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.84944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
25.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
6.81513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
17.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
11.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
12.887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
12.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.86725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-3.45222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
13.4707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
9.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.02668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
7.67095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
27.3557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-1.38979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
7.67269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
10.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
3.51312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
9.50664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-5.75868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
10.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
5.72141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
8.40644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
6.70889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
9.54433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
31.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
16.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
1.16827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
27.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
3.18859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
28.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-0.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
15.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-4.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
5.35427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
23.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
11.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
30.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
4.66379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
5.82734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
26.9709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
6.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-1.53974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
30.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
4.16028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
4.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
15.8486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
16.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.84416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.513914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
11.6505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
5.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
25.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.0614357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
11.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
26.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
7.55565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
13.4223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
15.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
4.33894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
28.3666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
4.90721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
4.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
6.80776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
9.68859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
6.54348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
1.94003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
11.8868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
14.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.889185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
12.8779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
3.89417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
11.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
7.63619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-4.54856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
6.79365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
2.47735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
29.678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
27.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-0.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
24.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
5.15029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
30.9187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
10.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
3.63815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
4.61949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
12.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
5.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
7.65127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
8.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
24.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
12.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
6.17793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-6.03042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
29.8968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
6.36809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
9.39316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
14.9738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
5.17816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
1.52213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
5.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
14.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
24.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
10.225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
5.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-4.90528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.610998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
7.05224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-4.44613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
4.57522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
8.80203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-1.69001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
3.83554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
9.99322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
32.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
28.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
3.66242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
8.03272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
29.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
28.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
3.45599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
25.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.128971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
28.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
5.30699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
3.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
2.28763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
5.97122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-1.93887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
12.3691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
3.23296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
5.70987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
10.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
30.9746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
6.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
9.52741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
14.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
6.82879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
8.16387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.489061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
5.63441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
9.55275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
11.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
8.55341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
4.02285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
6.42858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
11.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.538809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-2.91377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
5.98256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
11.7494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
13.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
2.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
6.04743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
30.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.162331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
6.98335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
6.02806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
2.61297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
5.27495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
6.18213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
1.46652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-8.01053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
3.24728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
3.85377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
12.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
4.63338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.212181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
4.28944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
30.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-6.83658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
7.91019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
4.44877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-2.26284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.709703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.648067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
3.87686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
26.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
25.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-8.85398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
8.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
26.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-7.3456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.997766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
8.16673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.74565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-5.07395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
11.2305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
8.56909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
4.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
1.89004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-1.60469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
2.21881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
2.70313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
12.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
27.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
12.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
2.78166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
10.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.437891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-4.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
6.33393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
10.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
29.4921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-9.21104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
4.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
26.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-5.65669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
5.85386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
5.76576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
7.44094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
5.46922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
8.19383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
