
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.8895,31.4103,-0.21347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-8.01274,22.6826,-0.306023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
20.562,-6.11797,-0.122558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-3.91585,18.8951,-0.278004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-5.80263,21.1125,-0.341259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.72657,14.1676,-0.319296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-14.7098,29.2929,-0.22663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
14.0466,0.478542,-0.874657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
10.1753,5.19169,-0.780384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-6.61619,21.1694,-0.19399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-2.61611,17.3284,-0.340071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
7.30939,7.37698,-0.399984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-4.9269,19.4964,-0.320677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
10.7254,4.51616,-1.11535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
14.3721,0.335333,-0.841506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-3.9937,18.1692,-0.170754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-9.85064,24.7101,-0.203399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
11.5709,3.35789,-0.859202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-12.9438,27.2789,-0.226832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
11.4368,3.23141,-0.137851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-10.4313,24.9087,-0.232509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-8.87239,23.2536,-0.375369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
10.4792,4.8343,-0.987827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
9.43816,5.76085,-1.57761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-17.229,31.6514,-0.255078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-4.70865,19.1155,-0.304283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
5.15165,9.61062,-1.74187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
9.90746,4.57228,-0.186111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-1.23435,15.7643,-0.20051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
10.9325,3.9969,-0.536177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
4.15459,10.4155,-0.19237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-4.34726,18.8287,-0.253763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-16.9185,31.0167,-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.566618,15.024,-0.31439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
7.80231,7.04537,-1.71217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-7.21402,22.1412,-0.284653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
13.527,1.18491,-0.602519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-12.3522,26.6201,-0.212063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-3.66307,17.7153,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-7.52898,21.7036,-0.181774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
2.87138,11.4505,-0.287511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-15.1002,29.7387,-0.255144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
11.7013,2.8877,-0.509802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-12.7652,26.9905,-0.246379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
1.57085,13.1274,-0.44041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-9.35563,23.9348,-0.27095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
7.60321,7.15001,-0.441969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
14.6374,-0.446106,-0.243254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
17.4013,-3.2016,-0.232774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.0529804,14.4927,-0.265694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
5.53277,9.07997,-1.86712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.469637,13.7519,-0.391193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-6.28175,20.6527,-0.317186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
8.62241,6.19951,-1.66504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
5.52519,8.9445,-1.34999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-9.94098,24.1196,-0.454892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
16.3115,-2.15538,-0.773611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
8.32949,6.29917,-0.31366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
7.04541,7.18765,-0.565267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-0.383705,14.6173,-0.31925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-15.5127,29.6422,-0.203727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-2.16783,16.7537,-0.290923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
9.82476,5.08879,-1.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
10.4276,4.05729,-0.654754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-11.767,26.027,-0.33742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
5.05725,9.23578,-0.403569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-10.8163,24.8805,-0.217055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-13.4823,27.4793,-0.651266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
7.61146,6.57551,-0.325754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.331547,14.1443,-0.323359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-5.95872,20.3659,-0.289087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
4.08113,9.63964,-0.187897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-10.1938,24.3064,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
3.84014,10.2927,-0.69742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-13.8965,27.8873,-0.246846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.97158,11.8734,-0.107897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
5.78332,8.24222,-1.02075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-7.83343,22.0245,-0.477329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
16.7453,-2.99161,-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
4.31433,9.25968,-0.0489359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
13.3652,0.774088,-0.461681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-12.7612,26.6128,-0.333784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
9.40927,4.93591,-0.357661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
1.10148,13.3482,-0.378422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
11.1669,3.47579,-0.556808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-11.1901,25.6108,-0.223357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
8.09408,6.64839,-1.16821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-12.289,26.0627,-0.158027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
5.58792,8.51723,-1.16801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
3.1891,11.2695,-1.35644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
12.8744,1.56951,-0.637938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
2.53232,11.8683,-0.448389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-1.73069,16.1626,-0.260598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
13.0109,1.03914,-0.257492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
9.92543,4.02336,-0.297799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-13.2688,26.8286,-0.276468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-18.8663,32.5368,-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
12.2561,1.52163,-0.328482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
5.46648,8.82208,-2.22409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
13.6465,0.307436,-0.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-0.741177,14.5101,-0.314754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
6.24727,8.16707,-1.90719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
13.495,0.40802,-0.188585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
11.4899,2.67935,-0.737693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
7.1398,7.06716,-1.80988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
20.0859,-6.70041,-0.11899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-11.8273,25.6811,-0.197832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
15.4566,-1.84944,-0.29972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-11.6111,25.2665,-0.174302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
6.94965,6.81513,-0.424914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-4.41662,17.9667,-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
2.74048,11.3235,-0.971294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.990122,12.887,-0.395286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
1.74543,12.4556,-0.42486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
12.2833,1.86725,-0.66363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
16.9269,-3.45222,-0.642518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.580273,13.4707,-0.237137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
4.87343,9.2788,-1.90504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
13.4792,0.02668,-0.360332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
6.63232,7.67095,-1.92372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-13.7664,27.3557,-0.211706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
15.1817,-1.38979,-0.613681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
5.85357,7.67269,-0.134864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
2.71381,10.876,-0.149762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
10.4964,3.51312,-0.60938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
4.43626,9.50664,-2.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
19.0425,-5.75868,-0.0655365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
3.54123,10.4617,-1.60177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
8.45979,5.72141,-1.39688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
5.87444,8.40644,-1.94141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
7.55838,6.70889,-1.52136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
4.18115,9.54433,-1.35933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-17.7775,31.1897,-0.312387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-3.02836,16.2079,-0.273611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
12.5127,1.16827,-0.501099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-14.6059,27.816,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
10.9556,3.18859,-0.854997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-15.5989,28.8888,-0.261523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
14.2577,-0.9163,-0.0533352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-1.41528,15.2479,-0.344187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
17.1919,-4.0093,-0.208531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
8.7902,5.35427,-0.923125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-10.6973,23.8756,-0.217421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
2.01213,11.5094,-0.574656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-16.993,30.1768,-0.18514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
9.78278,4.66379,-1.17351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
8.10879,5.82734,-0.644917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-13.8707,26.9709,-0.297421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
7.76609,6.127,-0.724995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
14.6741,-1.53974,-0.520754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-17.609,30.7367,-0.178373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
9.90728,4.16028,-1.21346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
9.41529,4.3643,-0.449446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-2.73458,15.8486,-0.172421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-3.67382,16.8704,-0.19439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
12.849,0.84416,-0.702415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
12.8745,0.513914,-0.789682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
1.78209,11.6505,-0.498886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
9.13582,5.2082,-0.931765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-12.282,25.236,-0.212572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
13.0903,-0.0614357,-0.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
2.42263,11.1664,-1.16233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-13.2188,26.3828,-0.155934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
5.97251,7.55565,-2.13845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.291403,13.4223,-0.42123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-2.4428,15.3219,-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
9.50829,4.33894,-2.09933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-15.3926,28.3666,-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
9.27603,4.90721,-1.8958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
8.82908,4.2258,-0.166534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
6.47178,6.80776,-0.319984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
3.22608,9.68859,-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
7.11097,6.54348,-1.42902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
11.4805,1.94003,-0.644607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.43596,11.8868,-0.347524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-1.89169,14.5097,-0.124872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
12.3486,0.889185,-0.739051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.232397,12.8779,-0.330754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
9.42957,3.89417,-0.425057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
2.22274,11.1966,-0.427518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
5.78186,7.63619,-1.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
17.5834,-4.54856,-0.176908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
6.5396,6.79365,-2.31647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
11.1658,2.47735,-0.39504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-16.9127,29.678,-0.294583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-14.3162,27.2911,-0.226559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
13.7158,-0.4692,-0.898611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-12.0098,24.824,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
8.18991,5.15029,-0.302345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-18.3252,30.9187,-0.330754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
2.67445,10.8731,-1.41599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
9.01676,3.63815,-0.0878973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
8.05419,4.61949,-0.137004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.0449638,12.6836,-0.112805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
7.70979,5.644,-1.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
5.32969,7.65127,-1.18985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
4.49101,8.2195,-0.173912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-11.6859,24.423,-0.357838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
1.09014,12.3394,-0.331494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
7.80381,6.17793,-1.94358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
18.4597,-6.03042,-0.120754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-17.2651,29.8968,-0.164087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
6.81866,6.36809,-0.525618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
4.06116,9.39316,-1.8492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-2.26493,14.9738,-0.191029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
8.44717,5.17816,-2.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
11.7456,1.52213,-0.479416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
7.72678,5.2529,-0.533865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-1.13954,14.0387,-0.240081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-11.4185,24.0895,-0.256442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
2.82584,10.225,-1.64372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
8.29548,5.167,-1.26601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
17.4139,-4.90528,-0.447421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
13.3366,-0.610998,-0.315685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
5.62996,7.05224,-0.167118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
16.9402,-4.44613,-0.216801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
9.05109,4.57522,-2.4981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
4.9279,8.80203,-1.84854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
14.3887,-1.69001,-0.83765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
9.61786,3.83554,-2.0368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
3.40635,9.99322,-1.57936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-19.8633,32.0646,-0.201342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-16.5661,28.9308,-0.192552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
8.58006,3.66242,-0.0635414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
4.61825,8.03272,-1.06311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-16.8688,29.2065,-0.232838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-15.8205,28.0479,-0.161663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
9.9536,3.45599,-1.70997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-13.0156,25.2367,-0.378902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
12.761,0.128971,-0.696281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-16.1057,28.3861,-0.207947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
8.00201,5.30699,-2.96517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
9.9313,3.3835,-0.605484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
10.8344,2.28763,-1.24425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
7.34772,5.97122,-0.47929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
13.8852,-1.93887,-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.4167,12.3691,-0.386938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
9.18193,3.23296,-0.350986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
6.89181,5.70987,-0.376479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
2.03062,10.2435,-0.121663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-18.9325,30.9746,-0.177095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
7.30876,6.0681,-2.35345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
2.71329,9.52741,-1.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-2.43348,14.3312,-0.208531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
5.02718,6.82879,-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
4.66219,8.16387,-2.01044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
11.8384,0.489061,-0.946309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
7.07771,5.63441,-1.59816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
3.02792,9.55275,-1.85713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
1.09303,11.4854,-0.279342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
3.6938,8.55341,-1.24644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
8.14006,4.02285,-0.152976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
6.0279,6.42858,-0.481303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
1.62519,11.1764,-0.544137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
12.2411,0.538809,-0.502333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
14.536,-2.91377,-0.143798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
6.97995,5.98256,-3.08915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.222446,11.7494,-0.222371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-1.59892,13.4534,-0.263665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
10.5191,2.8385,-1.02382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
6.39362,6.04743,-2.22023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-19.38,30.8801,-0.0840874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
12.3009,-0.162331,-0.747995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
4.59587,6.98335,-0.121663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
6.37619,6.02806,-0.298185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
9.59757,2.61297,-0.432734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
6.70042,5.27495,-0.368849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
6.84684,6.18213,-1.97461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
11.0711,1.46652,-0.774494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
19.3855,-8.01053,-0.0907545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
9.5099,3.24728,-2.42686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
8.46888,3.85377,-2.67178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
12.5714,-0.67951,-0.238398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-0.466639,12.2522,-0.443941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
8.44807,4.63338,-2.80788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
11.617,0.212181,-0.640221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
7.47242,4.28944,-0.309014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-18.1718,30.0904,-0.186829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
18.1973,-6.83658,-0.120228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
3.91065,7.91019,-1.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
7.47327,4.44877,-1.01454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
13.9353,-2.26284,-0.211886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
11.2403,0.709703,-0.321517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
12.8803,-0.648067,-0.621132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
8.81076,3.87686,-1.88286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-14.555,26.0625,-0.19278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-14.039,25.6115,-0.345039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
20.1482,-8.85398,-0.160754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
3.00643,8.3751,-0.204087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-15.3306,26.5075,-0.325491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
18.5115,-7.3456,-0.127724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
10.8972,0.997766,-0.789709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
4.05043,8.16673,-2.10155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
10.7561,1.74565,-0.72845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
