
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.988682,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0.0224026,,Surface,M,1,1100,
0,,Surface,M,1,1101,
0,,Surface,M,1,1102,
0,,Surface,M,1,1103,
0,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0.633638,,Surface,M,1,1106,
0.12813,,Surface,M,1,1107,
0.366614,,Surface,M,1,1108,
0.217158,,Surface,M,1,1109,
0.0963067,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0.301198,,Surface,M,1,1112,
0,,Surface,M,1,1113,
0,,Surface,M,1,1114,
0.110473,,Surface,M,1,1115,
0,,Surface,M,1,1116,
0,,Surface,M,1,1117,
0.837672,,Surface,M,1,1118,
0,,Surface,M,1,1119,
0,,Surface,M,1,1120,
0,,Surface,M,1,1121,
0.37891,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0,,Surface,M,1,1124,
0.456737,,Surface,M,1,1125,
0.718477,,Surface,M,1,1126,
0.676272,,Surface,M,1,1127,
0.610359,,Surface,M,1,1128,
0.921205,,Surface,M,1,1129,
0,,Surface,M,1,1130,
0.224408,,Surface,M,1,1131,
0,,Surface,M,1,1133,
0,,Surface,M,1,1134,
0.134777,,Surface,M,1,1135,
0,,Surface,M,1,1136,
0,,Surface,M,1,1137,
0,,Surface,M,1,1138,
0.653835,,Surface,M,1,1139,
0,,Surface,M,1,1140,
0.789404,,Surface,M,1,1141,
0,,Surface,M,1,1142,
0,,Surface,M,1,1143,
0.195548,,Surface,M,1,1144,
0,,Surface,M,1,1145,
0,,Surface,M,1,1146,
0.327394,,Surface,M,1,1147,
0.673567,,Surface,M,1,1149,
0.785048,,Surface,M,1,1150,
0.135313,,Surface,M,1,1151,
0.126664,,Surface,M,1,1153,
0.0554874,,Surface,M,1,1154,
0.461563,,Surface,M,1,1155,
0.584066,,Surface,M,1,1156,
0,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0,,Surface,M,1,1159,
0.647821,,Surface,M,1,1160,
0,,Surface,M,1,1161,
0.758242,,Surface,M,1,1162,
0,,Surface,M,1,1163,
0,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0,,Surface,M,1,1166,
0.876064,,Surface,M,1,1167,
0.482885,,Surface,M,1,1168,
0,,Surface,M,1,1169,
0.437485,,Surface,M,1,1171,
0,,Surface,M,1,1172,
0.0198348,,Surface,M,1,1173,
0,,Surface,M,1,1174,
0,,Surface,M,1,1175,
0.927723,,Surface,M,1,1176,
0.87161,,Surface,M,1,1177,
0,,Surface,M,1,1178,
0.533617,,Surface,M,1,1179,
0.0125648,,Surface,M,1,1180,
0.902466,,Surface,M,1,1181,
0,,Surface,M,1,1182,
0,,Surface,M,1,1184,
0,,Surface,M,1,1187,
0,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0,,Surface,M,1,1190,
0,,Surface,M,1,1191,
0,,Surface,M,1,1192,
0,,Surface,M,1,1193,
0.877192,,Surface,M,1,1196,
0,,Surface,M,1,1197,
0,,Surface,M,1,1198,
0,,Surface,M,1,1199,
0.56042,,Surface,M,1,1200,
0.483232,,Surface,M,1,1201,
0.490283,,Surface,M,1,1202,
0.363098,,Surface,M,1,1203,
0,,Surface,M,1,1204,
0,,Surface,M,1,1205,
0.195808,,Surface,M,1,1206,
0.795625,,Surface,M,1,1207,
0,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0,,Surface,M,1,1210,
0.00570038,,Surface,M,1,1211,
0,,Surface,M,1,1212,
0,,Surface,M,1,1213,
0,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0.0804443,,Surface,M,1,1216,
0,,Surface,M,1,1217,
0,,Surface,M,1,1218,
0,,Surface,M,1,1219,
0.420732,,Surface,M,1,1220,
0.932585,,Surface,M,1,1221,
0,,Surface,M,1,1223,
0.527991,,Surface,M,1,1225,
0.016964,,Surface,M,1,1226,
0.370715,,Surface,M,1,1227,
0.553392,,Surface,M,1,1228,
0,,Surface,M,1,1229,
0,,Surface,M,1,1230,
0.00431742,,Surface,M,1,1231,
0.414013,,Surface,M,1,1232,
0.163882,,Surface,M,1,1234,
0.227903,,Surface,M,1,1236,
0.838937,,Surface,M,1,1237,
0,,Surface,M,1,1238,
0,,Surface,M,1,1239,
0,,Surface,M,1,1240,
0,,Surface,M,1,1241,
0,,Surface,M,1,1242,
0,,Surface,M,1,1243,
0,,Surface,M,1,1244,
0,,Surface,M,1,1245,
0.770741,,Surface,M,1,1246,
0,,Surface,M,1,1247,
0,,Surface,M,1,1248,
0.338787,,Surface,M,1,1249,
0.566327,,Surface,M,1,1251,
0,,Surface,M,1,1252,
0.416065,,Surface,M,1,1253,
0,,Surface,M,1,1254,
0,,Surface,M,1,1255,
0,,Surface,M,1,1256,
0,,Surface,M,1,1258,
0,,Surface,M,1,1259,
0,,Surface,M,1,1260,
0,,Surface,M,1,1261,
0,,Surface,M,1,1262,
0,,Surface,M,1,1263,
0,,Surface,M,1,1264,
0.0821499,,Surface,M,1,1265,
0.550005,,Surface,M,1,1266,
0.0361368,,Surface,M,1,1267,
0,,Surface,M,1,1268,
0.68335,,Surface,M,1,1269,
0,,Surface,M,1,1270,
0,,Surface,M,1,1271,
0,,Surface,M,1,1272,
0.734501,,Surface,M,1,1273,
0,,Surface,M,1,1275,
0.765839,,Surface,M,1,1276,
0,,Surface,M,1,1277,
0,,Surface,M,1,1278,
0,,Surface,M,1,1279,
0.202011,,Surface,M,1,1281,
0,,Surface,M,1,1282,
0.13873,,Surface,M,1,1283,
0,,Surface,M,1,1284,
0,,Surface,M,1,1285,
0,,Surface,M,1,1286,
0,,Surface,M,1,1287,
0.909988,,Surface,M,1,1288,
0,,Surface,M,1,1289,
0.68809,,Surface,M,1,1290,
0,,Surface,M,1,1291,
0.892054,,Surface,M,1,1292,
0.444968,,Surface,M,1,1293,
0,,Surface,M,1,1294,
0.879804,,Surface,M,1,1295,
0,,Surface,M,1,1296,
0,,Surface,M,1,1297,
0.926743,,Surface,M,1,1298,
0.730457,,Surface,M,1,1300,
0,,Surface,M,1,1301,
0,,Surface,M,1,1302,
0.149399,,Surface,M,1,1303,
0,,Surface,M,1,1304,
0.0846905,,Surface,M,1,1305,
0.696878,,Surface,M,1,1306,
0,,Surface,M,1,1307,
0,,Surface,M,1,1308,
0,,Surface,M,1,1309,
0,,Surface,M,1,1310,
0,,Surface,M,1,1311,
0,,Surface,M,1,1312,
0,,Surface,M,1,1314,
0.287931,,Surface,M,1,1315,
0,,Surface,M,1,1316,
0.483504,,Surface,M,1,1317,
0,,Surface,M,1,1319,
0.373217,,Surface,M,1,1320,
0,,Surface,M,1,1321,
0.194309,,Surface,M,1,1322,
0.407731,,Surface,M,1,1323,
0,,Surface,M,1,1324,
0,,Surface,M,1,1325,
0.325586,,Surface,M,1,1326,
0,,Surface,M,1,1327,
0.55212,,Surface,M,1,1328,
0.151911,,Surface,M,1,1329,
0,,Surface,M,1,1330,
0,,Surface,M,1,1331,
0,,Surface,M,1,1332,
0.439912,,Surface,M,1,1333,
0,,Surface,M,1,1334,
0,,Surface,M,1,1335,
0,,Surface,M,1,1336,
0,,Surface,M,1,1337,
0.326678,,Surface,M,1,1338,
0,,Surface,M,1,1339,
0,,Surface,M,1,1340,
0,,Surface,M,1,1341,
0,,Surface,M,1,1342,
0,,Surface,M,1,1343,
0.00023219,,Surface,M,1,1344,
0.0217765,,Surface,M,1,1345,
0,,Surface,M,1,1346,
0,,Surface,M,1,1347,
0,,Surface,M,1,1348,
0.429446,,Surface,M,1,1349,
0,,Surface,M,1,1350,
0,,Surface,M,1,1351,
0.53304,,Surface,M,1,1352,
0,,Surface,M,1,1353,
0,,Surface,M,1,1355,
0,,Surface,M,1,1356,
0.0142585,,Surface,M,1,1357,
0.383491,,Surface,M,1,1358,
0,,Surface,M,1,1359,
0,,Surface,M,1,1360,
0,,Surface,M,1,1361,
0.0620675,,Surface,M,1,1362,
0,,Surface,M,1,1363,
0,,Surface,M,1,1364,
0.739307,,Surface,M,1,1365,
0,,Surface,M,1,1366,
0,,Surface,M,1,1367,
0,,Surface,M,1,1368,
0,,Surface,M,1,1369,
0.321076,,Surface,M,1,1371,
0,,Surface,M,1,1372,
0,,Surface,M,1,1373,
0,,Surface,M,1,1374,
0,,Surface,M,1,1375,
0,,Surface,M,1,1377,
0,,Surface,M,1,1378,
0,,Surface,M,1,1379,
0.742789,,Surface,M,1,1380,
0,,Surface,M,1,1381,
0.180905,,Surface,M,1,1382,
0,,Surface,M,1,1383,
0,,Surface,M,1,1384,
0.882089,,Surface,M,1,1385,
0.127266,,Surface,M,1,1386,
0.568174,,Surface,M,1,1387,
0,,Surface,M,1,1388,
0,,Surface,M,1,1389,
0.0937199,,Surface,M,1,1390,
0.163074,,Surface,M,1,1391,
0,,Surface,M,1,1392,
0,,Surface,M,1,1393,
0.388389,,Surface,M,1,1394,
0,,Surface,M,1,1395,
0,,Surface,M,1,1396,
0.694875,,Surface,M,1,1397,
0,,Surface,M,1,1398,
0,,Surface,M,1,1399,
0,,Surface,M,1,1400,
0,,Surface,M,1,1401,
0,,Surface,M,1,1402,
0,,Surface,M,1,1404,
0,,Surface,M,1,1405,
0.349525,,Surface,M,1,1406,
0.212893,,Surface,M,1,1407,
0.28835,,Surface,M,1,1408,
0,,Surface,M,1,1409,
0,,Surface,M,1,1411,
0,,Surface,M,1,1412,
0,,Surface,M,1,1414,
0.264359,,Surface,M,1,1415,
0,,Surface,M,1,1417,
0,,Surface,M,1,1418,
0.834367,,Surface,M,1,1419,
0,,Surface,M,1,1420,
0.749734,,Surface,M,1,1421,
0.594362,,Surface,M,1,1422,
0,,Surface,M,1,1423,
0.120614,,Surface,M,1,1424,
0.47752,,Surface,M,1,1425,
0,,Surface,M,1,1426,
0.00475389,,Surface,M,1,1427,
0,,Surface,M,1,1429,
0.313006,,Surface,M,1,1430,
0,,Surface,M,1,1431,
0,,Surface,M,1,1432,
0,,Surface,M,1,1433,
0,,Surface,M,1,1434,
0,,Surface,M,1,1435,
0,,Surface,M,1,1436,
0,,Surface,M,1,1437,
0,,Surface,M,1,1439,
0,,Surface,M,1,1440,
0.0861666,,Surface,M,1,1442,
0.0109679,,Surface,M,1,1443,
0,,Surface,M,1,1444,
0,,Surface,M,1,1445,
0,,Surface,M,1,1446,
0,,Surface,M,1,1447,
0,,Surface,M,1,1448,
0,,Surface,M,1,1449,
0,,Surface,M,1,1450,
0.492392,,Surface,M,1,1452,
0,,Surface,M,1,1454,
0.572747,,Surface,M,1,1455,
0,,Surface,M,1,1456,
0,,Surface,M,1,1457,
0,,Surface,M,1,1458,
0,,Surface,M,1,1459,
0.891977,,Surface,M,1,1460,
0,,Surface,M,1,1462,
0.591423,,Surface,M,1,1463,
0.636504,,Surface,M,1,1464,
0,,Surface,M,1,1465,
0,,Surface,M,1,1466,
0,,Surface,M,1,1467,
0.0144585,,Surface,M,1,1468,
0,,Surface,M,1,1469,
0,,Surface,M,1,1470,
0,,Surface,M,1,1471,
0,,Surface,M,1,1472,
0.10432,,Surface,M,1,1473,
0,,Surface,M,1,1474,
0,,Surface,M,1,1475,
0,,Surface,M,1,1476,
0,,Surface,M,1,1477,
0,,Surface,M,1,1480,
0.0625693,,Surface,M,1,1481,
0.631516,,Surface,M,1,1482,
0,,Surface,M,1,1483,
0,,Surface,M,1,1484,
0,,Surface,M,1,1486,
0,,Surface,M,1,1487,
0,,Surface,M,1,1488,
0,,Surface,M,1,1489,
0,,Surface,M,1,1490,
0,,Surface,M,1,1491,
0,,Surface,M,1,1492,
0,,Surface,M,1,1493,
0,,Surface,M,1,1494,
0,,Surface,M,1,1496,
0,,Surface,M,1,1497,
0.279655,,Surface,M,1,1498,
0,,Surface,M,1,1499,
0,,Surface,M,1,1500,
0.797801,,Surface,M,1,1501,
0,,Surface,M,1,1502,
0.264701,,Surface,M,1,1503,
0.163843,,Surface,M,1,1504,
0.335396,,Surface,M,1,1505,
0,,Surface,M,1,1506,
0,,Surface,M,1,1507,
0.219175,,Surface,M,1,1508,
0,,Surface,M,1,1509,
0.177337,,Surface,M,1,1510,
0,,Surface,M,1,1511,
0,,Surface,M,1,1512,
0,,Surface,M,1,1513,
0,,Surface,M,1,1514,
0.80185,,Surface,M,1,1515,
0,,Surface,M,1,1516,
0.42863,,Surface,M,1,1517,
0.535064,,Surface,M,1,1518,
0,,Surface,M,1,1519,
0,,Surface,M,1,1520,
0,,Surface,M,1,1521,
0,,Surface,M,1,1522,
0,,Surface,M,1,1523,
0,,Surface,M,1,1524,
0,,Surface,M,1,1525,
0.982363,,Surface,M,1,1526,
0,,Surface,M,1,1527,
0,,Surface,M,1,1528,
0,,Surface,M,1,1529,
0.336085,,Surface,M,1,1530,
0,,Surface,M,1,1531,
0,,Surface,M,1,1533,
0,,Surface,M,1,1534,
0,,Surface,M,1,1535,
0,,Surface,M,1,1536,
0,,Surface,M,1,1537,
0,,Surface,M,1,1538,
0,,Surface,M,1,1539,
0.0376123,,Surface,M,1,1540,
0,,Surface,M,1,1542,
0.404763,,Surface,M,1,1543,
0.623166,,Surface,M,1,1544,
0,,Surface,M,1,1545,
0.452191,,Surface,M,1,1546,
0,,Surface,M,1,1547,
0,,Surface,M,1,1548,
0,,Surface,M,1,1549,
0.0339654,,Surface,M,1,1550,
0,,Surface,M,1,1551,
0,,Surface,M,1,1552,
0.822505,,Surface,M,1,1553,
0,,Surface,M,1,1554,
0,,Surface,M,1,1555,
0.235447,,Surface,M,1,1556,
0.471253,,Surface,M,1,1558,
0,,Surface,M,1,1559,
0,,Surface,M,1,1561,
0,,Surface,M,1,1562,
0.224655,,Surface,M,1,1563,
0.576566,,Surface,M,1,1564,
0,,Surface,M,1,1565,
0,,Surface,M,1,1566,
0,,Surface,M,1,1567,
0,,Surface,M,1,1568,
0,,Surface,M,1,1569,
0.962184,,Surface,M,1,1570,
0.401483,,Surface,M,1,1571,
0,,Surface,M,1,1572,
0,,Surface,M,1,1573,
0,,Surface,M,1,1574,
0,,Surface,M,1,1575,
0.589138,,Surface,M,1,1576,
0.0790282,,Surface,M,1,1577,
0,,Surface,M,1,1578,
0.626935,,Surface,M,1,1579,
0,,Surface,M,1,1580,
0,,Surface,M,1,1581,
0.247006,,Surface,M,1,1582,
0.518865,,Surface,M,1,1583,
0,,Surface,M,1,1584,
0,,Surface,M,1,1585,
0.141006,,Surface,M,1,1586,
0,,Surface,M,1,1588,
0,,Surface,M,1,1589,
0,,Surface,M,1,1590,
0,,Surface,M,1,1591,
0.198134,,Surface,M,1,1592,
0.384066,,Surface,M,1,1593,
0,,Surface,M,1,1594,
0,,Surface,M,1,1595,
0,,Surface,M,1,1596,
0,,Surface,M,1,1597,
0.0727672,,Surface,M,1,1598,
0.885252,,Surface,M,1,1599,
0,,Surface,M,1,1601,
0,,Surface,M,1,1602,
0.391378,,Surface,M,1,1603,
0,,Surface,M,1,1604,
0,,Surface,M,1,1605,
0.0590109,,Surface,M,1,1606,
0,,Surface,M,1,1607,
0.465088,,Surface,M,1,1608,
0,,Surface,M,1,1609,
0,,Surface,M,1,1610,
0,,Surface,M,1,1611,
0,,Surface,M,1,1612,
0,,Surface,M,1,1613,
0,,Surface,M,1,1614,
0.29885,,Surface,M,1,1615,
0.708301,,Surface,M,1,1616,
0.869495,,Surface,M,1,1617,
0,,Surface,M,1,1618,
0.107545,,Surface,M,1,1619,
0.421881,,Surface,M,1,1620,
0,,Surface,M,1,1621,
0,,Surface,M,1,1622,
0.789628,,Surface,M,1,1623,
0.71476,,Surface,M,1,1625,
0,,Surface,M,1,1626,
0,,Surface,M,1,1627,
0,,Surface,M,1,1628,
0,,Surface,M,1,1629,
0,,Surface,M,1,1630,
0,,Surface,M,1,1631,
0.660673,,Surface,M,1,1635,
0,,Surface,M,1,1636,
0.94308,,Surface,M,1,1638,
0.746408,,Surface,M,1,1639,
0.448638,,Surface,M,1,1640,
0,,Surface,M,1,1641,
0,,Surface,M,1,1642,
0,,Surface,M,1,1643,
0,,Surface,M,1,1644,
0.920313,,Surface,M,1,1645,
0,,Surface,M,1,1646,
0.74458,,Surface,M,1,1647,
0,,Surface,M,1,1648,
0.712649,,Surface,M,1,1649,
0,,Surface,M,1,1650,
0,,Surface,M,1,1651,
0,,Surface,M,1,1652,
0,,Surface,M,1,1653,
0.131256,,Surface,M,1,1654,
0,,Surface,M,1,1655,
0,,Surface,M,1,1656,
0,,Surface,M,1,1657,
0.15286,,Surface,M,1,1659,
0,,Surface,M,1,1660,
0,,Surface,M,1,1661,
0,,Surface,M,1,1662,
0,,Surface,M,1,1663,
0,,Surface,M,1,1664,
0,,Surface,M,1,1665,
0,,Surface,M,1,1666,
0,,Surface,M,1,1667,
0,,Surface,M,1,1668,
0.688784,,Surface,M,1,1669,
0.931014,,Surface,M,1,1670,
0,,Surface,M,1,1671,
0,,Surface,M,1,1672,
0,,Surface,M,1,1674,
0.980544,,Surface,M,1,1675,
0,,Surface,M,1,1676,
0,,Surface,M,1,1677,
0,,Surface,M,1,1678,
0,,Surface,M,1,1679,
0.931751,,Surface,M,1,1680,
0,,Surface,M,1,1681,
0,,Surface,M,1,1682,
0,,Surface,M,1,1683,
0.179242,,Surface,M,1,1684,
0,,Surface,M,1,1685,
0,,Surface,M,1,1686,
0.129766,,Surface,M,1,1687,
0,,Surface,M,1,1688,
0.162635,,Surface,M,1,1689,
0.189121,,Surface,M,1,1690,
0,,Surface,M,1,1691,
0.522607,,Surface,M,1,1692,
0,,Surface,M,1,1693,
0,,Surface,M,1,1694,
0.0967078,,Surface,M,1,1696,
0.270813,,Surface,M,1,1697,
0,,Surface,M,1,1699,
0,,Surface,M,1,1700,
0,,Surface,M,1,1701,
0,,Surface,M,1,1702,
0,,Surface,M,1,1703,
0.936285,,Surface,M,1,1704,
0.242913,,Surface,M,1,1705,
0,,Surface,M,1,1706,
0.520453,,Surface,M,1,1707,
0,,Surface,M,1,1708,
0,,Surface,M,1,1709,
0,,Surface,M,1,1710,
0,,Surface,M,1,1711,
0,,Surface,M,1,1712,
0,,Surface,M,1,1713,
0.971352,,Surface,M,1,1714,
0,,Surface,M,1,1715,
0.429323,,Surface,M,1,1716,
0,,Surface,M,1,1718,
0,,Surface,M,1,1719,
0.0186831,,Surface,M,1,1720,
0.34955,,Surface,M,1,1721,
0,,Surface,M,1,1722,
0,,Surface,M,1,1723,
0,,Surface,M,1,1724,
0,,Surface,M,1,1725,
0,,Surface,M,1,1726,
0.0101027,,Surface,M,1,1727,
0.492717,,Surface,M,1,1728,
0,,Surface,M,1,1729,
0.00144472,,Surface,M,1,1730,
0,,Surface,M,1,1731,
0,,Surface,M,1,1732,
0,,Surface,M,1,1733,
0,,Surface,M,1,1734,
0.0797469,,Surface,M,1,1735,
0,,Surface,M,1,1736,
0,,Surface,M,1,1737,
0.889059,,Surface,M,1,1738,
0.0473567,,Surface,M,1,1739,
0,,Surface,M,1,1740,
0,,Surface,M,1,1741,
0.0648169,,Surface,M,1,1742,
0.338499,,Surface,M,1,1743,
0.284805,,Surface,M,1,1744,
0,,Surface,M,1,1745,
0.18375,,Surface,M,1,1746,
0,,Surface,M,1,1748,
0,,Surface,M,1,1749,
0,,Surface,M,1,1750,
0.622556,,Surface,M,1,1751,
0.175997,,Surface,M,1,1752,
0,,Surface,M,1,1753,
0,,Surface,M,1,1754,
0,,Surface,M,1,1755,
0,,Surface,M,1,1756,
0.0544854,,Surface,M,1,1757,
0,,Surface,M,1,1758,
0,,Surface,M,1,1759,
0.85006,,Surface,M,1,1760,
0.185592,,Surface,M,1,1762,
0.457045,,Surface,M,1,1763,
0,,Surface,M,1,1764,
0.428105,,Surface,M,1,1765,
0,,Surface,M,1,1766,
0,,Surface,M,1,1767,
0,,Surface,M,1,1768,
0,,Surface,M,1,1769,
0,,Surface,M,1,1770,
0.971475,,Surface,M,1,1771,
0,,Surface,M,1,1772,
0,,Surface,M,1,1774,
0,,Surface,M,1,1775,
0,,Surface,M,1,1776,
0,,Surface,M,1,1777,
0.765636,,Surface,M,1,1778,
0,,Surface,M,1,1779,
0,,Surface,M,1,1780,
0.974991,,Surface,M,1,1781,
0.896618,,Surface,M,1,1782,
0.415659,,Surface,M,1,1783,
0,,Surface,M,1,1784,
0,,Surface,M,1,1786,
0.396554,,Surface,M,1,1787,
0,,Surface,M,1,1788,
0,,Surface,M,1,1789,
0.284039,,Surface,M,1,1790,
0.398678,,Surface,M,1,1792,
0.973879,,Surface,M,1,1793,
0,,Surface,M,1,1794,
0.0974274,,Surface,M,1,1795,
0.353158,,Surface,M,1,1796,
0,,Surface,M,1,1797,
0,,Surface,M,1,1798,
0.103073,,Surface,M,1,1799,
0,,Surface,M,1,1800,
0,,Surface,M,1,1801,
0.230997,,Surface,M,1,1802,
0,,Surface,M,1,1803,
0,,Surface,M,1,1804,
0,,Surface,M,1,1805,
0.953359,,Surface,M,1,1806,
0,,Surface,M,1,1807,
0,,Surface,M,1,1808,
0,,Surface,M,1,1809,
0.502753,,Surface,M,1,1810,
0.92134,,Surface,M,1,1811,
0,,Surface,M,1,1812,
0.0884707,,Surface,M,1,1813,
0.856994,,Surface,M,1,1814,
0,,Surface,M,1,1815,
0.937403,,Surface,M,1,1816,
0.937789,,Surface,M,1,1817,
0,,Surface,M,1,1818,
0.169172,,Surface,M,1,1819,
0.232719,,Surface,M,1,1820,
0,,Surface,M,1,1822,
0.921966,,Surface,M,1,1823,
0.154635,,Surface,M,1,1824,
0,,Surface,M,1,1825,
0.792655,,Surface,M,1,1826,
0,,Surface,M,1,1828,
0,,Surface,M,1,1829,
0,,Surface,M,1,1830,
0,,Surface,M,1,1831,
0,,Surface,M,1,1832,
0,,Surface,M,1,1833,
0.352041,,Surface,M,1,1834,
0,,Surface,M,1,1835,
0,,Surface,M,1,1836,
0,,Surface,M,1,1837,
0.00817014,,Surface,M,1,1838,
0.98031,,Surface,M,1,1839,
0,,Surface,M,1,1840,
0.191042,,Surface,M,1,1841,
0,,Surface,M,1,1842,
0,,Surface,M,1,1843,
0,,Surface,M,1,1844,
0,,Surface,M,1,1845,
0,,Surface,M,1,1846,
0,,Surface,M,1,1847,
0.490713,,Surface,M,1,1848,
0.589419,,Surface,M,1,1849,
0,,Surface,M,1,1850,
0,,Surface,M,1,1851,
0,,Surface,M,1,1852,
0,,Surface,M,1,1853,
0,,Surface,M,1,1854,
0.867986,,Surface,M,1,1855,
0,,Surface,M,1,1856,
0,,Surface,M,1,1857,
0,,Surface,M,1,1858,
0,,Surface,M,1,1859,
0,,Surface,M,1,1860,
0.472668,,Surface,M,1,1861,
0,,Surface,M,1,1862,
0.341162,,Surface,M,1,1863,
0,,Surface,M,1,1864,
0.985985,,Surface,M,1,1865,
0,,Surface,M,1,1866,
0.313639,,Surface,M,1,1867,
0.717894,,Surface,M,1,1868,
0.00886595,,Surface,M,1,1869,
0,,Surface,M,1,1870,
0.856731,,Surface,M,1,1871,
0,,Surface,M,1,1872,
0.915172,,Surface,M,1,1874,
0.758981,,Surface,M,1,1875,
0,,Surface,M,1,1876,
0,,Surface,M,1,1878,
0.90253,,Surface,M,1,1879,
0.073075,,Surface,M,1,1880,
0,,Surface,M,1,1882,
0,,Surface,M,1,1883,
0.833786,,Surface,M,1,1884,
0,,Surface,M,1,1885,
0.384326,,Surface,M,1,1886,
0.161617,,Surface,M,1,1887,
0,,Surface,M,1,1888,
0.250028,,Surface,M,1,1889,
0.965606,,Surface,M,1,1890,
0,,Surface,M,1,1891,
0,,Surface,M,1,1892,
0,,Surface,M,1,1893,
0.967145,,Surface,M,1,1894,
0.962762,,Surface,M,1,1895,
0.458749,,Surface,M,1,1896,
0,,Surface,M,1,1897,
0,,Surface,M,1,1898,
0.608818,,Surface,M,1,1899,
0.362916,,Surface,M,1,1900,
0,,Surface,M,1,1901,
0,,Surface,M,1,1902,
0,,Surface,M,1,1903,
0.805215,,Surface,M,1,1904,
0.89482,,Surface,M,1,1905,
0,,Surface,M,1,1906,
0,,Surface,M,1,1907,
0,,Surface,M,1,1908,
0.130087,,Surface,M,1,1909,
0,,Surface,M,1,1910,
0.710127,,Surface,M,1,1911,
0,,Surface,M,1,1912,
0.976105,,Surface,M,1,1913,
0,,Surface,M,1,1915,
0,,Surface,M,1,1916,
0.0553946,,Surface,M,1,1917,
0,,Surface,M,1,1918,
0.922434,,Surface,M,1,1920,
0.730117,,Surface,M,1,1921,
0,,Surface,M,1,1923,
0.0668299,,Surface,M,1,1924,
0.035559,,Surface,M,1,1925,
0,,Surface,M,1,1926,
0,,Surface,M,1,1928,
0.909315,,Surface,M,1,1929,
0,,Surface,M,1,1931,
0,,Surface,M,1,1932,
0,,Surface,M,1,1933,
0,,Surface,M,1,1936,
0.681498,,Surface,M,1,1937,
0.865624,,Surface,M,1,1938,
0.314503,,Surface,M,1,1939,
0,,Surface,M,1,1941,
0.511661,,Surface,M,1,1942,
0,,Surface,M,1,1943,
0.493361,,Surface,M,1,1944,
0,,Surface,M,1,1945,
0.710928,,Surface,M,1,1946,
0,,Surface,M,1,1947,
0,,Surface,M,1,1948,
0.0658845,,Surface,M,1,1949,
0.0344842,,Surface,M,1,1950,
0,,Surface,M,1,1951,
0,,Surface,M,1,1952,
0,,Surface,M,1,1953,
0.730665,,Surface,M,1,1954,
0.0854083,,Surface,M,1,1955,
0.86672,,Surface,M,1,1956,
0.152127,,Surface,M,1,1957,
0.767245,,Surface,M,1,1958,
0.142881,,Surface,M,1,1959,
0,,Surface,M,1,1960,
0.00555482,,Surface,M,1,1962,
0,,Surface,M,1,1964,
0.0536935,,Surface,M,1,1965,
0.682847,,Surface,M,1,1966,
0.454448,,Surface,M,1,1967,
0,,Surface,M,1,1968,
0.972539,,Surface,M,1,1969,
0.445245,,Surface,M,1,1970,
0.821714,,Surface,M,1,1972,
0,,Surface,M,1,1974,
0,,Surface,M,1,1975,
0,,Surface,M,1,1976,
0.865464,,Surface,M,1,1977,
0,,Surface,M,1,1979,
0,,Surface,M,1,1982,
0,,Surface,M,1,1983,
0.221552,,Surface,M,1,1984,
0,,Surface,M,1,1985,
0,,Surface,M,1,1986,
0.0565592,,Surface,M,1,1987,
0,,Surface,M,1,1988,
0,,Surface,M,1,1989,
0,,Surface,M,1,1990,
0.784752,,Surface,M,1,1991,
0.75382,,Surface,M,1,1992,
0,,Surface,M,1,1993,
0.667786,,Surface,M,1,1994,
0,,Surface,M,1,1995,
0,,Surface,M,1,1996,
0.0192401,,Surface,M,1,1997,
0,,Surface,M,1,1998,
0,,Surface,M,1,1999,
0.979108,,Surface,M,1,2000,
0.738289,,Surface,M,1,2001,
0,,Surface,M,1,2002,
0,,Surface,M,1,2004,
0.764944,,Surface,M,1,2005,
0.769216,,Surface,M,1,2006,
0.0492923,,Surface,M,1,2007,
0.0274341,,Surface,M,1,2008,
0.143904,,Surface,M,1,2009,
0.437715,,Surface,M,1,2010,
0.143793,,Surface,M,1,2011,
0.62038,,Surface,M,1,2012,
0,,Surface,M,1,2013,
0,,Surface,M,1,2014,
0,,Surface,M,1,2015,
0.887058,,Surface,M,1,2016,
0.959484,,Surface,M,1,2017,
0,,Surface,M,1,2018,
0.809182,,Surface,M,1,2019,
0,,Surface,M,1,2020,
0.0155795,,Surface,M,1,2021,
0,,Surface,M,1,2022,
0,,Surface,M,1,2023,
0,,Surface,M,1,2024,
0.809362,,Surface,M,1,2025,
0,,Surface,M,1,2026,
0.817524,,Surface,M,1,2027,
0,,Surface,M,1,2028,
0.0140095,,Surface,M,1,2030,
0.0293815,,Surface,M,1,2031,
0.93216,,Surface,M,1,2032,
0,,Surface,M,1,2033,
0.0102083,,Surface,M,1,2034,
0.0574147,,Surface,M,1,2035,
