
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
735.003,,Surface,4,Image 1,1,774,
2389.36,,Surface,4,Image 1,1,775,
483.185,,Surface,4,Image 1,1,776,
2292.41,,Surface,4,Image 1,1,777,
322.605,,Surface,4,Image 1,1,778,
4543.49,,Surface,4,Image 1,1,779,
578.978,,Surface,4,Image 1,1,780,
176.269,,Surface,4,Image 1,1,781,
10.9172,,Surface,4,Image 1,1,782,
496.9,,Surface,4,Image 1,1,783,
497.412,,Surface,4,Image 1,1,784,
3156.69,,Surface,4,Image 1,1,785,
286.326,,Surface,4,Image 1,1,786,
443.57,,Surface,4,Image 1,1,787,
1294.89,,Surface,4,Image 1,1,789,
2290.74,,Surface,4,Image 1,1,790,
147.206,,Surface,4,Image 1,1,791,
330.895,,Surface,4,Image 1,1,792,
7657.65,,Surface,4,Image 1,1,793,
489.676,,Surface,4,Image 1,1,794,
232.83,,Surface,4,Image 1,1,795,
3621.75,,Surface,4,Image 1,1,796,
4045.89,,Surface,4,Image 1,1,797,
395.208,,Surface,4,Image 1,1,798,
271.038,,Surface,4,Image 1,1,799,
12.7621,,Surface,4,Image 1,1,800,
32.5063,,Surface,4,Image 1,1,801,
16.1526,,Surface,4,Image 1,1,802,
1109.3,,Surface,4,Image 1,1,803,
92.1223,,Surface,4,Image 1,1,804,
89.7269,,Surface,4,Image 1,1,805,
1984.72,,Surface,4,Image 1,1,806,
69.8776,,Surface,4,Image 1,1,807,
644.529,,Surface,4,Image 1,1,809,
24.0579,,Surface,4,Image 1,1,810,
8011.81,,Surface,4,Image 1,1,811,
3405.09,,Surface,4,Image 1,1,812,
530.755,,Surface,4,Image 1,1,813,
25498.6,,Surface,4,Image 1,1,814,
110.856,,Surface,4,Image 1,1,816,
120.933,,Surface,4,Image 1,1,817,
1431.7,,Surface,4,Image 1,1,818,
864.068,,Surface,4,Image 1,1,819,
662.674,,Surface,4,Image 1,1,820,
727.787,,Surface,4,Image 1,1,821,
12694.1,,Surface,4,Image 1,1,822,
1319.84,,Surface,4,Image 1,1,823,
256.051,,Surface,4,Image 1,1,824,
630.228,,Surface,4,Image 1,1,825,
17.1446,,Surface,4,Image 1,1,827,
348.013,,Surface,4,Image 1,1,828,
48.4851,,Surface,4,Image 1,1,829,
1.41012,,Surface,4,Image 1,1,830,
9.28402,,Surface,4,Image 1,1,831,
13532,,Surface,4,Image 1,1,832,
1568.02,,Surface,4,Image 1,1,833,
1905.87,,Surface,4,Image 1,1,834,
431.687,,Surface,4,Image 1,1,835,
5990.16,,Surface,4,Image 1,1,837,
179.374,,Surface,4,Image 1,1,838,
1064.37,,Surface,4,Image 1,1,839,
194.221,,Surface,4,Image 1,1,840,
201.997,,Surface,4,Image 1,1,841,
0.276308,,Surface,4,Image 1,1,842,
82.4056,,Surface,4,Image 1,1,843,
5827.64,,Surface,4,Image 1,1,844,
6996.03,,Surface,4,Image 1,1,845,
1488.69,,Surface,4,Image 1,1,846,
2.7223,,Surface,4,Image 1,1,848,
2275.61,,Surface,4,Image 1,1,849,
6470.06,,Surface,4,Image 1,1,850,
229.781,,Surface,4,Image 1,1,851,
0.0311121,,Surface,4,Image 1,1,852,
389.227,,Surface,4,Image 1,1,853,
21.9268,,Surface,4,Image 1,1,855,
1244.78,,Surface,4,Image 1,1,856,
250.466,,Surface,4,Image 1,1,857,
17417,,Surface,4,Image 1,1,858,
2406.07,,Surface,4,Image 1,1,859,
4147.91,,Surface,4,Image 1,1,860,
5019.42,,Surface,4,Image 1,1,861,
1356.03,,Surface,4,Image 1,1,862,
16.8425,,Surface,4,Image 1,1,863,
117.791,,Surface,4,Image 1,1,864,
320.149,,Surface,4,Image 1,1,865,
7896.93,,Surface,4,Image 1,1,866,
2196.71,,Surface,4,Image 1,1,868,
9754.46,,Surface,4,Image 1,1,869,
1194.99,,Surface,4,Image 1,1,870,
4420.88,,Surface,4,Image 1,1,871,
130.562,,Surface,4,Image 1,1,872,
983.971,,Surface,4,Image 1,1,873,
848.306,,Surface,4,Image 1,1,874,
1618.97,,Surface,4,Image 1,1,875,
83.4147,,Surface,4,Image 1,1,876,
2914.2,,Surface,4,Image 1,1,877,
19294.6,,Surface,4,Image 1,1,878,
1.59314,,Surface,4,Image 1,1,879,
1681.53,,Surface,4,Image 1,1,880,
89.9441,,Surface,4,Image 1,1,881,
19939.8,,Surface,4,Image 1,1,882,
3966.23,,Surface,4,Image 1,1,883,
951.134,,Surface,4,Image 1,1,884,
54.5328,,Surface,4,Image 1,1,886,
16752.6,,Surface,4,Image 1,1,887,
14.8165,,Surface,4,Image 1,1,888,
2886.78,,Surface,4,Image 1,1,889,
6920.21,,Surface,4,Image 1,1,890,
1163.63,,Surface,4,Image 1,1,891,
3358.4,,Surface,4,Image 1,1,892,
1112.11,,Surface,4,Image 1,1,893,
0.133579,,Surface,4,Image 1,1,894,
3132.3,,Surface,4,Image 1,1,895,
5.62838,,Surface,4,Image 1,1,896,
136.779,,Surface,4,Image 1,1,897,
47.9373,,Surface,4,Image 1,1,898,
1406.25,,Surface,4,Image 1,1,899,
188.999,,Surface,4,Image 1,1,901,
7.45878,,Surface,4,Image 1,1,903,
325.943,,Surface,4,Image 1,1,905,
4811.49,,Surface,4,Image 1,1,906,
125.701,,Surface,4,Image 1,1,908,
793.614,,Surface,4,Image 1,1,909,
35772,,Surface,4,Image 1,1,910,
277.691,,Surface,4,Image 1,1,912,
678.836,,Surface,4,Image 1,1,913,
299.518,,Surface,4,Image 1,1,914,
217.54,,Surface,4,Image 1,1,916,
13634.1,,Surface,4,Image 1,1,917,
148.62,,Surface,4,Image 1,1,918,
690.036,,Surface,4,Image 1,1,919,
1043.5,,Surface,4,Image 1,1,920,
169.489,,Surface,4,Image 1,1,922,
7434.46,,Surface,4,Image 1,1,923,
1895.24,,Surface,4,Image 1,1,924,
243.305,,Surface,4,Image 1,1,925,
2465.93,,Surface,4,Image 1,1,926,
463.499,,Surface,4,Image 1,1,927,
4354.71,,Surface,4,Image 1,1,928,
31.1075,,Surface,4,Image 1,1,929,
164.141,,Surface,4,Image 1,1,930,
26660.7,,Surface,4,Image 1,1,931,
4688.1,,Surface,4,Image 1,1,932,
2204.46,,Surface,4,Image 1,1,933,
5618.8,,Surface,4,Image 1,1,934,
6445.36,,Surface,4,Image 1,1,936,
948.683,,Surface,4,Image 1,1,937,
362.63,,Surface,4,Image 1,1,938,
2629.84,,Surface,4,Image 1,1,939,
5.89288,,Surface,4,Image 1,1,940,
86.3517,,Surface,4,Image 1,1,941,
69.5249,,Surface,4,Image 1,1,942,
1049.81,,Surface,4,Image 1,1,943,
367.853,,Surface,4,Image 1,1,944,
3361.56,,Surface,4,Image 1,1,945,
3413.47,,Surface,4,Image 1,1,946,
1870.86,,Surface,4,Image 1,1,948,
19.2664,,Surface,4,Image 1,1,949,
193.012,,Surface,4,Image 1,1,950,
28837.2,,Surface,4,Image 1,1,951,
70.2017,,Surface,4,Image 1,1,952,
147.892,,Surface,4,Image 1,1,953,
71.4911,,Surface,4,Image 1,1,954,
3.83378,,Surface,4,Image 1,1,956,
4089.6,,Surface,4,Image 1,1,957,
33.9087,,Surface,4,Image 1,1,958,
36.2758,,Surface,4,Image 1,1,959,
319.158,,Surface,4,Image 1,1,960,
9.08409,,Surface,4,Image 1,1,961,
2193.05,,Surface,4,Image 1,1,962,
142.042,,Surface,4,Image 1,1,963,
165.064,,Surface,4,Image 1,1,964,
824.273,,Surface,4,Image 1,1,966,
1759.35,,Surface,4,Image 1,1,967,
324.059,,Surface,4,Image 1,1,968,
124426,,Surface,4,Image 1,1,969,
8107.71,,Surface,4,Image 1,1,970,
14052.1,,Surface,4,Image 1,1,971,
370.023,,Surface,4,Image 1,1,973,
164.864,,Surface,4,Image 1,1,974,
386.193,,Surface,4,Image 1,1,975,
48289.8,,Surface,4,Image 1,1,976,
2856.04,,Surface,4,Image 1,1,977,
18952.4,,Surface,4,Image 1,1,978,
2.45526,,Surface,4,Image 1,1,979,
629.345,,Surface,4,Image 1,1,980,
99.8119,,Surface,4,Image 1,1,981,
738.234,,Surface,4,Image 1,1,982,
2711.9,,Surface,4,Image 1,1,983,
1614.28,,Surface,4,Image 1,1,984,
0.097151,,Surface,4,Image 1,1,985,
477.429,,Surface,4,Image 1,1,986,
8.35092,,Surface,4,Image 1,1,987,
4560.34,,Surface,4,Image 1,1,988,
18480.4,,Surface,4,Image 1,1,989,
31651.1,,Surface,4,Image 1,1,990,
166.747,,Surface,4,Image 1,1,991,
1.24345,,Surface,4,Image 1,1,992,
17.6259,,Surface,4,Image 1,1,993,
2491.5,,Surface,4,Image 1,1,994,
978.128,,Surface,4,Image 1,1,995,
11059.6,,Surface,4,Image 1,1,996,
14505.6,,Surface,4,Image 1,1,997,
1197.47,,Surface,4,Image 1,1,998,
1306.75,,Surface,4,Image 1,1,999,
1511.8,,Surface,4,Image 1,1,1000,
121.522,,Surface,4,Image 1,1,1001,
883.974,,Surface,4,Image 1,1,1002,
974.445,,Surface,4,Image 1,1,1003,
102.009,,Surface,4,Image 1,1,1004,
11.6766,,Surface,4,Image 1,1,1005,
10232.2,,Surface,4,Image 1,1,1006,
529.596,,Surface,4,Image 1,1,1007,
0.115154,,Surface,4,Image 1,1,1008,
14306.6,,Surface,4,Image 1,1,1009,
567.011,,Surface,4,Image 1,1,1010,
572.799,,Surface,4,Image 1,1,1011,
2979.99,,Surface,4,Image 1,1,1013,
219.721,,Surface,4,Image 1,1,1014,
71.8732,,Surface,4,Image 1,1,1015,
3030.49,,Surface,4,Image 1,1,1016,
2398.42,,Surface,4,Image 1,1,1017,
8384.52,,Surface,4,Image 1,1,1018,
506.443,,Surface,4,Image 1,1,1021,
501.075,,Surface,4,Image 1,1,1022,
4118.36,,Surface,4,Image 1,1,1023,
3878.4,,Surface,4,Image 1,1,1024,
4732.36,,Surface,4,Image 1,1,1025,
4128.76,,Surface,4,Image 1,1,1026,
1006.46,,Surface,4,Image 1,1,1027,
3591.96,,Surface,4,Image 1,1,1028,
836.044,,Surface,4,Image 1,1,1029,
1131.8,,Surface,4,Image 1,1,1030,
6804.93,,Surface,4,Image 1,1,1031,
73121.2,,Surface,4,Image 1,1,1032,
369.476,,Surface,4,Image 1,1,1033,
7076.3,,Surface,4,Image 1,1,1035,
1210.17,,Surface,4,Image 1,1,1036,
5569.38,,Surface,4,Image 1,1,1037,
519.546,,Surface,4,Image 1,1,1038,
478.622,,Surface,4,Image 1,1,1039,
159908,,Surface,4,Image 1,1,1041,
10375.7,,Surface,4,Image 1,1,1042,
100.89,,Surface,4,Image 1,1,1043,
28.1207,,Surface,4,Image 1,1,1044,
12321.6,,Surface,4,Image 1,1,1045,
5645.07,,Surface,4,Image 1,1,1046,
1281.13,,Surface,4,Image 1,1,1047,
23311.6,,Surface,4,Image 1,1,1048,
3707.78,,Surface,4,Image 1,1,1049,
0.00898218,,Surface,4,Image 1,1,1050,
10479.9,,Surface,4,Image 1,1,1051,
5243.54,,Surface,4,Image 1,1,1052,
33.8303,,Surface,4,Image 1,1,1053,
79.4162,,Surface,4,Image 1,1,1054,
78770.2,,Surface,4,Image 1,1,1055,
807.495,,Surface,4,Image 1,1,1056,
3037,,Surface,4,Image 1,1,1057,
1978.41,,Surface,4,Image 1,1,1058,
350.459,,Surface,4,Image 1,1,1059,
691.299,,Surface,4,Image 1,1,1060,
161.121,,Surface,4,Image 1,1,1061,
4202.54,,Surface,4,Image 1,1,1062,
90.5497,,Surface,4,Image 1,1,1063,
8.18628,,Surface,4,Image 1,1,1064,
0.00234628,,Surface,4,Image 1,1,1065,
17501.2,,Surface,4,Image 1,1,1066,
2308.49,,Surface,4,Image 1,1,1067,
33.0577,,Surface,4,Image 1,1,1068,
652.944,,Surface,4,Image 1,1,1069,
2319.36,,Surface,4,Image 1,1,1070,
448.583,,Surface,4,Image 1,1,1071,
178.582,,Surface,4,Image 1,1,1072,
19111,,Surface,4,Image 1,1,1073,
1614.64,,Surface,4,Image 1,1,1074,
24968.2,,Surface,4,Image 1,1,1075,
8843.19,,Surface,4,Image 1,1,1076,
275.122,,Surface,4,Image 1,1,1078,
8810.4,,Surface,4,Image 1,1,1079,
429.801,,Surface,4,Image 1,1,1080,
12355.4,,Surface,4,Image 1,1,1081,
2618.06,,Surface,4,Image 1,1,1082,
1483.71,,Surface,4,Image 1,1,1083,
145.193,,Surface,4,Image 1,1,1084,
13.453,,Surface,4,Image 1,1,1086,
4234.37,,Surface,4,Image 1,1,1087,
1936.86,,Surface,4,Image 1,1,1088,
313.521,,Surface,4,Image 1,1,1089,
4847.56,,Surface,4,Image 1,1,1090,
1441.3,,Surface,4,Image 1,1,1091,
1142.35,,Surface,4,Image 1,1,1092,
1151.8,,Surface,4,Image 1,1,1094,
2055.53,,Surface,4,Image 1,1,1095,
489.48,,Surface,4,Image 1,1,1096,
15754.6,,Surface,4,Image 1,1,1097,
3896.19,,Surface,4,Image 1,1,1098,
672.93,,Surface,4,Image 1,1,1100,
714.13,,Surface,4,Image 1,1,1101,
59003.8,,Surface,4,Image 1,1,1102,
1170.41,,Surface,4,Image 1,1,1103,
621.968,,Surface,4,Image 1,1,1104,
62.1807,,Surface,4,Image 1,1,1105,
49795.5,,Surface,4,Image 1,1,1106,
1598.08,,Surface,4,Image 1,1,1107,
13306.7,,Surface,4,Image 1,1,1108,
9195.64,,Surface,4,Image 1,1,1109,
22254,,Surface,4,Image 1,1,1110,
3224.52,,Surface,4,Image 1,1,1111,
45960.9,,Surface,4,Image 1,1,1112,
213.923,,Surface,4,Image 1,1,1113,
1594.01,,Surface,4,Image 1,1,1114,
14953.1,,Surface,4,Image 1,1,1115,
407.409,,Surface,4,Image 1,1,1116,
379.573,,Surface,4,Image 1,1,1117,
45118.8,,Surface,4,Image 1,1,1118,
429.219,,Surface,4,Image 1,1,1119,
559.627,,Surface,4,Image 1,1,1120,
356.517,,Surface,4,Image 1,1,1121,
1673.14,,Surface,4,Image 1,1,1122,
21533.2,,Surface,4,Image 1,1,1123,
325.102,,Surface,4,Image 1,1,1124,
2263.49,,Surface,4,Image 1,1,1125,
1161.04,,Surface,4,Image 1,1,1126,
18169,,Surface,4,Image 1,1,1127,
81735.1,,Surface,4,Image 1,1,1128,
9545.89,,Surface,4,Image 1,1,1129,
240.429,,Surface,4,Image 1,1,1130,
2368.64,,Surface,4,Image 1,1,1131,
99.8499,,Surface,4,Image 1,1,1133,
1227.52,,Surface,4,Image 1,1,1134,
12057.6,,Surface,4,Image 1,1,1135,
313.457,,Surface,4,Image 1,1,1136,
359.054,,Surface,4,Image 1,1,1137,
52.7744,,Surface,4,Image 1,1,1138,
65337.9,,Surface,4,Image 1,1,1139,
202.789,,Surface,4,Image 1,1,1140,
4099.13,,Surface,4,Image 1,1,1141,
2893.48,,Surface,4,Image 1,1,1142,
830.125,,Surface,4,Image 1,1,1143,
11695.9,,Surface,4,Image 1,1,1144,
1402.02,,Surface,4,Image 1,1,1145,
40.9903,,Surface,4,Image 1,1,1146,
3503.32,,Surface,4,Image 1,1,1147,
41770.9,,Surface,4,Image 1,1,1149,
1300.7,,Surface,4,Image 1,1,1150,
13579.7,,Surface,4,Image 1,1,1151,
437.908,,Surface,4,Image 1,1,1153,
354.293,,Surface,4,Image 1,1,1154,
40724.4,,Surface,4,Image 1,1,1155,
50243.7,,Surface,4,Image 1,1,1156,
348.611,,Surface,4,Image 1,1,1157,
86.1828,,Surface,4,Image 1,1,1158,
346.439,,Surface,4,Image 1,1,1159,
4166.4,,Surface,4,Image 1,1,1160,
765.806,,Surface,4,Image 1,1,1161,
23483.4,,Surface,4,Image 1,1,1162,
624.659,,Surface,4,Image 1,1,1163,
571.275,,Surface,4,Image 1,1,1164,
39.8509,,Surface,4,Image 1,1,1165,
384.149,,Surface,4,Image 1,1,1166,
37796.3,,Surface,4,Image 1,1,1167,
8578.79,,Surface,4,Image 1,1,1168,
57571.6,,Surface,4,Image 1,1,1169,
4594.33,,Surface,4,Image 1,1,1171,
0.721082,,Surface,4,Image 1,1,1172,
155.281,,Surface,4,Image 1,1,1173,
12709.8,,Surface,4,Image 1,1,1174,
146.36,,Surface,4,Image 1,1,1175,
71870.2,,Surface,4,Image 1,1,1176,
2361.77,,Surface,4,Image 1,1,1177,
1672.03,,Surface,4,Image 1,1,1178,
7741.84,,Surface,4,Image 1,1,1179,
6371.1,,Surface,4,Image 1,1,1180,
4711.84,,Surface,4,Image 1,1,1181,
459.987,,Surface,4,Image 1,1,1182,
311.101,,Surface,4,Image 1,1,1184,
3683.37,,Surface,4,Image 1,1,1187,
232.569,,Surface,4,Image 1,1,1188,
649.847,,Surface,4,Image 1,1,1189,
1940.59,,Surface,4,Image 1,1,1190,
582.143,,Surface,4,Image 1,1,1191,
435.747,,Surface,4,Image 1,1,1192,
61.8574,,Surface,4,Image 1,1,1193,
26564.7,,Surface,4,Image 1,1,1196,
739.248,,Surface,4,Image 1,1,1197,
254.776,,Surface,4,Image 1,1,1198,
686.487,,Surface,4,Image 1,1,1199,
19232.8,,Surface,4,Image 1,1,1200,
19761.5,,Surface,4,Image 1,1,1201,
13448.3,,Surface,4,Image 1,1,1202,
1312.1,,Surface,4,Image 1,1,1203,
1055.79,,Surface,4,Image 1,1,1204,
210.855,,Surface,4,Image 1,1,1205,
330.837,,Surface,4,Image 1,1,1206,
32435,,Surface,4,Image 1,1,1207,
1260.37,,Surface,4,Image 1,1,1208,
1721.54,,Surface,4,Image 1,1,1209,
78.0754,,Surface,4,Image 1,1,1210,
1727.31,,Surface,4,Image 1,1,1211,
215.942,,Surface,4,Image 1,1,1212,
454.141,,Surface,4,Image 1,1,1213,
282.158,,Surface,4,Image 1,1,1214,
397.937,,Surface,4,Image 1,1,1215,
896.41,,Surface,4,Image 1,1,1216,
6.50392,,Surface,4,Image 1,1,1217,
62.3415,,Surface,4,Image 1,1,1218,
47122.3,,Surface,4,Image 1,1,1219,
2075.88,,Surface,4,Image 1,1,1220,
13263.5,,Surface,4,Image 1,1,1221,
2186.9,,Surface,4,Image 1,1,1223,
36274.9,,Surface,4,Image 1,1,1225,
3016.56,,Surface,4,Image 1,1,1226,
33581.9,,Surface,4,Image 1,1,1227,
669.019,,Surface,4,Image 1,1,1228,
388.118,,Surface,4,Image 1,1,1229,
790.889,,Surface,4,Image 1,1,1230,
8942.95,,Surface,4,Image 1,1,1231,
60532,,Surface,4,Image 1,1,1232,
7078.57,,Surface,4,Image 1,1,1234,
19673.4,,Surface,4,Image 1,1,1236,
13145.6,,Surface,4,Image 1,1,1237,
22.9335,,Surface,4,Image 1,1,1238,
84.049,,Surface,4,Image 1,1,1239,
1064.41,,Surface,4,Image 1,1,1240,
845.505,,Surface,4,Image 1,1,1241,
1339.56,,Surface,4,Image 1,1,1242,
1703.79,,Surface,4,Image 1,1,1243,
602.614,,Surface,4,Image 1,1,1244,
2215.53,,Surface,4,Image 1,1,1245,
50911.7,,Surface,4,Image 1,1,1246,
5435.61,,Surface,4,Image 1,1,1247,
53.2909,,Surface,4,Image 1,1,1248,
3894.61,,Surface,4,Image 1,1,1249,
1075.88,,Surface,4,Image 1,1,1251,
417.458,,Surface,4,Image 1,1,1252,
1770.56,,Surface,4,Image 1,1,1253,
16.8426,,Surface,4,Image 1,1,1254,
1153,,Surface,4,Image 1,1,1255,
460.381,,Surface,4,Image 1,1,1256,
3256.69,,Surface,4,Image 1,1,1258,
6555.97,,Surface,4,Image 1,1,1259,
84.183,,Surface,4,Image 1,1,1260,
557.923,,Surface,4,Image 1,1,1261,
550.359,,Surface,4,Image 1,1,1262,
2972.92,,Surface,4,Image 1,1,1263,
940.914,,Surface,4,Image 1,1,1264,
730.285,,Surface,4,Image 1,1,1265,
13260.7,,Surface,4,Image 1,1,1266,
2553.38,,Surface,4,Image 1,1,1267,
11451,,Surface,4,Image 1,1,1268,
30046.4,,Surface,4,Image 1,1,1269,
385.447,,Surface,4,Image 1,1,1270,
46.4026,,Surface,4,Image 1,1,1271,
2181.3,,Surface,4,Image 1,1,1272,
24718,,Surface,4,Image 1,1,1273,
3281.7,,Surface,4,Image 1,1,1275,
1.93792e+06,,Surface,4,Image 1,1,1276,
1353.22,,Surface,4,Image 1,1,1277,
641.048,,Surface,4,Image 1,1,1278,
9.02209,,Surface,4,Image 1,1,1279,
4737.82,,Surface,4,Image 1,1,1281,
81.7229,,Surface,4,Image 1,1,1282,
55228.7,,Surface,4,Image 1,1,1283,
167.731,,Surface,4,Image 1,1,1284,
2227.42,,Surface,4,Image 1,1,1285,
7068.78,,Surface,4,Image 1,1,1286,
27.0506,,Surface,4,Image 1,1,1287,
16397.5,,Surface,4,Image 1,1,1288,
198.967,,Surface,4,Image 1,1,1289,
1031.29,,Surface,4,Image 1,1,1290,
156.504,,Surface,4,Image 1,1,1291,
63999.9,,Surface,4,Image 1,1,1292,
22143.9,,Surface,4,Image 1,1,1293,
5.28105,,Surface,4,Image 1,1,1294,
105420,,Surface,4,Image 1,1,1295,
190.332,,Surface,4,Image 1,1,1296,
1172.94,,Surface,4,Image 1,1,1297,
58464.4,,Surface,4,Image 1,1,1298,
53631.5,,Surface,4,Image 1,1,1300,
0.284564,,Surface,4,Image 1,1,1301,
0.307203,,Surface,4,Image 1,1,1302,
10087.2,,Surface,4,Image 1,1,1303,
2496.27,,Surface,4,Image 1,1,1304,
1627.71,,Surface,4,Image 1,1,1305,
37108.1,,Surface,4,Image 1,1,1306,
1708.14,,Surface,4,Image 1,1,1307,
7912.82,,Surface,4,Image 1,1,1308,
692.08,,Surface,4,Image 1,1,1309,
323.281,,Surface,4,Image 1,1,1310,
2147.4,,Surface,4,Image 1,1,1311,
260.034,,Surface,4,Image 1,1,1312,
20.4079,,Surface,4,Image 1,1,1314,
4169.72,,Surface,4,Image 1,1,1315,
0.0145191,,Surface,4,Image 1,1,1316,
43887.7,,Surface,4,Image 1,1,1317,
522.477,,Surface,4,Image 1,1,1319,
41266.4,,Surface,4,Image 1,1,1320,
111.125,,Surface,4,Image 1,1,1321,
472451,,Surface,4,Image 1,1,1322,
3227.02,,Surface,4,Image 1,1,1323,
8127.49,,Surface,4,Image 1,1,1324,
3.67616,,Surface,4,Image 1,1,1325,
16908.7,,Surface,4,Image 1,1,1326,
301.018,,Surface,4,Image 1,1,1327,
45556.9,,Surface,4,Image 1,1,1328,
10871.7,,Surface,4,Image 1,1,1329,
1880.8,,Surface,4,Image 1,1,1330,
102.902,,Surface,4,Image 1,1,1331,
278.714,,Surface,4,Image 1,1,1332,
135273,,Surface,4,Image 1,1,1333,
339.342,,Surface,4,Image 1,1,1334,
274.122,,Surface,4,Image 1,1,1335,
126255,,Surface,4,Image 1,1,1336,
113.276,,Surface,4,Image 1,1,1337,
26184,,Surface,4,Image 1,1,1338,
198.386,,Surface,4,Image 1,1,1339,
397.174,,Surface,4,Image 1,1,1340,
211.607,,Surface,4,Image 1,1,1341,
573.783,,Surface,4,Image 1,1,1342,
496.458,,Surface,4,Image 1,1,1343,
6301.18,,Surface,4,Image 1,1,1344,
1002.69,,Surface,4,Image 1,1,1345,
1646.17,,Surface,4,Image 1,1,1346,
257.878,,Surface,4,Image 1,1,1347,
2666.61,,Surface,4,Image 1,1,1348,
1.24452e+06,,Surface,4,Image 1,1,1349,
17.2206,,Surface,4,Image 1,1,1350,
160.091,,Surface,4,Image 1,1,1351,
8425.13,,Surface,4,Image 1,1,1352,
3601.68,,Surface,4,Image 1,1,1353,
6318.28,,Surface,4,Image 1,1,1355,
3259.87,,Surface,4,Image 1,1,1356,
4911.13,,Surface,4,Image 1,1,1357,
10983.3,,Surface,4,Image 1,1,1358,
402.768,,Surface,4,Image 1,1,1359,
317.517,,Surface,4,Image 1,1,1360,
5041.99,,Surface,4,Image 1,1,1361,
7835.5,,Surface,4,Image 1,1,1362,
282.968,,Surface,4,Image 1,1,1363,
32978.4,,Surface,4,Image 1,1,1364,
4285,,Surface,4,Image 1,1,1365,
322.133,,Surface,4,Image 1,1,1366,
1678.56,,Surface,4,Image 1,1,1367,
9153.36,,Surface,4,Image 1,1,1368,
2827.02,,Surface,4,Image 1,1,1369,
17762.4,,Surface,4,Image 1,1,1371,
4260.55,,Surface,4,Image 1,1,1372,
8.31566,,Surface,4,Image 1,1,1373,
1530.71,,Surface,4,Image 1,1,1374,
610.336,,Surface,4,Image 1,1,1375,
699.856,,Surface,4,Image 1,1,1377,
863.822,,Surface,4,Image 1,1,1378,
157.715,,Surface,4,Image 1,1,1379,
42380.5,,Surface,4,Image 1,1,1380,
7.42355,,Surface,4,Image 1,1,1381,
60677.7,,Surface,4,Image 1,1,1382,
537.216,,Surface,4,Image 1,1,1383,
4060.36,,Surface,4,Image 1,1,1384,
260910,,Surface,4,Image 1,1,1385,
53827.1,,Surface,4,Image 1,1,1386,
52173.7,,Surface,4,Image 1,1,1387,
27.1787,,Surface,4,Image 1,1,1388,
13189.3,,Surface,4,Image 1,1,1389,
2018.67,,Surface,4,Image 1,1,1390,
2705.88,,Surface,4,Image 1,1,1391,
4835.92,,Surface,4,Image 1,1,1392,
204.232,,Surface,4,Image 1,1,1393,
394676,,Surface,4,Image 1,1,1394,
402.463,,Surface,4,Image 1,1,1395,
81.0273,,Surface,4,Image 1,1,1396,
48.8499,,Surface,4,Image 1,1,1397,
964.857,,Surface,4,Image 1,1,1398,
459.791,,Surface,4,Image 1,1,1399,
4808.83,,Surface,4,Image 1,1,1400,
2656.03,,Surface,4,Image 1,1,1401,
23849.6,,Surface,4,Image 1,1,1402,
2157.88,,Surface,4,Image 1,1,1404,
4674.97,,Surface,4,Image 1,1,1405,
10120,,Surface,4,Image 1,1,1406,
13192.4,,Surface,4,Image 1,1,1407,
18325.9,,Surface,4,Image 1,1,1408,
204.588,,Surface,4,Image 1,1,1409,
2329.48,,Surface,4,Image 1,1,1411,
580.868,,Surface,4,Image 1,1,1412,
103.912,,Surface,4,Image 1,1,1414,
717935,,Surface,4,Image 1,1,1415,
1198.55,,Surface,4,Image 1,1,1417,
0.914584,,Surface,4,Image 1,1,1418,
94309.1,,Surface,4,Image 1,1,1419,
12.5908,,Surface,4,Image 1,1,1420,
12348.3,,Surface,4,Image 1,1,1421,
16266.5,,Surface,4,Image 1,1,1422,
1068.2,,Surface,4,Image 1,1,1423,
25375.3,,Surface,4,Image 1,1,1424,
37105.4,,Surface,4,Image 1,1,1425,
0.00523358,,Surface,4,Image 1,1,1426,
12891.7,,Surface,4,Image 1,1,1427,
1855.55,,Surface,4,Image 1,1,1429,
26533.5,,Surface,4,Image 1,1,1430,
430.328,,Surface,4,Image 1,1,1431,
8839.15,,Surface,4,Image 1,1,1432,
8498.36,,Surface,4,Image 1,1,1433,
11133.1,,Surface,4,Image 1,1,1434,
5206.2,,Surface,4,Image 1,1,1435,
2.10782,,Surface,4,Image 1,1,1436,
278.312,,Surface,4,Image 1,1,1437,
6533.99,,Surface,4,Image 1,1,1439,
3284.41,,Surface,4,Image 1,1,1440,
6085.07,,Surface,4,Image 1,1,1442,
158536,,Surface,4,Image 1,1,1443,
10285.4,,Surface,4,Image 1,1,1444,
170.245,,Surface,4,Image 1,1,1445,
1463.62,,Surface,4,Image 1,1,1446,
13.3889,,Surface,4,Image 1,1,1447,
435.355,,Surface,4,Image 1,1,1448,
337.695,,Surface,4,Image 1,1,1449,
182.282,,Surface,4,Image 1,1,1450,
7923.39,,Surface,4,Image 1,1,1452,
1339.12,,Surface,4,Image 1,1,1454,
460825,,Surface,4,Image 1,1,1455,
118.87,,Surface,4,Image 1,1,1456,
41.1764,,Surface,4,Image 1,1,1457,
5496.62,,Surface,4,Image 1,1,1458,
18677.4,,Surface,4,Image 1,1,1459,
336719,,Surface,4,Image 1,1,1460,
