
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.381969,,Surface,1,1080,
0.552616,,Surface,1,1081,
0.244614,,Surface,1,1082,
0.502988,,Surface,1,1083,
0.265262,,Surface,1,1084,
0.306949,,Surface,1,1086,
0.503814,,Surface,1,1087,
0.334506,,Surface,1,1088,
0.53938,,Surface,1,1089,
0.720955,,Surface,1,1090,
0.361101,,Surface,1,1091,
0.667882,,Surface,1,1092,
0.654585,,Surface,1,1094,
0.568181,,Surface,1,1095,
0.657615,,Surface,1,1096,
0.519764,,Surface,1,1097,
0.417431,,Surface,1,1098,
0.462687,,Surface,1,1100,
0.317881,,Surface,1,1101,
0.325726,,Surface,1,1102,
0.289413,,Surface,1,1103,
0.508914,,Surface,1,1104,
0.563661,,Surface,1,1105,
0.517454,,Surface,1,1106,
0.238314,,Surface,1,1107,
0.688996,,Surface,1,1108,
0.666686,,Surface,1,1109,
0.604446,,Surface,1,1110,
0.226906,,Surface,1,1111,
0.561126,,Surface,1,1112,
0.30081,,Surface,1,1113,
0.650013,,Surface,1,1114,
0.607881,,Surface,1,1115,
0.631533,,Surface,1,1116,
0.368259,,Surface,1,1117,
0.731027,,Surface,1,1118,
0.57947,,Surface,1,1119,
0.336487,,Surface,1,1120,
0.638687,,Surface,1,1121,
0.415625,,Surface,1,1122,
0.329463,,Surface,1,1123,
0.299878,,Surface,1,1124,
0.645206,,Surface,1,1125,
0.419481,,Surface,1,1126,
0.375648,,Surface,1,1127,
0.492674,,Surface,1,1128,
0.716851,,Surface,1,1129,
0.488968,,Surface,1,1130,
0.425725,,Surface,1,1131,
0.534305,,Surface,1,1133,
0.421446,,Surface,1,1134,
0.236499,,Surface,1,1135,
0.47776,,Surface,1,1136,
0.354323,,Surface,1,1137,
0.669973,,Surface,1,1138,
0.638962,,Surface,1,1139,
0.455775,,Surface,1,1140,
0.537338,,Surface,1,1141,
0.628395,,Surface,1,1142,
0.54904,,Surface,1,1143,
0.675221,,Surface,1,1144,
0.364279,,Surface,1,1145,
0.732069,,Surface,1,1146,
0.32747,,Surface,1,1147,
0.68679,,Surface,1,1149,
0.603644,,Surface,1,1150,
0.411577,,Surface,1,1151,
0.3831,,Surface,1,1153,
0.71588,,Surface,1,1154,
0.518954,,Surface,1,1155,
0.582225,,Surface,1,1156,
0.510922,,Surface,1,1157,
0.607479,,Surface,1,1158,
0.384301,,Surface,1,1159,
0.540546,,Surface,1,1160,
0.509289,,Surface,1,1161,
0.584396,,Surface,1,1162,
0.333596,,Surface,1,1163,
0.494478,,Surface,1,1164,
0.557858,,Surface,1,1165,
0.564897,,Surface,1,1166,
0.64202,,Surface,1,1167,
0.385316,,Surface,1,1168,
0.580536,,Surface,1,1169,
0.444906,,Surface,1,1171,
0.36338,,Surface,1,1172,
0.592099,,Surface,1,1173,
0.584014,,Surface,1,1174,
0.388595,,Surface,1,1175,
0.587288,,Surface,1,1176,
0.551434,,Surface,1,1177,
0.308864,,Surface,1,1178,
0.35811,,Surface,1,1179,
0.518283,,Surface,1,1180,
0.560279,,Surface,1,1181,
0.431189,,Surface,1,1182,
0.320461,,Surface,1,1184,
0.639891,,Surface,1,1187,
0.322225,,Surface,1,1188,
0.459139,,Surface,1,1189,
0.590226,,Surface,1,1190,
0.444483,,Surface,1,1191,
0.557177,,Surface,1,1192,
0.348,,Surface,1,1193,
0.376011,,Surface,1,1196,
0.646301,,Surface,1,1197,
0.71939,,Surface,1,1198,
0.527658,,Surface,1,1199,
0.518727,,Surface,1,1200,
0.455023,,Surface,1,1201,
0.599547,,Surface,1,1202,
0.32529,,Surface,1,1203,
0.736992,,Surface,1,1204,
0.571328,,Surface,1,1205,
0.611952,,Surface,1,1206,
0.439045,,Surface,1,1207,
0.627889,,Surface,1,1208,
0.274776,,Surface,1,1209,
0.451596,,Surface,1,1210,
0.515134,,Surface,1,1211,
0.578553,,Surface,1,1212,
0.353607,,Surface,1,1213,
0.451579,,Surface,1,1214,
0.804419,,Surface,1,1215,
0.453851,,Surface,1,1216,
0.227187,,Surface,1,1217,
0.363335,,Surface,1,1218,
0.664065,,Surface,1,1219,
0.573178,,Surface,1,1220,
0.429661,,Surface,1,1221,
0.334876,,Surface,1,1223,
0.622452,,Surface,1,1225,
0.293226,,Surface,1,1226,
0.688274,,Surface,1,1227,
0.370696,,Surface,1,1228,
0.423001,,Surface,1,1229,
0.575234,,Surface,1,1230,
0.364285,,Surface,1,1231,
0.546277,,Surface,1,1232,
0.265253,,Surface,1,1234,
0.598698,,Surface,1,1236,
0.508364,,Surface,1,1237,
0.739094,,Surface,1,1238,
0.733624,,Surface,1,1239,
0.618455,,Surface,1,1240,
0.565167,,Surface,1,1241,
0.449168,,Surface,1,1242,
0.519425,,Surface,1,1243,
0.669239,,Surface,1,1244,
0.322426,,Surface,1,1245,
0.399908,,Surface,1,1246,
0.471332,,Surface,1,1247,
0.655924,,Surface,1,1248,
0.66257,,Surface,1,1249,
0.80623,,Surface,1,1251,
0.644674,,Surface,1,1252,
0.718589,,Surface,1,1253,
0.645499,,Surface,1,1254,
0.669087,,Surface,1,1255,
0.419374,,Surface,1,1256,
0.405677,,Surface,1,1258,
0.418308,,Surface,1,1259,
0.70046,,Surface,1,1260,
0.152971,,Surface,1,1261,
0.65728,,Surface,1,1262,
0.591801,,Surface,1,1263,
0.197128,,Surface,1,1264,
0.389826,,Surface,1,1265,
0.519823,,Surface,1,1266,
0.476941,,Surface,1,1267,
0.523364,,Surface,1,1268,
0.825825,,Surface,1,1269,
0.597341,,Surface,1,1270,
0.401614,,Surface,1,1271,
0.71674,,Surface,1,1272,
0.754703,,Surface,1,1273,
0.349799,,Surface,1,1275,
0.622818,,Surface,1,1276,
0.509342,,Surface,1,1277,
0.342074,,Surface,1,1278,
0.743374,,Surface,1,1279,
0.701053,,Surface,1,1281,
0.667628,,Surface,1,1282,
0.447474,,Surface,1,1283,
0.710342,,Surface,1,1284,
0.40872,,Surface,1,1285,
0.328779,,Surface,1,1286,
0.679499,,Surface,1,1287,
0.746398,,Surface,1,1288,
0.524481,,Surface,1,1289,
0.359988,,Surface,1,1290,
0.706555,,Surface,1,1291,
0.625304,,Surface,1,1292,
0.364699,,Surface,1,1293,
0.588239,,Surface,1,1294,
0.717331,,Surface,1,1295,
0.644495,,Surface,1,1296,
0.72148,,Surface,1,1297,
0.526124,,Surface,1,1298,
0.601349,,Surface,1,1300,
0.287576,,Surface,1,1301,
0.404111,,Surface,1,1302,
0.653153,,Surface,1,1303,
0.346635,,Surface,1,1304,
0.573105,,Surface,1,1305,
0.500843,,Surface,1,1306,
0.594674,,Surface,1,1307,
0.40856,,Surface,1,1308,
0.611309,,Surface,1,1309,
0.204961,,Surface,1,1310,
0.513776,,Surface,1,1311,
0.486475,,Surface,1,1312,
0.475838,,Surface,1,1314,
0.727317,,Surface,1,1315,
0.349426,,Surface,1,1316,
0.416914,,Surface,1,1317,
0.583412,,Surface,1,1319,
0.512554,,Surface,1,1320,
0.614169,,Surface,1,1321,
0.651929,,Surface,1,1322,
0.544945,,Surface,1,1323,
0.625481,,Surface,1,1324,
0.650301,,Surface,1,1325,
0.419707,,Surface,1,1326,
0.581989,,Surface,1,1327,
0.454341,,Surface,1,1328,
0.526721,,Surface,1,1329,
0.736026,,Surface,1,1330,
0.231151,,Surface,1,1331,
0.469392,,Surface,1,1332,
0.512983,,Surface,1,1333,
0.537942,,Surface,1,1334,
0.338664,,Surface,1,1335,
0.485527,,Surface,1,1336,
0.3846,,Surface,1,1337,
0.436615,,Surface,1,1338,
0.501569,,Surface,1,1339,
0.358304,,Surface,1,1340,
0.670733,,Surface,1,1341,
0.663439,,Surface,1,1342,
0.771854,,Surface,1,1343,
0.504977,,Surface,1,1344,
0.559439,,Surface,1,1345,
0.545247,,Surface,1,1346,
0.660924,,Surface,1,1347,
0.477312,,Surface,1,1348,
0.502817,,Surface,1,1349,
0.476991,,Surface,1,1350,
0.405131,,Surface,1,1351,
0.592133,,Surface,1,1352,
0.499692,,Surface,1,1353,
0.320587,,Surface,1,1355,
0.655269,,Surface,1,1356,
0.562143,,Surface,1,1357,
0.570927,,Surface,1,1358,
0.286824,,Surface,1,1359,
0.366557,,Surface,1,1360,
0.522374,,Surface,1,1361,
0.386376,,Surface,1,1362,
0.637975,,Surface,1,1363,
0.4888,,Surface,1,1364,
0.338049,,Surface,1,1365,
0.602747,,Surface,1,1366,
0.191485,,Surface,1,1367,
0.35501,,Surface,1,1368,
0.54517,,Surface,1,1369,
0.528983,,Surface,1,1371,
0.583487,,Surface,1,1372,
0.604263,,Surface,1,1373,
0.619697,,Surface,1,1374,
0.297193,,Surface,1,1375,
0.47708,,Surface,1,1377,
0.392847,,Surface,1,1378,
0.690322,,Surface,1,1379,
0.520052,,Surface,1,1380,
0.661831,,Surface,1,1381,
0.394249,,Surface,1,1382,
0.555046,,Surface,1,1383,
0.698173,,Surface,1,1384,
0.71943,,Surface,1,1385,
0.484054,,Surface,1,1386,
0.378657,,Surface,1,1387,
0.51333,,Surface,1,1388,
0.304392,,Surface,1,1389,
0.379425,,Surface,1,1390,
0.664371,,Surface,1,1391,
0.44123,,Surface,1,1392,
0.652218,,Surface,1,1393,
0.405403,,Surface,1,1394,
0.801796,,Surface,1,1395,
0.726071,,Surface,1,1396,
0.366858,,Surface,1,1397,
0.617988,,Surface,1,1398,
0.585412,,Surface,1,1399,
0.580971,,Surface,1,1400,
0.554109,,Surface,1,1401,
0.415056,,Surface,1,1402,
0.599049,,Surface,1,1404,
0.401916,,Surface,1,1405,
0.466828,,Surface,1,1406,
0.46811,,Surface,1,1407,
0.140013,,Surface,1,1408,
0.57978,,Surface,1,1409,
0.294892,,Surface,1,1411,
0.269948,,Surface,1,1412,
0.592563,,Surface,1,1414,
0.756183,,Surface,1,1415,
0.583919,,Surface,1,1417,
0.486901,,Surface,1,1418,
0.39806,,Surface,1,1419,
0.457739,,Surface,1,1420,
0.376666,,Surface,1,1421,
0.334523,,Surface,1,1422,
0.655657,,Surface,1,1423,
0.548065,,Surface,1,1424,
0.614846,,Surface,1,1425,
0.746842,,Surface,1,1426,
0.296747,,Surface,1,1427,
0.45706,,Surface,1,1429,
0.51953,,Surface,1,1430,
0.242177,,Surface,1,1431,
0.628306,,Surface,1,1432,
0.724054,,Surface,1,1433,
0.56914,,Surface,1,1434,
0.324434,,Surface,1,1435,
0.532272,,Surface,1,1436,
0.748648,,Surface,1,1437,
0.739709,,Surface,1,1439,
0.599353,,Surface,1,1440,
0.559259,,Surface,1,1442,
0.174078,,Surface,1,1443,
0.545799,,Surface,1,1444,
0.603861,,Surface,1,1445,
0.625143,,Surface,1,1446,
0.505463,,Surface,1,1447,
0.593323,,Surface,1,1448,
0.651671,,Surface,1,1449,
0.588508,,Surface,1,1450,
0.573302,,Surface,1,1452,
0.491721,,Surface,1,1454,
0.436323,,Surface,1,1455,
0.594336,,Surface,1,1456,
0.337742,,Surface,1,1457,
0.381651,,Surface,1,1458,
0.511696,,Surface,1,1459,
0.576282,,Surface,1,1460,
0.432809,,Surface,1,1462,
0.498303,,Surface,1,1463,
0.529487,,Surface,1,1464,
0.575767,,Surface,1,1465,
0.734358,,Surface,1,1466,
0.520038,,Surface,1,1467,
0.347459,,Surface,1,1468,
0.459418,,Surface,1,1469,
0.633613,,Surface,1,1470,
0.409655,,Surface,1,1471,
0.528588,,Surface,1,1472,
0.610267,,Surface,1,1473,
0.498412,,Surface,1,1474,
0.746474,,Surface,1,1475,
0.491759,,Surface,1,1476,
0.613806,,Surface,1,1477,
0.60415,,Surface,1,1480,
0.744593,,Surface,1,1481,
0.482839,,Surface,1,1482,
0.792819,,Surface,1,1483,
0.433139,,Surface,1,1484,
0.561878,,Surface,1,1486,
0.561278,,Surface,1,1487,
0.512393,,Surface,1,1488,
0.711249,,Surface,1,1489,
0.48982,,Surface,1,1490,
0.446019,,Surface,1,1491,
0.4154,,Surface,1,1492,
0.460035,,Surface,1,1493,
0.491503,,Surface,1,1494,
0.645762,,Surface,1,1496,
0.728197,,Surface,1,1497,
0.451377,,Surface,1,1498,
0.279297,,Surface,1,1499,
0.485922,,Surface,1,1500,
0.661812,,Surface,1,1501,
0.63716,,Surface,1,1502,
0.700755,,Surface,1,1503,
0.762107,,Surface,1,1504,
0.629744,,Surface,1,1505,
0.529529,,Surface,1,1506,
0.543159,,Surface,1,1507,
0.307799,,Surface,1,1508,
0.442787,,Surface,1,1509,
0.62406,,Surface,1,1510,
0.638954,,Surface,1,1511,
0.341529,,Surface,1,1512,
0.584147,,Surface,1,1513,
0.443793,,Surface,1,1514,
0.781686,,Surface,1,1515,
0.841417,,Surface,1,1516,
0.429092,,Surface,1,1517,
0.371655,,Surface,1,1518,
0.460763,,Surface,1,1519,
0.654939,,Surface,1,1520,
0.612229,,Surface,1,1521,
0.637206,,Surface,1,1522,
0.374429,,Surface,1,1523,
0.437147,,Surface,1,1524,
0.491337,,Surface,1,1525,
0.549554,,Surface,1,1526,
0.388104,,Surface,1,1527,
0.687389,,Surface,1,1528,
0.285912,,Surface,1,1529,
0.309538,,Surface,1,1530,
0.680878,,Surface,1,1531,
0.694657,,Surface,1,1533,
0.51722,,Surface,1,1534,
0.698716,,Surface,1,1535,
0.498983,,Surface,1,1536,
0.506487,,Surface,1,1537,
0.496532,,Surface,1,1538,
0.554892,,Surface,1,1539,
0.675629,,Surface,1,1540,
0.651628,,Surface,1,1542,
0.348254,,Surface,1,1543,
0.26984,,Surface,1,1544,
0.187018,,Surface,1,1545,
0.629958,,Surface,1,1546,
0.424309,,Surface,1,1547,
0.305927,,Surface,1,1548,
0.536763,,Surface,1,1549,
0.514043,,Surface,1,1550,
0.36275,,Surface,1,1551,
0.306951,,Surface,1,1552,
0.357896,,Surface,1,1553,
0.506742,,Surface,1,1554,
0.569418,,Surface,1,1555,
0.410874,,Surface,1,1556,
0.44541,,Surface,1,1558,
0.622213,,Surface,1,1559,
0.30673,,Surface,1,1561,
0.75522,,Surface,1,1562,
0.698174,,Surface,1,1563,
0.33905,,Surface,1,1564,
0.591047,,Surface,1,1565,
0.571755,,Surface,1,1566,
0.2884,,Surface,1,1567,
0.68632,,Surface,1,1568,
0.630192,,Surface,1,1569,
0.542336,,Surface,1,1570,
0.259643,,Surface,1,1571,
0.710829,,Surface,1,1572,
0.422038,,Surface,1,1573,
0.701395,,Surface,1,1574,
0.400027,,Surface,1,1575,
0.474832,,Surface,1,1576,
0.741458,,Surface,1,1577,
0.408705,,Surface,1,1578,
0.849101,,Surface,1,1579,
0.34421,,Surface,1,1580,
0.3255,,Surface,1,1581,
0.180227,,Surface,1,1582,
0.467595,,Surface,1,1583,
0.653137,,Surface,1,1584,
0.651923,,Surface,1,1585,
0.334196,,Surface,1,1586,
0.657149,,Surface,1,1588,
0.619595,,Surface,1,1589,
0.781899,,Surface,1,1590,
0.684494,,Surface,1,1591,
0.748635,,Surface,1,1592,
0.533514,,Surface,1,1593,
0.524067,,Surface,1,1594,
0.405206,,Surface,1,1595,
0.476465,,Surface,1,1596,
0.204227,,Surface,1,1597,
0.426565,,Surface,1,1598,
0.597452,,Surface,1,1599,
0.243101,,Surface,1,1601,
0.811044,,Surface,1,1602,
0.56777,,Surface,1,1603,
0.661377,,Surface,1,1604,
0.578094,,Surface,1,1605,
0.399669,,Surface,1,1606,
0.375052,,Surface,1,1607,
0.553612,,Surface,1,1608,
0.795089,,Surface,1,1609,
0.588039,,Surface,1,1610,
0.661348,,Surface,1,1611,
0.392192,,Surface,1,1612,
0.186432,,Surface,1,1613,
0.704078,,Surface,1,1614,
0.320128,,Surface,1,1615,
0.628487,,Surface,1,1616,
0.589034,,Surface,1,1617,
0.418369,,Surface,1,1618,
0.554887,,Surface,1,1619,
0.39739,,Surface,1,1620,
0.629375,,Surface,1,1621,
0.390855,,Surface,1,1622,
0.393027,,Surface,1,1623,
0.661072,,Surface,1,1625,
0.594906,,Surface,1,1626,
0.40312,,Surface,1,1627,
0.744516,,Surface,1,1628,
0.773923,,Surface,1,1629,
0.450857,,Surface,1,1630,
0.568253,,Surface,1,1631,
0.430704,,Surface,1,1635,
0.789169,,Surface,1,1636,
0.673638,,Surface,1,1638,
0.580871,,Surface,1,1639,
0.582436,,Surface,1,1640,
0.647529,,Surface,1,1641,
0.629144,,Surface,1,1642,
0.696463,,Surface,1,1643,
0.279176,,Surface,1,1644,
0.865771,,Surface,1,1645,
0.490662,,Surface,1,1646,
0.293344,,Surface,1,1647,
0.750486,,Surface,1,1648,
0.438056,,Surface,1,1649,
0.298705,,Surface,1,1650,
0.467759,,Surface,1,1651,
0.711336,,Surface,1,1652,
0.301666,,Surface,1,1653,
0.466506,,Surface,1,1654,
0.598327,,Surface,1,1655,
0.761446,,Surface,1,1656,
0.652623,,Surface,1,1657,
0.284501,,Surface,1,1659,
0.731919,,Surface,1,1660,
0.453643,,Surface,1,1661,
0.661724,,Surface,1,1662,
0.333487,,Surface,1,1663,
0.725491,,Surface,1,1664,
0.48963,,Surface,1,1665,
0.560058,,Surface,1,1666,
0.505315,,Surface,1,1667,
0.630031,,Surface,1,1668,
0.522997,,Surface,1,1669,
0.724476,,Surface,1,1670,
0.245317,,Surface,1,1671,
0.712829,,Surface,1,1672,
0.193844,,Surface,1,1674,
0.445708,,Surface,1,1675,
0.588227,,Surface,1,1676,
0.666829,,Surface,1,1677,
0.358977,,Surface,1,1678,
0.614334,,Surface,1,1679,
0.490277,,Surface,1,1680,
0.401869,,Surface,1,1681,
0.659943,,Surface,1,1682,
0.707421,,Surface,1,1683,
0.633069,,Surface,1,1684,
0.721735,,Surface,1,1685,
0.630987,,Surface,1,1686,
0.610281,,Surface,1,1687,
0.659774,,Surface,1,1688,
0.472385,,Surface,1,1689,
0.451024,,Surface,1,1690,
0.526105,,Surface,1,1691,
0.387067,,Surface,1,1692,
0.556793,,Surface,1,1693,
0.569206,,Surface,1,1694,
0.502924,,Surface,1,1696,
0.464561,,Surface,1,1697,
0.61249,,Surface,1,1699,
0.429595,,Surface,1,1700,
0.759207,,Surface,1,1701,
0.400912,,Surface,1,1702,
0.258223,,Surface,1,1703,
0.487663,,Surface,1,1704,
0.3498,,Surface,1,1705,
0.366855,,Surface,1,1706,
0.514686,,Surface,1,1707,
0.400396,,Surface,1,1708,
0.633776,,Surface,1,1709,
0.728165,,Surface,1,1710,
0.565884,,Surface,1,1711,
0.584571,,Surface,1,1712,
0.774717,,Surface,1,1713,
0.670231,,Surface,1,1714,
0.34775,,Surface,1,1715,
0.718609,,Surface,1,1716,
0.756071,,Surface,1,1718,
0.503243,,Surface,1,1719,
0.801216,,Surface,1,1720,
0.382811,,Surface,1,1721,
0.66096,,Surface,1,1722,
0.477976,,Surface,1,1723,
0.515148,,Surface,1,1724,
0.461604,,Surface,1,1725,
0.588383,,Surface,1,1726,
0.555047,,Surface,1,1727,
0.426007,,Surface,1,1728,
0.424095,,Surface,1,1729,
0.726227,,Surface,1,1730,
0.41928,,Surface,1,1731,
0.679833,,Surface,1,1732,
0.429019,,Surface,1,1733,
0.704557,,Surface,1,1734,
0.504632,,Surface,1,1735,
0.622694,,Surface,1,1736,
0.389314,,Surface,1,1737,
0.715882,,Surface,1,1738,
0.389359,,Surface,1,1739,
0.54579,,Surface,1,1740,
0.702253,,Surface,1,1741,
0.656327,,Surface,1,1742,
0.711871,,Surface,1,1743,
0.348782,,Surface,1,1744,
0.381644,,Surface,1,1745,
0.517955,,Surface,1,1746,
0.283035,,Surface,1,1748,
0.720088,,Surface,1,1749,
0.333201,,Surface,1,1750,
0.591797,,Surface,1,1751,
0.440455,,Surface,1,1752,
0.732139,,Surface,1,1753,
0.719186,,Surface,1,1754,
0.515593,,Surface,1,1755,
0.553424,,Surface,1,1756,
0.636452,,Surface,1,1757,
0.709498,,Surface,1,1758,
0.520277,,Surface,1,1759,
0.473395,,Surface,1,1760,
0.339691,,Surface,1,1762,
0.497975,,Surface,1,1763,
0.521575,,Surface,1,1764,
0.271741,,Surface,1,1765,
0.563845,,Surface,1,1766,
0.435642,,Surface,1,1767,
0.687737,,Surface,1,1768,
0.152565,,Surface,1,1769,
0.725891,,Surface,1,1770,
0.689605,,Surface,1,1771,
0.767926,,Surface,1,1772,
0.514323,,Surface,1,1774,
0.624593,,Surface,1,1775,
0.511183,,Surface,1,1776,
0.628344,,Surface,1,1777,
0.380016,,Surface,1,1778,
0.657126,,Surface,1,1779,
0.535348,,Surface,1,1780,
0.670433,,Surface,1,1781,
0.450656,,Surface,1,1782,
0.603065,,Surface,1,1783,
0.286357,,Surface,1,1784,
0.543516,,Surface,1,1786,
0.511133,,Surface,1,1787,
0.323506,,Surface,1,1788,
0.877567,,Surface,1,1789,
0.455122,,Surface,1,1790,
0.481799,,Surface,1,1792,
0.589378,,Surface,1,1793,
0.602073,,Surface,1,1794,
0.660404,,Surface,1,1795,
0.318263,,Surface,1,1796,
0.602494,,Surface,1,1797,
0.653215,,Surface,1,1798,
0.491676,,Surface,1,1799,
0.540073,,Surface,1,1800,
0.484371,,Surface,1,1801,
0.715145,,Surface,1,1802,
0.581043,,Surface,1,1803,
0.813889,,Surface,1,1804,
0.610222,,Surface,1,1805,
0.388024,,Surface,1,1806,
0.706903,,Surface,1,1807,
0.609318,,Surface,1,1808,
0.576451,,Surface,1,1809,
0.454105,,Surface,1,1810,
0.5386,,Surface,1,1811,
0.455636,,Surface,1,1812,
0.453414,,Surface,1,1813,
0.541217,,Surface,1,1814,
0.629715,,Surface,1,1815,
0.413153,,Surface,1,1816,
0.785737,,Surface,1,1817,
0.230126,,Surface,1,1818,
0.425355,,Surface,1,1819,
0.456496,,Surface,1,1820,
0.523686,,Surface,1,1822,
0.525833,,Surface,1,1823,
0.586919,,Surface,1,1824,
0.682033,,Surface,1,1825,
0.344979,,Surface,1,1826,
0.762279,,Surface,1,1828,
0.599407,,Surface,1,1829,
0.720127,,Surface,1,1830,
0.230058,,Surface,1,1831,
0.597906,,Surface,1,1832,
0.727511,,Surface,1,1833,
0.545397,,Surface,1,1834,
0.211443,,Surface,1,1835,
0.53349,,Surface,1,1836,
0.493422,,Surface,1,1837,
0.545253,,Surface,1,1838,
0.561844,,Surface,1,1839,
0.383099,,Surface,1,1840,
0.44148,,Surface,1,1841,
0.778662,,Surface,1,1842,
0.666089,,Surface,1,1843,
0.601241,,Surface,1,1844,
0.716503,,Surface,1,1845,
0.606578,,Surface,1,1846,
0.655533,,Surface,1,1847,
0.4699,,Surface,1,1848,
0.368418,,Surface,1,1849,
0.439555,,Surface,1,1850,
0.583757,,Surface,1,1851,
0.409103,,Surface,1,1852,
0.591026,,Surface,1,1853,
0.535495,,Surface,1,1854,
0.505359,,Surface,1,1855,
0.590764,,Surface,1,1856,
0.632737,,Surface,1,1857,
0.578675,,Surface,1,1858,
0.4543,,Surface,1,1859,
0.509058,,Surface,1,1860,
0.49385,,Surface,1,1861,
0.557719,,Surface,1,1862,
0.482068,,Surface,1,1863,
0.546548,,Surface,1,1864,
0.593496,,Surface,1,1865,
0.33467,,Surface,1,1866,
0.828053,,Surface,1,1867,
0.601535,,Surface,1,1868,
0.502351,,Surface,1,1869,
0.539617,,Surface,1,1870,
0.545551,,Surface,1,1871,
0.411896,,Surface,1,1872,
0.403541,,Surface,1,1874,
0.585106,,Surface,1,1875,
0.720546,,Surface,1,1876,
0.492549,,Surface,1,1878,
0.544925,,Surface,1,1879,
0.37411,,Surface,1,1880,
0.509302,,Surface,1,1882,
0.478919,,Surface,1,1883,
0.686421,,Surface,1,1884,
0.398281,,Surface,1,1885,
0.474834,,Surface,1,1886,
0.834136,,Surface,1,1887,
0.393005,,Surface,1,1888,
0.532178,,Surface,1,1889,
0.665425,,Surface,1,1890,
0.532788,,Surface,1,1891,
0.637386,,Surface,1,1892,
0.60372,,Surface,1,1893,
0.721476,,Surface,1,1894,
0.448344,,Surface,1,1895,
0.46723,,Surface,1,1896,
0.578754,,Surface,1,1897,
0.528156,,Surface,1,1898,
0.748796,,Surface,1,1899,
0.779287,,Surface,1,1900,
0.750746,,Surface,1,1901,
0.513845,,Surface,1,1902,
0.392121,,Surface,1,1903,
0.204654,,Surface,1,1904,
0.716232,,Surface,1,1905,
0.659083,,Surface,1,1906,
0.653869,,Surface,1,1907,
0.66042,,Surface,1,1908,
0.549915,,Surface,1,1909,
0.606702,,Surface,1,1910,
0.573244,,Surface,1,1911,
0.610962,,Surface,1,1912,
0.61985,,Surface,1,1913,
0.527748,,Surface,1,1915,
0.633398,,Surface,1,1916,
0.634856,,Surface,1,1917,
0.352355,,Surface,1,1918,
0.303276,,Surface,1,1920,
0.623747,,Surface,1,1921,
0.490731,,Surface,1,1923,
0.791583,,Surface,1,1924,
0.509496,,Surface,1,1925,
0.569126,,Surface,1,1926,
0.43374,,Surface,1,1928,
0.285126,,Surface,1,1929,
0.594943,,Surface,1,1931,
0.801907,,Surface,1,1932,
0.444401,,Surface,1,1933,
0.675671,,Surface,1,1936,
0.555548,,Surface,1,1937,
0.613252,,Surface,1,1938,
0.438566,,Surface,1,1939,
0.551877,,Surface,1,1941,
0.372285,,Surface,1,1942,
0.518497,,Surface,1,1943,
0.750043,,Surface,1,1944,
0.511419,,Surface,1,1945,
0.423247,,Surface,1,1946,
0.64761,,Surface,1,1947,
0.573384,,Surface,1,1948,
0.561336,,Surface,1,1949,
0.519866,,Surface,1,1950,
0.230075,,Surface,1,1951,
0.607673,,Surface,1,1952,
0.677557,,Surface,1,1953,
0.572848,,Surface,1,1954,
0.220675,,Surface,1,1955,
0.594461,,Surface,1,1956,
0.51595,,Surface,1,1957,
0.400977,,Surface,1,1958,
0.563316,,Surface,1,1959,
0.571637,,Surface,1,1960,
0.484034,,Surface,1,1962,
0.387901,,Surface,1,1964,
0.647389,,Surface,1,1965,
0.539279,,Surface,1,1966,
0.50397,,Surface,1,1967,
0.566424,,Surface,1,1968,
0.389949,,Surface,1,1969,
0.564817,,Surface,1,1970,
0.528233,,Surface,1,1972,
0.69216,,Surface,1,1974,
0.554234,,Surface,1,1975,
0.392669,,Surface,1,1976,
0.52848,,Surface,1,1977,
0.560302,,Surface,1,1979,
0.64211,,Surface,1,1982,
0.588313,,Surface,1,1983,
0.658324,,Surface,1,1984,
0.516614,,Surface,1,1985,
0.553028,,Surface,1,1986,
0.509627,,Surface,1,1987,
0.188119,,Surface,1,1988,
0.23911,,Surface,1,1989,
0.785591,,Surface,1,1990,
0.403507,,Surface,1,1991,
0.548282,,Surface,1,1992,
0.532729,,Surface,1,1993,
0.632572,,Surface,1,1994,
0.634319,,Surface,1,1995,
0.667745,,Surface,1,1996,
0.322204,,Surface,1,1997,
0.549512,,Surface,1,1998,
0.632933,,Surface,1,1999,
0.465365,,Surface,1,2000,
0.585624,,Surface,1,2001,
0.708917,,Surface,1,2002,
0.498295,,Surface,1,2004,
0.570741,,Surface,1,2005,
0.712952,,Surface,1,2006,
0.623949,,Surface,1,2007,
0.56954,,Surface,1,2008,
0.533908,,Surface,1,2009,
0.610726,,Surface,1,2010,
0.687379,,Surface,1,2011,
0.613808,,Surface,1,2012,
0.470864,,Surface,1,2013,
0.427976,,Surface,1,2014,
0.337549,,Surface,1,2015,
0.5161,,Surface,1,2016,
0.721345,,Surface,1,2017,
0.685102,,Surface,1,2018,
0.458942,,Surface,1,2019,
0.854803,,Surface,1,2020,
0.39417,,Surface,1,2021,
0.302615,,Surface,1,2022,
0.49775,,Surface,1,2023,
0.431248,,Surface,1,2024,
0.733556,,Surface,1,2025,
0.47782,,Surface,1,2026,
0.586638,,Surface,1,2027,
0.616736,,Surface,1,2028,
0.421185,,Surface,1,2030,
0.625153,,Surface,1,2031,
0.508672,,Surface,1,2032,
0.633529,,Surface,1,2033,
0.499699,,Surface,1,2034,
