
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.90924,µm,Surface,Position,1,1442,
8.60962,µm,Surface,Position,1,1443,
7.34789,µm,Surface,Position,1,1444,
9.03797,µm,Surface,Position,1,1445,
8.88571,µm,Surface,Position,1,1446,
9.07,µm,Surface,Position,1,1447,
9.02667,µm,Surface,Position,1,1448,
8.90526,µm,Surface,Position,1,1449,
9.10303,µm,Surface,Position,1,1450,
8.44104,µm,Surface,Position,1,1452,
7.1292,µm,Surface,Position,1,1454,
8.5023,µm,Surface,Position,1,1455,
8.06956,µm,Surface,Position,1,1456,
8.76667,µm,Surface,Position,1,1457,
7.12025,µm,Surface,Position,1,1458,
7.75961,µm,Surface,Position,1,1459,
8.67217,µm,Surface,Position,1,1460,
4.6,µm,Surface,Position,1,1462,
8.43071,µm,Surface,Position,1,1463,
7.62743,µm,Surface,Position,1,1464,
9.088,µm,Surface,Position,1,1465,
8.46667,µm,Surface,Position,1,1466,
8.856,µm,Surface,Position,1,1467,
8.88687,µm,Surface,Position,1,1468,
8.54624,µm,Surface,Position,1,1469,
8.43529,µm,Surface,Position,1,1470,
8.96542,µm,Surface,Position,1,1471,
6.61008,µm,Surface,Position,1,1472,
8.71503,µm,Surface,Position,1,1473,
8.95455,µm,Surface,Position,1,1474,
9.19375,µm,Surface,Position,1,1475,
8.56851,µm,Surface,Position,1,1476,
8.72857,µm,Surface,Position,1,1477,
8.8701,µm,Surface,Position,1,1480,
7.90905,µm,Surface,Position,1,1481,
8.73372,µm,Surface,Position,1,1482,
7.58776,µm,Surface,Position,1,1483,
6.13099,µm,Surface,Position,1,1484,
7.76385,µm,Surface,Position,1,1486,
7.2377,µm,Surface,Position,1,1487,
7.55686,µm,Surface,Position,1,1488,
6.4453,µm,Surface,Position,1,1489,
8.24118,µm,Surface,Position,1,1490,
7.68602,µm,Surface,Position,1,1491,
8.59029,µm,Surface,Position,1,1492,
8.94747,µm,Surface,Position,1,1493,
9.088,µm,Surface,Position,1,1494,
7.025,µm,Surface,Position,1,1496,
7.59175,µm,Surface,Position,1,1497,
8.96807,µm,Surface,Position,1,1498,
8.98387,µm,Surface,Position,1,1499,
9.19394,µm,Surface,Position,1,1500,
8.61983,µm,Surface,Position,1,1501,
5.91154,µm,Surface,Position,1,1502,
6.91534,µm,Surface,Position,1,1503,
7.58974,µm,Surface,Position,1,1504,
8.63837,µm,Surface,Position,1,1505,
8.7078,µm,Surface,Position,1,1506,
8.8,µm,Surface,Position,1,1507,
8.49329,µm,Surface,Position,1,1508,
9.09697,µm,Surface,Position,1,1509,
8.9131,µm,Surface,Position,1,1510,
6.08829,µm,Surface,Position,1,1511,
6.90889,µm,Surface,Position,1,1512,
8.59331,µm,Surface,Position,1,1513,
7.71717,µm,Surface,Position,1,1514,
8.39631,µm,Surface,Position,1,1515,
7.11465,µm,Surface,Position,1,1516,
8.95,µm,Surface,Position,1,1517,
8.65199,µm,Surface,Position,1,1518,
9.17143,µm,Surface,Position,1,1519,
8.59125,µm,Surface,Position,1,1520,
9.14286,µm,Surface,Position,1,1521,
9.1,µm,Surface,Position,1,1522,
9.13333,µm,Surface,Position,1,1523,
8.94286,µm,Surface,Position,1,1524,
8.92064,µm,Surface,Position,1,1525,
8.93871,µm,Surface,Position,1,1526,
8.95379,µm,Surface,Position,1,1527,
9.152,µm,Surface,Position,1,1528,
9.2,µm,Surface,Position,1,1529,
8.90537,µm,Surface,Position,1,1530,
7.07143,µm,Surface,Position,1,1531,
6.89231,µm,Surface,Position,1,1533,
8.92941,µm,Surface,Position,1,1534,
7.6,µm,Surface,Position,1,1535,
8.70909,µm,Surface,Position,1,1536,
6.45645,µm,Surface,Position,1,1537,
7.94545,µm,Surface,Position,1,1538,
8.7,µm,Surface,Position,1,1539,
6.22469,µm,Surface,Position,1,1540,
7.34684,µm,Surface,Position,1,1542,
8.61165,µm,Surface,Position,1,1543,
7.42229,µm,Surface,Position,1,1544,
8.8648,µm,Surface,Position,1,1545,
9.10874,µm,Surface,Position,1,1546,
8.31429,µm,Surface,Position,1,1547,
7,µm,Surface,Position,1,1548,
9.10833,µm,Surface,Position,1,1549,
8.78761,µm,Surface,Position,1,1550,
7.62574,µm,Surface,Position,1,1551,
9.2,µm,Surface,Position,1,1552,
8.46157,µm,Surface,Position,1,1553,
9.08214,µm,Surface,Position,1,1554,
9.12381,µm,Surface,Position,1,1555,
6.7189,µm,Surface,Position,1,1556,
9.10417,µm,Surface,Position,1,1558,
5.82545,µm,Surface,Position,1,1559,
9.05263,µm,Surface,Position,1,1561,
5.43737,µm,Surface,Position,1,1562,
8.50389,µm,Surface,Position,1,1563,
8.83526,µm,Surface,Position,1,1564,
6.2566,µm,Surface,Position,1,1565,
6.27969,µm,Surface,Position,1,1566,
7.85045,µm,Surface,Position,1,1567,
6.67989,µm,Surface,Position,1,1568,
6.00238,µm,Surface,Position,1,1569,
8.56937,µm,Surface,Position,1,1570,
8.8,µm,Surface,Position,1,1571,
8.98438,µm,Surface,Position,1,1572,
9.01985,µm,Surface,Position,1,1573,
7.49336,µm,Surface,Position,1,1574,
7.83636,µm,Surface,Position,1,1575,
9.0102,µm,Surface,Position,1,1576,
8.43256,µm,Surface,Position,1,1577,
7.65348,µm,Surface,Position,1,1578,
7.76189,µm,Surface,Position,1,1579,
6.60345,µm,Surface,Position,1,1580,
9.09825,µm,Surface,Position,1,1581,
8.95185,µm,Surface,Position,1,1582,
8.90121,µm,Surface,Position,1,1583,
6.72525,µm,Surface,Position,1,1584,
7.93529,µm,Surface,Position,1,1585,
7.2616,µm,Surface,Position,1,1586,
6.61304,µm,Surface,Position,1,1588,
8.34065,µm,Surface,Position,1,1589,
5.7213,µm,Surface,Position,1,1590,
6.11381,µm,Surface,Position,1,1591,
8.604,µm,Surface,Position,1,1592,
7.64914,µm,Surface,Position,1,1593,
9.09744,µm,Surface,Position,1,1594,
9.09189,µm,Surface,Position,1,1595,
9.10128,µm,Surface,Position,1,1596,
8.86345,µm,Surface,Position,1,1597,
8.68667,µm,Surface,Position,1,1598,
9.05748,µm,Surface,Position,1,1599,
6.71828,µm,Surface,Position,1,1601,
9.02,µm,Surface,Position,1,1602,
8.80519,µm,Surface,Position,1,1603,
7.94278,µm,Surface,Position,1,1604,
8.96471,µm,Surface,Position,1,1605,
8.61718,µm,Surface,Position,1,1606,
7.1043,µm,Surface,Position,1,1607,
8.10904,µm,Surface,Position,1,1608,
9.1,µm,Surface,Position,1,1609,
8.96438,µm,Surface,Position,1,1610,
8.70866,µm,Surface,Position,1,1611,
9.16923,µm,Surface,Position,1,1612,
5.56694,µm,Surface,Position,1,1613,
7.75238,µm,Surface,Position,1,1614,
6.65096,µm,Surface,Position,1,1615,
8.15291,µm,Surface,Position,1,1616,
8.91206,µm,Surface,Position,1,1617,
7.52966,µm,Surface,Position,1,1618,
8.51379,µm,Surface,Position,1,1619,
6.27368,µm,Surface,Position,1,1620,
7.3731,µm,Surface,Position,1,1621,
8.01161,µm,Surface,Position,1,1622,
8.64799,µm,Surface,Position,1,1623,
8.49383,µm,Surface,Position,1,1625,
8.21429,µm,Surface,Position,1,1626,
6.52537,µm,Surface,Position,1,1627,
6.52656,µm,Surface,Position,1,1628,
6.58981,µm,Surface,Position,1,1629,
8.6,µm,Surface,Position,1,1630,
8.87123,µm,Surface,Position,1,1631,
8.84929,µm,Surface,Position,1,1635,
8.83119,µm,Surface,Position,1,1636,
8.09888,µm,Surface,Position,1,1638,
8.12936,µm,Surface,Position,1,1639,
8.40213,µm,Surface,Position,1,1640,
9.13,µm,Surface,Position,1,1641,
5.94245,µm,Surface,Position,1,1642,
8.10469,µm,Surface,Position,1,1643,
8.92098,µm,Surface,Position,1,1644,
8.79432,µm,Surface,Position,1,1645,
5.40616,µm,Surface,Position,1,1646,
8.9708,µm,Surface,Position,1,1647,
6.55826,µm,Surface,Position,1,1648,
7.67669,µm,Surface,Position,1,1649,
6.72782,µm,Surface,Position,1,1650,
6.13956,µm,Surface,Position,1,1651,
9.05113,µm,Surface,Position,1,1652,
8.23386,µm,Surface,Position,1,1653,
8.85273,µm,Surface,Position,1,1654,
9.1,µm,Surface,Position,1,1655,
7.68355,µm,Surface,Position,1,1656,
7.49787,µm,Surface,Position,1,1657,
8.81739,µm,Surface,Position,1,1659,
7.08145,µm,Surface,Position,1,1660,
5.48381,µm,Surface,Position,1,1661,
9.09268,µm,Surface,Position,1,1662,
9.09396,µm,Surface,Position,1,1663,
7.94305,µm,Surface,Position,1,1664,
8.112,µm,Surface,Position,1,1665,
8.01834,µm,Surface,Position,1,1666,
7.23857,µm,Surface,Position,1,1667,
9.10698,µm,Surface,Position,1,1668,
8.9854,µm,Surface,Position,1,1669,
8.25161,µm,Surface,Position,1,1670,
9.02597,µm,Surface,Position,1,1671,
8.63285,µm,Surface,Position,1,1672,
8.79921,µm,Surface,Position,1,1674,
8.38855,µm,Surface,Position,1,1675,
6.74312,µm,Surface,Position,1,1676,
8.84186,µm,Surface,Position,1,1677,
9.18,µm,Surface,Position,1,1678,
9.03256,µm,Surface,Position,1,1679,
8.8524,µm,Surface,Position,1,1680,
9.04615,µm,Surface,Position,1,1681,
7.77117,µm,Surface,Position,1,1682,
7.61048,µm,Surface,Position,1,1683,
6.86128,µm,Surface,Position,1,1684,
5.64432,µm,Surface,Position,1,1685,
9.125,µm,Surface,Position,1,1686,
8.44261,µm,Surface,Position,1,1687,
8.92295,µm,Surface,Position,1,1688,
8.99875,µm,Surface,Position,1,1689,
8.7704,µm,Surface,Position,1,1690,
9.11429,µm,Surface,Position,1,1691,
8.05557,µm,Surface,Position,1,1692,
9.11304,µm,Surface,Position,1,1693,
5.00735,µm,Surface,Position,1,1694,
8.84757,µm,Surface,Position,1,1696,
8.89452,µm,Surface,Position,1,1697,
8.99375,µm,Surface,Position,1,1699,
8.83559,µm,Surface,Position,1,1700,
7.20602,µm,Surface,Position,1,1701,
8.27879,µm,Surface,Position,1,1702,
8.59016,µm,Surface,Position,1,1703,
8.6785,µm,Surface,Position,1,1704,
8.54729,µm,Surface,Position,1,1705,
9,µm,Surface,Position,1,1706,
8.03918,µm,Surface,Position,1,1707,
7.68883,µm,Surface,Position,1,1708,
7.56391,µm,Surface,Position,1,1709,
8.66098,µm,Surface,Position,1,1710,
8.86641,µm,Surface,Position,1,1711,
8.28182,µm,Surface,Position,1,1712,
9.10667,µm,Surface,Position,1,1713,
8.52427,µm,Surface,Position,1,1714,
8.3037,µm,Surface,Position,1,1715,
8.84558,µm,Surface,Position,1,1716,
6.52176,µm,Surface,Position,1,1718,
5.49097,µm,Surface,Position,1,1719,
9.02485,µm,Surface,Position,1,1720,
8.48148,µm,Surface,Position,1,1721,
9.03125,µm,Surface,Position,1,1722,
9.04375,µm,Surface,Position,1,1723,
6.28831,µm,Surface,Position,1,1724,
9.09677,µm,Surface,Position,1,1725,
8.69241,µm,Surface,Position,1,1726,
8.71696,µm,Surface,Position,1,1727,
8.65827,µm,Surface,Position,1,1728,
7.24753,µm,Surface,Position,1,1729,
8.97905,µm,Surface,Position,1,1730,
6.95474,µm,Surface,Position,1,1731,
5.03515,µm,Surface,Position,1,1732,
6.04881,µm,Surface,Position,1,1733,
6.98991,µm,Surface,Position,1,1734,
8.08649,µm,Surface,Position,1,1735,
9.0459,µm,Surface,Position,1,1736,
8.625,µm,Surface,Position,1,1737,
8.62353,µm,Surface,Position,1,1738,
8.85687,µm,Surface,Position,1,1739,
8.97778,µm,Surface,Position,1,1740,
6.39564,µm,Surface,Position,1,1741,
8.88444,µm,Surface,Position,1,1742,
8.60595,µm,Surface,Position,1,1743,
7.42317,µm,Surface,Position,1,1744,
5.21874,µm,Surface,Position,1,1745,
8.18637,µm,Surface,Position,1,1746,
8.13525,µm,Surface,Position,1,1748,
7.16535,µm,Surface,Position,1,1749,
6.09013,µm,Surface,Position,1,1750,
7.5011,µm,Surface,Position,1,1751,
7.26013,µm,Surface,Position,1,1752,
7.72,µm,Surface,Position,1,1753,
7.29947,µm,Surface,Position,1,1754,
8.9875,µm,Surface,Position,1,1755,
7.91935,µm,Surface,Position,1,1756,
8.90377,µm,Surface,Position,1,1757,
9,µm,Surface,Position,1,1758,
6.49897,µm,Surface,Position,1,1759,
8.32467,µm,Surface,Position,1,1760,
7.91591,µm,Surface,Position,1,1762,
6.67792,µm,Surface,Position,1,1763,
5.18715,µm,Surface,Position,1,1764,
8.13282,µm,Surface,Position,1,1765,
9.13846,µm,Surface,Position,1,1766,
7.7136,µm,Surface,Position,1,1767,
7.33889,µm,Surface,Position,1,1768,
8.8,µm,Surface,Position,1,1769,
6.1029,µm,Surface,Position,1,1770,
8.37959,µm,Surface,Position,1,1771,
7.32749,µm,Surface,Position,1,1772,
8.6,µm,Surface,Position,1,1774,
9.1871,µm,Surface,Position,1,1775,
8.86977,µm,Surface,Position,1,1776,
8.91579,µm,Surface,Position,1,1777,
8.75374,µm,Surface,Position,1,1778,
6.57742,µm,Surface,Position,1,1779,
9.08148,µm,Surface,Position,1,1780,
8.65233,µm,Surface,Position,1,1781,
7.79778,µm,Surface,Position,1,1782,
8.31308,µm,Surface,Position,1,1783,
8.8,µm,Surface,Position,1,1784,
9.08602,µm,Surface,Position,1,1786,
8.6349,µm,Surface,Position,1,1787,
8.94927,µm,Surface,Position,1,1788,
7.34564,µm,Surface,Position,1,1789,
6.31892,µm,Surface,Position,1,1790,
8.78078,µm,Surface,Position,1,1792,
8.85882,µm,Surface,Position,1,1793,
8.71008,µm,Surface,Position,1,1794,
8.30323,µm,Surface,Position,1,1795,
9.06567,µm,Surface,Position,1,1796,
7.48741,µm,Surface,Position,1,1797,
9.03086,µm,Surface,Position,1,1798,
8.73972,µm,Surface,Position,1,1799,
6.70556,µm,Surface,Position,1,1800,
6.16612,µm,Surface,Position,1,1801,
7.95176,µm,Surface,Position,1,1802,
6.21455,µm,Surface,Position,1,1803,
6.04171,µm,Surface,Position,1,1804,
7.64348,µm,Surface,Position,1,1805,
8.95537,µm,Surface,Position,1,1806,
8.47416,µm,Surface,Position,1,1807,
5.99259,µm,Surface,Position,1,1808,
6.60851,µm,Surface,Position,1,1809,
8.97284,µm,Surface,Position,1,1810,
7.52692,µm,Surface,Position,1,1811,
6.60134,µm,Surface,Position,1,1812,
8.23261,µm,Surface,Position,1,1813,
8.61163,µm,Surface,Position,1,1814,
9.125,µm,Surface,Position,1,1815,
8.85517,µm,Surface,Position,1,1816,
7.77483,µm,Surface,Position,1,1817,
8.94126,µm,Surface,Position,1,1818,
6.92376,µm,Surface,Position,1,1819,
8.86605,µm,Surface,Position,1,1820,
8.32381,µm,Surface,Position,1,1822,
7.34241,µm,Surface,Position,1,1823,
9.16404,µm,Surface,Position,1,1824,
6.66481,µm,Surface,Position,1,1825,
8.84106,µm,Surface,Position,1,1826,
7.98809,µm,Surface,Position,1,1828,
9.12,µm,Surface,Position,1,1829,
5.6226,µm,Surface,Position,1,1830,
8.8,µm,Surface,Position,1,1831,
9.04957,µm,Surface,Position,1,1832,
5.10148,µm,Surface,Position,1,1833,
8.61031,µm,Surface,Position,1,1834,
9.14203,µm,Surface,Position,1,1835,
6.20317,µm,Surface,Position,1,1836,
8.18649,µm,Surface,Position,1,1837,
8.95063,µm,Surface,Position,1,1838,
8.39342,µm,Surface,Position,1,1839,
9.08889,µm,Surface,Position,1,1840,
8.7193,µm,Surface,Position,1,1841,
5.46699,µm,Surface,Position,1,1842,
6.4823,µm,Surface,Position,1,1843,
8.68,µm,Surface,Position,1,1844,
9.11569,µm,Surface,Position,1,1845,
9.13529,µm,Surface,Position,1,1846,
7.53165,µm,Surface,Position,1,1847,
8.78989,µm,Surface,Position,1,1848,
8.68311,µm,Surface,Position,1,1849,
9.12727,µm,Surface,Position,1,1850,
4.94586,µm,Surface,Position,1,1851,
9.05984,µm,Surface,Position,1,1852,
5.53567,µm,Surface,Position,1,1853,
8.60509,µm,Surface,Position,1,1854,
7.71902,µm,Surface,Position,1,1855,
8.78115,µm,Surface,Position,1,1856,
6.7343,µm,Surface,Position,1,1857,
9.03516,µm,Surface,Position,1,1858,
5.91729,µm,Surface,Position,1,1859,
8.17582,µm,Surface,Position,1,1860,
7.28141,µm,Surface,Position,1,1861,
9.21714,µm,Surface,Position,1,1862,
6.31386,µm,Surface,Position,1,1863,
7.72112,µm,Surface,Position,1,1864,
8.83418,µm,Surface,Position,1,1865,
7.73938,µm,Surface,Position,1,1866,
8.45416,µm,Surface,Position,1,1867,
7.75503,µm,Surface,Position,1,1868,
8.81333,µm,Surface,Position,1,1869,
9.08,µm,Surface,Position,1,1870,
7.5471,µm,Surface,Position,1,1871,
4.91309,µm,Surface,Position,1,1872,
9.01676,µm,Surface,Position,1,1874,
7.68479,µm,Surface,Position,1,1875,
5.58649,µm,Surface,Position,1,1876,
9.06087,µm,Surface,Position,1,1878,
8.76,µm,Surface,Position,1,1879,
8.90229,µm,Surface,Position,1,1880,
5.60385,µm,Surface,Position,1,1882,
6.57391,µm,Surface,Position,1,1883,
8.94229,µm,Surface,Position,1,1884,
6.16304,µm,Surface,Position,1,1885,
9.04746,µm,Surface,Position,1,1886,
6.8945,µm,Surface,Position,1,1887,
8.81739,µm,Surface,Position,1,1888,
6.6,µm,Surface,Position,1,1889,
8.12409,µm,Surface,Position,1,1890,
8.31333,µm,Surface,Position,1,1891,
9.14091,µm,Surface,Position,1,1892,
9.08696,µm,Surface,Position,1,1893,
8.2686,µm,Surface,Position,1,1894,
8.90986,µm,Surface,Position,1,1895,
9.05263,µm,Surface,Position,1,1896,
9.12381,µm,Surface,Position,1,1897,
9.1,µm,Surface,Position,1,1898,
7.64706,µm,Surface,Position,1,1899,
8.11341,µm,Surface,Position,1,1900,
6.95319,µm,Surface,Position,1,1901,
7.78411,µm,Surface,Position,1,1902,
8.37949,µm,Surface,Position,1,1903,
8.94021,µm,Surface,Position,1,1904,
8.74262,µm,Surface,Position,1,1905,
8.79385,µm,Surface,Position,1,1906,
7.72,µm,Surface,Position,1,1907,
8.4,µm,Surface,Position,1,1908,
8.85049,µm,Surface,Position,1,1909,
8.24783,µm,Surface,Position,1,1910,
7.73752,µm,Surface,Position,1,1911,
5.39077,µm,Surface,Position,1,1912,
8.29552,µm,Surface,Position,1,1913,
9.08028,µm,Surface,Position,1,1915,
7.9082,µm,Surface,Position,1,1916,
6.69697,µm,Surface,Position,1,1917,
7.67143,µm,Surface,Position,1,1918,
8.81711,µm,Surface,Position,1,1920,
6.73581,µm,Surface,Position,1,1921,
9.02837,µm,Surface,Position,1,1923,
8.30945,µm,Surface,Position,1,1924,
5.06601,µm,Surface,Position,1,1925,
6.39378,µm,Surface,Position,1,1926,
6.84855,µm,Surface,Position,1,1928,
7.84865,µm,Surface,Position,1,1929,
4.83368,µm,Surface,Position,1,1931,
7.29908,µm,Surface,Position,1,1932,
8.9325,µm,Surface,Position,1,1933,
6.0989,µm,Surface,Position,1,1936,
8.97041,µm,Surface,Position,1,1937,
7.94174,µm,Surface,Position,1,1938,
6.68283,µm,Surface,Position,1,1939,
9.09375,µm,Surface,Position,1,1941,
6.22581,µm,Surface,Position,1,1942,
9.2,µm,Surface,Position,1,1943,
8.33833,µm,Surface,Position,1,1944,
6.88,µm,Surface,Position,1,1945,
8.91901,µm,Surface,Position,1,1946,
9.12072,µm,Surface,Position,1,1947,
9.055,µm,Surface,Position,1,1948,
9.1907,µm,Surface,Position,1,1949,
7.75238,µm,Surface,Position,1,1950,
8.6,µm,Surface,Position,1,1951,
4.8375,µm,Surface,Position,1,1952,
7.6,µm,Surface,Position,1,1953,
8.37956,µm,Surface,Position,1,1954,
8.9605,µm,Surface,Position,1,1955,
8.8895,µm,Surface,Position,1,1956,
7.52443,µm,Surface,Position,1,1957,
7.21333,µm,Surface,Position,1,1958,
8.32745,µm,Surface,Position,1,1959,
8.4,µm,Surface,Position,1,1960,
8.42846,µm,Surface,Position,1,1962,
8.3814,µm,Surface,Position,1,1964,
8.74231,µm,Surface,Position,1,1965,
8.9426,µm,Surface,Position,1,1966,
8.976,µm,Surface,Position,1,1967,
7.75814,µm,Surface,Position,1,1968,
7.47987,µm,Surface,Position,1,1969,
7.71258,µm,Surface,Position,1,1970,
8.11303,µm,Surface,Position,1,1972,
8.44444,µm,Surface,Position,1,1974,
8.96,µm,Surface,Position,1,1975,
8.8876,µm,Surface,Position,1,1976,
6.92214,µm,Surface,Position,1,1977,
7.28536,µm,Surface,Position,1,1979,
5.864,µm,Surface,Position,1,1982,
8.71429,µm,Surface,Position,1,1983,
8.8087,µm,Surface,Position,1,1984,
6.06326,µm,Surface,Position,1,1985,
5.10649,µm,Surface,Position,1,1986,
7.16813,µm,Surface,Position,1,1987,
9.07576,µm,Surface,Position,1,1988,
9.15862,µm,Surface,Position,1,1989,
6.18816,µm,Surface,Position,1,1990,
8.91342,µm,Surface,Position,1,1991,
7.7627,µm,Surface,Position,1,1992,
6.67379,µm,Surface,Position,1,1993,
8.38115,µm,Surface,Position,1,1994,
7.20251,µm,Surface,Position,1,1995,
9.08119,µm,Surface,Position,1,1996,
8.97311,µm,Surface,Position,1,1997,
5.88638,µm,Surface,Position,1,1998,
5.73298,µm,Surface,Position,1,1999,
9.00294,µm,Surface,Position,1,2000,
7.35553,µm,Surface,Position,1,2001,
7.82143,µm,Surface,Position,1,2002,
8.74333,µm,Surface,Position,1,2004,
8.86835,µm,Surface,Position,1,2005,
8.16749,µm,Surface,Position,1,2006,
8.92632,µm,Surface,Position,1,2007,
7.38803,µm,Surface,Position,1,2008,
8.00732,µm,Surface,Position,1,2009,
8.75291,µm,Surface,Position,1,2010,
7.9887,µm,Surface,Position,1,2011,
7.42857,µm,Surface,Position,1,2012,
6.78394,µm,Surface,Position,1,2013,
9.10588,µm,Surface,Position,1,2014,
8.3824,µm,Surface,Position,1,2015,
8.79329,µm,Surface,Position,1,2016,
6.63818,µm,Surface,Position,1,2017,
8.17917,µm,Surface,Position,1,2018,
8.53183,µm,Surface,Position,1,2019,
9.1,µm,Surface,Position,1,2020,
8.3673,µm,Surface,Position,1,2021,
7.64495,µm,Surface,Position,1,2022,
6.12571,µm,Surface,Position,1,2023,
6.21379,µm,Surface,Position,1,2024,
8.41346,µm,Surface,Position,1,2025,
8.35369,µm,Surface,Position,1,2026,
8.80729,µm,Surface,Position,1,2027,
9.06,µm,Surface,Position,1,2028,
8.48529,µm,Surface,Position,1,2030,
7.89364,µm,Surface,Position,1,2031,
8.14465,µm,Surface,Position,1,2032,
5.92214,µm,Surface,Position,1,2033,
6.69669,µm,Surface,Position,1,2034,
7.82289,µm,Surface,Position,1,2035,
9.00612,µm,Surface,Position,1,2036,
8.99322,µm,Surface,Position,1,2037,
8.81714,µm,Surface,Position,1,2038,
8.96232,µm,Surface,Position,1,2039,
8.74321,µm,Surface,Position,1,2040,
6.69071,µm,Surface,Position,1,2041,
8.2875,µm,Surface,Position,1,2042,
5.35499,µm,Surface,Position,1,2043,
8.91286,µm,Surface,Position,1,2044,
9.04571,µm,Surface,Position,1,2045,
8.56693,µm,Surface,Position,1,2046,
9.09365,µm,Surface,Position,1,2047,
8.66364,µm,Surface,Position,1,2048,
6.43541,µm,Surface,Position,1,2049,
8.01127,µm,Surface,Position,1,2050,
9.06667,µm,Surface,Position,1,2051,
7.984,µm,Surface,Position,1,2054,
9.11667,µm,Surface,Position,1,2055,
8.72116,µm,Surface,Position,1,2056,
7.48349,µm,Surface,Position,1,2057,
8.66667,µm,Surface,Position,1,2058,
6.31333,µm,Surface,Position,1,2059,
6.13669,µm,Surface,Position,1,2060,
9.04444,µm,Surface,Position,1,2061,
7.33652,µm,Surface,Position,1,2062,
8.5434,µm,Surface,Position,1,2063,
6.41281,µm,Surface,Position,1,2064,
7.80584,µm,Surface,Position,1,2065,
8.33333,µm,Surface,Position,1,2066,
8.82166,µm,Surface,Position,1,2067,
9.11134,µm,Surface,Position,1,2068,
9.18095,µm,Surface,Position,1,2069,
7.40229,µm,Surface,Position,1,2070,
8.84267,µm,Surface,Position,1,2072,
8.87102,µm,Surface,Position,1,2073,
8.96825,µm,Surface,Position,1,2074,
7.67888,µm,Surface,Position,1,2075,
8.91117,µm,Surface,Position,1,2076,
8.80192,µm,Surface,Position,1,2077,
8.76476,µm,Surface,Position,1,2078,
8.47273,µm,Surface,Position,1,2079,
8.28542,µm,Surface,Position,1,2080,
8.96879,µm,Surface,Position,1,2081,
8.91507,µm,Surface,Position,1,2082,
9.12857,µm,Surface,Position,1,2083,
9.08406,µm,Surface,Position,1,2085,
8.71452,µm,Surface,Position,1,2086,
7.5434,µm,Surface,Position,1,2087,
6.50847,µm,Surface,Position,1,2088,
8.7907,µm,Surface,Position,1,2089,
8.59065,µm,Surface,Position,1,2090,
9.10233,µm,Surface,Position,1,2091,
9.01311,µm,Surface,Position,1,2092,
6.4293,µm,Surface,Position,1,2093,
8.40377,µm,Surface,Position,1,2094,
8.826,µm,Surface,Position,1,2095,
7.65241,µm,Surface,Position,1,2096,
8.88407,µm,Surface,Position,1,2097,
9.09231,µm,Surface,Position,1,2098,
6.35413,µm,Surface,Position,1,2099,
6.88141,µm,Surface,Position,1,2100,
8.87053,µm,Surface,Position,1,2102,
8.07655,µm,Surface,Position,1,2103,
9.14286,µm,Surface,Position,1,2104,
6.73992,µm,Surface,Position,1,2105,
7.33459,µm,Surface,Position,1,2106,
8.85723,µm,Surface,Position,1,2107,
8.75134,µm,Surface,Position,1,2108,
9.07778,µm,Surface,Position,1,2109,
7.48235,µm,Surface,Position,1,2110,
7.80773,µm,Surface,Position,1,2111,
8.61159,µm,Surface,Position,1,2112,
6.23956,µm,Surface,Position,1,2113,
8.07955,µm,Surface,Position,1,2114,
8.45501,µm,Surface,Position,1,2115,
8.59262,µm,Surface,Position,1,2116,
8.40719,µm,Surface,Position,1,2117,
7.78182,µm,Surface,Position,1,2118,
7.884,µm,Surface,Position,1,2119,
8.42041,µm,Surface,Position,1,2120,
8.67797,µm,Surface,Position,1,2121,
7.48,µm,Surface,Position,1,2122,
9.1,µm,Surface,Position,1,2123,
8.61539,µm,Surface,Position,1,2124,
8.20592,µm,Surface,Position,1,2125,
7.41156,µm,Surface,Position,1,2126,
9.12727,µm,Surface,Position,1,2127,
8.96503,µm,Surface,Position,1,2128,
8.88406,µm,Surface,Position,1,2129,
9.10667,µm,Surface,Position,1,2130,
8.74375,µm,Surface,Position,1,2132,
8.7257,µm,Surface,Position,1,2133,
9.01081,µm,Surface,Position,1,2134,
7.61629,µm,Surface,Position,1,2135,
7.48504,µm,Surface,Position,1,2136,
8.93892,µm,Surface,Position,1,2137,
9.12075,µm,Surface,Position,1,2138,
9.07419,µm,Surface,Position,1,2140,
9.01,µm,Surface,Position,1,2141,
7.00909,µm,Surface,Position,1,2142,
7.425,µm,Surface,Position,1,2143,
8.91304,µm,Surface,Position,1,2144,
8.43158,µm,Surface,Position,1,2145,
8.26857,µm,Surface,Position,1,2146,
8.70118,µm,Surface,Position,1,2147,
8.7304,µm,Surface,Position,1,2148,
8.69922,µm,Surface,Position,1,2149,
7.92667,µm,Surface,Position,1,2150,
8.69505,µm,Surface,Position,1,2152,
6.33311,µm,Surface,Position,1,2153,
7.705,µm,Surface,Position,1,2156,
8.44063,µm,Surface,Position,1,2157,
9.08169,µm,Surface,Position,1,2158,
8.90732,µm,Surface,Position,1,2159,
9.05294,µm,Surface,Position,1,2160,
9.01053,µm,Surface,Position,1,2161,
7.62979,µm,Surface,Position,1,2162,
8.00588,µm,Surface,Position,1,2163,
8.8,µm,Surface,Position,1,2164,
7.82242,µm,Surface,Position,1,2165,
9.04192,µm,Surface,Position,1,2166,
9.05219,µm,Surface,Position,1,2167,
9.12,µm,Surface,Position,1,2168,
7.18846,µm,Surface,Position,1,2170,
