
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0270686,µm^3,Surface,1,841,
0.0156046,µm^3,Surface,1,842,
0.0339153,µm^3,Surface,1,843,
0.0645684,µm^3,Surface,1,844,
0.107293,µm^3,Surface,1,845,
0.106996,µm^3,Surface,1,846,
0.00305251,µm^3,Surface,1,848,
0.133173,µm^3,Surface,1,849,
0.285488,µm^3,Surface,1,850,
0.0387237,µm^3,Surface,1,851,
0.00635681,µm^3,Surface,1,852,
0.0420251,µm^3,Surface,1,853,
0.0277509,µm^3,Surface,1,855,
0.112755,µm^3,Surface,1,856,
0.0853539,µm^3,Surface,1,857,
0.0681251,µm^3,Surface,1,858,
0.132241,µm^3,Surface,1,859,
0.277927,µm^3,Surface,1,860,
0.22178,µm^3,Surface,1,861,
0.221618,µm^3,Surface,1,862,
0.0183852,µm^3,Surface,1,863,
0.0768522,µm^3,Surface,1,864,
0.144577,µm^3,Surface,1,865,
0.0495365,µm^3,Surface,1,866,
0.0844833,µm^3,Surface,1,868,
0.166468,µm^3,Surface,1,869,
0.196807,µm^3,Surface,1,870,
0.160241,µm^3,Surface,1,871,
0.0595129,µm^3,Surface,1,872,
0.101144,µm^3,Surface,1,873,
0.196911,µm^3,Surface,1,874,
0.157545,µm^3,Surface,1,875,
0.0423103,µm^3,Surface,1,876,
0.122054,µm^3,Surface,1,877,
0.190288,µm^3,Surface,1,878,
0.00985105,µm^3,Surface,1,879,
0.277123,µm^3,Surface,1,880,
0.023407,µm^3,Surface,1,881,
0.268425,µm^3,Surface,1,882,
0.13293,µm^3,Surface,1,883,
0.1227,µm^3,Surface,1,884,
0.0188227,µm^3,Surface,1,886,
0.152375,µm^3,Surface,1,887,
0.0040758,µm^3,Surface,1,888,
0.123491,µm^3,Surface,1,889,
0.23797,µm^3,Surface,1,890,
0.149143,µm^3,Surface,1,891,
0.283143,µm^3,Surface,1,892,
0.187632,µm^3,Surface,1,893,
0.0158664,µm^3,Surface,1,894,
0.100999,µm^3,Surface,1,895,
0.0143152,µm^3,Surface,1,896,
0.0503533,µm^3,Surface,1,897,
0.0775562,µm^3,Surface,1,898,
0.114571,µm^3,Surface,1,899,
0.140872,µm^3,Surface,1,901,
0.0174338,µm^3,Surface,1,903,
0.0593244,µm^3,Surface,1,905,
0.120151,µm^3,Surface,1,906,
0.0411523,µm^3,Surface,1,908,
0.153388,µm^3,Surface,1,909,
0.277288,µm^3,Surface,1,910,
0.0551265,µm^3,Surface,1,912,
0.140095,µm^3,Surface,1,913,
0.0942186,µm^3,Surface,1,914,
0.0536743,µm^3,Surface,1,916,
0.100359,µm^3,Surface,1,917,
0.0268193,µm^3,Surface,1,918,
0.137572,µm^3,Surface,1,919,
0.133737,µm^3,Surface,1,920,
0.0286336,µm^3,Surface,1,922,
0.165739,µm^3,Surface,1,923,
0.218693,µm^3,Surface,1,924,
0.128547,µm^3,Surface,1,925,
0.26435,µm^3,Surface,1,926,
0.119684,µm^3,Surface,1,927,
0.0784063,µm^3,Surface,1,928,
0.0295039,µm^3,Surface,1,929,
0.0814723,µm^3,Surface,1,930,
0.481256,µm^3,Surface,1,931,
0.098832,µm^3,Surface,1,932,
0.139542,µm^3,Surface,1,933,
0.350866,µm^3,Surface,1,934,
0.142973,µm^3,Surface,1,936,
0.187006,µm^3,Surface,1,937,
0.0924184,µm^3,Surface,1,938,
0.240392,µm^3,Surface,1,939,
0.0045146,µm^3,Surface,1,940,
0.0297277,µm^3,Surface,1,941,
0.0325906,µm^3,Surface,1,942,
0.126837,µm^3,Surface,1,943,
0.136283,µm^3,Surface,1,944,
0.239035,µm^3,Surface,1,945,
0.14916,µm^3,Surface,1,946,
0.251117,µm^3,Surface,1,948,
0.0522723,µm^3,Surface,1,949,
0.0594547,µm^3,Surface,1,950,
0.700224,µm^3,Surface,1,951,
0.0368508,µm^3,Surface,1,952,
0.103447,µm^3,Surface,1,953,
0.0145118,µm^3,Surface,1,954,
0.00528823,µm^3,Surface,1,956,
0.212028,µm^3,Surface,1,957,
0.00844915,µm^3,Surface,1,958,
0.0354642,µm^3,Surface,1,959,
0.0876707,µm^3,Surface,1,960,
0.00655169,µm^3,Surface,1,961,
0.117772,µm^3,Surface,1,962,
0.0531781,µm^3,Surface,1,963,
0.0446344,µm^3,Surface,1,964,
0.130839,µm^3,Surface,1,966,
0.419386,µm^3,Surface,1,967,
0.0292875,µm^3,Surface,1,968,
0.182988,µm^3,Surface,1,969,
0.0853427,µm^3,Surface,1,970,
0.170506,µm^3,Surface,1,971,
0.104702,µm^3,Surface,1,973,
0.0247548,µm^3,Surface,1,974,
0.0932634,µm^3,Surface,1,975,
0.115095,µm^3,Surface,1,976,
0.336108,µm^3,Surface,1,977,
0.0487906,µm^3,Surface,1,978,
0.00830209,µm^3,Surface,1,979,
0.191793,µm^3,Surface,1,980,
0.031539,µm^3,Surface,1,981,
0.222045,µm^3,Surface,1,982,
0.305452,µm^3,Surface,1,983,
0.172266,µm^3,Surface,1,984,
0.00780919,µm^3,Surface,1,985,
0.075137,µm^3,Surface,1,986,
0.022432,µm^3,Surface,1,987,
0.1417,µm^3,Surface,1,988,
0.176283,µm^3,Surface,1,989,
0.46467,µm^3,Surface,1,990,
0.0507548,µm^3,Surface,1,991,
0.0180165,µm^3,Surface,1,992,
0.0231706,µm^3,Surface,1,993,
0.264018,µm^3,Surface,1,994,
0.0490376,µm^3,Surface,1,995,
0.319023,µm^3,Surface,1,996,
0.282735,µm^3,Surface,1,997,
0.141966,µm^3,Surface,1,998,
0.256777,µm^3,Surface,1,999,
0.0567742,µm^3,Surface,1,1000,
0.0802205,µm^3,Surface,1,1001,
0.23805,µm^3,Surface,1,1002,
0.195454,µm^3,Surface,1,1003,
0.0809421,µm^3,Surface,1,1004,
0.0359289,µm^3,Surface,1,1005,
0.144773,µm^3,Surface,1,1006,
0.161543,µm^3,Surface,1,1007,
0.00245944,µm^3,Surface,1,1008,
0.413132,µm^3,Surface,1,1009,
0.0473049,µm^3,Surface,1,1010,
0.0348592,µm^3,Surface,1,1011,
0.321816,µm^3,Surface,1,1013,
0.0444328,µm^3,Surface,1,1014,
0.0352196,µm^3,Surface,1,1015,
0.335428,µm^3,Surface,1,1016,
0.0294781,µm^3,Surface,1,1017,
0.463762,µm^3,Surface,1,1018,
0.0589356,µm^3,Surface,1,1021,
0.00277429,µm^3,Surface,1,1022,
0.344109,µm^3,Surface,1,1023,
0.316844,µm^3,Surface,1,1024,
0.105398,µm^3,Surface,1,1025,
0.157839,µm^3,Surface,1,1026,
0.135676,µm^3,Surface,1,1027,
0.120004,µm^3,Surface,1,1028,
0.25922,µm^3,Surface,1,1029,
0.172245,µm^3,Surface,1,1030,
0.392993,µm^3,Surface,1,1031,
0.344881,µm^3,Surface,1,1032,
0.208325,µm^3,Surface,1,1033,
0.071134,µm^3,Surface,1,1035,
0.287217,µm^3,Surface,1,1036,
0.243966,µm^3,Surface,1,1037,
0.0911977,µm^3,Surface,1,1038,
0.191077,µm^3,Surface,1,1039,
0.411575,µm^3,Surface,1,1041,
0.164875,µm^3,Surface,1,1042,
0.0821516,µm^3,Surface,1,1043,
0.00809683,µm^3,Surface,1,1044,
0.415103,µm^3,Surface,1,1045,
0.150398,µm^3,Surface,1,1046,
0.0819714,µm^3,Surface,1,1047,
0.442721,µm^3,Surface,1,1048,
0.239195,µm^3,Surface,1,1049,
0.00749491,µm^3,Surface,1,1050,
0.115114,µm^3,Surface,1,1051,
0.0692534,µm^3,Surface,1,1052,
0.012535,µm^3,Surface,1,1053,
0.042179,µm^3,Surface,1,1054,
0.277119,µm^3,Surface,1,1055,
0.0362109,µm^3,Surface,1,1056,
0.318306,µm^3,Surface,1,1057,
0.427277,µm^3,Surface,1,1058,
0.0730687,µm^3,Surface,1,1059,
0.132532,µm^3,Surface,1,1060,
0.0391644,µm^3,Surface,1,1061,
0.250523,µm^3,Surface,1,1062,
0.0124841,µm^3,Surface,1,1063,
0.0254453,µm^3,Surface,1,1064,
0.0108327,µm^3,Surface,1,1065,
0.1688,µm^3,Surface,1,1066,
0.438001,µm^3,Surface,1,1067,
0.00673574,µm^3,Surface,1,1068,
0.238476,µm^3,Surface,1,1069,
0.2823,µm^3,Surface,1,1070,
0.182902,µm^3,Surface,1,1071,
0.00977107,µm^3,Surface,1,1072,
0.0174103,µm^3,Surface,1,1073,
0.187352,µm^3,Surface,1,1074,
0.149441,µm^3,Surface,1,1075,
0.388143,µm^3,Surface,1,1076,
0.133046,µm^3,Surface,1,1078,
0.102926,µm^3,Surface,1,1079,
0.126404,µm^3,Surface,1,1080,
0.168075,µm^3,Surface,1,1081,
0.272598,µm^3,Surface,1,1082,
0.200484,µm^3,Surface,1,1083,
0.0323742,µm^3,Surface,1,1084,
0.00933855,µm^3,Surface,1,1086,
0.263899,µm^3,Surface,1,1087,
0.127283,µm^3,Surface,1,1088,
0.0241869,µm^3,Surface,1,1089,
0.131289,µm^3,Surface,1,1090,
0.283457,µm^3,Surface,1,1091,
0.145546,µm^3,Surface,1,1092,
0.0447996,µm^3,Surface,1,1094,
0.146744,µm^3,Surface,1,1095,
0.142813,µm^3,Surface,1,1096,
0.101432,µm^3,Surface,1,1097,
0.144006,µm^3,Surface,1,1098,
0.0772169,µm^3,Surface,1,1100,
0.242168,µm^3,Surface,1,1101,
0.0490482,µm^3,Surface,1,1102,
0.24155,µm^3,Surface,1,1103,
0.276082,µm^3,Surface,1,1104,
0.0356125,µm^3,Surface,1,1105,
0.420491,µm^3,Surface,1,1106,
0.174054,µm^3,Surface,1,1107,
0.144514,µm^3,Surface,1,1108,
0.144856,µm^3,Surface,1,1109,
0.324108,µm^3,Surface,1,1110,
0.547523,µm^3,Surface,1,1111,
0.632843,µm^3,Surface,1,1112,
0.148544,µm^3,Surface,1,1113,
0.0585641,µm^3,Surface,1,1114,
0.310846,µm^3,Surface,1,1115,
0.0203978,µm^3,Surface,1,1116,
0.174667,µm^3,Surface,1,1117,
0.23566,µm^3,Surface,1,1118,
0.0863781,µm^3,Surface,1,1119,
0.12507,µm^3,Surface,1,1120,
0.175388,µm^3,Surface,1,1121,
0.14573,µm^3,Surface,1,1122,
0.53401,µm^3,Surface,1,1123,
0.0828584,µm^3,Surface,1,1124,
0.100754,µm^3,Surface,1,1125,
0.0537991,µm^3,Surface,1,1126,
0.229927,µm^3,Surface,1,1127,
0.427473,µm^3,Surface,1,1128,
0.113611,µm^3,Surface,1,1129,
0.0668391,µm^3,Surface,1,1130,
0.0773957,µm^3,Surface,1,1131,
0.0519341,µm^3,Surface,1,1133,
0.277809,µm^3,Surface,1,1134,
0.629024,µm^3,Surface,1,1135,
0.164293,µm^3,Surface,1,1136,
0.0791501,µm^3,Surface,1,1137,
0.0299827,µm^3,Surface,1,1138,
0.464667,µm^3,Surface,1,1139,
0.116322,µm^3,Surface,1,1140,
0.140448,µm^3,Surface,1,1141,
0.127284,µm^3,Surface,1,1142,
0.111659,µm^3,Surface,1,1143,
0.30208,µm^3,Surface,1,1144,
0.0757878,µm^3,Surface,1,1145,
0.00653627,µm^3,Surface,1,1146,
0.287119,µm^3,Surface,1,1147,
0.202808,µm^3,Surface,1,1149,
0.0412661,µm^3,Surface,1,1150,
0.130975,µm^3,Surface,1,1151,
0.103002,µm^3,Surface,1,1153,
0.0500814,µm^3,Surface,1,1154,
0.341967,µm^3,Surface,1,1155,
0.243781,µm^3,Surface,1,1156,
0.0616514,µm^3,Surface,1,1157,
0.0538375,µm^3,Surface,1,1158,
0.0259681,µm^3,Surface,1,1159,
0.0910163,µm^3,Surface,1,1160,
0.178951,µm^3,Surface,1,1161,
0.408597,µm^3,Surface,1,1162,
0.168086,µm^3,Surface,1,1163,
0.0950626,µm^3,Surface,1,1164,
0.0159795,µm^3,Surface,1,1165,
0.142593,µm^3,Surface,1,1166,
0.0926626,µm^3,Surface,1,1167,
0.540176,µm^3,Surface,1,1168,
0.218951,µm^3,Surface,1,1169,
0.0911329,µm^3,Surface,1,1171,
0.00977138,µm^3,Surface,1,1172,
0.0430812,µm^3,Surface,1,1173,
0.0576154,µm^3,Surface,1,1174,
0.138125,µm^3,Surface,1,1175,
0.180686,µm^3,Surface,1,1176,
0.0530924,µm^3,Surface,1,1177,
0.395944,µm^3,Surface,1,1178,
0.351545,µm^3,Surface,1,1179,
0.191859,µm^3,Surface,1,1180,
0.0494152,µm^3,Surface,1,1181,
0.0906589,µm^3,Surface,1,1182,
0.146574,µm^3,Surface,1,1184,
0.0441049,µm^3,Surface,1,1187,
0.0833793,µm^3,Surface,1,1188,
0.17896,µm^3,Surface,1,1189,
0.246928,µm^3,Surface,1,1190,
0.0445255,µm^3,Surface,1,1191,
0.0533431,µm^3,Surface,1,1192,
0.021367,µm^3,Surface,1,1193,
0.200842,µm^3,Surface,1,1196,
0.0954888,µm^3,Surface,1,1197,
0.0963566,µm^3,Surface,1,1198,
0.100505,µm^3,Surface,1,1199,
0.410385,µm^3,Surface,1,1200,
0.247925,µm^3,Surface,1,1201,
0.222301,µm^3,Surface,1,1202,
0.0977465,µm^3,Surface,1,1203,
0.181443,µm^3,Surface,1,1204,
0.0604801,µm^3,Surface,1,1205,
0.0297675,µm^3,Surface,1,1206,
0.130777,µm^3,Surface,1,1207,
0.267504,µm^3,Surface,1,1208,
0.208745,µm^3,Surface,1,1209,
0.00980772,µm^3,Surface,1,1210,
0.115779,µm^3,Surface,1,1211,
0.0604093,µm^3,Surface,1,1212,
0.0740664,µm^3,Surface,1,1213,
0.0578813,µm^3,Surface,1,1214,
0.0338472,µm^3,Surface,1,1215,
0.120562,µm^3,Surface,1,1216,
0.00139258,µm^3,Surface,1,1217,
0.0085074,µm^3,Surface,1,1218,
0.161284,µm^3,Surface,1,1219,
0.0540463,µm^3,Surface,1,1220,
0.213389,µm^3,Surface,1,1221,
0.419352,µm^3,Surface,1,1223,
0.354136,µm^3,Surface,1,1225,
0.619612,µm^3,Surface,1,1226,
0.505537,µm^3,Surface,1,1227,
0.0260991,µm^3,Surface,1,1228,
0.041404,µm^3,Surface,1,1229,
0.195388,µm^3,Surface,1,1230,
0.455378,µm^3,Surface,1,1231,
0.434708,µm^3,Surface,1,1232,
0.385724,µm^3,Surface,1,1234,
0.160766,µm^3,Surface,1,1236,
0.153297,µm^3,Surface,1,1237,
0.0263619,µm^3,Surface,1,1238,
0.0272595,µm^3,Surface,1,1239,
0.0736822,µm^3,Surface,1,1240,
0.0507069,µm^3,Surface,1,1241,
0.113155,µm^3,Surface,1,1242,
0.0820894,µm^3,Surface,1,1243,
0.133832,µm^3,Surface,1,1244,
0.142395,µm^3,Surface,1,1245,
0.216069,µm^3,Surface,1,1246,
0.100485,µm^3,Surface,1,1247,
0.0294802,µm^3,Surface,1,1248,
0.203854,µm^3,Surface,1,1249,
0.0468471,µm^3,Surface,1,1251,
0.102681,µm^3,Surface,1,1252,
0.115658,µm^3,Surface,1,1253,
0.00872377,µm^3,Surface,1,1254,
0.160282,µm^3,Surface,1,1255,
0.187475,µm^3,Surface,1,1256,
0.457802,µm^3,Surface,1,1258,
0.31238,µm^3,Surface,1,1259,
0.0114146,µm^3,Surface,1,1260,
0.244589,µm^3,Surface,1,1261,
0.0860031,µm^3,Surface,1,1262,
0.0628837,µm^3,Surface,1,1263,
0.220731,µm^3,Surface,1,1264,
0.0894789,µm^3,Surface,1,1265,
0.141217,µm^3,Surface,1,1266,
0.128421,µm^3,Surface,1,1267,
0.0976545,µm^3,Surface,1,1268,
0.226123,µm^3,Surface,1,1269,
0.025676,µm^3,Surface,1,1270,
0.0141964,µm^3,Surface,1,1271,
0.11787,µm^3,Surface,1,1272,
0.369795,µm^3,Surface,1,1273,
0.172298,µm^3,Surface,1,1275,
0.368722,µm^3,Surface,1,1276,
0.0504131,µm^3,Surface,1,1277,
0.0417205,µm^3,Surface,1,1278,
0.020398,µm^3,Surface,1,1279,
0.1247,µm^3,Surface,1,1281,
0.0187244,µm^3,Surface,1,1282,
0.399026,µm^3,Surface,1,1283,
0.0418016,µm^3,Surface,1,1284,
0.057894,µm^3,Surface,1,1285,
0.29725,µm^3,Surface,1,1286,
0.0122909,µm^3,Surface,1,1287,
0.424619,µm^3,Surface,1,1288,
0.0495569,µm^3,Surface,1,1289,
0.065433,µm^3,Surface,1,1290,
0.0455272,µm^3,Surface,1,1291,
0.506907,µm^3,Surface,1,1292,
0.416634,µm^3,Surface,1,1293,
0.0168574,µm^3,Surface,1,1294,
0.318817,µm^3,Surface,1,1295,
0.0155763,µm^3,Surface,1,1296,
0.0340857,µm^3,Surface,1,1297,
0.392358,µm^3,Surface,1,1298,
0.375798,µm^3,Surface,1,1300,
0.015737,µm^3,Surface,1,1301,
0.0110371,µm^3,Surface,1,1302,
0.26771,µm^3,Surface,1,1303,
0.0979626,µm^3,Surface,1,1304,
0.158238,µm^3,Surface,1,1305,
0.685833,µm^3,Surface,1,1306,
0.0148154,µm^3,Surface,1,1307,
0.043852,µm^3,Surface,1,1308,
0.0939026,µm^3,Surface,1,1309,
0.113357,µm^3,Surface,1,1310,
0.0213093,µm^3,Surface,1,1311,
0.0305023,µm^3,Surface,1,1312,
0.00524151,µm^3,Surface,1,1314,
0.173699,µm^3,Surface,1,1315,
0.0106561,µm^3,Surface,1,1316,
0.49647,µm^3,Surface,1,1317,
0.0879688,µm^3,Surface,1,1319,
0.226708,µm^3,Surface,1,1320,
0.0132361,µm^3,Surface,1,1321,
0.199041,µm^3,Surface,1,1322,
0.197903,µm^3,Surface,1,1323,
0.280785,µm^3,Surface,1,1324,
0.0114375,µm^3,Surface,1,1325,
0.197969,µm^3,Surface,1,1326,
0.104807,µm^3,Surface,1,1327,
0.275356,µm^3,Surface,1,1328,
0.260539,µm^3,Surface,1,1329,
0.10033,µm^3,Surface,1,1330,
0.0572152,µm^3,Surface,1,1331,
0.0170891,µm^3,Surface,1,1332,
0.562842,µm^3,Surface,1,1333,
0.0349742,µm^3,Surface,1,1334,
0.128741,µm^3,Surface,1,1335,
0.146441,µm^3,Surface,1,1336,
0.0439263,µm^3,Surface,1,1337,
0.307194,µm^3,Surface,1,1338,
0.0189543,µm^3,Surface,1,1339,
0.230217,µm^3,Surface,1,1340,
0.0649753,µm^3,Surface,1,1341,
0.0543075,µm^3,Surface,1,1342,
0.0322661,µm^3,Surface,1,1343,
0.149602,µm^3,Surface,1,1344,
0.0338161,µm^3,Surface,1,1345,
0.0783705,µm^3,Surface,1,1346,
0.0798305,µm^3,Surface,1,1347,
0.591364,µm^3,Surface,1,1348,
0.456909,µm^3,Surface,1,1349,
0.0145203,µm^3,Surface,1,1350,
0.0295437,µm^3,Surface,1,1351,
0.28629,µm^3,Surface,1,1352,
0.175084,µm^3,Surface,1,1353,
0.124434,µm^3,Surface,1,1355,
0.204153,µm^3,Surface,1,1356,
0.352759,µm^3,Surface,1,1357,
0.200382,µm^3,Surface,1,1358,
0.16326,µm^3,Surface,1,1359,
0.0920484,µm^3,Surface,1,1360,
0.0875893,µm^3,Surface,1,1361,
0.266955,µm^3,Surface,1,1362,
0.0341685,µm^3,Surface,1,1363,
0.12169,µm^3,Surface,1,1364,
0.146921,µm^3,Surface,1,1365,
0.0324783,µm^3,Surface,1,1366,
0.168186,µm^3,Surface,1,1367,
0.311992,µm^3,Surface,1,1368,
0.0758843,µm^3,Surface,1,1369,
0.312791,µm^3,Surface,1,1371,
0.269722,µm^3,Surface,1,1372,
0.0243196,µm^3,Surface,1,1373,
0.0709025,µm^3,Surface,1,1374,
0.0468028,µm^3,Surface,1,1375,
0.0537531,µm^3,Surface,1,1377,
0.0782629,µm^3,Surface,1,1378,
0.0424505,µm^3,Surface,1,1379,
0.350219,µm^3,Surface,1,1380,
0.0200063,µm^3,Surface,1,1381,
0.306136,µm^3,Surface,1,1382,
0.101188,µm^3,Surface,1,1383,
0.211575,µm^3,Surface,1,1384,
0.804049,µm^3,Surface,1,1385,
0.418913,µm^3,Surface,1,1386,
0.625402,µm^3,Surface,1,1387,
0.00860922,µm^3,Surface,1,1388,
0.238521,µm^3,Surface,1,1389,
0.145814,µm^3,Surface,1,1390,
0.225956,µm^3,Surface,1,1391,
0.119919,µm^3,Surface,1,1392,
0.0336731,µm^3,Surface,1,1393,
0.449425,µm^3,Surface,1,1394,
0.0168888,µm^3,Surface,1,1395,
0.0133384,µm^3,Surface,1,1396,
0.00541878,µm^3,Surface,1,1397,
0.107845,µm^3,Surface,1,1398,
0.0748595,µm^3,Surface,1,1399,
0.107292,µm^3,Surface,1,1400,
0.0723229,µm^3,Surface,1,1401,
0.474835,µm^3,Surface,1,1402,
0.036301,µm^3,Surface,1,1404,
0.142962,µm^3,Surface,1,1405,
0.323043,µm^3,Surface,1,1406,
0.45239,µm^3,Surface,1,1407,
0.235441,µm^3,Surface,1,1408,
0.0180042,µm^3,Surface,1,1409,
0.113655,µm^3,Surface,1,1411,
0.142837,µm^3,Surface,1,1412,
0.0625904,µm^3,Surface,1,1414,
1.3342,µm^3,Surface,1,1415,
0.0631365,µm^3,Surface,1,1417,
0.0124891,µm^3,Surface,1,1418,
0.149117,µm^3,Surface,1,1419,
0.0273932,µm^3,Surface,1,1420,
0.376573,µm^3,Surface,1,1421,
0.258734,µm^3,Surface,1,1422,
0.140003,µm^3,Surface,1,1423,
0.702265,µm^3,Surface,1,1424,
0.527816,µm^3,Surface,1,1425,
0.00526913,µm^3,Surface,1,1426,
0.261587,µm^3,Surface,1,1427,
0.0324695,µm^3,Surface,1,1429,
0.136765,µm^3,Surface,1,1430,
0.0767253,µm^3,Surface,1,1431,
0.298596,µm^3,Surface,1,1432,
0.148836,µm^3,Surface,1,1433,
0.0787658,µm^3,Surface,1,1434,
0.180199,µm^3,Surface,1,1435,
0.0326727,µm^3,Surface,1,1436,
0.0139166,µm^3,Surface,1,1437,
0.124229,µm^3,Surface,1,1439,
0.038691,µm^3,Surface,1,1440,
0.212609,µm^3,Surface,1,1442,
0.518132,µm^3,Surface,1,1443,
0.608331,µm^3,Surface,1,1444,
0.0629474,µm^3,Surface,1,1445,
0.032011,µm^3,Surface,1,1446,
0.0342518,µm^3,Surface,1,1447,
0.0571714,µm^3,Surface,1,1448,
0.0147739,µm^3,Surface,1,1449,
0.0252728,µm^3,Surface,1,1450,
0.232616,µm^3,Surface,1,1452,
0.0923725,µm^3,Surface,1,1454,
0.752494,µm^3,Surface,1,1455,
0.0140867,µm^3,Surface,1,1456,
0.00691691,µm^3,Surface,1,1457,
0.274428,µm^3,Surface,1,1458,
0.711872,µm^3,Surface,1,1459,
0.364538,µm^3,Surface,1,1460,
0.00643024,µm^3,Surface,1,1462,
0.714487,µm^3,Surface,1,1463,
1.00448,µm^3,Surface,1,1464,
0.0209515,µm^3,Surface,1,1465,
0.00822095,µm^3,Surface,1,1466,
0.0118818,µm^3,Surface,1,1467,
0.259946,µm^3,Surface,1,1468,
0.0693318,µm^3,Surface,1,1469,
0.0385045,µm^3,Surface,1,1470,
0.174682,µm^3,Surface,1,1471,
0.22262,µm^3,Surface,1,1472,
0.621874,µm^3,Surface,1,1473,
0.0165966,µm^3,Surface,1,1474,
0.0212192,µm^3,Surface,1,1475,
0.424272,µm^3,Surface,1,1476,
0.0156459,µm^3,Surface,1,1477,
0.0782037,µm^3,Surface,1,1480,
0.342313,µm^3,Surface,1,1481,
0.291649,µm^3,Surface,1,1482,
0.0425304,µm^3,Surface,1,1483,
0.144708,µm^3,Surface,1,1484,
0.0734221,µm^3,Surface,1,1486,
0.101099,µm^3,Surface,1,1487,
0.0411112,µm^3,Surface,1,1488,
0.397297,µm^3,Surface,1,1489,
0.166613,µm^3,Surface,1,1490,
0.240652,µm^3,Surface,1,1491,
0.0891673,µm^3,Surface,1,1492,
0.166502,µm^3,Surface,1,1493,
0.0197641,µm^3,Surface,1,1494,
0.233997,µm^3,Surface,1,1496,
0.271848,µm^3,Surface,1,1497,
0.209075,µm^3,Surface,1,1498,
0.109337,µm^3,Surface,1,1499,
0.0260211,µm^3,Surface,1,1500,
0.201038,µm^3,Surface,1,1501,
0.0881226,µm^3,Surface,1,1502,
0.140856,µm^3,Surface,1,1503,
0.170834,µm^3,Surface,1,1504,
0.148783,µm^3,Surface,1,1505,
0.468945,µm^3,Surface,1,1506,
0.00743326,µm^3,Surface,1,1507,
0.87981,µm^3,Surface,1,1508,
0.0281013,µm^3,Surface,1,1509,
0.146363,µm^3,Surface,1,1510,
0.258362,µm^3,Surface,1,1511,
0.0796935,µm^3,Surface,1,1512,
0.284856,µm^3,Surface,1,1513,
0.076724,µm^3,Surface,1,1514,
0.461906,µm^3,Surface,1,1515,
0.134287,µm^3,Surface,1,1516,
0.0951567,µm^3,Surface,1,1517,
0.504314,µm^3,Surface,1,1518,
0.0147186,µm^3,Surface,1,1519,
0.298742,µm^3,Surface,1,1520,
0.0608241,µm^3,Surface,1,1521,
0.0127892,µm^3,Surface,1,1522,
0.0238145,µm^3,Surface,1,1523,
0.093511,µm^3,Surface,1,1524,
0.10461,µm^3,Surface,1,1525,
0.156963,µm^3,Surface,1,1526,
0.25206,µm^3,Surface,1,1527,
0.0188982,µm^3,Surface,1,1528,
0.00657412,µm^3,Surface,1,1529,
0.613583,µm^3,Surface,1,1530,
0.0082601,µm^3,Surface,1,1531,
0.0424487,µm^3,Surface,1,1533,
0.011176,µm^3,Surface,1,1534,
0.0699005,µm^3,Surface,1,1535,
0.00565244,µm^3,Surface,1,1536,
0.106849,µm^3,Surface,1,1537,
0.0154752,µm^3,Surface,1,1538,
0.0417153,µm^3,Surface,1,1539,
0.139637,µm^3,Surface,1,1540,
0.0627218,µm^3,Surface,1,1542,
0.26418,µm^3,Surface,1,1543,
0.293524,µm^3,Surface,1,1544,
0.214783,µm^3,Surface,1,1545,
0.0880304,µm^3,Surface,1,1546,
0.0397767,µm^3,Surface,1,1547,
0.00424833,µm^3,Surface,1,1548,
0.01764,µm^3,Surface,1,1549,
0.093883,µm^3,Surface,1,1550,
0.316348,µm^3,Surface,1,1551,
0.0109962,µm^3,Surface,1,1552,
0.368154,µm^3,Surface,1,1553,
0.0390133,µm^3,Surface,1,1554,
0.0145328,µm^3,Surface,1,1555,
0.474031,µm^3,Surface,1,1556,
0.040938,µm^3,Surface,1,1558,
0.0981348,µm^3,Surface,1,1559,
0.0788415,µm^3,Surface,1,1561,
0.168607,µm^3,Surface,1,1562,
0.86927,µm^3,Surface,1,1563,
0.332467,µm^3,Surface,1,1564,
0.0433725,µm^3,Surface,1,1565,
0.105082,µm^3,Surface,1,1566,
0.0916548,µm^3,Surface,1,1567,
0.980911,µm^3,Surface,1,1568,
0.0684847,µm^3,Surface,1,1569,
0.39343,µm^3,Surface,1,1570,
0.0438308,µm^3,Surface,1,1571,
0.0543087,µm^3,Surface,1,1572,
0.218835,µm^3,Surface,1,1573,
0.456413,µm^3,Surface,1,1574,
0.0086547,µm^3,Surface,1,1575,
0.0851743,µm^3,Surface,1,1576,
0.107512,µm^3,Surface,1,1577,
0.319833,µm^3,Surface,1,1578,
0.881343,µm^3,Surface,1,1579,
0.150751,µm^3,Surface,1,1580,
0.0480275,µm^3,Surface,1,1581,
0.137649,µm^3,Surface,1,1582,
0.507357,µm^3,Surface,1,1583,
0.0788319,µm^3,Surface,1,1584,
0.319179,µm^3,Surface,1,1585,
0.201273,µm^3,Surface,1,1586,
0.117485,µm^3,Surface,1,1588,
0.130065,µm^3,Surface,1,1589,
0.427367,µm^3,Surface,1,1590,
0.201693,µm^3,Surface,1,1591,
0.0398322,µm^3,Surface,1,1592,
0.448134,µm^3,Surface,1,1593,
0.0628093,µm^3,Surface,1,1594,
0.0359235,µm^3,Surface,1,1595,
0.13115,µm^3,Surface,1,1596,
0.211019,µm^3,Surface,1,1597,
0.149127,µm^3,Surface,1,1598,
