
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.4773,µm,Surface,Distance from Origin,1,1097,
57.7944,µm,Surface,Distance from Origin,1,1098,
61.5305,µm,Surface,Distance from Origin,1,1100,
56.2642,µm,Surface,Distance from Origin,1,1101,
55.9863,µm,Surface,Distance from Origin,1,1102,
56.8341,µm,Surface,Distance from Origin,1,1103,
54.6999,µm,Surface,Distance from Origin,1,1104,
62.8746,µm,Surface,Distance from Origin,1,1105,
54.9374,µm,Surface,Distance from Origin,1,1106,
59.2634,µm,Surface,Distance from Origin,1,1107,
54.6295,µm,Surface,Distance from Origin,1,1108,
54.457,µm,Surface,Distance from Origin,1,1109,
54.6037,µm,Surface,Distance from Origin,1,1110,
57.6217,µm,Surface,Distance from Origin,1,1111,
54.8016,µm,Surface,Distance from Origin,1,1112,
61.2227,µm,Surface,Distance from Origin,1,1113,
54.3873,µm,Surface,Distance from Origin,1,1114,
55.0867,µm,Surface,Distance from Origin,1,1115,
54.1899,µm,Surface,Distance from Origin,1,1116,
55.6859,µm,Surface,Distance from Origin,1,1117,
54.593,µm,Surface,Distance from Origin,1,1118,
55.491,µm,Surface,Distance from Origin,1,1119,
55.9785,µm,Surface,Distance from Origin,1,1120,
55.0877,µm,Surface,Distance from Origin,1,1121,
59.3927,µm,Surface,Distance from Origin,1,1122,
55.0378,µm,Surface,Distance from Origin,1,1123,
54.3916,µm,Surface,Distance from Origin,1,1124,
56.5088,µm,Surface,Distance from Origin,1,1125,
54.2499,µm,Surface,Distance from Origin,1,1126,
54.5212,µm,Surface,Distance from Origin,1,1127,
54.6858,µm,Surface,Distance from Origin,1,1128,
54.3211,µm,Surface,Distance from Origin,1,1129,
64.6093,µm,Surface,Distance from Origin,1,1130,
58.8298,µm,Surface,Distance from Origin,1,1131,
56.9368,µm,Surface,Distance from Origin,1,1133,
57.1102,µm,Surface,Distance from Origin,1,1134,
58.259,µm,Surface,Distance from Origin,1,1135,
55.4058,µm,Surface,Distance from Origin,1,1136,
63.0377,µm,Surface,Distance from Origin,1,1137,
54.695,µm,Surface,Distance from Origin,1,1138,
54.6892,µm,Surface,Distance from Origin,1,1139,
58.0041,µm,Surface,Distance from Origin,1,1140,
56.3421,µm,Surface,Distance from Origin,1,1141,
54.2335,µm,Surface,Distance from Origin,1,1142,
57.1873,µm,Surface,Distance from Origin,1,1143,
54.596,µm,Surface,Distance from Origin,1,1144,
54.8781,µm,Surface,Distance from Origin,1,1145,
56.4552,µm,Surface,Distance from Origin,1,1146,
60.0779,µm,Surface,Distance from Origin,1,1147,
54.5202,µm,Surface,Distance from Origin,1,1149,
61.5623,µm,Surface,Distance from Origin,1,1150,
54.4541,µm,Surface,Distance from Origin,1,1151,
60.0698,µm,Surface,Distance from Origin,1,1153,
59.0348,µm,Surface,Distance from Origin,1,1154,
54.6427,µm,Surface,Distance from Origin,1,1155,
54.4211,µm,Surface,Distance from Origin,1,1156,
64.7712,µm,Surface,Distance from Origin,1,1157,
56.9474,µm,Surface,Distance from Origin,1,1158,
54.2399,µm,Surface,Distance from Origin,1,1159,
54.1777,µm,Surface,Distance from Origin,1,1160,
55.7146,µm,Surface,Distance from Origin,1,1161,
54.5008,µm,Surface,Distance from Origin,1,1162,
54.4567,µm,Surface,Distance from Origin,1,1163,
56.862,µm,Surface,Distance from Origin,1,1164,
64.2333,µm,Surface,Distance from Origin,1,1165,
55.4205,µm,Surface,Distance from Origin,1,1166,
54.139,µm,Surface,Distance from Origin,1,1167,
58.6386,µm,Surface,Distance from Origin,1,1168,
54.7387,µm,Surface,Distance from Origin,1,1169,
61.1036,µm,Surface,Distance from Origin,1,1171,
56.2008,µm,Surface,Distance from Origin,1,1172,
58.1353,µm,Surface,Distance from Origin,1,1173,
54.4605,µm,Surface,Distance from Origin,1,1174,
63.371,µm,Surface,Distance from Origin,1,1175,
54.377,µm,Surface,Distance from Origin,1,1176,
61.3342,µm,Surface,Distance from Origin,1,1177,
55.0118,µm,Surface,Distance from Origin,1,1178,
59.5132,µm,Surface,Distance from Origin,1,1179,
54.2667,µm,Surface,Distance from Origin,1,1180,
54.7418,µm,Surface,Distance from Origin,1,1181,
55.5634,µm,Surface,Distance from Origin,1,1182,
55.3161,µm,Surface,Distance from Origin,1,1184,
54.0713,µm,Surface,Distance from Origin,1,1187,
54.9122,µm,Surface,Distance from Origin,1,1188,
57.6533,µm,Surface,Distance from Origin,1,1189,
54.1278,µm,Surface,Distance from Origin,1,1190,
54.0383,µm,Surface,Distance from Origin,1,1191,
59.4603,µm,Surface,Distance from Origin,1,1192,
55.1019,µm,Surface,Distance from Origin,1,1193,
54.196,µm,Surface,Distance from Origin,1,1196,
53.8917,µm,Surface,Distance from Origin,1,1197,
55.1774,µm,Surface,Distance from Origin,1,1198,
63.1916,µm,Surface,Distance from Origin,1,1199,
56.0738,µm,Surface,Distance from Origin,1,1200,
54.2482,µm,Surface,Distance from Origin,1,1201,
54.1459,µm,Surface,Distance from Origin,1,1202,
60.6937,µm,Surface,Distance from Origin,1,1203,
54.0992,µm,Surface,Distance from Origin,1,1204,
59.9233,µm,Surface,Distance from Origin,1,1205,
61.5484,µm,Surface,Distance from Origin,1,1206,
53.8863,µm,Surface,Distance from Origin,1,1207,
55.17,µm,Surface,Distance from Origin,1,1208,
57.532,µm,Surface,Distance from Origin,1,1209,
53.8197,µm,Surface,Distance from Origin,1,1210,
59.5845,µm,Surface,Distance from Origin,1,1211,
54.0855,µm,Surface,Distance from Origin,1,1212,
61.8882,µm,Surface,Distance from Origin,1,1213,
54.2928,µm,Surface,Distance from Origin,1,1214,
53.7373,µm,Surface,Distance from Origin,1,1215,
58.2679,µm,Surface,Distance from Origin,1,1216,
55.0524,µm,Surface,Distance from Origin,1,1217,
53.7025,µm,Surface,Distance from Origin,1,1218,
54.3903,µm,Surface,Distance from Origin,1,1219,
60.9638,µm,Surface,Distance from Origin,1,1220,
54.029,µm,Surface,Distance from Origin,1,1221,
54.9356,µm,Surface,Distance from Origin,1,1223,
54.3379,µm,Surface,Distance from Origin,1,1225,
60.4918,µm,Surface,Distance from Origin,1,1226,
54.1406,µm,Surface,Distance from Origin,1,1227,
60.6018,µm,Surface,Distance from Origin,1,1228,
53.7893,µm,Surface,Distance from Origin,1,1229,
54.3446,µm,Surface,Distance from Origin,1,1230,
54.4503,µm,Surface,Distance from Origin,1,1231,
54.5619,µm,Surface,Distance from Origin,1,1232,
55.7911,µm,Surface,Distance from Origin,1,1234,
54.3011,µm,Surface,Distance from Origin,1,1236,
53.8107,µm,Surface,Distance from Origin,1,1237,
61.0385,µm,Surface,Distance from Origin,1,1238,
65.3164,µm,Surface,Distance from Origin,1,1239,
53.9892,µm,Surface,Distance from Origin,1,1240,
53.7882,µm,Surface,Distance from Origin,1,1241,
54.2847,µm,Surface,Distance from Origin,1,1242,
54.8996,µm,Surface,Distance from Origin,1,1243,
53.8622,µm,Surface,Distance from Origin,1,1244,
54.3235,µm,Surface,Distance from Origin,1,1245,
54.0489,µm,Surface,Distance from Origin,1,1246,
53.6841,µm,Surface,Distance from Origin,1,1247,
56.2608,µm,Surface,Distance from Origin,1,1248,
60.3701,µm,Surface,Distance from Origin,1,1249,
54.6299,µm,Surface,Distance from Origin,1,1251,
60.0474,µm,Surface,Distance from Origin,1,1252,
53.5838,µm,Surface,Distance from Origin,1,1253,
56.0446,µm,Surface,Distance from Origin,1,1254,
54.1741,µm,Surface,Distance from Origin,1,1255,
54.4961,µm,Surface,Distance from Origin,1,1256,
54.574,µm,Surface,Distance from Origin,1,1258,
54.1669,µm,Surface,Distance from Origin,1,1259,
54.9692,µm,Surface,Distance from Origin,1,1260,
54.7681,µm,Surface,Distance from Origin,1,1261,
53.7886,µm,Surface,Distance from Origin,1,1262,
54.061,µm,Surface,Distance from Origin,1,1263,
53.7572,µm,Surface,Distance from Origin,1,1264,
61.419,µm,Surface,Distance from Origin,1,1265,
54.6024,µm,Surface,Distance from Origin,1,1266,
53.5102,µm,Surface,Distance from Origin,1,1267,
53.9391,µm,Surface,Distance from Origin,1,1268,
53.8511,µm,Surface,Distance from Origin,1,1269,
53.6671,µm,Surface,Distance from Origin,1,1270,
55.7729,µm,Surface,Distance from Origin,1,1271,
53.8957,µm,Surface,Distance from Origin,1,1272,
53.7206,µm,Surface,Distance from Origin,1,1273,
53.7858,µm,Surface,Distance from Origin,1,1275,
53.7589,µm,Surface,Distance from Origin,1,1276,
53.6258,µm,Surface,Distance from Origin,1,1277,
64.2106,µm,Surface,Distance from Origin,1,1278,
55.1888,µm,Surface,Distance from Origin,1,1279,
53.9476,µm,Surface,Distance from Origin,1,1281,
61.6449,µm,Surface,Distance from Origin,1,1282,
53.9483,µm,Surface,Distance from Origin,1,1283,
62.4378,µm,Surface,Distance from Origin,1,1284,
54.2017,µm,Surface,Distance from Origin,1,1285,
55.163,µm,Surface,Distance from Origin,1,1286,
54.9851,µm,Surface,Distance from Origin,1,1287,
53.7759,µm,Surface,Distance from Origin,1,1288,
59.0208,µm,Surface,Distance from Origin,1,1289,
53.9508,µm,Surface,Distance from Origin,1,1290,
63.3964,µm,Surface,Distance from Origin,1,1291,
53.9911,µm,Surface,Distance from Origin,1,1292,
53.6604,µm,Surface,Distance from Origin,1,1293,
61.0121,µm,Surface,Distance from Origin,1,1294,
53.6153,µm,Surface,Distance from Origin,1,1295,
54.1182,µm,Surface,Distance from Origin,1,1296,
63.8207,µm,Surface,Distance from Origin,1,1297,
53.743,µm,Surface,Distance from Origin,1,1298,
53.6369,µm,Surface,Distance from Origin,1,1300,
55.04,µm,Surface,Distance from Origin,1,1301,
55.4669,µm,Surface,Distance from Origin,1,1302,
53.9857,µm,Surface,Distance from Origin,1,1303,
53.7962,µm,Surface,Distance from Origin,1,1304,
53.9404,µm,Surface,Distance from Origin,1,1305,
53.9236,µm,Surface,Distance from Origin,1,1306,
59.8141,µm,Surface,Distance from Origin,1,1307,
53.7122,µm,Surface,Distance from Origin,1,1308,
53.8315,µm,Surface,Distance from Origin,1,1309,
60.6459,µm,Surface,Distance from Origin,1,1310,
53.2003,µm,Surface,Distance from Origin,1,1311,
54.2209,µm,Surface,Distance from Origin,1,1312,
54.6605,µm,Surface,Distance from Origin,1,1314,
53.4429,µm,Surface,Distance from Origin,1,1315,
61.9297,µm,Surface,Distance from Origin,1,1316,
53.6817,µm,Surface,Distance from Origin,1,1317,
53.1658,µm,Surface,Distance from Origin,1,1319,
53.2703,µm,Surface,Distance from Origin,1,1320,
53.2841,µm,Surface,Distance from Origin,1,1321,
53.3459,µm,Surface,Distance from Origin,1,1322,
53.5952,µm,Surface,Distance from Origin,1,1323,
53.9528,µm,Surface,Distance from Origin,1,1324,
54.3327,µm,Surface,Distance from Origin,1,1325,
53.6134,µm,Surface,Distance from Origin,1,1326,
54.0761,µm,Surface,Distance from Origin,1,1327,
53.3402,µm,Surface,Distance from Origin,1,1328,
53.8516,µm,Surface,Distance from Origin,1,1329,
53.219,µm,Surface,Distance from Origin,1,1330,
55.0607,µm,Surface,Distance from Origin,1,1331,
53.0091,µm,Surface,Distance from Origin,1,1332,
53.7304,µm,Surface,Distance from Origin,1,1333,
62.9138,µm,Surface,Distance from Origin,1,1334,
61.2147,µm,Surface,Distance from Origin,1,1335,
53.8797,µm,Surface,Distance from Origin,1,1336,
59.5027,µm,Surface,Distance from Origin,1,1337,
53.3086,µm,Surface,Distance from Origin,1,1338,
63.8447,µm,Surface,Distance from Origin,1,1339,
53.7144,µm,Surface,Distance from Origin,1,1340,
52.9259,µm,Surface,Distance from Origin,1,1341,
52.8785,µm,Surface,Distance from Origin,1,1342,
53.8007,µm,Surface,Distance from Origin,1,1343,
53.1207,µm,Surface,Distance from Origin,1,1344,
52.9775,µm,Surface,Distance from Origin,1,1345,
53.014,µm,Surface,Distance from Origin,1,1346,
59.2034,µm,Surface,Distance from Origin,1,1347,
54.1206,µm,Surface,Distance from Origin,1,1348,
53.4976,µm,Surface,Distance from Origin,1,1349,
55.1302,µm,Surface,Distance from Origin,1,1350,
63.0739,µm,Surface,Distance from Origin,1,1351,
53.1604,µm,Surface,Distance from Origin,1,1352,
53.3649,µm,Surface,Distance from Origin,1,1353,
54.5247,µm,Surface,Distance from Origin,1,1355,
53.1455,µm,Surface,Distance from Origin,1,1356,
53.569,µm,Surface,Distance from Origin,1,1357,
53.0125,µm,Surface,Distance from Origin,1,1358,
54.3088,µm,Surface,Distance from Origin,1,1359,
58.9874,µm,Surface,Distance from Origin,1,1360,
53.2668,µm,Surface,Distance from Origin,1,1361,
53.2424,µm,Surface,Distance from Origin,1,1362,
54.6985,µm,Surface,Distance from Origin,1,1363,
53.5871,µm,Surface,Distance from Origin,1,1364,
52.9052,µm,Surface,Distance from Origin,1,1365,
54.5531,µm,Surface,Distance from Origin,1,1366,
53.2152,µm,Surface,Distance from Origin,1,1367,
53.4731,µm,Surface,Distance from Origin,1,1368,
53.7513,µm,Surface,Distance from Origin,1,1369,
53.1981,µm,Surface,Distance from Origin,1,1371,
53.4533,µm,Surface,Distance from Origin,1,1372,
64.7278,µm,Surface,Distance from Origin,1,1373,
62.2771,µm,Surface,Distance from Origin,1,1374,
52.6277,µm,Surface,Distance from Origin,1,1375,
52.8126,µm,Surface,Distance from Origin,1,1377,
62.475,µm,Surface,Distance from Origin,1,1378,
61.5922,µm,Surface,Distance from Origin,1,1379,
53.2434,µm,Surface,Distance from Origin,1,1380,
59.5804,µm,Surface,Distance from Origin,1,1381,
53.4944,µm,Surface,Distance from Origin,1,1382,
61.8479,µm,Surface,Distance from Origin,1,1383,
52.9016,µm,Surface,Distance from Origin,1,1384,
53.3469,µm,Surface,Distance from Origin,1,1385,
53.2252,µm,Surface,Distance from Origin,1,1386,
53.2544,µm,Surface,Distance from Origin,1,1387,
53.3176,µm,Surface,Distance from Origin,1,1388,
53.7553,µm,Surface,Distance from Origin,1,1389,
52.7362,µm,Surface,Distance from Origin,1,1390,
52.7719,µm,Surface,Distance from Origin,1,1391,
53.0396,µm,Surface,Distance from Origin,1,1392,
63.8155,µm,Surface,Distance from Origin,1,1393,
53.0197,µm,Surface,Distance from Origin,1,1394,
52.7393,µm,Surface,Distance from Origin,1,1395,
53.8923,µm,Surface,Distance from Origin,1,1396,
52.2967,µm,Surface,Distance from Origin,1,1397,
52.8009,µm,Surface,Distance from Origin,1,1398,
52.9405,µm,Surface,Distance from Origin,1,1399,
52.6574,µm,Surface,Distance from Origin,1,1400,
52.8394,µm,Surface,Distance from Origin,1,1401,
53.4452,µm,Surface,Distance from Origin,1,1402,
52.5815,µm,Surface,Distance from Origin,1,1404,
52.5344,µm,Surface,Distance from Origin,1,1405,
52.6709,µm,Surface,Distance from Origin,1,1406,
53.4645,µm,Surface,Distance from Origin,1,1407,
53.3575,µm,Surface,Distance from Origin,1,1408,
53.3239,µm,Surface,Distance from Origin,1,1409,
52.6393,µm,Surface,Distance from Origin,1,1411,
53.1715,µm,Surface,Distance from Origin,1,1412,
53.5752,µm,Surface,Distance from Origin,1,1414,
53.3696,µm,Surface,Distance from Origin,1,1415,
52.3879,µm,Surface,Distance from Origin,1,1417,
63.6625,µm,Surface,Distance from Origin,1,1418,
52.95,µm,Surface,Distance from Origin,1,1419,
52.1777,µm,Surface,Distance from Origin,1,1420,
52.6539,µm,Surface,Distance from Origin,1,1421,
52.6284,µm,Surface,Distance from Origin,1,1422,
52.3361,µm,Surface,Distance from Origin,1,1423,
52.8298,µm,Surface,Distance from Origin,1,1424,
52.9666,µm,Surface,Distance from Origin,1,1425,
55.0806,µm,Surface,Distance from Origin,1,1426,
52.6797,µm,Surface,Distance from Origin,1,1427,
52.2835,µm,Surface,Distance from Origin,1,1429,
52.948,µm,Surface,Distance from Origin,1,1430,
53.1603,µm,Surface,Distance from Origin,1,1431,
52.7786,µm,Surface,Distance from Origin,1,1432,
52.6498,µm,Surface,Distance from Origin,1,1433,
52.2098,µm,Surface,Distance from Origin,1,1434,
63.0864,µm,Surface,Distance from Origin,1,1435,
54.5353,µm,Surface,Distance from Origin,1,1436,
52.178,µm,Surface,Distance from Origin,1,1437,
52.2034,µm,Surface,Distance from Origin,1,1439,
53.1674,µm,Surface,Distance from Origin,1,1440,
52.7083,µm,Surface,Distance from Origin,1,1442,
53.1497,µm,Surface,Distance from Origin,1,1443,
52.6533,µm,Surface,Distance from Origin,1,1444,
59.9847,µm,Surface,Distance from Origin,1,1445,
59.6643,µm,Surface,Distance from Origin,1,1446,
55.4034,µm,Surface,Distance from Origin,1,1447,
52.1819,µm,Surface,Distance from Origin,1,1448,
60.2007,µm,Surface,Distance from Origin,1,1449,
54.5852,µm,Surface,Distance from Origin,1,1450,
52.5412,µm,Surface,Distance from Origin,1,1452,
52.3946,µm,Surface,Distance from Origin,1,1454,
52.9056,µm,Surface,Distance from Origin,1,1455,
53.6932,µm,Surface,Distance from Origin,1,1456,
52.5409,µm,Surface,Distance from Origin,1,1457,
52.549,µm,Surface,Distance from Origin,1,1458,
52.6856,µm,Surface,Distance from Origin,1,1459,
52.5908,µm,Surface,Distance from Origin,1,1460,
53.1014,µm,Surface,Distance from Origin,1,1462,
52.7949,µm,Surface,Distance from Origin,1,1463,
52.7433,µm,Surface,Distance from Origin,1,1464,
52.7651,µm,Surface,Distance from Origin,1,1465,
60.8841,µm,Surface,Distance from Origin,1,1466,
52.8686,µm,Surface,Distance from Origin,1,1467,
52.4001,µm,Surface,Distance from Origin,1,1468,
52.5223,µm,Surface,Distance from Origin,1,1469,
52.3188,µm,Surface,Distance from Origin,1,1470,
53.5301,µm,Surface,Distance from Origin,1,1471,
52.2075,µm,Surface,Distance from Origin,1,1472,
52.937,µm,Surface,Distance from Origin,1,1473,
62.4381,µm,Surface,Distance from Origin,1,1474,
55.2354,µm,Surface,Distance from Origin,1,1475,
52.1741,µm,Surface,Distance from Origin,1,1476,
60.3718,µm,Surface,Distance from Origin,1,1477,
53.7954,µm,Surface,Distance from Origin,1,1480,
52.1791,µm,Surface,Distance from Origin,1,1481,
51.9941,µm,Surface,Distance from Origin,1,1482,
51.9044,µm,Surface,Distance from Origin,1,1483,
52.0563,µm,Surface,Distance from Origin,1,1484,
52.0463,µm,Surface,Distance from Origin,1,1486,
51.9375,µm,Surface,Distance from Origin,1,1487,
52.1524,µm,Surface,Distance from Origin,1,1488,
52.3166,µm,Surface,Distance from Origin,1,1489,
52.0358,µm,Surface,Distance from Origin,1,1490,
52.1231,µm,Surface,Distance from Origin,1,1491,
51.7775,µm,Surface,Distance from Origin,1,1492,
51.8624,µm,Surface,Distance from Origin,1,1493,
62.7246,µm,Surface,Distance from Origin,1,1494,
52.0251,µm,Surface,Distance from Origin,1,1496,
52.083,µm,Surface,Distance from Origin,1,1497,
51.8401,µm,Surface,Distance from Origin,1,1498,
61.3821,µm,Surface,Distance from Origin,1,1499,
54.2309,µm,Surface,Distance from Origin,1,1500,
52.1765,µm,Surface,Distance from Origin,1,1501,
51.8668,µm,Surface,Distance from Origin,1,1502,
51.9062,µm,Surface,Distance from Origin,1,1503,
51.843,µm,Surface,Distance from Origin,1,1504,
52.2697,µm,Surface,Distance from Origin,1,1505,
52.9286,µm,Surface,Distance from Origin,1,1506,
53.0801,µm,Surface,Distance from Origin,1,1507,
52.7461,µm,Surface,Distance from Origin,1,1508,
51.3874,µm,Surface,Distance from Origin,1,1509,
51.6468,µm,Surface,Distance from Origin,1,1510,
52.0849,µm,Surface,Distance from Origin,1,1511,
51.9165,µm,Surface,Distance from Origin,1,1512,
52.6833,µm,Surface,Distance from Origin,1,1513,
52.083,µm,Surface,Distance from Origin,1,1514,
52.263,µm,Surface,Distance from Origin,1,1515,
51.7639,µm,Surface,Distance from Origin,1,1516,
52.4758,µm,Surface,Distance from Origin,1,1517,
52.3241,µm,Surface,Distance from Origin,1,1518,
51.4379,µm,Surface,Distance from Origin,1,1519,
51.9112,µm,Surface,Distance from Origin,1,1520,
53.3255,µm,Surface,Distance from Origin,1,1521,
52.218,µm,Surface,Distance from Origin,1,1522,
54.8015,µm,Surface,Distance from Origin,1,1523,
51.5176,µm,Surface,Distance from Origin,1,1524,
61.4307,µm,Surface,Distance from Origin,1,1525,
51.8657,µm,Surface,Distance from Origin,1,1526,
51.7008,µm,Surface,Distance from Origin,1,1527,
54.8361,µm,Surface,Distance from Origin,1,1528,
51.1832,µm,Surface,Distance from Origin,1,1529,
52.0719,µm,Surface,Distance from Origin,1,1530,
51.5741,µm,Surface,Distance from Origin,1,1531,
51.6113,µm,Surface,Distance from Origin,1,1533,
53.5252,µm,Surface,Distance from Origin,1,1534,
51.5841,µm,Surface,Distance from Origin,1,1535,
61.4578,µm,Surface,Distance from Origin,1,1536,
51.6177,µm,Surface,Distance from Origin,1,1537,
51.3607,µm,Surface,Distance from Origin,1,1538,
51.4261,µm,Surface,Distance from Origin,1,1539,
51.6838,µm,Surface,Distance from Origin,1,1540,
51.4291,µm,Surface,Distance from Origin,1,1542,
52.0747,µm,Surface,Distance from Origin,1,1543,
51.9854,µm,Surface,Distance from Origin,1,1544,
52.2478,µm,Surface,Distance from Origin,1,1545,
51.676,µm,Surface,Distance from Origin,1,1546,
51.493,µm,Surface,Distance from Origin,1,1547,
58.6646,µm,Surface,Distance from Origin,1,1548,
51.999,µm,Surface,Distance from Origin,1,1549,
51.8068,µm,Surface,Distance from Origin,1,1550,
51.6523,µm,Surface,Distance from Origin,1,1551,
51.1989,µm,Surface,Distance from Origin,1,1552,
52.5,µm,Surface,Distance from Origin,1,1553,
54.3222,µm,Surface,Distance from Origin,1,1554,
51.6964,µm,Surface,Distance from Origin,1,1555,
51.9763,µm,Surface,Distance from Origin,1,1556,
52.1803,µm,Surface,Distance from Origin,1,1558,
51.5104,µm,Surface,Distance from Origin,1,1559,
62.9099,µm,Surface,Distance from Origin,1,1561,
51.6145,µm,Surface,Distance from Origin,1,1562,
52.1546,µm,Surface,Distance from Origin,1,1563,
51.4144,µm,Surface,Distance from Origin,1,1564,
51.3144,µm,Surface,Distance from Origin,1,1565,
51.4627,µm,Surface,Distance from Origin,1,1566,
51.3225,µm,Surface,Distance from Origin,1,1567,
51.9775,µm,Surface,Distance from Origin,1,1568,
51.4176,µm,Surface,Distance from Origin,1,1569,
51.68,µm,Surface,Distance from Origin,1,1570,
52.0646,µm,Surface,Distance from Origin,1,1571,
61.8167,µm,Surface,Distance from Origin,1,1572,
51.29,µm,Surface,Distance from Origin,1,1573,
51.5511,µm,Surface,Distance from Origin,1,1574,
50.9678,µm,Surface,Distance from Origin,1,1575,
51.7312,µm,Surface,Distance from Origin,1,1576,
51.577,µm,Surface,Distance from Origin,1,1577,
51.6766,µm,Surface,Distance from Origin,1,1578,
51.9665,µm,Surface,Distance from Origin,1,1579,
51.3818,µm,Surface,Distance from Origin,1,1580,
53.4273,µm,Surface,Distance from Origin,1,1581,
51.3619,µm,Surface,Distance from Origin,1,1582,
51.8814,µm,Surface,Distance from Origin,1,1583,
51.175,µm,Surface,Distance from Origin,1,1584,
51.3039,µm,Surface,Distance from Origin,1,1585,
51.3706,µm,Surface,Distance from Origin,1,1586,
51.3271,µm,Surface,Distance from Origin,1,1588,
51.1279,µm,Surface,Distance from Origin,1,1589,
51.6444,µm,Surface,Distance from Origin,1,1590,
51.5329,µm,Surface,Distance from Origin,1,1591,
51.5079,µm,Surface,Distance from Origin,1,1592,
51.5506,µm,Surface,Distance from Origin,1,1593,
53.4861,µm,Surface,Distance from Origin,1,1594,
63.294,µm,Surface,Distance from Origin,1,1595,
53.7299,µm,Surface,Distance from Origin,1,1596,
51.3211,µm,Surface,Distance from Origin,1,1597,
51.6703,µm,Surface,Distance from Origin,1,1598,
51.277,µm,Surface,Distance from Origin,1,1599,
51.1805,µm,Surface,Distance from Origin,1,1601,
62.694,µm,Surface,Distance from Origin,1,1602,
51.0624,µm,Surface,Distance from Origin,1,1603,
51.6955,µm,Surface,Distance from Origin,1,1604,
61.5882,µm,Surface,Distance from Origin,1,1605,
51.2487,µm,Surface,Distance from Origin,1,1606,
51.293,µm,Surface,Distance from Origin,1,1607,
51.8703,µm,Surface,Distance from Origin,1,1608,
51.7621,µm,Surface,Distance from Origin,1,1609,
53.405,µm,Surface,Distance from Origin,1,1610,
50.9622,µm,Surface,Distance from Origin,1,1611,
52.3478,µm,Surface,Distance from Origin,1,1612,
51.323,µm,Surface,Distance from Origin,1,1613,
51.1148,µm,Surface,Distance from Origin,1,1614,
51.4028,µm,Surface,Distance from Origin,1,1615,
51.718,µm,Surface,Distance from Origin,1,1616,
51.3255,µm,Surface,Distance from Origin,1,1617,
51.5555,µm,Surface,Distance from Origin,1,1618,
51.4668,µm,Surface,Distance from Origin,1,1619,
51.171,µm,Surface,Distance from Origin,1,1620,
51.1727,µm,Surface,Distance from Origin,1,1621,
51.0858,µm,Surface,Distance from Origin,1,1622,
51.6536,µm,Surface,Distance from Origin,1,1623,
51.6376,µm,Surface,Distance from Origin,1,1625,
50.8729,µm,Surface,Distance from Origin,1,1626,
50.971,µm,Surface,Distance from Origin,1,1627,
51.3947,µm,Surface,Distance from Origin,1,1628,
51.2666,µm,Surface,Distance from Origin,1,1629,
51.8123,µm,Surface,Distance from Origin,1,1630,
50.6447,µm,Surface,Distance from Origin,1,1631,
51.0005,µm,Surface,Distance from Origin,1,1635,
50.7543,µm,Surface,Distance from Origin,1,1636,
51.2982,µm,Surface,Distance from Origin,1,1638,
51.2064,µm,Surface,Distance from Origin,1,1639,
51.038,µm,Surface,Distance from Origin,1,1640,
51.5091,µm,Surface,Distance from Origin,1,1641,
51.044,µm,Surface,Distance from Origin,1,1642,
52.5735,µm,Surface,Distance from Origin,1,1643,
50.7888,µm,Surface,Distance from Origin,1,1644,
50.9989,µm,Surface,Distance from Origin,1,1645,
51.1193,µm,Surface,Distance from Origin,1,1646,
51.0592,µm,Surface,Distance from Origin,1,1647,
50.86,µm,Surface,Distance from Origin,1,1648,
51.1461,µm,Surface,Distance from Origin,1,1649,
50.7715,µm,Surface,Distance from Origin,1,1650,
51.1215,µm,Surface,Distance from Origin,1,1651,
50.7976,µm,Surface,Distance from Origin,1,1652,
50.8569,µm,Surface,Distance from Origin,1,1653,
51.2609,µm,Surface,Distance from Origin,1,1654,
52.4501,µm,Surface,Distance from Origin,1,1655,
50.8411,µm,Surface,Distance from Origin,1,1656,
50.5764,µm,Surface,Distance from Origin,1,1657,
50.6447,µm,Surface,Distance from Origin,1,1659,
50.7187,µm,Surface,Distance from Origin,1,1660,
50.8584,µm,Surface,Distance from Origin,1,1661,
50.5249,µm,Surface,Distance from Origin,1,1662,
53.6756,µm,Surface,Distance from Origin,1,1663,
50.4894,µm,Surface,Distance from Origin,1,1664,
50.5216,µm,Surface,Distance from Origin,1,1665,
51.0954,µm,Surface,Distance from Origin,1,1666,
50.7953,µm,Surface,Distance from Origin,1,1667,
51.3318,µm,Surface,Distance from Origin,1,1668,
50.939,µm,Surface,Distance from Origin,1,1669,
51.1745,µm,Surface,Distance from Origin,1,1670,
50.9222,µm,Surface,Distance from Origin,1,1671,
50.707,µm,Surface,Distance from Origin,1,1672,
50.5226,µm,Surface,Distance from Origin,1,1674,
51.0368,µm,Surface,Distance from Origin,1,1675,
50.9819,µm,Surface,Distance from Origin,1,1676,
50.96,µm,Surface,Distance from Origin,1,1677,
54.7539,µm,Surface,Distance from Origin,1,1678,
53.2855,µm,Surface,Distance from Origin,1,1679,
50.821,µm,Surface,Distance from Origin,1,1680,
62.5326,µm,Surface,Distance from Origin,1,1681,
50.5626,µm,Surface,Distance from Origin,1,1682,
50.6003,µm,Surface,Distance from Origin,1,1683,
50.8335,µm,Surface,Distance from Origin,1,1684,
50.9454,µm,Surface,Distance from Origin,1,1685,
52.1923,µm,Surface,Distance from Origin,1,1686,
