
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.801726,,Surface,1,1081,
0.762409,,Surface,1,1082,
0.81061,,Surface,1,1083,
0.879069,,Surface,1,1084,
0.948693,,Surface,1,1086,
0.768309,,Surface,1,1087,
0.782931,,Surface,1,1088,
0.882868,,Surface,1,1089,
0.735077,,Surface,1,1090,
0.754741,,Surface,1,1091,
0.833557,,Surface,1,1092,
0.749074,,Surface,1,1094,
0.794286,,Surface,1,1095,
0.691402,,Surface,1,1096,
0.683926,,Surface,1,1097,
0.843882,,Surface,1,1098,
0.886453,,Surface,1,1100,
0.833478,,Surface,1,1101,
0.869973,,Surface,1,1102,
0.88008,,Surface,1,1103,
0.829882,,Surface,1,1104,
0.809849,,Surface,1,1105,
0.730799,,Surface,1,1106,
0.762892,,Surface,1,1107,
0.754921,,Surface,1,1108,
0.828256,,Surface,1,1109,
0.759743,,Surface,1,1110,
0.740428,,Surface,1,1111,
0.731863,,Surface,1,1112,
0.765974,,Surface,1,1113,
0.902001,,Surface,1,1114,
0.824824,,Surface,1,1115,
0.878924,,Surface,1,1116,
0.724055,,Surface,1,1117,
0.66637,,Surface,1,1118,
0.742067,,Surface,1,1119,
0.697086,,Surface,1,1120,
0.825392,,Surface,1,1121,
0.838496,,Surface,1,1122,
0.794656,,Surface,1,1123,
0.821782,,Surface,1,1124,
0.788667,,Surface,1,1125,
0.719376,,Surface,1,1126,
0.687301,,Surface,1,1127,
0.696266,,Surface,1,1128,
0.71749,,Surface,1,1129,
0.868527,,Surface,1,1130,
0.883131,,Surface,1,1131,
0.908688,,Surface,1,1133,
0.816423,,Surface,1,1134,
0.795915,,Surface,1,1135,
0.737927,,Surface,1,1136,
0.835138,,Surface,1,1137,
0.876566,,Surface,1,1138,
0.662427,,Surface,1,1139,
0.846467,,Surface,1,1140,
0.831684,,Surface,1,1141,
0.677991,,Surface,1,1142,
0.889721,,Surface,1,1143,
0.702903,,Surface,1,1144,
0.890827,,Surface,1,1145,
0.877744,,Surface,1,1146,
0.856152,,Surface,1,1147,
0.700319,,Surface,1,1149,
0.856619,,Surface,1,1150,
0.810778,,Surface,1,1151,
0.863711,,Surface,1,1153,
0.825068,,Surface,1,1154,
0.610143,,Surface,1,1155,
0.767973,,Surface,1,1156,
0.895419,,Surface,1,1157,
0.871198,,Surface,1,1158,
0.895205,,Surface,1,1159,
0.737508,,Surface,1,1160,
0.780938,,Surface,1,1161,
0.749605,,Surface,1,1162,
0.869945,,Surface,1,1163,
0.800036,,Surface,1,1164,
0.909732,,Surface,1,1165,
0.830672,,Surface,1,1166,
0.664364,,Surface,1,1167,
0.811909,,Surface,1,1168,
0.819308,,Surface,1,1169,
0.905187,,Surface,1,1171,
0.95376,,Surface,1,1172,
0.795026,,Surface,1,1173,
0.780105,,Surface,1,1174,
0.799261,,Surface,1,1175,
0.665102,,Surface,1,1176,
0.840751,,Surface,1,1177,
0.757809,,Surface,1,1178,
0.845997,,Surface,1,1179,
0.692048,,Surface,1,1180,
0.905761,,Surface,1,1181,
0.908199,,Surface,1,1182,
0.765886,,Surface,1,1184,
0.87092,,Surface,1,1187,
0.694275,,Surface,1,1188,
0.800265,,Surface,1,1189,
0.827352,,Surface,1,1190,
0.86415,,Surface,1,1191,
0.824924,,Surface,1,1192,
0.928152,,Surface,1,1193,
0.704695,,Surface,1,1196,
0.731332,,Surface,1,1197,
0.800007,,Surface,1,1198,
0.894336,,Surface,1,1199,
0.857558,,Surface,1,1200,
0.705464,,Surface,1,1201,
0.709981,,Surface,1,1202,
0.763003,,Surface,1,1203,
0.85268,,Surface,1,1204,
0.849559,,Surface,1,1205,
0.839262,,Surface,1,1206,
0.861952,,Surface,1,1207,
0.794848,,Surface,1,1208,
0.81727,,Surface,1,1209,
0.909051,,Surface,1,1210,
0.847322,,Surface,1,1211,
0.841677,,Surface,1,1212,
0.897617,,Surface,1,1213,
0.730474,,Surface,1,1214,
0.829013,,Surface,1,1215,
0.81012,,Surface,1,1216,
0.891831,,Surface,1,1217,
0.904466,,Surface,1,1218,
0.752597,,Surface,1,1219,
0.852364,,Surface,1,1220,
0.651923,,Surface,1,1221,
0.703699,,Surface,1,1223,
0.588641,,Surface,1,1225,
0.792625,,Surface,1,1226,
0.707625,,Surface,1,1227,
0.737823,,Surface,1,1228,
0.787874,,Surface,1,1229,
0.877422,,Surface,1,1230,
0.779739,,Surface,1,1231,
0.8229,,Surface,1,1232,
0.787975,,Surface,1,1234,
0.749973,,Surface,1,1236,
0.810775,,Surface,1,1237,
0.901404,,Surface,1,1238,
0.767956,,Surface,1,1239,
0.711379,,Surface,1,1240,
0.835132,,Surface,1,1241,
0.838849,,Surface,1,1242,
0.863513,,Surface,1,1243,
0.801701,,Surface,1,1244,
0.843117,,Surface,1,1245,
0.681218,,Surface,1,1246,
0.811246,,Surface,1,1247,
0.904115,,Surface,1,1248,
0.809573,,Surface,1,1249,
0.85994,,Surface,1,1251,
0.770314,,Surface,1,1252,
0.784355,,Surface,1,1253,
0.774816,,Surface,1,1254,
0.735959,,Surface,1,1255,
0.741335,,Surface,1,1256,
0.773082,,Surface,1,1258,
0.739968,,Surface,1,1259,
0.890709,,Surface,1,1260,
0.757216,,Surface,1,1261,
0.716304,,Surface,1,1262,
0.840226,,Surface,1,1263,
0.819254,,Surface,1,1264,
0.874503,,Surface,1,1265,
0.858538,,Surface,1,1266,
0.896306,,Surface,1,1267,
0.907753,,Surface,1,1268,
0.685812,,Surface,1,1269,
0.796463,,Surface,1,1270,
0.762746,,Surface,1,1271,
0.848339,,Surface,1,1272,
0.71239,,Surface,1,1273,
0.794214,,Surface,1,1275,
0.714296,,Surface,1,1276,
0.820335,,Surface,1,1277,
0.863745,,Surface,1,1278,
0.896951,,Surface,1,1279,
0.702842,,Surface,1,1281,
0.860382,,Surface,1,1282,
0.598634,,Surface,1,1283,
0.889244,,Surface,1,1284,
0.931196,,Surface,1,1285,
0.882292,,Surface,1,1286,
0.901006,,Surface,1,1287,
0.657124,,Surface,1,1288,
0.901709,,Surface,1,1289,
0.566804,,Surface,1,1290,
0.8732,,Surface,1,1291,
0.65085,,Surface,1,1292,
0.71512,,Surface,1,1293,
0.905153,,Surface,1,1294,
0.65884,,Surface,1,1295,
0.85197,,Surface,1,1296,
0.886693,,Surface,1,1297,
0.67061,,Surface,1,1298,
0.741317,,Surface,1,1300,
0.846353,,Surface,1,1301,
0.752786,,Surface,1,1302,
0.66584,,Surface,1,1303,
0.708502,,Surface,1,1304,
0.687979,,Surface,1,1305,
0.559513,,Surface,1,1306,
0.836666,,Surface,1,1307,
0.820877,,Surface,1,1308,
0.684681,,Surface,1,1309,
0.847653,,Surface,1,1310,
0.897983,,Surface,1,1311,
0.747826,,Surface,1,1312,
0.877782,,Surface,1,1314,
0.682485,,Surface,1,1315,
0.938324,,Surface,1,1316,
0.702102,,Surface,1,1317,
0.89748,,Surface,1,1319,
0.788501,,Surface,1,1320,
0.811842,,Surface,1,1321,
0.721985,,Surface,1,1322,
0.697291,,Surface,1,1323,
0.725671,,Surface,1,1324,
0.901615,,Surface,1,1325,
0.7558,,Surface,1,1326,
0.848509,,Surface,1,1327,
0.721817,,Surface,1,1328,
0.782395,,Surface,1,1329,
0.855842,,Surface,1,1330,
0.860358,,Surface,1,1331,
0.89951,,Surface,1,1332,
0.708025,,Surface,1,1333,
0.881618,,Surface,1,1334,
0.928941,,Surface,1,1335,
0.900616,,Surface,1,1336,
0.769696,,Surface,1,1337,
0.706485,,Surface,1,1338,
0.92957,,Surface,1,1339,
0.789166,,Surface,1,1340,
0.8045,,Surface,1,1341,
0.820466,,Surface,1,1342,
0.821391,,Surface,1,1343,
0.744487,,Surface,1,1344,
0.858171,,Surface,1,1345,
0.912394,,Surface,1,1346,
0.878366,,Surface,1,1347,
0.761956,,Surface,1,1348,
0.727268,,Surface,1,1349,
0.908982,,Surface,1,1350,
0.907127,,Surface,1,1351,
0.727582,,Surface,1,1352,
0.715187,,Surface,1,1353,
0.886844,,Surface,1,1355,
0.831676,,Surface,1,1356,
0.739296,,Surface,1,1357,
0.743073,,Surface,1,1358,
0.863828,,Surface,1,1359,
0.889304,,Surface,1,1360,
0.857228,,Surface,1,1361,
0.620007,,Surface,1,1362,
0.828304,,Surface,1,1363,
0.829926,,Surface,1,1364,
0.852126,,Surface,1,1365,
0.854227,,Surface,1,1366,
0.788541,,Surface,1,1367,
0.684925,,Surface,1,1368,
0.884858,,Surface,1,1369,
0.711202,,Surface,1,1371,
0.712068,,Surface,1,1372,
0.882439,,Surface,1,1373,
0.849912,,Surface,1,1374,
0.854027,,Surface,1,1375,
0.834723,,Surface,1,1377,
0.893914,,Surface,1,1378,
0.882318,,Surface,1,1379,
0.667661,,Surface,1,1380,
0.91214,,Surface,1,1381,
0.780575,,Surface,1,1382,
0.900466,,Surface,1,1383,
0.808977,,Surface,1,1384,
0.636153,,Surface,1,1385,
0.561364,,Surface,1,1386,
0.654548,,Surface,1,1387,
0.813622,,Surface,1,1388,
0.710695,,Surface,1,1389,
0.804754,,Surface,1,1390,
0.780711,,Surface,1,1391,
0.808102,,Surface,1,1392,
0.870045,,Surface,1,1393,
0.613767,,Surface,1,1394,
0.771423,,Surface,1,1395,
0.866406,,Surface,1,1396,
0.946181,,Surface,1,1397,
0.795149,,Surface,1,1398,
0.826937,,Surface,1,1399,
0.690246,,Surface,1,1400,
0.816047,,Surface,1,1401,
0.755888,,Surface,1,1402,
0.884402,,Surface,1,1404,
0.816126,,Surface,1,1405,
0.73784,,Surface,1,1406,
0.709682,,Surface,1,1407,
0.663276,,Surface,1,1408,
0.893945,,Surface,1,1409,
0.862093,,Surface,1,1411,
0.857972,,Surface,1,1412,
0.883138,,Surface,1,1414,
0.620603,,Surface,1,1415,
0.689725,,Surface,1,1417,
0.911498,,Surface,1,1418,
0.756038,,Surface,1,1419,
0.917618,,Surface,1,1420,
0.766285,,Surface,1,1421,
0.670281,,Surface,1,1422,
0.828337,,Surface,1,1423,
0.634882,,Surface,1,1424,
0.665607,,Surface,1,1425,
0.840616,,Surface,1,1426,
0.731784,,Surface,1,1427,
0.740476,,Surface,1,1429,
0.822762,,Surface,1,1430,
0.850252,,Surface,1,1431,
0.774564,,Surface,1,1432,
0.780735,,Surface,1,1433,
0.751743,,Surface,1,1434,
0.826758,,Surface,1,1435,
0.925707,,Surface,1,1436,
0.77635,,Surface,1,1437,
0.682706,,Surface,1,1439,
0.751627,,Surface,1,1440,
0.725325,,Surface,1,1442,
0.757751,,Surface,1,1443,
0.795734,,Surface,1,1444,
0.912429,,Surface,1,1445,
0.723518,,Surface,1,1446,
0.908338,,Surface,1,1447,
0.849835,,Surface,1,1448,
0.901139,,Surface,1,1449,
0.886062,,Surface,1,1450,
0.738379,,Surface,1,1452,
0.703438,,Surface,1,1454,
0.600398,,Surface,1,1455,
0.921419,,Surface,1,1456,
0.908108,,Surface,1,1457,
0.792162,,Surface,1,1458,
0.624924,,Surface,1,1459,
0.653668,,Surface,1,1460,
0.940812,,Surface,1,1462,
0.481524,,Surface,1,1463,
0.578906,,Surface,1,1464,
0.913242,,Surface,1,1465,
0.884209,,Surface,1,1466,
0.711788,,Surface,1,1467,
0.682624,,Surface,1,1468,
0.848609,,Surface,1,1469,
0.788099,,Surface,1,1470,
0.872182,,Surface,1,1471,
0.766091,,Surface,1,1472,
0.68699,,Surface,1,1473,
0.937326,,Surface,1,1474,
0.867338,,Surface,1,1475,
0.754982,,Surface,1,1476,
0.711873,,Surface,1,1477,
0.847456,,Surface,1,1480,
0.654607,,Surface,1,1481,
0.762214,,Surface,1,1482,
0.762791,,Surface,1,1483,
0.907985,,Surface,1,1484,
0.901987,,Surface,1,1486,
0.662224,,Surface,1,1487,
0.774552,,Surface,1,1488,
0.644364,,Surface,1,1489,
0.675508,,Surface,1,1490,
0.679644,,Surface,1,1491,
0.86061,,Surface,1,1492,
0.72875,,Surface,1,1493,
0.90965,,Surface,1,1494,
0.674099,,Surface,1,1496,
0.724644,,Surface,1,1497,
0.814604,,Surface,1,1498,
0.856604,,Surface,1,1499,
0.879615,,Surface,1,1500,
0.664706,,Surface,1,1501,
0.878785,,Surface,1,1502,
0.731093,,Surface,1,1503,
0.783312,,Surface,1,1504,
0.603676,,Surface,1,1505,
0.754872,,Surface,1,1506,
0.837348,,Surface,1,1507,
0.629721,,Surface,1,1508,
0.893935,,Surface,1,1509,
0.839748,,Surface,1,1510,
0.696736,,Surface,1,1511,
0.867659,,Surface,1,1512,
0.721776,,Surface,1,1513,
0.6932,,Surface,1,1514,
0.550576,,Surface,1,1515,
0.802659,,Surface,1,1516,
0.828631,,Surface,1,1517,
0.578873,,Surface,1,1518,
0.893391,,Surface,1,1519,
0.762384,,Surface,1,1520,
0.901865,,Surface,1,1521,
0.879273,,Surface,1,1522,
0.840631,,Surface,1,1523,
0.842622,,Surface,1,1524,
0.896279,,Surface,1,1525,
0.787762,,Surface,1,1526,
0.766212,,Surface,1,1527,
0.84964,,Surface,1,1528,
0.94531,,Surface,1,1529,
0.685994,,Surface,1,1530,
0.8891,,Surface,1,1531,
0.860613,,Surface,1,1533,
0.892871,,Surface,1,1534,
0.830278,,Surface,1,1535,
0.862467,,Surface,1,1536,
0.734226,,Surface,1,1537,
0.92147,,Surface,1,1538,
0.84086,,Surface,1,1539,
0.781715,,Surface,1,1540,
0.807764,,Surface,1,1542,
0.653656,,Surface,1,1543,
0.766974,,Surface,1,1544,
0.762612,,Surface,1,1545,
0.762147,,Surface,1,1546,
0.748469,,Surface,1,1547,
0.900272,,Surface,1,1548,
0.908945,,Surface,1,1549,
0.738834,,Surface,1,1550,
0.626672,,Surface,1,1551,
0.937538,,Surface,1,1552,
0.6575,,Surface,1,1553,
0.829929,,Surface,1,1554,
0.87547,,Surface,1,1555,
0.695156,,Surface,1,1556,
0.795865,,Surface,1,1558,
0.808311,,Surface,1,1559,
0.799779,,Surface,1,1561,
0.75677,,Surface,1,1562,
0.60943,,Surface,1,1563,
0.757007,,Surface,1,1564,
0.705294,,Surface,1,1565,
0.702324,,Surface,1,1566,
0.742542,,Surface,1,1567,
0.74064,,Surface,1,1568,
0.714663,,Surface,1,1569,
0.723699,,Surface,1,1570,
0.910783,,Surface,1,1571,
0.839606,,Surface,1,1572,
0.744439,,Surface,1,1573,
0.761913,,Surface,1,1574,
0.771694,,Surface,1,1575,
0.877757,,Surface,1,1576,
0.624918,,Surface,1,1577,
0.69859,,Surface,1,1578,
0.628842,,Surface,1,1579,
0.878597,,Surface,1,1580,
0.85544,,Surface,1,1581,
0.638726,,Surface,1,1582,
0.699878,,Surface,1,1583,
0.722099,,Surface,1,1584,
0.762788,,Surface,1,1585,
0.605184,,Surface,1,1586,
0.710621,,Surface,1,1588,
0.770391,,Surface,1,1589,
0.661521,,Surface,1,1590,
0.710337,,Surface,1,1591,
0.758083,,Surface,1,1592,
0.587266,,Surface,1,1593,
0.725302,,Surface,1,1594,
0.934156,,Surface,1,1595,
0.83906,,Surface,1,1596,
0.787313,,Surface,1,1597,
0.7353,,Surface,1,1598,
0.820959,,Surface,1,1599,
0.879288,,Surface,1,1601,
0.823311,,Surface,1,1602,
0.767167,,Surface,1,1603,
0.67517,,Surface,1,1604,
0.790994,,Surface,1,1605,
0.671872,,Surface,1,1606,
0.777861,,Surface,1,1607,
0.732891,,Surface,1,1608,
0.882638,,Surface,1,1609,
0.828918,,Surface,1,1610,
0.81728,,Surface,1,1611,
0.920681,,Surface,1,1612,
0.664649,,Surface,1,1613,
0.770936,,Surface,1,1614,
0.580963,,Surface,1,1615,
0.65263,,Surface,1,1616,
0.749644,,Surface,1,1617,
0.773386,,Surface,1,1618,
0.774615,,Surface,1,1619,
0.729069,,Surface,1,1620,
0.780508,,Surface,1,1621,
0.671508,,Surface,1,1622,
0.651505,,Surface,1,1623,
0.645555,,Surface,1,1625,
0.782592,,Surface,1,1626,
0.788807,,Surface,1,1627,
0.6838,,Surface,1,1628,
0.728447,,Surface,1,1629,
0.895345,,Surface,1,1630,
0.792572,,Surface,1,1631,
0.788303,,Surface,1,1635,
0.861763,,Surface,1,1636,
0.587656,,Surface,1,1638,
0.627973,,Surface,1,1639,
0.863807,,Surface,1,1640,
0.759796,,Surface,1,1641,
0.7348,,Surface,1,1642,
0.89214,,Surface,1,1643,
0.769565,,Surface,1,1644,
0.760062,,Surface,1,1645,
0.720147,,Surface,1,1646,
0.70882,,Surface,1,1647,
0.803837,,Surface,1,1648,
0.786016,,Surface,1,1649,
0.902044,,Surface,1,1650,
0.744471,,Surface,1,1651,
0.722341,,Surface,1,1652,
0.626784,,Surface,1,1653,
0.752599,,Surface,1,1654,
0.902464,,Surface,1,1655,
0.720506,,Surface,1,1656,
0.807903,,Surface,1,1657,
0.740784,,Surface,1,1659,
0.756392,,Surface,1,1660,
0.726969,,Surface,1,1661,
0.808781,,Surface,1,1662,
0.904075,,Surface,1,1663,
0.778809,,Surface,1,1664,
0.738644,,Surface,1,1665,
0.725445,,Surface,1,1666,
0.761459,,Surface,1,1667,
0.850351,,Surface,1,1668,
0.791798,,Surface,1,1669,
0.710661,,Surface,1,1670,
0.879504,,Surface,1,1671,
0.696151,,Surface,1,1672,
0.720335,,Surface,1,1674,
0.666266,,Surface,1,1675,
0.727604,,Surface,1,1676,
0.903201,,Surface,1,1677,
0.892078,,Surface,1,1678,
0.872717,,Surface,1,1679,
0.794772,,Surface,1,1680,
0.899057,,Surface,1,1681,
0.704923,,Surface,1,1682,
0.673584,,Surface,1,1683,
0.720117,,Surface,1,1684,
0.707098,,Surface,1,1685,
0.868704,,Surface,1,1686,
0.624355,,Surface,1,1687,
0.776684,,Surface,1,1688,
0.781348,,Surface,1,1689,
0.838246,,Surface,1,1690,
0.935985,,Surface,1,1691,
0.710299,,Surface,1,1692,
0.895297,,Surface,1,1693,
0.706937,,Surface,1,1694,
0.690664,,Surface,1,1696,
0.828963,,Surface,1,1697,
0.813835,,Surface,1,1699,
0.720131,,Surface,1,1700,
0.759041,,Surface,1,1701,
0.928604,,Surface,1,1702,
0.56026,,Surface,1,1703,
0.76711,,Surface,1,1704,
0.596489,,Surface,1,1705,
0.945356,,Surface,1,1706,
0.694726,,Surface,1,1707,
0.733484,,Surface,1,1708,
0.620689,,Surface,1,1709,
0.604961,,Surface,1,1710,
0.795377,,Surface,1,1711,
0.904185,,Surface,1,1712,
0.808814,,Surface,1,1713,
0.737834,,Surface,1,1714,
0.883874,,Surface,1,1715,
0.750283,,Surface,1,1716,
0.712855,,Surface,1,1718,
0.812916,,Surface,1,1719,
0.80749,,Surface,1,1720,
0.880995,,Surface,1,1721,
0.855276,,Surface,1,1722,
0.649254,,Surface,1,1723,
0.721299,,Surface,1,1724,
0.90868,,Surface,1,1725,
0.809065,,Surface,1,1726,
0.610264,,Surface,1,1727,
0.687084,,Surface,1,1728,
0.810673,,Surface,1,1729,
0.733343,,Surface,1,1730,
0.695331,,Surface,1,1731,
0.716943,,Surface,1,1732,
0.698532,,Surface,1,1733,
0.736547,,Surface,1,1734,
0.841272,,Surface,1,1735,
0.918682,,Surface,1,1736,
0.875122,,Surface,1,1737,
0.915729,,Surface,1,1738,
0.660573,,Surface,1,1739,
0.909739,,Surface,1,1740,
0.706183,,Surface,1,1741,
0.82657,,Surface,1,1742,
0.745685,,Surface,1,1743,
0.770555,,Surface,1,1744,
0.744128,,Surface,1,1745,
0.700766,,Surface,1,1746,
0.632311,,Surface,1,1748,
0.620111,,Surface,1,1749,
0.688106,,Surface,1,1750,
0.708556,,Surface,1,1751,
0.79314,,Surface,1,1752,
0.842188,,Surface,1,1753,
0.804528,,Surface,1,1754,
0.808444,,Surface,1,1755,
0.803131,,Surface,1,1756,
0.902342,,Surface,1,1757,
0.905671,,Surface,1,1758,
0.63144,,Surface,1,1759,
0.898261,,Surface,1,1760,
0.757009,,Surface,1,1762,
0.70081,,Surface,1,1763,
0.738083,,Surface,1,1764,
0.676676,,Surface,1,1765,
0.875374,,Surface,1,1766,
0.826735,,Surface,1,1767,
0.749937,,Surface,1,1768,
0.932986,,Surface,1,1769,
0.674383,,Surface,1,1770,
0.665402,,Surface,1,1771,
0.657291,,Surface,1,1772,
0.829825,,Surface,1,1774,
0.88593,,Surface,1,1775,
0.899447,,Surface,1,1776,
0.848106,,Surface,1,1777,
0.777939,,Surface,1,1778,
0.860744,,Surface,1,1779,
0.881106,,Surface,1,1780,
0.708835,,Surface,1,1781,
0.522049,,Surface,1,1782,
0.647878,,Surface,1,1783,
0.935319,,Surface,1,1784,
0.884289,,Surface,1,1786,
0.704287,,Surface,1,1787,
0.847825,,Surface,1,1788,
0.710318,,Surface,1,1789,
0.725764,,Surface,1,1790,
0.729024,,Surface,1,1792,
0.728554,,Surface,1,1793,
0.824274,,Surface,1,1794,
0.698908,,Surface,1,1795,
0.643961,,Surface,1,1796,
0.705646,,Surface,1,1797,
0.863502,,Surface,1,1798,
0.780912,,Surface,1,1799,
0.743706,,Surface,1,1800,
0.778027,,Surface,1,1801,
0.724232,,Surface,1,1802,
0.740322,,Surface,1,1803,
0.627031,,Surface,1,1804,
0.761407,,Surface,1,1805,
0.753808,,Surface,1,1806,
0.864975,,Surface,1,1807,
0.670279,,Surface,1,1808,
0.918467,,Surface,1,1809,
0.719191,,Surface,1,1810,
0.712121,,Surface,1,1811,
0.719179,,Surface,1,1812,
0.929151,,Surface,1,1813,
0.691497,,Surface,1,1814,
0.906866,,Surface,1,1815,
0.920699,,Surface,1,1816,
0.580156,,Surface,1,1817,
0.714866,,Surface,1,1818,
0.53552,,Surface,1,1819,
0.762377,,Surface,1,1820,
0.906172,,Surface,1,1822,
0.722122,,Surface,1,1823,
0.902634,,Surface,1,1824,
0.706462,,Surface,1,1825,
0.777346,,Surface,1,1826,
0.865624,,Surface,1,1828,
0.876608,,Surface,1,1829,
0.719184,,Surface,1,1830,
0.896459,,Surface,1,1831,
0.778222,,Surface,1,1832,
0.765002,,Surface,1,1833,
0.631696,,Surface,1,1834,
0.820294,,Surface,1,1835,
0.782932,,Surface,1,1836,
0.713808,,Surface,1,1837,
0.77152,,Surface,1,1838,
0.663637,,Surface,1,1839,
0.711455,,Surface,1,1840,
0.703338,,Surface,1,1841,
0.718018,,Surface,1,1842,
0.698171,,Surface,1,1843,
0.873187,,Surface,1,1844,
0.810352,,Surface,1,1845,
0.883459,,Surface,1,1846,
0.747965,,Surface,1,1847,
0.676984,,Surface,1,1848,
0.692723,,Surface,1,1849,
0.931983,,Surface,1,1850,
0.688291,,Surface,1,1851,
0.911848,,Surface,1,1852,
0.662851,,Surface,1,1853,
0.752748,,Surface,1,1854,
0.742746,,Surface,1,1855,
0.73242,,Surface,1,1856,
0.668383,,Surface,1,1857,
0.902695,,Surface,1,1858,
0.71659,,Surface,1,1859,
0.823691,,Surface,1,1860,
0.644616,,Surface,1,1861,
0.927299,,Surface,1,1862,
0.805689,,Surface,1,1863,
0.737654,,Surface,1,1864,
0.824048,,Surface,1,1865,
0.729536,,Surface,1,1866,
0.700388,,Surface,1,1867,
0.711875,,Surface,1,1868,
0.851493,,Surface,1,1869,
0.897907,,Surface,1,1870,
0.666535,,Surface,1,1871,
0.667397,,Surface,1,1872,
0.767455,,Surface,1,1874,
0.591848,,Surface,1,1875,
0.625849,,Surface,1,1876,
0.911188,,Surface,1,1878,
0.778546,,Surface,1,1879,
0.753923,,Surface,1,1880,
0.684839,,Surface,1,1882,
0.696631,,Surface,1,1883,
0.746552,,Surface,1,1884,
0.722917,,Surface,1,1885,
0.898862,,Surface,1,1886,
0.70709,,Surface,1,1887,
0.819548,,Surface,1,1888,
0.843993,,Surface,1,1889,
0.613909,,Surface,1,1890,
0.93177,,Surface,1,1891,
0.865955,,Surface,1,1892,
0.893305,,Surface,1,1893,
0.651497,,Surface,1,1894,
0.812628,,Surface,1,1895,
0.919298,,Surface,1,1896,
0.90715,,Surface,1,1897,
0.90778,,Surface,1,1898,
0.717761,,Surface,1,1899,
0.761079,,Surface,1,1900,
0.695135,,Surface,1,1901,
0.783158,,Surface,1,1902,
0.736671,,Surface,1,1903,
0.571129,,Surface,1,1904,
0.637835,,Surface,1,1905,
0.874215,,Surface,1,1906,
0.881006,,Surface,1,1907,
0.7249,,Surface,1,1908,
0.873492,,Surface,1,1909,
0.894985,,Surface,1,1910,
0.701074,,Surface,1,1911,
0.764304,,Surface,1,1912,
0.644172,,Surface,1,1913,
0.837271,,Surface,1,1915,
0.817306,,Surface,1,1916,
0.814791,,Surface,1,1917,
0.833823,,Surface,1,1918,
0.747304,,Surface,1,1920,
0.75981,,Surface,1,1921,
0.900196,,Surface,1,1923,
0.794018,,Surface,1,1924,
0.800523,,Surface,1,1925,
0.738344,,Surface,1,1926,
0.725138,,Surface,1,1928,
0.455507,,Surface,1,1929,
0.748115,,Surface,1,1931,
0.657154,,Surface,1,1932,
0.856272,,Surface,1,1933,
0.701261,,Surface,1,1936,
0.763241,,Surface,1,1937,
0.604691,,Surface,1,1938,
0.774338,,Surface,1,1939,
0.908734,,Surface,1,1941,
0.626437,,Surface,1,1942,
0.937641,,Surface,1,1943,
0.616063,,Surface,1,1944,
0.65106,,Surface,1,1945,
0.707943,,Surface,1,1946,
0.826794,,Surface,1,1947,
0.921348,,Surface,1,1948,
0.818278,,Surface,1,1949,
0.774315,,Surface,1,1950,
0.865902,,Surface,1,1951,
0.866524,,Surface,1,1952,
0.797753,,Surface,1,1953,
0.596268,,Surface,1,1954,
0.765449,,Surface,1,1955,
0.71201,,Surface,1,1956,
0.661902,,Surface,1,1957,
0.587259,,Surface,1,1958,
0.788405,,Surface,1,1959,
0.879557,,Surface,1,1960,
0.769718,,Surface,1,1962,
0.917969,,Surface,1,1964,
0.792077,,Surface,1,1965,
0.750523,,Surface,1,1966,
0.831077,,Surface,1,1967,
0.87993,,Surface,1,1968,
0.703701,,Surface,1,1969,
0.712101,,Surface,1,1970,
0.630954,,Surface,1,1972,
0.873694,,Surface,1,1974,
0.791788,,Surface,1,1975,
0.727353,,Surface,1,1976,
0.664613,,Surface,1,1977,
0.711826,,Surface,1,1979,
0.702077,,Surface,1,1982,
0.873466,,Surface,1,1983,
0.795377,,Surface,1,1984,
0.708669,,Surface,1,1985,
0.795784,,Surface,1,1986,
0.783761,,Surface,1,1987,
0.892712,,Surface,1,1988,
0.940785,,Surface,1,1989,
0.65464,,Surface,1,1990,
0.85485,,Surface,1,1991,
0.549755,,Surface,1,1992,
0.668755,,Surface,1,1993,
0.754648,,Surface,1,1994,
0.653937,,Surface,1,1995,
0.903964,,Surface,1,1996,
0.878365,,Surface,1,1997,
0.606155,,Surface,1,1998,
0.613268,,Surface,1,1999,
0.704343,,Surface,1,2000,
0.684101,,Surface,1,2001,
0.839818,,Surface,1,2002,
0.895328,,Surface,1,2004,
0.770549,,Surface,1,2005,
0.61872,,Surface,1,2006,
0.75389,,Surface,1,2007,
0.749486,,Surface,1,2008,
0.604211,,Surface,1,2009,
0.720155,,Surface,1,2010,
0.711353,,Surface,1,2011,
0.736601,,Surface,1,2012,
0.712915,,Surface,1,2013,
0.906657,,Surface,1,2014,
0.656067,,Surface,1,2015,
0.703066,,Surface,1,2016,
0.74749,,Surface,1,2017,
0.671639,,Surface,1,2018,
0.702127,,Surface,1,2019,
0.723888,,Surface,1,2020,
0.748546,,Surface,1,2021,
0.649917,,Surface,1,2022,
0.88311,,Surface,1,2023,
0.738132,,Surface,1,2024,
0.628851,,Surface,1,2025,
0.901373,,Surface,1,2026,
0.7224,,Surface,1,2027,
0.912186,,Surface,1,2028,
0.846623,,Surface,1,2030,
0.758319,,Surface,1,2031,
0.547158,,Surface,1,2032,
0.758665,,Surface,1,2033,
0.798887,,Surface,1,2034,
0.802755,,Surface,1,2035,
