
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-11.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
5.05725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-10.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-13.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
7.61146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.331547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-5.95872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
4.08113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-10.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
3.84014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-13.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.97158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
5.78332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-7.83343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
16.7453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
4.31433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
13.3652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-12.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
9.40927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
1.10148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
11.1669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-11.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
8.09408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-12.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
5.58792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
3.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
12.8744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
2.53232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-1.73069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
13.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
9.92543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-13.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-18.8663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
12.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
5.46648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
13.6465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-0.741177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
6.24727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
13.495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
11.4899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
7.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
20.0859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-11.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
15.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-11.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
6.94965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-4.41662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
2.74048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.990122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
1.74543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
12.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
16.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.580273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
4.87343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
13.4792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
6.63232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-13.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
15.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
5.85357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
2.71381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
10.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
4.43626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
19.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
3.54123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
8.45979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
5.87444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
7.55838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
4.18115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-17.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-3.02836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
12.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-14.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
10.9556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-15.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
14.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-1.41528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
17.1919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
8.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-10.6973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
2.01213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-16.993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
9.78278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
8.10879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-13.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
7.76609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
14.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-17.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
9.90728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
9.41529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-2.73458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-3.67382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
12.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
12.8745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
1.78209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
9.13582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-12.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
13.0903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
2.42263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-13.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
5.97251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.291403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-2.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
9.50829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-15.3926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
9.27603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
8.82908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
6.47178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
3.22608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
7.11097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
11.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.43596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-1.89169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
12.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.232397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
9.42957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
2.22274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
5.78186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
17.5834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
6.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
11.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-16.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-14.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
13.7158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-12.0098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
8.18991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-18.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
2.67445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
9.01676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
8.05419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.0449638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
7.70979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
5.32969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
4.49101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-11.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
1.09014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
7.80381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
18.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-17.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
6.81866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
4.06116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-2.26493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
8.44717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
11.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
7.72678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-1.13954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-11.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
2.82584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
8.29548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
17.4139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
13.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
5.62996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
16.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
9.05109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
4.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
14.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
9.61786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
3.40635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-19.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-16.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
8.58006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
4.61825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-16.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-15.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
9.9536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-13.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
12.761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-16.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
8.00201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
9.9313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
10.8344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
7.34772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
13.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
9.18193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
6.89181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
2.03062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-18.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
7.30876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
2.71329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-2.43348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
5.02718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
4.66219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
11.8384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
7.07771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
3.02792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
1.09303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
3.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
8.14006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
6.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
1.62519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
12.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
14.536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
6.97995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.222446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-1.59892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
10.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
6.39362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-19.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
12.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
4.59587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
6.37619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
9.59757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
6.70042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
6.84684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
11.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
19.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
9.5099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
8.46888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
12.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-0.466639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
8.44807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
11.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
7.47242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-18.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
18.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
3.91065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
7.47327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
13.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
11.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
12.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
8.81076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-14.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-14.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
20.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
3.00643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-15.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
18.5115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
10.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
4.05043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
10.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
16.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.0796013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
3.81913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
7.95385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
10.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
14.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
10.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
9.91712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-1.16685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-16.3884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-1.48051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
9.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.471994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
11.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
15.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
5.90705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
1.36502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-18.467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
20.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
7.74986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-15.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
16.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
6.10384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
5.73231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
4.03339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
6.66605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
3.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
7.37452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
1.63558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
7.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
7.04276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
6.38191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
6.37385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
7.08154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-19.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
7.6862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
8.55994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
6.07539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-16.9958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
18.2,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
10.3477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
7.75925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
5.92423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
5.67869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
11.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
13.3065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
15.4604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
1.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
6.59466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
5.55237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
8.61124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
4.31919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
12.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
2.17244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
10.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
5.10818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
13.1392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
11.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
3.34218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
8.53051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
16.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-1.04605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
19.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
6.36919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-17.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
9.73967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
7.31757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
19.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
6.09796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
5.28127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
2.57969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
3.73084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
16.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
3.48132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-18.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
7.96106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
3.72428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
3.16639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
5.73087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
4.95795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
11.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
10.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.670273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
1.98646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
8.69035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-14.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.878567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.884026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
7.28189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
2.74624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
12.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
18.8779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.197269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
9.55077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
13.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
6.15038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-19.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
6.67686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
1.45971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
4.87823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
7.91409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
8.28688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
5.37505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
8.92473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
8.46936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
9.89036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
13.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-18.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
7.77763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
8.16821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
4.17655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
11.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
1.59712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
8.97554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
9.66306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
6.04778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
17.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
4.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
1.4942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
6.70848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
6.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
5.49762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
8.41404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
5.43105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
8.25826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
6.90833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-0.111231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
9.54427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
17.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-21.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
17.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
8.81305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.247307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
9.49416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
4.22653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-20.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
4.02822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
7.87814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-19.061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
9.0075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
3.03938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
11.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
13.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
17.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
5.08374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
14.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
7.53279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
8.59278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
5.37979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
10.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
10.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
1.8288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.509657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
5.08173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
