
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.4386,µm,Surface,Image 1,1,1444,
9.8453,µm,Surface,Image 1,1,1445,
10.3622,µm,Surface,Image 1,1,1446,
17.3977,µm,Surface,Image 1,1,1447,
27.5656,µm,Surface,Image 1,1,1448,
9.49913,µm,Surface,Image 1,1,1449,
19.0344,µm,Surface,Image 1,1,1450,
26.451,µm,Surface,Image 1,1,1452,
27.6093,µm,Surface,Image 1,1,1454,
26.3944,µm,Surface,Image 1,1,1455,
21.109,µm,Surface,Image 1,1,1456,
24.8091,µm,Surface,Image 1,1,1457,
27.141,µm,Surface,Image 1,1,1458,
29.1307,µm,Surface,Image 1,1,1459,
27.0949,µm,Surface,Image 1,1,1460,
23.4441,µm,Surface,Image 1,1,1462,
26.9163,µm,Surface,Image 1,1,1463,
27.2663,µm,Surface,Image 1,1,1464,
23.8325,µm,Surface,Image 1,1,1465,
8.47286,µm,Surface,Image 1,1,1466,
23.3568,µm,Surface,Image 1,1,1467,
28.2245,µm,Surface,Image 1,1,1468,
24.9791,µm,Surface,Image 1,1,1469,
25.7943,µm,Surface,Image 1,1,1470,
21.8599,µm,Surface,Image 1,1,1471,
29.4091,µm,Surface,Image 1,1,1472,
24.9793,µm,Surface,Image 1,1,1473,
6.48156,µm,Surface,Image 1,1,1474,
17.4804,µm,Surface,Image 1,1,1475,
29.6313,µm,Surface,Image 1,1,1476,
9.1875,µm,Surface,Image 1,1,1477,
20.6792,µm,Surface,Image 1,1,1480,
29.8892,µm,Surface,Image 1,1,1481,
30.0432,µm,Surface,Image 1,1,1482,
28.5328,µm,Surface,Image 1,1,1483,
30.4056,µm,Surface,Image 1,1,1484,
27.7469,µm,Surface,Image 1,1,1486,
30.1054,µm,Surface,Image 1,1,1487,
26.2129,µm,Surface,Image 1,1,1488,
29.9858,µm,Surface,Image 1,1,1489,
30.3384,µm,Surface,Image 1,1,1490,
30.2244,µm,Surface,Image 1,1,1491,
31.0092,µm,Surface,Image 1,1,1492,
30.3655,µm,Surface,Image 1,1,1493,
6.11758,µm,Surface,Image 1,1,1494,
29.7279,µm,Surface,Image 1,1,1496,
28.7882,µm,Surface,Image 1,1,1497,
30.6169,µm,Surface,Image 1,1,1498,
7.63678,µm,Surface,Image 1,1,1499,
19.3129,µm,Surface,Image 1,1,1500,
27.0664,µm,Surface,Image 1,1,1501,
29.7207,µm,Surface,Image 1,1,1502,
29.9993,µm,Surface,Image 1,1,1503,
30.0176,µm,Surface,Image 1,1,1504,
26.145,µm,Surface,Image 1,1,1505,
23.844,µm,Surface,Image 1,1,1506,
22.1184,µm,Surface,Image 1,1,1507,
25.243,µm,Surface,Image 1,1,1508,
30.9512,µm,Surface,Image 1,1,1509,
30.4348,µm,Surface,Image 1,1,1510,
28.7699,µm,Surface,Image 1,1,1511,
28.5409,µm,Surface,Image 1,1,1512,
24.4343,µm,Surface,Image 1,1,1513,
26.7153,µm,Surface,Image 1,1,1514,
27.0293,µm,Surface,Image 1,1,1515,
29.5312,µm,Surface,Image 1,1,1516,
24.3737,µm,Surface,Image 1,1,1517,
26.0599,µm,Surface,Image 1,1,1518,
28.9039,µm,Surface,Image 1,1,1519,
28.8177,µm,Surface,Image 1,1,1520,
21.4381,µm,Surface,Image 1,1,1521,
24.6151,µm,Surface,Image 1,1,1522,
17.9451,µm,Surface,Image 1,1,1523,
31.1108,µm,Surface,Image 1,1,1524,
7.628,µm,Surface,Image 1,1,1525,
27.6415,µm,Surface,Image 1,1,1526,
30.0636,µm,Surface,Image 1,1,1527,
17.8309,µm,Surface,Image 1,1,1528,
31.4808,µm,Surface,Image 1,1,1529,
29.3516,µm,Surface,Image 1,1,1530,
27.7131,µm,Surface,Image 1,1,1531,
28.4991,µm,Surface,Image 1,1,1533,
20.5938,µm,Surface,Image 1,1,1534,
28.4863,µm,Surface,Image 1,1,1535,
7.60775,µm,Surface,Image 1,1,1536,
29.4201,µm,Surface,Image 1,1,1537,
29.0982,µm,Surface,Image 1,1,1538,
28.6266,µm,Surface,Image 1,1,1539,
30.0025,µm,Surface,Image 1,1,1540,
29.9309,µm,Surface,Image 1,1,1542,
26.032,µm,Surface,Image 1,1,1543,
27.1914,µm,Surface,Image 1,1,1544,
25.4005,µm,Surface,Image 1,1,1545,
27.353,µm,Surface,Image 1,1,1546,
28.7567,µm,Surface,Image 1,1,1547,
11.1773,µm,Surface,Image 1,1,1548,
24.9326,µm,Surface,Image 1,1,1549,
26.2302,µm,Surface,Image 1,1,1550,
29.8686,µm,Surface,Image 1,1,1551,
28.7551,µm,Surface,Image 1,1,1552,
25.0452,µm,Surface,Image 1,1,1553,
18.5033,µm,Surface,Image 1,1,1554,
25.8179,µm,Surface,Image 1,1,1555,
27.7645,µm,Surface,Image 1,1,1556,
24.4027,µm,Surface,Image 1,1,1558,
30.6191,µm,Surface,Image 1,1,1559,
5.69878,µm,Surface,Image 1,1,1561,
30.7702,µm,Surface,Image 1,1,1562,
25.998,µm,Surface,Image 1,1,1563,
30.0364,µm,Surface,Image 1,1,1564,
29.6318,µm,Surface,Image 1,1,1565,
29.1601,µm,Surface,Image 1,1,1566,
30.4771,µm,Surface,Image 1,1,1567,
28.2258,µm,Surface,Image 1,1,1568,
29.0106,µm,Surface,Image 1,1,1569,
27.4249,µm,Surface,Image 1,1,1570,
24.2819,µm,Surface,Image 1,1,1571,
6.97446,µm,Surface,Image 1,1,1572,
29.4388,µm,Surface,Image 1,1,1573,
29.147,µm,Surface,Image 1,1,1574,
30.0117,µm,Surface,Image 1,1,1575,
25.6704,µm,Surface,Image 1,1,1576,
26.9928,µm,Surface,Image 1,1,1577,
28.2409,µm,Surface,Image 1,1,1578,
27.5204,µm,Surface,Image 1,1,1579,
30.7998,µm,Surface,Image 1,1,1580,
20.3699,µm,Surface,Image 1,1,1581,
29.599,µm,Surface,Image 1,1,1582,
26.4583,µm,Surface,Image 1,1,1583,
30.8044,µm,Surface,Image 1,1,1584,
31.1747,µm,Surface,Image 1,1,1585,
30.4059,µm,Surface,Image 1,1,1586,
29.033,µm,Surface,Image 1,1,1588,
30.9138,µm,Surface,Image 1,1,1589,
29.057,µm,Surface,Image 1,1,1590,
30.2092,µm,Surface,Image 1,1,1591,
25.9372,µm,Surface,Image 1,1,1592,
27.771,µm,Surface,Image 1,1,1593,
20.0816,µm,Surface,Image 1,1,1594,
5.19404,µm,Surface,Image 1,1,1595,
19.6685,µm,Surface,Image 1,1,1596,
28.5022,µm,Surface,Image 1,1,1597,
25.9772,µm,Surface,Image 1,1,1598,
27.9199,µm,Surface,Image 1,1,1599,
29.4844,µm,Surface,Image 1,1,1601,
5.9601,µm,Surface,Image 1,1,1602,
29.7993,µm,Surface,Image 1,1,1603,
29.3053,µm,Surface,Image 1,1,1604,
7.28128,µm,Surface,Image 1,1,1605,
28.3736,µm,Surface,Image 1,1,1606,
28.1721,µm,Surface,Image 1,1,1607,
25.358,µm,Surface,Image 1,1,1608,
24.489,µm,Surface,Image 1,1,1609,
20.2534,µm,Surface,Image 1,1,1610,
30.9318,µm,Surface,Image 1,1,1611,
22.6473,µm,Surface,Image 1,1,1612,
29.8154,µm,Surface,Image 1,1,1613,
28.8542,µm,Surface,Image 1,1,1614,
29.9027,µm,Surface,Image 1,1,1615,
26.8951,µm,Surface,Image 1,1,1616,
26.9184,µm,Surface,Image 1,1,1617,
26.8245,µm,Surface,Image 1,1,1618,
26.2247,µm,Surface,Image 1,1,1619,
30.0415,µm,Surface,Image 1,1,1620,
28.3747,µm,Surface,Image 1,1,1621,
30.8146,µm,Surface,Image 1,1,1622,
26.6308,µm,Surface,Image 1,1,1623,
26.2739,µm,Surface,Image 1,1,1625,
30.1633,µm,Surface,Image 1,1,1626,
30.8708,µm,Surface,Image 1,1,1627,
29.8745,µm,Surface,Image 1,1,1628,
28.4935,µm,Surface,Image 1,1,1629,
23.9642,µm,Surface,Image 1,1,1630,
31.4414,µm,Surface,Image 1,1,1631,
28.414,µm,Surface,Image 1,1,1635,
29.4023,µm,Surface,Image 1,1,1636,
26.8868,µm,Surface,Image 1,1,1638,
27.9077,µm,Surface,Image 1,1,1639,
26.9808,µm,Surface,Image 1,1,1640,
25.099,µm,Surface,Image 1,1,1641,
31.1047,µm,Surface,Image 1,1,1642,
21.7244,µm,Surface,Image 1,1,1643,
31.1808,µm,Surface,Image 1,1,1644,
27.3834,µm,Surface,Image 1,1,1645,
29.6909,µm,Surface,Image 1,1,1646,
27.9318,µm,Surface,Image 1,1,1647,
30.0812,µm,Surface,Image 1,1,1648,
26.7584,µm,Surface,Image 1,1,1649,
29.3062,µm,Surface,Image 1,1,1650,
28.2718,µm,Surface,Image 1,1,1651,
27.9138,µm,Surface,Image 1,1,1652,
30.2624,µm,Surface,Image 1,1,1653,
27.3128,µm,Surface,Image 1,1,1654,
21.6489,µm,Surface,Image 1,1,1655,
29.196,µm,Surface,Image 1,1,1656,
29.0936,µm,Surface,Image 1,1,1657,
30.4461,µm,Surface,Image 1,1,1659,
30.9827,µm,Surface,Image 1,1,1660,
29.4003,µm,Surface,Image 1,1,1661,
29.4225,µm,Surface,Image 1,1,1662,
19.0097,µm,Surface,Image 1,1,1663,
30.3363,µm,Surface,Image 1,1,1664,
29.5772,µm,Surface,Image 1,1,1665,
29.2598,µm,Surface,Image 1,1,1666,
28.6229,µm,Surface,Image 1,1,1667,
25.0734,µm,Surface,Image 1,1,1668,
27.1084,µm,Surface,Image 1,1,1669,
27.4901,µm,Surface,Image 1,1,1670,
26.7269,µm,Surface,Image 1,1,1671,
30.7825,µm,Surface,Image 1,1,1672,
31.6281,µm,Surface,Image 1,1,1674,
26.8782,µm,Surface,Image 1,1,1675,
28.208,µm,Surface,Image 1,1,1676,
26.1837,µm,Surface,Image 1,1,1677,
16.8952,µm,Surface,Image 1,1,1678,
19.7291,µm,Surface,Image 1,1,1679,
28.245,µm,Surface,Image 1,1,1680,
5.85759,µm,Surface,Image 1,1,1681,
31.3451,µm,Surface,Image 1,1,1682,
30.842,µm,Surface,Image 1,1,1683,
30.262,µm,Surface,Image 1,1,1684,
30.8232,µm,Surface,Image 1,1,1685,
22.0415,µm,Surface,Image 1,1,1686,
26.0549,µm,Surface,Image 1,1,1687,
31.8911,µm,Surface,Image 1,1,1688,
27.5182,µm,Surface,Image 1,1,1689,
29.004,µm,Surface,Image 1,1,1690,
25.7787,µm,Surface,Image 1,1,1691,
26.6784,µm,Surface,Image 1,1,1692,
26.5281,µm,Surface,Image 1,1,1693,
29.5656,µm,Surface,Image 1,1,1694,
28.2877,µm,Surface,Image 1,1,1696,
30.0392,µm,Surface,Image 1,1,1697,
30.9022,µm,Surface,Image 1,1,1699,
31.1706,µm,Surface,Image 1,1,1700,
28.6194,µm,Surface,Image 1,1,1701,
24.4696,µm,Surface,Image 1,1,1702,
25.7365,µm,Surface,Image 1,1,1703,
28.7008,µm,Surface,Image 1,1,1704,
25.8965,µm,Surface,Image 1,1,1705,
24.6575,µm,Surface,Image 1,1,1706,
25.2683,µm,Surface,Image 1,1,1707,
31.415,µm,Surface,Image 1,1,1708,
31.3818,µm,Surface,Image 1,1,1709,
31.5917,µm,Surface,Image 1,1,1710,
25.5316,µm,Surface,Image 1,1,1711,
27.6216,µm,Surface,Image 1,1,1712,
27.827,µm,Surface,Image 1,1,1713,
27.6276,µm,Surface,Image 1,1,1714,
24.1672,µm,Surface,Image 1,1,1715,
28.9988,µm,Surface,Image 1,1,1716,
29.0449,µm,Surface,Image 1,1,1718,
30.2314,µm,Surface,Image 1,1,1719,
28.2334,µm,Surface,Image 1,1,1720,
22.1977,µm,Surface,Image 1,1,1721,
32.5166,µm,Surface,Image 1,1,1722,
18.823,µm,Surface,Image 1,1,1723,
28.7285,µm,Surface,Image 1,1,1724,
17.7372,µm,Surface,Image 1,1,1725,
29.9154,µm,Surface,Image 1,1,1726,
25.7533,µm,Surface,Image 1,1,1727,
30.2729,µm,Surface,Image 1,1,1728,
30.5608,µm,Surface,Image 1,1,1729,
28.5588,µm,Surface,Image 1,1,1730,
31.8807,µm,Surface,Image 1,1,1731,
31.1535,µm,Surface,Image 1,1,1732,
29.0871,µm,Surface,Image 1,1,1733,
31.2996,µm,Surface,Image 1,1,1734,
25.0163,µm,Surface,Image 1,1,1735,
7.34501,µm,Surface,Image 1,1,1736,
23.7548,µm,Surface,Image 1,1,1737,
21.9233,µm,Surface,Image 1,1,1738,
25.8706,µm,Surface,Image 1,1,1739,
23.047,µm,Surface,Image 1,1,1740,
31.7076,µm,Surface,Image 1,1,1741,
30.5506,µm,Surface,Image 1,1,1742,
30.9717,µm,Surface,Image 1,1,1743,
27.886,µm,Surface,Image 1,1,1744,
28.8997,µm,Surface,Image 1,1,1745,
24.9762,µm,Surface,Image 1,1,1746,
31.3553,µm,Surface,Image 1,1,1748,
31.1749,µm,Surface,Image 1,1,1749,
31.2227,µm,Surface,Image 1,1,1750,
28.008,µm,Surface,Image 1,1,1751,
28.8051,µm,Surface,Image 1,1,1752,
26.5788,µm,Surface,Image 1,1,1753,
29.4642,µm,Surface,Image 1,1,1754,
20.978,µm,Surface,Image 1,1,1755,
31.889,µm,Surface,Image 1,1,1756,
29.5006,µm,Surface,Image 1,1,1757,
26.9159,µm,Surface,Image 1,1,1758,
28.6975,µm,Surface,Image 1,1,1759,
27.9805,µm,Surface,Image 1,1,1760,
27.203,µm,Surface,Image 1,1,1762,
30.8321,µm,Surface,Image 1,1,1763,
31.6079,µm,Surface,Image 1,1,1764,
27.7061,µm,Surface,Image 1,1,1765,
28.0886,µm,Surface,Image 1,1,1766,
26.7867,µm,Surface,Image 1,1,1767,
31.868,µm,Surface,Image 1,1,1768,
24.0184,µm,Surface,Image 1,1,1769,
29.7773,µm,Surface,Image 1,1,1770,
27.9925,µm,Surface,Image 1,1,1771,
31.6535,µm,Surface,Image 1,1,1772,
15.9949,µm,Surface,Image 1,1,1774,
18.4833,µm,Surface,Image 1,1,1775,
25.9729,µm,Surface,Image 1,1,1776,
21.2387,µm,Surface,Image 1,1,1777,
27.2987,µm,Surface,Image 1,1,1778,
30.2134,µm,Surface,Image 1,1,1779,
6.84198,µm,Surface,Image 1,1,1780,
27.9773,µm,Surface,Image 1,1,1781,
28.4614,µm,Surface,Image 1,1,1782,
28.627,µm,Surface,Image 1,1,1783,
26.5792,µm,Surface,Image 1,1,1784,
26.5248,µm,Surface,Image 1,1,1786,
28.6648,µm,Surface,Image 1,1,1787,
31.393,µm,Surface,Image 1,1,1788,
31.1645,µm,Surface,Image 1,1,1789,
31.1313,µm,Surface,Image 1,1,1790,
29.5884,µm,Surface,Image 1,1,1792,
28.7263,µm,Surface,Image 1,1,1793,
30.4548,µm,Surface,Image 1,1,1794,
25.3464,µm,Surface,Image 1,1,1795,
30.2522,µm,Surface,Image 1,1,1796,
29.9735,µm,Surface,Image 1,1,1797,
23.4268,µm,Surface,Image 1,1,1798,
31.3457,µm,Surface,Image 1,1,1799,
31.9421,µm,Surface,Image 1,1,1800,
31.9572,µm,Surface,Image 1,1,1801,
29.9758,µm,Surface,Image 1,1,1802,
30.5476,µm,Surface,Image 1,1,1803,
30.6165,µm,Surface,Image 1,1,1804,
31.4309,µm,Surface,Image 1,1,1805,
29.0143,µm,Surface,Image 1,1,1806,
22.7475,µm,Surface,Image 1,1,1807,
29.9061,µm,Surface,Image 1,1,1808,
30.396,µm,Surface,Image 1,1,1809,
27.7048,µm,Surface,Image 1,1,1810,
29.0402,µm,Surface,Image 1,1,1811,
30.5744,µm,Surface,Image 1,1,1812,
27.6826,µm,Surface,Image 1,1,1813,
29.3897,µm,Surface,Image 1,1,1814,
26.3246,µm,Surface,Image 1,1,1815,
28.5332,µm,Surface,Image 1,1,1816,
28.1782,µm,Surface,Image 1,1,1817,
32.3327,µm,Surface,Image 1,1,1818,
28.3828,µm,Surface,Image 1,1,1819,
27.8807,µm,Surface,Image 1,1,1820,
24.2066,µm,Surface,Image 1,1,1822,
30.8643,µm,Surface,Image 1,1,1823,
27.3367,µm,Surface,Image 1,1,1824,
32.3759,µm,Surface,Image 1,1,1825,
29.2329,µm,Surface,Image 1,1,1826,
28.5266,µm,Surface,Image 1,1,1828,
28.5881,µm,Surface,Image 1,1,1829,
28.7258,µm,Surface,Image 1,1,1830,
16.6909,µm,Surface,Image 1,1,1831,
30.6508,µm,Surface,Image 1,1,1832,
30.8449,µm,Surface,Image 1,1,1833,
27.8025,µm,Surface,Image 1,1,1834,
19.9773,µm,Surface,Image 1,1,1835,
29.1984,µm,Surface,Image 1,1,1836,
32.3664,µm,Surface,Image 1,1,1837,
32.5112,µm,Surface,Image 1,1,1838,
29.3493,µm,Surface,Image 1,1,1839,
18.984,µm,Surface,Image 1,1,1840,
25.2428,µm,Surface,Image 1,1,1841,
31.5303,µm,Surface,Image 1,1,1842,
29.1806,µm,Surface,Image 1,1,1843,
22.7795,µm,Surface,Image 1,1,1844,
31.4844,µm,Surface,Image 1,1,1845,
26.4245,µm,Surface,Image 1,1,1846,
31.0986,µm,Surface,Image 1,1,1847,
31.2381,µm,Surface,Image 1,1,1848,
30.227,µm,Surface,Image 1,1,1849,
17.8932,µm,Surface,Image 1,1,1850,
29.9555,µm,Surface,Image 1,1,1851,
6.25395,µm,Surface,Image 1,1,1852,
31.7733,µm,Surface,Image 1,1,1853,
30.9996,µm,Surface,Image 1,1,1854,
28.0236,µm,Surface,Image 1,1,1855,
24.4396,µm,Surface,Image 1,1,1856,
31.8398,µm,Surface,Image 1,1,1857,
23.3522,µm,Surface,Image 1,1,1858,
30.2595,µm,Surface,Image 1,1,1859,
31.7765,µm,Surface,Image 1,1,1860,
29.8033,µm,Surface,Image 1,1,1861,
20.6662,µm,Surface,Image 1,1,1862,
31.0967,µm,Surface,Image 1,1,1863,
29.6836,µm,Surface,Image 1,1,1864,
30.1436,µm,Surface,Image 1,1,1865,
32.2506,µm,Surface,Image 1,1,1866,
25.2678,µm,Surface,Image 1,1,1867,
28.8335,µm,Surface,Image 1,1,1868,
26.0325,µm,Surface,Image 1,1,1869,
19.8604,µm,Surface,Image 1,1,1870,
30.6991,µm,Surface,Image 1,1,1871,
31.788,µm,Surface,Image 1,1,1872,
28.6941,µm,Surface,Image 1,1,1874,
28.4707,µm,Surface,Image 1,1,1875,
29.7137,µm,Surface,Image 1,1,1876,
6.95753,µm,Surface,Image 1,1,1878,
32.2174,µm,Surface,Image 1,1,1879,
30.0238,µm,Surface,Image 1,1,1880,
31.0728,µm,Surface,Image 1,1,1882,
30.4221,µm,Surface,Image 1,1,1883,
29.7197,µm,Surface,Image 1,1,1884,
30.698,µm,Surface,Image 1,1,1885,
29.5171,µm,Surface,Image 1,1,1886,
28.9815,µm,Surface,Image 1,1,1887,
31.8325,µm,Surface,Image 1,1,1888,
31.0544,µm,Surface,Image 1,1,1889,
31.0806,µm,Surface,Image 1,1,1890,
23.9129,µm,Surface,Image 1,1,1891,
26.4519,µm,Surface,Image 1,1,1892,
24.0269,µm,Surface,Image 1,1,1893,
31.4691,µm,Surface,Image 1,1,1894,
30.092,µm,Surface,Image 1,1,1895,
27.913,µm,Surface,Image 1,1,1896,
17.192,µm,Surface,Image 1,1,1897,
18.8226,µm,Surface,Image 1,1,1898,
28.3554,µm,Surface,Image 1,1,1899,
29.3366,µm,Surface,Image 1,1,1900,
30.7522,µm,Surface,Image 1,1,1901,
26.1534,µm,Surface,Image 1,1,1902,
30.6605,µm,Surface,Image 1,1,1903,
31.6807,µm,Surface,Image 1,1,1904,
29.069,µm,Surface,Image 1,1,1905,
30.6159,µm,Surface,Image 1,1,1906,
27.0091,µm,Surface,Image 1,1,1907,
28.3602,µm,Surface,Image 1,1,1908,
32.623,µm,Surface,Image 1,1,1909,
28.7785,µm,Surface,Image 1,1,1910,
29.4793,µm,Surface,Image 1,1,1911,
32.321,µm,Surface,Image 1,1,1912,
30.9952,µm,Surface,Image 1,1,1913,
31.5911,µm,Surface,Image 1,1,1915,
32.0243,µm,Surface,Image 1,1,1916,
29.4949,µm,Surface,Image 1,1,1917,
27.7849,µm,Surface,Image 1,1,1918,
28.253,µm,Surface,Image 1,1,1920,
31.3479,µm,Surface,Image 1,1,1921,
26.8149,µm,Surface,Image 1,1,1923,
28.857,µm,Surface,Image 1,1,1924,
31.0914,µm,Surface,Image 1,1,1925,
31.2635,µm,Surface,Image 1,1,1926,
30.8818,µm,Surface,Image 1,1,1928,
30.6465,µm,Surface,Image 1,1,1929,
30.4194,µm,Surface,Image 1,1,1931,
31.4237,µm,Surface,Image 1,1,1932,
29.107,µm,Surface,Image 1,1,1933,
32.4541,µm,Surface,Image 1,1,1936,
30.9197,µm,Surface,Image 1,1,1937,
28.3662,µm,Surface,Image 1,1,1938,
30.6347,µm,Surface,Image 1,1,1939,
24.7226,µm,Surface,Image 1,1,1941,
31.6493,µm,Surface,Image 1,1,1942,
26.0785,µm,Surface,Image 1,1,1943,
29.8152,µm,Surface,Image 1,1,1944,
32.3337,µm,Surface,Image 1,1,1945,
28.4324,µm,Surface,Image 1,1,1946,
25.7476,µm,Surface,Image 1,1,1947,
19.1867,µm,Surface,Image 1,1,1948,
29.756,µm,Surface,Image 1,1,1949,
29.8672,µm,Surface,Image 1,1,1950,
14.0618,µm,Surface,Image 1,1,1951,
32.4559,µm,Surface,Image 1,1,1952,
28.5396,µm,Surface,Image 1,1,1953,
31.1048,µm,Surface,Image 1,1,1954,
30.6211,µm,Surface,Image 1,1,1955,
32.7422,µm,Surface,Image 1,1,1956,
30.1566,µm,Surface,Image 1,1,1957,
30.6014,µm,Surface,Image 1,1,1958,
29.7117,µm,Surface,Image 1,1,1959,
26.8503,µm,Surface,Image 1,1,1960,
25.4368,µm,Surface,Image 1,1,1962,
28.798,µm,Surface,Image 1,1,1964,
30.5412,µm,Surface,Image 1,1,1965,
30.4343,µm,Surface,Image 1,1,1966,
31.642,µm,Surface,Image 1,1,1967,
27.9804,µm,Surface,Image 1,1,1968,
31.4844,µm,Surface,Image 1,1,1969,
28.7455,µm,Surface,Image 1,1,1970,
31.8018,µm,Surface,Image 1,1,1972,
23.8573,µm,Surface,Image 1,1,1974,
17.4652,µm,Surface,Image 1,1,1975,
29.1938,µm,Surface,Image 1,1,1976,
31.1359,µm,Surface,Image 1,1,1977,
31.2306,µm,Surface,Image 1,1,1979,
31.0969,µm,Surface,Image 1,1,1982,
22.0557,µm,Surface,Image 1,1,1983,
32.0603,µm,Surface,Image 1,1,1984,
32.5314,µm,Surface,Image 1,1,1985,
31.6539,µm,Surface,Image 1,1,1986,
30.7573,µm,Surface,Image 1,1,1987,
27.8452,µm,Surface,Image 1,1,1988,
17.9039,µm,Surface,Image 1,1,1989,
30.7629,µm,Surface,Image 1,1,1990,
32.3835,µm,Surface,Image 1,1,1991,
30.0049,µm,Surface,Image 1,1,1992,
32.7074,µm,Surface,Image 1,1,1993,
29.8396,µm,Surface,Image 1,1,1994,
31.8905,µm,Surface,Image 1,1,1995,
26.7236,µm,Surface,Image 1,1,1996,
28.1536,µm,Surface,Image 1,1,1997,
30.2758,µm,Surface,Image 1,1,1998,
29.8207,µm,Surface,Image 1,1,1999,
31.7667,µm,Surface,Image 1,1,2000,
29.0306,µm,Surface,Image 1,1,2001,
26.4682,µm,Surface,Image 1,1,2002,
20.1515,µm,Surface,Image 1,1,2004,
31.0239,µm,Surface,Image 1,1,2005,
29.8882,µm,Surface,Image 1,1,2006,
31.4356,µm,Surface,Image 1,1,2007,
31.1957,µm,Surface,Image 1,1,2008,
30.6397,µm,Surface,Image 1,1,2009,
28.5803,µm,Surface,Image 1,1,2010,
31.7259,µm,Surface,Image 1,1,2011,
32.1875,µm,Surface,Image 1,1,2012,
31.7375,µm,Surface,Image 1,1,2013,
21.6539,µm,Surface,Image 1,1,2014,
25.3797,µm,Surface,Image 1,1,2015,
32.0611,µm,Surface,Image 1,1,2016,
31.8358,µm,Surface,Image 1,1,2017,
30.6393,µm,Surface,Image 1,1,2018,
31.4788,µm,Surface,Image 1,1,2019,
22.5852,µm,Surface,Image 1,1,2020,
30.6944,µm,Surface,Image 1,1,2021,
31.0555,µm,Surface,Image 1,1,2022,
33.0938,µm,Surface,Image 1,1,2023,
31.5841,µm,Surface,Image 1,1,2024,
29.2315,µm,Surface,Image 1,1,2025,
24.7658,µm,Surface,Image 1,1,2026,
32.4684,µm,Surface,Image 1,1,2027,
28.0882,µm,Surface,Image 1,1,2028,
29.4222,µm,Surface,Image 1,1,2030,
31.3193,µm,Surface,Image 1,1,2031,
29.31,µm,Surface,Image 1,1,2032,
32.2491,µm,Surface,Image 1,1,2033,
30.0483,µm,Surface,Image 1,1,2034,
29.9873,µm,Surface,Image 1,1,2035,
27.3211,µm,Surface,Image 1,1,2036,
27.6336,µm,Surface,Image 1,1,2037,
30.7339,µm,Surface,Image 1,1,2038,
29.0807,µm,Surface,Image 1,1,2039,
25.8252,µm,Surface,Image 1,1,2040,
31.4221,µm,Surface,Image 1,1,2041,
23.3402,µm,Surface,Image 1,1,2042,
32.0017,µm,Surface,Image 1,1,2043,
25.2091,µm,Surface,Image 1,1,2044,
24.2791,µm,Surface,Image 1,1,2045,
29.8862,µm,Surface,Image 1,1,2046,
31.9382,µm,Surface,Image 1,1,2047,
19.9359,µm,Surface,Image 1,1,2048,
32.3243,µm,Surface,Image 1,1,2049,
31.9255,µm,Surface,Image 1,1,2050,
18.7981,µm,Surface,Image 1,1,2051,
25.9095,µm,Surface,Image 1,1,2054,
28.9628,µm,Surface,Image 1,1,2055,
32.5695,µm,Surface,Image 1,1,2056,
28.939,µm,Surface,Image 1,1,2057,
26.8093,µm,Surface,Image 1,1,2058,
32.8229,µm,Surface,Image 1,1,2059,
31.399,µm,Surface,Image 1,1,2060,
20.2697,µm,Surface,Image 1,1,2061,
29.6329,µm,Surface,Image 1,1,2062,
30.6749,µm,Surface,Image 1,1,2063,
31.93,µm,Surface,Image 1,1,2064,
32.3765,µm,Surface,Image 1,1,2065,
23.357,µm,Surface,Image 1,1,2066,
28.8635,µm,Surface,Image 1,1,2067,
24.6695,µm,Surface,Image 1,1,2068,
25.2892,µm,Surface,Image 1,1,2069,
31.7342,µm,Surface,Image 1,1,2070,
32.3031,µm,Surface,Image 1,1,2072,
29.3437,µm,Surface,Image 1,1,2073,
27.6875,µm,Surface,Image 1,1,2074,
28.0589,µm,Surface,Image 1,1,2075,
28.2853,µm,Surface,Image 1,1,2076,
31.3708,µm,Surface,Image 1,1,2077,
31.0885,µm,Surface,Image 1,1,2078,
25.0079,µm,Surface,Image 1,1,2079,
29.6605,µm,Surface,Image 1,1,2080,
31.1919,µm,Surface,Image 1,1,2081,
23.7868,µm,Surface,Image 1,1,2082,
25.741,µm,Surface,Image 1,1,2083,
26.5047,µm,Surface,Image 1,1,2085,
30.0806,µm,Surface,Image 1,1,2086,
27.5518,µm,Surface,Image 1,1,2087,
30.0667,µm,Surface,Image 1,1,2088,
32.8454,µm,Surface,Image 1,1,2089,
28.6885,µm,Surface,Image 1,1,2090,
29.6132,µm,Surface,Image 1,1,2091,
26.0724,µm,Surface,Image 1,1,2092,
31.6494,µm,Surface,Image 1,1,2093,
24.4958,µm,Surface,Image 1,1,2094,
29.8072,µm,Surface,Image 1,1,2095,
30.0093,µm,Surface,Image 1,1,2096,
29.4669,µm,Surface,Image 1,1,2097,
17.951,µm,Surface,Image 1,1,2098,
32.2267,µm,Surface,Image 1,1,2099,
29.5076,µm,Surface,Image 1,1,2100,
32.4781,µm,Surface,Image 1,1,2102,
29.3434,µm,Surface,Image 1,1,2103,
20.9402,µm,Surface,Image 1,1,2104,
31.2786,µm,Surface,Image 1,1,2105,
32.2903,µm,Surface,Image 1,1,2106,
27.941,µm,Surface,Image 1,1,2107,
