
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
16.9337,58.2616,8.98438,µm,Surface,Position,1,1177,
31.2698,44.3985,8.79034,µm,Surface,Position,1,1178,
20.3433,55.2059,8.9598,µm,Surface,Position,1,1179,
37.3022,38.4211,8.78878,µm,Surface,Position,1,1180,
44.3364,30.825,8.9875,µm,Surface,Position,1,1181,
47.1002,28.0695,8.99798,µm,Surface,Position,1,1182,
29.7519,45.7638,8.96506,µm,Surface,Position,1,1184,
35.2317,40.3511,7.36364,µm,Surface,Position,1,1187,
30.1686,45.023,8.83956,µm,Surface,Position,1,1188,
23.4172,51.9238,8.91357,µm,Surface,Position,1,1189,
38.3214,37.4706,7.56571,µm,Surface,Position,1,1190,
35.2241,40.2156,7.88077,µm,Surface,Position,1,1191,
19.758,55.3907,8.77586,µm,Surface,Position,1,1192,
46.0105,29.1157,8.45714,µm,Surface,Position,1,1193,
38.0284,37.5703,8.91709,µm,Surface,Position,1,1196,
36.7444,38.4588,8.66549,µm,Surface,Position,1,1197,
29.3153,45.8885,8.9115,µm,Surface,Position,1,1198,
14.1862,60.9134,9.02703,µm,Surface,Position,1,1199,
27.5311,48.0249,8.93983,µm,Surface,Position,1,1200,
39.5237,36.3599,7.66186,µm,Surface,Position,1,1201,
40.1265,35.3284,8.576,µm,Surface,Position,1,1202,
17.932,57.2981,8.89333,µm,Surface,Position,1,1203,
34.7562,40.5069,8.82718,µm,Surface,Position,1,1204,
18.8827,56.1516,9.0137,µm,Surface,Position,1,1205,
16.2167,58.7504,8.57949,µm,Surface,Position,1,1206,
37.3104,37.8466,8.905,µm,Surface,Position,1,1207,
30.0305,45.4154,8.9074,µm,Surface,Position,1,1208,
23.7402,51.637,8.94167,µm,Surface,Position,1,1209,
33.7801,40.9108,9.04286,µm,Surface,Position,1,1210,
19.5051,55.5775,9,µm,Surface,Position,1,1211,
33.5391,41.5638,8.53333,µm,Surface,Position,1,1212,
15.8024,59.1584,8.98391,µm,Surface,Position,1,1213,
31.6705,43.1446,9.12286,µm,Surface,Position,1,1214,
35.4823,39.5133,8.21,µm,Surface,Position,1,1215,
21.8655,53.2956,8.75342,µm,Surface,Position,1,1216,
46.4443,28.2795,8.6,µm,Surface,Position,1,1217,
34.0133,40.5308,9.18182,µm,Surface,Position,1,1218,
43.0641,32.0452,8.76907,µm,Surface,Position,1,1219,
16.9378,57.8839,8.89697,µm,Surface,Position,1,1220,
39.1082,36.207,8.87309,µm,Surface,Position,1,1221,
30.8004,44.6193,8.85233,µm,Surface,Position,1,1223,
40.8659,34.7469,8.67395,µm,Surface,Position,1,1225,
18.5089,56.8819,9.0074,µm,Surface,Position,1,1226,
37.793,37.9195,8.06254,µm,Surface,Position,1,1227,
17.41,57.3338,9.07273,µm,Surface,Position,1,1228,
35.2869,39.7883,8.06275,µm,Surface,Position,1,1229,
32.8881,42.5406,7.87431,µm,Surface,Position,1,1230,
42.5734,32.8406,8.59282,µm,Surface,Position,1,1231,
32.2313,43.1394,8.78236,µm,Surface,Position,1,1232,
27.9683,47.4337,8.97016,µm,Surface,Position,1,1234,
42.7099,32.3103,8.97326,µm,Surface,Position,1,1236,
39.6244,35.2945,8.93295,µm,Surface,Position,1,1237,
16.4302,58.0997,8.95429,µm,Surface,Position,1,1238,
10.8326,63.8079,8.8,µm,Surface,Position,1,1239,
41.955,32.7927,8.90227,µm,Surface,Position,1,1240,
35.1654,40.0932,7.00667,µm,Surface,Position,1,1241,
43.3455,31.5786,8.41395,µm,Surface,Position,1,1242,
28.9578,45.7812,8.916,µm,Surface,Position,1,1243,
35.9462,39.4382,7.32357,µm,Surface,Position,1,1244,
43.1939,31.6791,9.04217,µm,Surface,Position,1,1245,
41.1889,33.9505,8.49306,µm,Surface,Position,1,1246,
36.8388,38.3383,7.42087,µm,Surface,Position,1,1247,
49.7849,24.5707,9.11176,µm,Surface,Position,1,1248,
17.8716,56.9522,9.03292,µm,Surface,Position,1,1249,
45.1556,29.4217,8.93103,µm,Surface,Position,1,1251,
18.0879,56.5376,9.05645,µm,Surface,Position,1,1252,
36.6486,38.0863,8.80584,µm,Surface,Position,1,1253,
25.2823,49.2378,8.8,µm,Surface,Position,1,1254,
32.4394,42.5946,8.25946,µm,Surface,Position,1,1255,
30.6891,44.1581,8.83547,µm,Surface,Position,1,1256,
31.4444,43.7267,8.80589,µm,Surface,Position,1,1258,
41.9822,33.1384,8.56712,µm,Surface,Position,1,1259,
46.6258,27.8189,8.58824,µm,Surface,Position,1,1260,
30.2792,44.7418,8.99362,µm,Surface,Position,1,1261,
34.5724,40.5499,7.32571,µm,Surface,Position,1,1262,
43.1782,31.2978,8.87042,µm,Surface,Position,1,1263,
36.3313,38.9421,7.30703,µm,Surface,Position,1,1264,
15.9325,58.6268,9.01905,µm,Surface,Position,1,1265,
44.8806,29.8813,8.61707,µm,Surface,Position,1,1266,
35.5525,38.9438,9.09589,µm,Surface,Position,1,1267,
32.4128,42.1471,9.08099,µm,Surface,Position,1,1268,
40.1953,34.7842,8.62137,µm,Surface,Position,1,1269,
34.1352,40.7778,7.21935,µm,Surface,Position,1,1270,
48.7415,25.5124,9.16522,µm,Surface,Position,1,1271,
33.2402,41.7329,7.62899,µm,Surface,Position,1,1272,
38.1587,36.9925,7.83387,µm,Surface,Position,1,1273,
35.5734,39.6776,7.28934,µm,Surface,Position,1,1275,
37.2573,37.98,7.70939,µm,Surface,Position,1,1276,
33.8801,40.8154,7.87143,µm,Surface,Position,1,1277,
11.9214,62.4608,8.91837,µm,Surface,Position,1,1278,
26.6706,47.479,8.95714,µm,Surface,Position,1,1279,
42.2117,32.4394,8.72966,µm,Surface,Position,1,1281,
15.093,59.0872,9,µm,Surface,Position,1,1282,
40.6546,34.4597,8.37576,µm,Surface,Position,1,1283,
14.1,60.16,8.96923,µm,Surface,Position,1,1284,
43.9566,30.3548,9.17742,µm,Surface,Position,1,1285,
28.2837,46.519,8.88657,µm,Surface,Position,1,1286,
46.8909,27.2618,9.02222,µm,Surface,Position,1,1287,
38.4892,36.6254,8.30763,µm,Surface,Position,1,1288,
19.0016,55.1467,9.01333,µm,Surface,Position,1,1289,
31.7111,42.7805,8.6561,µm,Surface,Position,1,1290,
12.706,61.4479,9.04561,µm,Surface,Position,1,1291,
39.4817,35.9349,8.05724,µm,Surface,Position,1,1292,
37.8077,37.0985,8.58584,µm,Surface,Position,1,1293,
15.8283,58.2421,8.93333,µm,Surface,Position,1,1294,
37.465,37.3981,8.50576,µm,Surface,Position,1,1295,
44.373,29.7314,8.71,µm,Surface,Position,1,1296,
12.09,62.0078,9.05238,µm,Surface,Position,1,1297,
39.6062,35.4314,8.01729,µm,Surface,Position,1,1298,
39.1142,35.6354,8.78131,µm,Surface,Position,1,1300,
26.9644,47.1197,9.05833,µm,Surface,Position,1,1301,
26.0251,48.1416,9.03636,µm,Surface,Position,1,1302,
42.548,32.1153,8.52834,µm,Surface,Position,1,1303,
42.5734,31.785,8.44107,µm,Surface,Position,1,1304,
31.481,42.9216,8.73187,µm,Surface,Position,1,1305,
38.8348,36.4793,8.29899,µm,Surface,Position,1,1306,
17.417,56.5071,9.01818,µm,Surface,Position,1,1307,
42.7893,31.2097,8.94615,µm,Surface,Position,1,1308,
32.1216,42.4375,8.06842,µm,Surface,Position,1,1309,
16.4801,57.6539,9.07482,µm,Surface,Position,1,1310,
35.6715,38.8268,7.09231,µm,Surface,Position,1,1311,
29.4076,44.6934,8.80952,µm,Surface,Position,1,1312,
27.2562,46.593,8.6,µm,Surface,Position,1,1314,
39.2072,35.6101,7.13143,µm,Surface,Position,1,1315,
14.3063,59.6377,8.6,µm,Surface,Position,1,1316,
38.975,36.1783,7.33496,µm,Surface,Position,1,1317,
38.528,35.4969,9.06422,µm,Surface,Position,1,1319,
36.1707,38.0789,8.91077,µm,Surface,Position,1,1320,
32.925,40.9597,8.8,µm,Surface,Position,1,1321,
36.8099,37.8146,7.80173,µm,Surface,Position,1,1322,
41.1795,33.2111,8.58615,µm,Surface,Position,1,1323,
31.1349,43.1579,8.88323,µm,Surface,Position,1,1324,
27.8073,45.7808,9.10588,µm,Surface,Position,1,1325,
42.0476,32.1603,8.4917,µm,Surface,Position,1,1326,
29.9314,44.149,8.9,µm,Surface,Position,1,1327,
39.1285,35.1653,8.8057,µm,Surface,Position,1,1328,
31.9217,42.4677,8.80324,µm,Surface,Position,1,1329,
35.4808,38.9073,7.71966,µm,Surface,Position,1,1330,
47.2823,26.7226,9.05385,µm,Surface,Position,1,1331,
36.2386,38.0648,6.91429,µm,Surface,Position,1,1332,
40.8647,33.7485,8.83571,µm,Surface,Position,1,1333,
12.7862,60.9491,8.93617,µm,Surface,Position,1,1334,
15.3828,58.5623,9.0042,µm,Surface,Position,1,1335,
43.4147,30.8019,8.33214,µm,Surface,Position,1,1336,
17.6891,56.0951,9,µm,Surface,Position,1,1337,
37.8889,36.4214,8.92841,µm,Surface,Position,1,1338,
11.3738,62.1898,8.9,µm,Surface,Position,1,1339,
32.3734,42.1442,7.81476,µm,Surface,Position,1,1340,
38.7157,34.9093,9.14286,µm,Surface,Position,1,1341,
37.7531,35.8906,9.09375,µm,Surface,Position,1,1342,
29.654,43.9547,9.11795,µm,Surface,Position,1,1343,
37.4087,36.9151,7.72485,µm,Surface,Position,1,1344,
35.0286,38.9224,8.04091,µm,Surface,Position,1,1345,
34.19,39.4906,9.05684,µm,Surface,Position,1,1346,
18.0131,55.6942,8.87292,µm,Surface,Position,1,1347,
30.7891,43.6105,8.89926,µm,Surface,Position,1,1348,
37.5028,37.4491,7.28717,µm,Surface,Position,1,1349,
48.1586,25.2407,9.11,µm,Surface,Position,1,1350,
12.4338,61.1679,9.06667,µm,Surface,Position,1,1351,
36.5176,37.6392,8.70514,µm,Surface,Position,1,1352,
33.7601,40.6643,7.38155,µm,Surface,Position,1,1353,
27.434,46.2449,9.03973,µm,Surface,Position,1,1355,
38.1461,36.4493,6.38455,µm,Surface,Position,1,1356,
41.4446,32.7932,8.75134,µm,Surface,Position,1,1357,
37.4257,36.524,8.69689,µm,Surface,Position,1,1358,
28.5594,45.3098,8.99067,µm,Surface,Position,1,1359,
18.2804,55.3606,8.97431,µm,Surface,Position,1,1360,
32.5248,41.4961,7.58704,µm,Surface,Position,1,1361,
37.9944,36.4381,7.96474,µm,Surface,Position,1,1362,
47.1128,26.3658,8.78333,µm,Surface,Position,1,1363,
43.0355,30.6601,8.91507,µm,Surface,Position,1,1364,
35.3289,38.3234,9.06364,µm,Surface,Position,1,1365,
46.6392,26.825,9.01395,µm,Surface,Position,1,1366,
38.75,35.8463,6.73265,µm,Surface,Position,1,1367,
34.6269,40.0731,7.38221,µm,Surface,Position,1,1368,
44.0876,29.5811,8.3931,µm,Surface,Position,1,1369,
39.3168,35.1067,7.19396,µm,Surface,Position,1,1371,
33.1053,41.2643,7.65139,µm,Surface,Position,1,1372,
9.83565,63.3358,9.02941,µm,Surface,Position,1,1373,
13.1329,60.2019,9.0382,µm,Surface,Position,1,1374,
38.279,34.9335,9.16721,µm,Surface,Position,1,1375,
34.3172,39.3038,8.16765,µm,Surface,Position,1,1377,
12.8301,60.4776,8.99792,µm,Surface,Position,1,1378,
13.8785,59.319,9.06909,µm,Surface,Position,1,1379,
39.6526,34.7271,7.52078,µm,Surface,Position,1,1380,
16.6834,56.5078,8.85185,µm,Surface,Position,1,1381,
42.46,31.4001,8.53447,µm,Surface,Position,1,1382,
13.5932,59.6572,9.02281,µm,Surface,Position,1,1383,
37.701,36.5781,6.26559,µm,Surface,Position,1,1384,
39.6303,34.6546,8.62527,µm,Surface,Position,1,1385,
40.5333,33.5587,7.98651,µm,Surface,Position,1,1386,
37.0467,37.2423,8.75146,µm,Surface,Position,1,1387,
43.5842,29.3322,9.1,µm,Surface,Position,1,1388,
30.1157,43.6402,8.84382,µm,Surface,Position,1,1389,
38.8809,34.5041,8.87977,µm,Surface,Position,1,1390,
36.5908,36.981,8.85427,µm,Surface,Position,1,1391,
31.7296,41.5146,9.10909,µm,Surface,Position,1,1392,
10.7664,62.2457,9.05366,µm,Surface,Position,1,1393,
37.0077,37.3392,6.87731,µm,Surface,Position,1,1394,
32.4122,40.7985,8.14615,µm,Surface,Position,1,1395,
27.2655,45.6023,9.02222,µm,Surface,Position,1,1396,
34.7261,38.0999,8.8,µm,Surface,Position,1,1397,
34.3611,39.435,7.22031,µm,Surface,Position,1,1398,
41.5374,31.7602,8.28444,µm,Surface,Position,1,1399,
36.7767,36.9055,7.63259,µm,Surface,Position,1,1400,
32.7269,40.8239,7.37363,µm,Surface,Position,1,1401,
30.792,42.7565,8.95141,µm,Surface,Position,1,1402,
33.3928,39.8245,7.98431,µm,Surface,Position,1,1404,
37.839,35.294,9.07778,µm,Surface,Position,1,1405,
35.7269,37.6997,8.74945,µm,Surface,Position,1,1406,
31.3241,42.4475,8.68662,µm,Surface,Position,1,1407,
41.94,31.8099,8.72842,µm,Surface,Position,1,1408,
44.2349,28.3573,9.08696,µm,Surface,Position,1,1409,
36.6789,37.2537,6.14161,µm,Surface,Position,1,1411,
29.9214,43.0205,9.00838,µm,Surface,Position,1,1412,
28.1,44.7245,8.96709,µm,Surface,Position,1,1414,
40.2181,34.1096,8.20694,µm,Surface,Position,1,1415,
36.0926,37.3185,7.01053,µm,Surface,Position,1,1417,
10.319,62.1512,9.14667,µm,Surface,Position,1,1418,
41.9999,31.1088,8.48276,µm,Surface,Position,1,1419,
34.2948,38.2545,9.10909,µm,Surface,Position,1,1420,
36.0751,37.2992,8.93257,µm,Surface,Position,1,1421,
39.2965,33.8841,8.79802,µm,Surface,Position,1,1422,
36.3994,36.5461,8.86191,µm,Surface,Position,1,1423,
36.5458,37.4532,7.25615,µm,Surface,Position,1,1424,
40.7701,32.7376,8.45626,µm,Surface,Position,1,1425,
49.0844,23.2606,9.14,µm,Surface,Position,1,1426,
39.2089,34.5184,6.8039,µm,Surface,Position,1,1427,
38.1678,35.1249,6.55897,µm,Surface,Position,1,1429,
42.2704,30.5916,8.99236,µm,Surface,Position,1,1430,
29.2323,43.5233,8.78681,µm,Surface,Position,1,1431,
38.147,35.9045,6.42287,µm,Surface,Position,1,1432,
41.3159,31.4833,8.59053,µm,Surface,Position,1,1433,
37.1714,35.5606,8.92174,µm,Surface,Position,1,1434,
11.5271,61.3615,9.04393,µm,Surface,Position,1,1435,
47.8963,24.4345,9.11053,µm,Surface,Position,1,1436,
33.6096,39.1813,7.6,µm,Surface,Position,1,1437,
37.1722,35.7199,8.21622,µm,Surface,Position,1,1439,
43.6343,29.0083,9.01887,µm,Surface,Position,1,1440,
40.9392,31.9808,8.90924,µm,Surface,Position,1,1442,
42.5793,30.623,8.60962,µm,Surface,Position,1,1443,
38.5097,35.148,7.34789,µm,Surface,Position,1,1444,
15.1439,57.3336,9.03797,µm,Surface,Position,1,1445,
15.6599,56.8827,8.88571,µm,Surface,Position,1,1446,
49.8472,22.4171,9.07,µm,Surface,Position,1,1447,
32.7054,39.6462,9.02667,µm,Surface,Position,1,1448,
14.3684,57.7786,8.90526,µm,Surface,Position,1,1449,
48.2104,23.9255,9.10303,µm,Surface,Position,1,1450,
40.5961,32.2689,8.44104,µm,Surface,Position,1,1452,
33.7494,39.4379,7.1292,µm,Surface,Position,1,1454,
40.455,33.0168,8.5023,µm,Surface,Position,1,1455,
46.1688,26.1972,8.06956,µm,Surface,Position,1,1456,
29.6194,42.5016,8.76667,µm,Surface,Position,1,1457,
33.5181,39.8402,7.12025,µm,Surface,Position,1,1458,
37.6528,36.0254,7.75961,µm,Surface,Position,1,1459,
39.8864,33.1612,8.67217,µm,Surface,Position,1,1460,
43.8007,29.6664,4.6,µm,Surface,Position,1,1462,
39.9331,33.4899,8.43071,µm,Surface,Position,1,1463,
39.6161,33.9742,7.62743,µm,Surface,Position,1,1464,
28.5321,43.4452,9.088,µm,Surface,Position,1,1465,
13.3106,58.8049,8.46667,µm,Surface,Position,1,1466,
28.2184,43.8221,8.856,µm,Surface,Position,1,1467,
38.8227,34.0528,8.88687,µm,Surface,Position,1,1468,
30.1709,42.1339,8.54624,µm,Surface,Position,1,1469,
41.4176,30.8332,8.43529,µm,Surface,Position,1,1470,
45.2861,27.0972,8.96542,µm,Surface,Position,1,1471,
35.606,37.605,6.61008,µm,Surface,Position,1,1472,
31.064,41.969,8.71503,µm,Surface,Position,1,1473,
11.2319,60.7633,8.95455,µm,Surface,Position,1,1474,
49.7973,22.0601,9.19375,µm,Surface,Position,1,1475,
37.4488,35.303,8.56851,µm,Surface,Position,1,1476,
14.0684,58.0573,8.72857,µm,Surface,Position,1,1477,
46.4668,25.6144,8.8701,µm,Surface,Position,1,1480,
35.8028,37.125,7.90905,µm,Surface,Position,1,1481,
35.4313,37.0369,8.73372,µm,Surface,Position,1,1482,
33.7323,38.7121,7.58776,µm,Surface,Position,1,1483,
36.365,36.7403,6.13099,µm,Surface,Position,1,1484,
33.0312,39.4649,7.76385,µm,Surface,Position,1,1486,
37.0735,35.6465,7.2377,µm,Surface,Position,1,1487,
31.3345,40.999,7.55686,µm,Surface,Position,1,1488,
36.9625,36.4591,6.4453,µm,Surface,Position,1,1489,
36.7417,35.9145,8.24118,µm,Surface,Position,1,1490,
36.0809,36.8227,7.68602,µm,Surface,Position,1,1491,
36.0728,36.1368,8.59029,µm,Surface,Position,1,1492,
36.7805,35.452,8.94747,µm,Surface,Position,1,1493,
10.5457,61.1602,9.088,µm,Surface,Position,1,1494,
37.3852,35.4909,7.025,µm,Surface,Position,1,1496,
38.2589,34.5146,7.59175,µm,Surface,Position,1,1497,
35.7743,36.4302,8.96807,µm,Surface,Position,1,1498,
12.7032,59.3774,8.98387,µm,Surface,Position,1,1499,
47.8989,23.7099,9.19394,µm,Surface,Position,1,1500,
40.0467,32.3164,8.61983,µm,Surface,Position,1,1501,
37.4582,35.3851,5.91154,µm,Surface,Position,1,1502,
35.6232,37.1137,6.91534,µm,Surface,Position,1,1503,
35.3776,37.1284,7.58974,µm,Surface,Position,1,1504,
40.9681,31.2908,8.63837,µm,Surface,Position,1,1505,
43.0055,29.5997,8.7078,µm,Surface,Position,1,1506,
45.1594,26.4706,8.8,µm,Surface,Position,1,1507,
31.2878,41.6064,8.49329,µm,Surface,Position,1,1508,
36.2936,35.2233,9.09697,µm,Surface,Position,1,1509,
35.2513,36.6782,8.9131,µm,Surface,Position,1,1510,
38.3102,34.7577,6.08829,µm,Surface,Position,1,1511,
34.0181,38.6051,6.90889,µm,Surface,Position,1,1512,
42.5469,29.8572,8.59331,µm,Surface,Position,1,1513,
31.8714,40.4636,7.71717,µm,Surface,Position,1,1514,
39.919,32.671,8.39631,µm,Surface,Position,1,1515,
34.8071,37.6477,7.11465,µm,Surface,Position,1,1516,
42.8382,28.9569,8.95,µm,Surface,Position,1,1517,
40.7236,31.6946,8.65199,µm,Surface,Position,1,1518,
33.0411,38.3409,9.17143,µm,Surface,Position,1,1519,
38.2295,34.0511,8.59125,µm,Surface,Position,1,1520,
45.7737,25.7834,9.14286,µm,Surface,Position,1,1521,
28.6529,42.6957,9.1,µm,Surface,Position,1,1522,
49.2997,22.1206,9.13333,µm,Surface,Position,1,1523,
36.0681,35.6816,8.94286,µm,Surface,Position,1,1524,
12.159,59.5509,8.92064,µm,Surface,Position,1,1525,
39.4386,32.4769,8.93871,µm,Surface,Position,1,1526,
37.0165,34.9654,8.95379,µm,Surface,Position,1,1527,
49.4469,21.8689,9.152,µm,Surface,Position,1,1528,
35.7969,35.407,9.2,µm,Surface,Position,1,1529,
34.9802,37.5308,8.90537,µm,Surface,Position,1,1530,
32.2786,39.5976,7.07143,µm,Surface,Position,1,1531,
33.4298,38.7127,6.89231,µm,Surface,Position,1,1533,
46.684,24.6133,8.92941,µm,Surface,Position,1,1534,
33.1803,38.7585,7.6,µm,Surface,Position,1,1535,
11.5255,59.7359,8.70909,µm,Surface,Position,1,1536,
37.66,34.7049,6.45645,µm,Surface,Position,1,1537,
33.4232,38.1796,7.94545,µm,Surface,Position,1,1538,
32.8653,38.5852,8.7,µm,Surface,Position,1,1539,
35.4298,37.1105,6.22469,µm,Surface,Position,1,1540,
34.6569,37.281,7.34684,µm,Surface,Position,1,1542,
40.9822,30.9527,8.61165,µm,Surface,Position,1,1543,
39.8228,32.5812,7.42229,µm,Surface,Position,1,1544,
30.3692,41.5807,8.8648,µm,Surface,Position,1,1545,
31.6854,39.7929,9.10874,µm,Surface,Position,1,1546,
38.3893,33.2966,8.31429,µm,Surface,Position,1,1547,
15.5427,56.1334,7,µm,Surface,Position,1,1548,
28.8204,42.3122,9.10833,µm,Surface,Position,1,1549,
30.583,40.8829,8.78761,µm,Surface,Position,1,1550,
36.9808,35.2452,7.62574,µm,Surface,Position,1,1551,
32.4452,38.5226,9.2,µm,Surface,Position,1,1552,
41.8701,30.5211,8.46157,µm,Surface,Position,1,1553,
48.5768,22.5546,9.08214,µm,Surface,Position,1,1554,
29.5017,41.4599,9.12381,µm,Surface,Position,1,1555,
39.2497,33.4044,6.7189,µm,Surface,Position,1,1556,
42.7103,28.5609,9.10417,µm,Surface,Position,1,1558,
35.8493,36.5268,5.82545,µm,Surface,Position,1,1559,
9.99716,61.4472,9.05263,µm,Surface,Position,1,1561,
36.3758,36.2118,5.43737,µm,Surface,Position,1,1562,
31.1587,40.9503,8.50389,µm,Surface,Position,1,1563,
34.5772,37.0107,8.83526,µm,Surface,Position,1,1564,
37.613,34.3407,6.2566,µm,Surface,Position,1,1565,
37.9858,34.1475,6.27969,µm,Surface,Position,1,1566,
35.074,36.6359,7.85045,µm,Surface,Position,1,1567,
38.6237,34.1358,6.67989,µm,Surface,Position,1,1568,
38.1683,33.9252,6.00238,µm,Surface,Position,1,1569,
39.5893,32.0948,8.56937,µm,Surface,Position,1,1570,
42.897,28.1625,8.8,µm,Surface,Position,1,1571,
10.7706,60.2045,8.98438,µm,Surface,Position,1,1572,
37.4766,33.8351,9.01985,µm,Surface,Position,1,1573,
37.8672,34.1679,7.49336,µm,Surface,Position,1,1574,
33.8755,37.2661,7.83636,µm,Surface,Position,1,1575,
41.5085,29.5293,9.0102,µm,Surface,Position,1,1576,
31.2961,40.1203,8.43256,µm,Surface,Position,1,1577,
38.6745,33.4093,7.65348,µm,Surface,Position,1,1578,
39.362,33.0288,7.76189,µm,Surface,Position,1,1579,
35.7467,36.3133,6.60345,µm,Surface,Position,1,1580,
46.7431,24.2236,9.09825,µm,Surface,Position,1,1581,
33.8842,37.547,8.95185,µm,Surface,Position,1,1582,
31.1932,40.49,8.90121,µm,Surface,Position,1,1583,
36.4074,35.3292,6.72525,µm,Surface,Position,1,1584,
35.9054,35.776,7.93529,µm,Surface,Position,1,1585,
35.1966,36.7071,7.2616,µm,Surface,Position,1,1586,
38.113,33.7363,6.61304,µm,Surface,Position,1,1588,
35.13,36.1992,8.34065,µm,Surface,Position,1,1589,
37.9572,34.5494,5.7213,µm,Surface,Position,1,1590,
36.6073,35.7515,6.11381,µm,Surface,Position,1,1591,
29.5877,41.2747,8.604,µm,Surface,Position,1,1592,
39.2432,32.5411,7.64914,µm,Surface,Position,1,1593,
47.0973,23.661,9.09744,µm,Surface,Position,1,1594,
8.55375,62.0508,9.09189,µm,Surface,Position,1,1595,
47.4445,23.5178,9.10128,µm,Surface,Position,1,1596,
38.512,32.7432,8.86345,µm,Surface,Position,1,1597,
29.9463,41.2017,8.68667,µm,Surface,Position,1,1598,
39.1931,31.7992,9.05748,µm,Surface,Position,1,1599,
33.9255,37.7275,6.71828,µm,Surface,Position,1,1601,
9.23504,61.3506,9.02,µm,Surface,Position,1,1602,
33.7272,37.3137,8.80519,µm,Surface,Position,1,1603,
37.5771,34.602,7.94278,µm,Surface,Position,1,1604,
10.638,59.9965,8.96471,µm,Surface,Position,1,1605,
38.7065,32.4651,8.61718,µm,Surface,Position,1,1606,
32.7383,38.842,7.1043,µm,Surface,Position,1,1607,
41.6891,29.7791,8.10904,µm,Surface,Position,1,1608,
42.8217,27.619,9.1,µm,Surface,Position,1,1609,
46.9256,23.869,8.96438,µm,Surface,Position,1,1610,
34.7827,36.2142,8.70866,µm,Surface,Position,1,1611,
44.6305,25.7747,9.16923,µm,Surface,Position,1,1612,
37.2317,34.8835,5.56694,µm,Surface,Position,1,1613,
38.2917,32.9601,7.75238,µm,Surface,Position,1,1614,
35.0787,36.9797,6.65096,µm,Surface,Position,1,1615,
40.0203,31.7278,8.15291,µm,Surface,Position,1,1616,
40.2276,30.6043,8.91206,µm,Surface,Position,1,1617,
31.5278,40.0908,7.52966,µm,Surface,Position,1,1618,
30.2086,40.7895,8.51379,µm,Surface,Position,1,1619,
34.7807,37.0056,6.27368,µm,Surface,Position,1,1620,
38.7383,32.6133,7.3731,µm,Surface,Position,1,1621,
36.3314,35.0086,8.01161,µm,Surface,Position,1,1622,
40.2516,31.1948,8.64799,µm,Surface,Position,1,1623,
40.7073,30.6139,8.49383,µm,Surface,Position,1,1625,
33.9179,37.0156,8.21429,µm,Surface,Position,1,1626,
35.2076,36.2751,6.52537,µm,Surface,Position,1,1627,
37.0408,35.0256,6.52656,µm,Surface,Position,1,1628,
38.5866,33.1046,6.58981,µm,Surface,Position,1,1629,
43.2147,27.2589,8.6,µm,Surface,Position,1,1630,
34.737,35.7705,8.87123,µm,Surface,Position,1,1631,
38.6332,32.097,8.84929,µm,Surface,Position,1,1635,
37.7766,32.7251,8.83119,µm,Surface,Position,1,1636,
40.1603,30.8717,8.09888,µm,Surface,Position,1,1638,
39.1064,32.0421,8.12936,µm,Surface,Position,1,1639,
30.3049,40.1981,8.40213,µm,Surface,Position,1,1640,
28.2685,42.0799,9.13,µm,Surface,Position,1,1641,
35.9425,35.7536,5.94245,µm,Surface,Position,1,1642,
45.4545,25.1432,8.10469,µm,Surface,Position,1,1643,
35.9323,34.7676,8.92098,µm,Surface,Position,1,1644,
39.7955,30.6572,8.79432,µm,Surface,Position,1,1645,
37.4551,34.3668,5.40616,µm,Surface,Position,1,1646,
31.6904,39.0165,8.9708,µm,Surface,Position,1,1647,
37.0319,34.24,6.55826,µm,Surface,Position,1,1648,
40.3217,30.5149,7.67669,µm,Surface,Position,1,1649,
33.1382,37.8727,6.72782,µm,Surface,Position,1,1650,
38.7424,32.7832,6.13956,µm,Surface,Position,1,1651,
30.9727,39.2322,9.05113,µm,Surface,Position,1,1652,
36.7848,34.1395,8.23386,µm,Surface,Position,1,1653,
31.2784,39.6355,8.85273,µm,Surface,Position,1,1654,
45.5959,24.2737,9.1,µm,Surface,Position,1,1655,
37.8511,33.0617,7.68355,µm,Surface,Position,1,1656,
32.3455,38.1512,7.49787,µm,Surface,Position,1,1657,
33.9459,36.5351,8.81739,µm,Surface,Position,1,1659,
34.8832,36.1304,7.08145,µm,Surface,Position,1,1660,
37.7127,33.6787,5.48381,µm,Surface,Position,1,1661,
32.2808,37.7894,9.09268,µm,Surface,Position,1,1662,
48.0044,22.2249,9.09396,µm,Surface,Position,1,1663,
36.8426,33.5963,7.94305,µm,Surface,Position,1,1664,
37.6018,32.7526,8.112,µm,Surface,Position,1,1665,
37.5567,33.7037,8.01834,µm,Surface,Position,1,1666,
32.2283,38.5889,7.23857,µm,Surface,Position,1,1667,
42.0726,27.9628,9.10698,µm,Surface,Position,1,1668,
40.1035,30.0958,8.9854,µm,Surface,Position,1,1669,
39.4911,31.4832,8.25161,µm,Surface,Position,1,1670,
29.494,40.518,9.02597,µm,Surface,Position,1,1671,
36.2647,34.3737,8.63285,µm,Surface,Position,1,1672,
35.0701,35.2873,8.79921,µm,Surface,Position,1,1674,
40.1689,30.3455,8.38855,µm,Surface,Position,1,1675,
38.8392,32.3297,6.74312,µm,Surface,Position,1,1676,
