
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
36.3994,µm,Surface,Position,1,1423,
36.5458,µm,Surface,Position,1,1424,
40.7701,µm,Surface,Position,1,1425,
49.0844,µm,Surface,Position,1,1426,
39.2089,µm,Surface,Position,1,1427,
38.1678,µm,Surface,Position,1,1429,
42.2704,µm,Surface,Position,1,1430,
29.2323,µm,Surface,Position,1,1431,
38.147,µm,Surface,Position,1,1432,
41.3159,µm,Surface,Position,1,1433,
37.1714,µm,Surface,Position,1,1434,
11.5271,µm,Surface,Position,1,1435,
47.8963,µm,Surface,Position,1,1436,
33.6096,µm,Surface,Position,1,1437,
37.1722,µm,Surface,Position,1,1439,
43.6343,µm,Surface,Position,1,1440,
40.9392,µm,Surface,Position,1,1442,
42.5793,µm,Surface,Position,1,1443,
38.5097,µm,Surface,Position,1,1444,
15.1439,µm,Surface,Position,1,1445,
15.6599,µm,Surface,Position,1,1446,
49.8472,µm,Surface,Position,1,1447,
32.7054,µm,Surface,Position,1,1448,
14.3684,µm,Surface,Position,1,1449,
48.2104,µm,Surface,Position,1,1450,
40.5961,µm,Surface,Position,1,1452,
33.7494,µm,Surface,Position,1,1454,
40.455,µm,Surface,Position,1,1455,
46.1688,µm,Surface,Position,1,1456,
29.6194,µm,Surface,Position,1,1457,
33.5181,µm,Surface,Position,1,1458,
37.6528,µm,Surface,Position,1,1459,
39.8864,µm,Surface,Position,1,1460,
43.8007,µm,Surface,Position,1,1462,
39.9331,µm,Surface,Position,1,1463,
39.6161,µm,Surface,Position,1,1464,
28.5321,µm,Surface,Position,1,1465,
13.3106,µm,Surface,Position,1,1466,
28.2184,µm,Surface,Position,1,1467,
38.8227,µm,Surface,Position,1,1468,
30.1709,µm,Surface,Position,1,1469,
41.4176,µm,Surface,Position,1,1470,
45.2861,µm,Surface,Position,1,1471,
35.606,µm,Surface,Position,1,1472,
31.064,µm,Surface,Position,1,1473,
11.2319,µm,Surface,Position,1,1474,
49.7973,µm,Surface,Position,1,1475,
37.4488,µm,Surface,Position,1,1476,
14.0684,µm,Surface,Position,1,1477,
46.4668,µm,Surface,Position,1,1480,
35.8028,µm,Surface,Position,1,1481,
35.4313,µm,Surface,Position,1,1482,
33.7323,µm,Surface,Position,1,1483,
36.365,µm,Surface,Position,1,1484,
33.0312,µm,Surface,Position,1,1486,
37.0735,µm,Surface,Position,1,1487,
31.3345,µm,Surface,Position,1,1488,
36.9625,µm,Surface,Position,1,1489,
36.7417,µm,Surface,Position,1,1490,
36.0809,µm,Surface,Position,1,1491,
36.0728,µm,Surface,Position,1,1492,
36.7805,µm,Surface,Position,1,1493,
10.5457,µm,Surface,Position,1,1494,
37.3852,µm,Surface,Position,1,1496,
38.2589,µm,Surface,Position,1,1497,
35.7743,µm,Surface,Position,1,1498,
12.7032,µm,Surface,Position,1,1499,
47.8989,µm,Surface,Position,1,1500,
40.0467,µm,Surface,Position,1,1501,
37.4582,µm,Surface,Position,1,1502,
35.6232,µm,Surface,Position,1,1503,
35.3776,µm,Surface,Position,1,1504,
40.9681,µm,Surface,Position,1,1505,
43.0055,µm,Surface,Position,1,1506,
45.1594,µm,Surface,Position,1,1507,
31.2878,µm,Surface,Position,1,1508,
36.2936,µm,Surface,Position,1,1509,
35.2513,µm,Surface,Position,1,1510,
38.3102,µm,Surface,Position,1,1511,
34.0181,µm,Surface,Position,1,1512,
42.5469,µm,Surface,Position,1,1513,
31.8714,µm,Surface,Position,1,1514,
39.919,µm,Surface,Position,1,1515,
34.8071,µm,Surface,Position,1,1516,
42.8382,µm,Surface,Position,1,1517,
40.7236,µm,Surface,Position,1,1518,
33.0411,µm,Surface,Position,1,1519,
38.2295,µm,Surface,Position,1,1520,
45.7737,µm,Surface,Position,1,1521,
28.6529,µm,Surface,Position,1,1522,
49.2997,µm,Surface,Position,1,1523,
36.0681,µm,Surface,Position,1,1524,
12.159,µm,Surface,Position,1,1525,
39.4386,µm,Surface,Position,1,1526,
37.0165,µm,Surface,Position,1,1527,
49.4469,µm,Surface,Position,1,1528,
35.7969,µm,Surface,Position,1,1529,
34.9802,µm,Surface,Position,1,1530,
32.2786,µm,Surface,Position,1,1531,
33.4298,µm,Surface,Position,1,1533,
46.684,µm,Surface,Position,1,1534,
33.1803,µm,Surface,Position,1,1535,
11.5255,µm,Surface,Position,1,1536,
37.66,µm,Surface,Position,1,1537,
33.4232,µm,Surface,Position,1,1538,
32.8653,µm,Surface,Position,1,1539,
35.4298,µm,Surface,Position,1,1540,
34.6569,µm,Surface,Position,1,1542,
40.9822,µm,Surface,Position,1,1543,
39.8228,µm,Surface,Position,1,1544,
30.3692,µm,Surface,Position,1,1545,
31.6854,µm,Surface,Position,1,1546,
38.3893,µm,Surface,Position,1,1547,
15.5427,µm,Surface,Position,1,1548,
28.8204,µm,Surface,Position,1,1549,
30.583,µm,Surface,Position,1,1550,
36.9808,µm,Surface,Position,1,1551,
32.4452,µm,Surface,Position,1,1552,
41.8701,µm,Surface,Position,1,1553,
48.5768,µm,Surface,Position,1,1554,
29.5017,µm,Surface,Position,1,1555,
39.2497,µm,Surface,Position,1,1556,
42.7103,µm,Surface,Position,1,1558,
35.8493,µm,Surface,Position,1,1559,
9.99716,µm,Surface,Position,1,1561,
36.3758,µm,Surface,Position,1,1562,
31.1587,µm,Surface,Position,1,1563,
34.5772,µm,Surface,Position,1,1564,
37.613,µm,Surface,Position,1,1565,
37.9858,µm,Surface,Position,1,1566,
35.074,µm,Surface,Position,1,1567,
38.6237,µm,Surface,Position,1,1568,
38.1683,µm,Surface,Position,1,1569,
39.5893,µm,Surface,Position,1,1570,
42.897,µm,Surface,Position,1,1571,
10.7706,µm,Surface,Position,1,1572,
37.4766,µm,Surface,Position,1,1573,
37.8672,µm,Surface,Position,1,1574,
33.8755,µm,Surface,Position,1,1575,
41.5085,µm,Surface,Position,1,1576,
31.2961,µm,Surface,Position,1,1577,
38.6745,µm,Surface,Position,1,1578,
39.362,µm,Surface,Position,1,1579,
35.7467,µm,Surface,Position,1,1580,
46.7431,µm,Surface,Position,1,1581,
33.8842,µm,Surface,Position,1,1582,
31.1932,µm,Surface,Position,1,1583,
36.4074,µm,Surface,Position,1,1584,
35.9054,µm,Surface,Position,1,1585,
35.1966,µm,Surface,Position,1,1586,
38.113,µm,Surface,Position,1,1588,
35.13,µm,Surface,Position,1,1589,
37.9572,µm,Surface,Position,1,1590,
36.6073,µm,Surface,Position,1,1591,
29.5877,µm,Surface,Position,1,1592,
39.2432,µm,Surface,Position,1,1593,
47.0973,µm,Surface,Position,1,1594,
8.55375,µm,Surface,Position,1,1595,
47.4445,µm,Surface,Position,1,1596,
38.512,µm,Surface,Position,1,1597,
29.9463,µm,Surface,Position,1,1598,
39.1931,µm,Surface,Position,1,1599,
33.9255,µm,Surface,Position,1,1601,
9.23504,µm,Surface,Position,1,1602,
33.7272,µm,Surface,Position,1,1603,
37.5771,µm,Surface,Position,1,1604,
10.638,µm,Surface,Position,1,1605,
38.7065,µm,Surface,Position,1,1606,
32.7383,µm,Surface,Position,1,1607,
41.6891,µm,Surface,Position,1,1608,
42.8217,µm,Surface,Position,1,1609,
46.9256,µm,Surface,Position,1,1610,
34.7827,µm,Surface,Position,1,1611,
44.6305,µm,Surface,Position,1,1612,
37.2317,µm,Surface,Position,1,1613,
38.2917,µm,Surface,Position,1,1614,
35.0787,µm,Surface,Position,1,1615,
40.0203,µm,Surface,Position,1,1616,
40.2276,µm,Surface,Position,1,1617,
31.5278,µm,Surface,Position,1,1618,
30.2086,µm,Surface,Position,1,1619,
34.7807,µm,Surface,Position,1,1620,
38.7383,µm,Surface,Position,1,1621,
36.3314,µm,Surface,Position,1,1622,
40.2516,µm,Surface,Position,1,1623,
40.7073,µm,Surface,Position,1,1625,
33.9179,µm,Surface,Position,1,1626,
35.2076,µm,Surface,Position,1,1627,
37.0408,µm,Surface,Position,1,1628,
38.5866,µm,Surface,Position,1,1629,
43.2147,µm,Surface,Position,1,1630,
34.737,µm,Surface,Position,1,1631,
38.6332,µm,Surface,Position,1,1635,
37.7766,µm,Surface,Position,1,1636,
40.1603,µm,Surface,Position,1,1638,
39.1064,µm,Surface,Position,1,1639,
30.3049,µm,Surface,Position,1,1640,
28.2685,µm,Surface,Position,1,1641,
35.9425,µm,Surface,Position,1,1642,
45.4545,µm,Surface,Position,1,1643,
35.9323,µm,Surface,Position,1,1644,
39.7955,µm,Surface,Position,1,1645,
37.4551,µm,Surface,Position,1,1646,
31.6904,µm,Surface,Position,1,1647,
37.0319,µm,Surface,Position,1,1648,
40.3217,µm,Surface,Position,1,1649,
33.1382,µm,Surface,Position,1,1650,
38.7424,µm,Surface,Position,1,1651,
30.9727,µm,Surface,Position,1,1652,
36.7848,µm,Surface,Position,1,1653,
31.2784,µm,Surface,Position,1,1654,
45.5959,µm,Surface,Position,1,1655,
37.8511,µm,Surface,Position,1,1656,
32.3455,µm,Surface,Position,1,1657,
33.9459,µm,Surface,Position,1,1659,
34.8832,µm,Surface,Position,1,1660,
37.7127,µm,Surface,Position,1,1661,
32.2808,µm,Surface,Position,1,1662,
48.0044,µm,Surface,Position,1,1663,
36.8426,µm,Surface,Position,1,1664,
37.6018,µm,Surface,Position,1,1665,
37.5567,µm,Surface,Position,1,1666,
32.2283,µm,Surface,Position,1,1667,
42.0726,µm,Surface,Position,1,1668,
40.1035,µm,Surface,Position,1,1669,
39.4911,µm,Surface,Position,1,1670,
29.494,µm,Surface,Position,1,1671,
36.2647,µm,Surface,Position,1,1672,
35.0701,µm,Surface,Position,1,1674,
40.1689,µm,Surface,Position,1,1675,
38.8392,µm,Surface,Position,1,1676,
28.857,µm,Surface,Position,1,1677,
50.4155,µm,Surface,Position,1,1678,
47.5157,µm,Surface,Position,1,1679,
38.868,µm,Surface,Position,1,1680,
8.73286,µm,Surface,Position,1,1681,
34.8493,µm,Surface,Position,1,1682,
34.5204,µm,Surface,Position,1,1683,
34.477,µm,Surface,Position,1,1684,
35.4425,µm,Surface,Position,1,1685,
45.2033,µm,Surface,Position,1,1686,
40.9593,µm,Surface,Position,1,1687,
34.6964,µm,Surface,Position,1,1688,
30.5279,µm,Surface,Position,1,1689,
38.0761,µm,Surface,Position,1,1690,
28.1626,µm,Surface,Position,1,1691,
30.8308,µm,Surface,Position,1,1692,
28.8845,µm,Surface,Position,1,1693,
37.5475,µm,Surface,Position,1,1694,
31.284,µm,Surface,Position,1,1696,
33.1274,µm,Surface,Position,1,1697,
36.2108,µm,Surface,Position,1,1699,
36.0083,µm,Surface,Position,1,1700,
38.4277,µm,Surface,Position,1,1701,
42.7752,µm,Surface,Position,1,1702,
41.3766,µm,Surface,Position,1,1703,
38.4452,µm,Surface,Position,1,1704,
40.8212,µm,Surface,Position,1,1705,
42.6202,µm,Surface,Position,1,1706,
41.5482,µm,Surface,Position,1,1707,
35.5333,µm,Surface,Position,1,1708,
35.315,µm,Surface,Position,1,1709,
34.5646,µm,Surface,Position,1,1710,
41.5814,µm,Surface,Position,1,1711,
29.9638,µm,Surface,Position,1,1712,
29.8895,µm,Surface,Position,1,1713,
39.4195,µm,Surface,Position,1,1714,
43.0776,µm,Surface,Position,1,1715,
31.9019,µm,Surface,Position,1,1716,
37.9034,µm,Surface,Position,1,1718,
36.7828,µm,Surface,Position,1,1719,
30.7507,µm,Surface,Position,1,1720,
45.0471,µm,Surface,Position,1,1721,
34.7611,µm,Surface,Position,1,1722,
48.4547,µm,Surface,Position,1,1723,
38.4504,µm,Surface,Position,1,1724,
49.5076,µm,Surface,Position,1,1725,
37.1976,µm,Surface,Position,1,1726,
41.2938,µm,Surface,Position,1,1727,
33.4892,µm,Surface,Position,1,1728,
36.4864,µm,Surface,Position,1,1729,
30.9652,µm,Surface,Position,1,1730,
35.0301,µm,Surface,Position,1,1731,
35.4703,µm,Surface,Position,1,1732,
37.96,µm,Surface,Position,1,1733,
34.4846,µm,Surface,Position,1,1734,
42.1627,µm,Surface,Position,1,1735,
9.39259,µm,Surface,Position,1,1736,
43.523,µm,Surface,Position,1,1737,
45.3215,µm,Surface,Position,1,1738,
41.0118,µm,Surface,Position,1,1739,
44.1648,µm,Surface,Position,1,1740,
35.4054,µm,Surface,Position,1,1741,
32.7054,µm,Surface,Position,1,1742,
33.7128,µm,Surface,Position,1,1743,
31.3971,µm,Surface,Position,1,1744,
38.0486,µm,Surface,Position,1,1745,
41.9721,µm,Surface,Position,1,1746,
35.6589,µm,Surface,Position,1,1748,
35.8393,µm,Surface,Position,1,1749,
34.8789,µm,Surface,Position,1,1750,
38.9732,µm,Surface,Position,1,1751,
31.6545,µm,Surface,Position,1,1752,
40.666,µm,Surface,Position,1,1753,
37.6488,µm,Surface,Position,1,1754,
46.2339,µm,Surface,Position,1,1755,
34.3414,µm,Surface,Position,1,1756,
37.6783,µm,Surface,Position,1,1757,
28.7049,µm,Surface,Position,1,1758,
38.4155,µm,Surface,Position,1,1759,
30.2,µm,Surface,Position,1,1760,
39.8442,µm,Surface,Position,1,1762,
33.9919,µm,Surface,Position,1,1763,
35.1522,µm,Surface,Position,1,1764,
31.0182,µm,Surface,Position,1,1765,
29.627,µm,Surface,Position,1,1766,
40.2934,µm,Surface,Position,1,1767,
34.7362,µm,Surface,Position,1,1768,
25.5998,µm,Surface,Position,1,1769,
37.1051,µm,Surface,Position,1,1770,
38.8899,µm,Surface,Position,1,1771,
35.4266,µm,Surface,Position,1,1772,
51.2829,µm,Surface,Position,1,1774,
48.7616,µm,Surface,Position,1,1775,
41.2389,µm,Surface,Position,1,1776,
45.9732,µm,Surface,Position,1,1777,
39.6826,µm,Surface,Position,1,1778,
36.9984,µm,Surface,Position,1,1779,
8.36366,µm,Surface,Position,1,1780,
39.0698,µm,Surface,Position,1,1781,
38.5857,µm,Surface,Position,1,1782,
31.0236,µm,Surface,Position,1,1783,
28.1008,µm,Surface,Position,1,1784,
40.6871,µm,Surface,Position,1,1786,
31.4326,µm,Surface,Position,1,1787,
35.6541,µm,Surface,Position,1,1788,
34.1045,µm,Surface,Position,1,1789,
33.874,µm,Surface,Position,1,1790,
32.0793,µm,Surface,Position,1,1792,
38.3209,µm,Surface,Position,1,1793,
36.6912,µm,Surface,Position,1,1794,
41.7007,µm,Surface,Position,1,1795,
32.1248,µm,Surface,Position,1,1796,
36.876,µm,Surface,Position,1,1797,
43.6862,µm,Surface,Position,1,1798,
34.0277,µm,Surface,Position,1,1799,
35.2039,µm,Surface,Position,1,1800,
34.8522,µm,Surface,Position,1,1801,
32.2775,µm,Surface,Position,1,1802,
36.4996,µm,Surface,Position,1,1803,
36.0682,µm,Surface,Position,1,1804,
35.6821,µm,Surface,Position,1,1805,
38.0328,µm,Surface,Position,1,1806,
44.4644,µm,Surface,Position,1,1807,
37.174,µm,Surface,Position,1,1808,
32.7073,µm,Surface,Position,1,1809,
39.5071,µm,Surface,Position,1,1810,
31.312,µm,Surface,Position,1,1811,
36.5057,µm,Surface,Position,1,1812,
29.3715,µm,Surface,Position,1,1813,
31.5151,µm,Surface,Position,1,1814,
27.346,µm,Surface,Position,1,1815,
30.0238,µm,Surface,Position,1,1816,
38.803,µm,Surface,Position,1,1817,
34.8791,µm,Surface,Position,1,1818,
38.4996,µm,Surface,Position,1,1819,
39.2323,µm,Surface,Position,1,1820,
43.0382,µm,Surface,Position,1,1822,
33.3901,µm,Surface,Position,1,1823,
39.8422,µm,Surface,Position,1,1824,
34.803,µm,Surface,Position,1,1825,
30.9209,µm,Surface,Position,1,1826,
30.4046,µm,Surface,Position,1,1828,
29.6045,µm,Surface,Position,1,1829,
38.1237,µm,Surface,Position,1,1830,
50.6198,µm,Surface,Position,1,1831,
36.561,µm,Surface,Position,1,1832,
36.2352,µm,Surface,Position,1,1833,
39.3435,µm,Surface,Position,1,1834,
47.2345,µm,Surface,Position,1,1835,
37.9476,µm,Surface,Position,1,1836,
34.7466,µm,Surface,Position,1,1837,
34.0226,µm,Surface,Position,1,1838,
37.7967,µm,Surface,Position,1,1839,
48.1949,µm,Surface,Position,1,1840,
41.8373,µm,Surface,Position,1,1841,
35.6157,µm,Surface,Position,1,1842,
37.7677,µm,Surface,Position,1,1843,
44.5312,µm,Surface,Position,1,1844,
35.6616,µm,Surface,Position,1,1845,
40.7545,µm,Surface,Position,1,1846,
35.9485,µm,Surface,Position,1,1847,
33.2306,µm,Surface,Position,1,1848,
32.3277,µm,Surface,Position,1,1849,
49.3187,µm,Surface,Position,1,1850,
37.1905,µm,Surface,Position,1,1851,
7.35211,µm,Surface,Position,1,1852,
35.3068,µm,Surface,Position,1,1853,
36.0475,µm,Surface,Position,1,1854,
39.0235,µm,Surface,Position,1,1855,
42.6075,µm,Surface,Position,1,1856,
34.2123,µm,Surface,Position,1,1857,
43.8268,µm,Surface,Position,1,1858,
36.7547,µm,Surface,Position,1,1859,
35.4025,µm,Surface,Position,1,1860,
31.7695,µm,Surface,Position,1,1861,
46.5456,µm,Surface,Position,1,1862,
33.3274,µm,Surface,Position,1,1863,
37.0341,µm,Surface,Position,1,1864,
31.7403,µm,Surface,Position,1,1865,
34.4725,µm,Surface,Position,1,1866,
41.7135,µm,Surface,Position,1,1867,
30.8682,µm,Surface,Position,1,1868,
41.1464,µm,Surface,Position,1,1869,
47.4173,µm,Surface,Position,1,1870,
32.8651,µm,Surface,Position,1,1871,
35.1933,µm,Surface,Position,1,1872,
38.2542,µm,Surface,Position,1,1874,
38.3787,µm,Surface,Position,1,1875,
37.3664,µm,Surface,Position,1,1876,
7.489,µm,Surface,Position,1,1878,
33.4793,µm,Surface,Position,1,1879,
37.0893,µm,Surface,Position,1,1880,
36.172,µm,Surface,Position,1,1882,
36.6909,µm,Surface,Position,1,1883,
37.3934,µm,Surface,Position,1,1884,
36.415,µm,Surface,Position,1,1885,
30.2197,µm,Surface,Position,1,1886,
38.0656,µm,Surface,Position,1,1887,
35.3464,µm,Surface,Position,1,1888,
32.6257,µm,Surface,Position,1,1889,
32.9983,µm,Surface,Position,1,1890,
43.3319,µm,Surface,Position,1,1891,
40.7929,µm,Surface,Position,1,1892,
43.2179,µm,Surface,Position,1,1893,
32.7331,µm,Surface,Position,1,1894,
31.2133,µm,Surface,Position,1,1895,
39.3318,µm,Surface,Position,1,1896,
50.0857,µm,Surface,Position,1,1897,
48.4552,µm,Surface,Position,1,1898,
38.8235,µm,Surface,Position,1,1899,
30.7049,µm,Surface,Position,1,1900,
36.4268,µm,Surface,Position,1,1901,
40.9596,µm,Surface,Position,1,1902,
36.3537,µm,Surface,Position,1,1903,
32.9906,µm,Surface,Position,1,1904,
38.11,µm,Surface,Position,1,1905,
36.629,µm,Surface,Position,1,1906,
40.2028,µm,Surface,Position,1,1907,
29.0363,µm,Surface,Position,1,1908,
34.556,µm,Surface,Position,1,1909,
29.3844,µm,Surface,Position,1,1910,
31.4554,µm,Surface,Position,1,1911,
34.9238,µm,Surface,Position,1,1912,
32.4371,µm,Surface,Position,1,1913,
35.522,µm,Surface,Position,1,1915,
35.0887,µm,Surface,Position,1,1916,
37.651,µm,Surface,Position,1,1917,
39.3611,µm,Surface,Position,1,1918,
38.6294,µm,Surface,Position,1,1920,
33.0042,µm,Surface,Position,1,1921,
40.2982,µm,Surface,Position,1,1923,
29.8864,µm,Surface,Position,1,1924,
35.9557,µm,Surface,Position,1,1925,
35.6519,µm,Surface,Position,1,1926,
36.1324,µm,Surface,Position,1,1928,
32.2429,µm,Surface,Position,1,1929,
36.6606,µm,Surface,Position,1,1931,
35.6235,µm,Surface,Position,1,1932,
29.467,µm,Surface,Position,1,1933,
34.4536,µm,Surface,Position,1,1936,
32.1704,µm,Surface,Position,1,1937,
38.5162,µm,Surface,Position,1,1938,
31.9732,µm,Surface,Position,1,1939,
42.5078,µm,Surface,Position,1,1941,
32.7748,µm,Surface,Position,1,1942,
40.9396,µm,Surface,Position,1,1943,
31.0441,µm,Surface,Position,1,1944,
34.0107,µm,Surface,Position,1,1945,
38.6476,µm,Surface,Position,1,1946,
41.4313,µm,Surface,Position,1,1947,
47.9033,µm,Surface,Position,1,1948,
37.39,µm,Surface,Position,1,1949,
30.3818,µm,Surface,Position,1,1950,
53.0315,µm,Surface,Position,1,1951,
34.756,µm,Surface,Position,1,1952,
38.7052,µm,Surface,Position,1,1953,
31.7455,µm,Surface,Position,1,1954,
36.2613,µm,Surface,Position,1,1955,
33.5621,µm,Surface,Position,1,1956,
31.2071,µm,Surface,Position,1,1957,
32.2331,µm,Surface,Position,1,1958,
30.0192,µm,Surface,Position,1,1959,
40.2627,µm,Surface,Position,1,1960,
41.6104,µm,Surface,Position,1,1962,
29.0286,µm,Surface,Position,1,1964,
36.5769,µm,Surface,Position,1,1965,
30.9016,µm,Surface,Position,1,1966,
35.3735,µm,Surface,Position,1,1967,
39.2314,µm,Surface,Position,1,1968,
32.5887,µm,Surface,Position,1,1969,
38.3346,µm,Surface,Position,1,1970,
33.1031,µm,Surface,Position,1,1972,
43.0361,µm,Surface,Position,1,1974,
49.3085,µm,Surface,Position,1,1975,
29.5891,µm,Surface,Position,1,1976,
32.2717,µm,Surface,Position,1,1977,
35.8166,µm,Surface,Position,1,1979,
36.0162,µm,Surface,Position,1,1982,
44.695,µm,Surface,Position,1,1983,
34.8422,µm,Surface,Position,1,1984,
34.6146,µm,Surface,Position,1,1985,
35.4591,µm,Surface,Position,1,1986,
31.3739,µm,Surface,Position,1,1987,
28.1417,µm,Surface,Position,1,1988,
48.7457,µm,Surface,Position,1,1989,
36.2842,µm,Surface,Position,1,1990,
34.561,µm,Surface,Position,1,1991,
31.7766,µm,Surface,Position,1,1992,
34.4715,µm,Surface,Position,1,1993,
30.1691,µm,Surface,Position,1,1994,
34.926,µm,Surface,Position,1,1995,
26.9872,µm,Surface,Position,1,1996,
38.6344,µm,Surface,Position,1,1997,
36.6724,µm,Surface,Position,1,1998,
36.897,µm,Surface,Position,1,1999,
32.0303,µm,Surface,Position,1,2000,
37.9176,µm,Surface,Position,1,2001,
40.386,µm,Surface,Position,1,2002,
46.6156,µm,Surface,Position,1,2004,
31.4852,µm,Surface,Position,1,2005,
37.1891,µm,Surface,Position,1,2006,
35.1465,µm,Surface,Position,1,2007,
31.6317,µm,Surface,Position,1,2008,
31.2034,µm,Surface,Position,1,2009,
38.2902,µm,Surface,Position,1,2010,
32.0554,µm,Surface,Position,1,2011,
32.7316,µm,Surface,Position,1,2012,
35.1119,µm,Surface,Position,1,2013,
44.68,µm,Surface,Position,1,2014,
41.2865,µm,Surface,Position,1,2015,
32.682,µm,Surface,Position,1,2016,
32.646,µm,Surface,Position,1,2017,
30.87,µm,Surface,Position,1,2018,
32.0894,µm,Surface,Position,1,2019,
43.6603,µm,Surface,Position,1,2020,
36.1775,µm,Surface,Position,1,2021,
35.5962,µm,Surface,Position,1,2022,
34.0192,µm,Surface,Position,1,2023,
35.496,µm,Surface,Position,1,2024,
37.7497,µm,Surface,Position,1,2025,
41.93,µm,Surface,Position,1,2026,
32.9626,µm,Surface,Position,1,2027,
28.3188,µm,Surface,Position,1,2028,
29.6857,µm,Surface,Position,1,2030,
31.6158,µm,Surface,Position,1,2031,
37.6054,µm,Surface,Position,1,2032,
34.9299,µm,Surface,Position,1,2033,
37.0647,µm,Surface,Position,1,2034,
30.2509,µm,Surface,Position,1,2035,
27.5847,µm,Surface,Position,1,2036,
38.663,µm,Surface,Position,1,2037,
30.9645,µm,Surface,Position,1,2038,
29.3114,µm,Surface,Position,1,2039,
40.6216,µm,Surface,Position,1,2040,
32.0035,µm,Surface,Position,1,2041,
43.1249,µm,Surface,Position,1,2042,
34.9795,µm,Surface,Position,1,2043,
41.181,µm,Surface,Position,1,2044,
41.8333,µm,Surface,Position,1,2045,
36.8636,µm,Surface,Position,1,2046,
34.278,µm,Surface,Position,1,2047,
46.1587,µm,Surface,Position,1,2048,
32.5879,µm,Surface,Position,1,2049,
32.255,µm,Surface,Position,1,2050,
47.2045,µm,Surface,Position,1,2051,
40.364,µm,Surface,Position,1,2054,
37.1509,µm,Surface,Position,1,2055,
33.8217,µm,Surface,Position,1,2056,
37.9468,µm,Surface,Position,1,2057,
39.3234,µm,Surface,Position,1,2058,
34.1877,µm,Surface,Position,1,2059,
35.4505,µm,Surface,Position,1,2060,
45.5328,µm,Surface,Position,1,2061,
37.278,µm,Surface,Position,1,2062,
35.5119,µm,Surface,Position,1,2063,
32.1936,µm,Surface,Position,1,2064,
32.8707,µm,Surface,Position,1,2065,
42.6944,µm,Surface,Position,1,2066,
37.6122,µm,Surface,Position,1,2067,
41.2782,µm,Surface,Position,1,2068,
40.5154,µm,Surface,Position,1,2069,
31.9977,µm,Surface,Position,1,2070,
33.9178,µm,Surface,Position,1,2072,
36.7081,µm,Surface,Position,1,2073,
27.9181,µm,Surface,Position,1,2074,
38.4125,µm,Surface,Position,1,2075,
37.9932,µm,Surface,Position,1,2076,
34.6849,µm,Surface,Position,1,2077,
34.9793,µm,Surface,Position,1,2078,
41.402,µm,Surface,Position,1,2079,
30.0559,µm,Surface,Position,1,2080,
31.4226,µm,Surface,Position,1,2081,
42.0697,µm,Surface,Position,1,2082,
25.8728,µm,Surface,Position,1,2083,
39.1191,µm,Surface,Position,1,2085,
36.1247,µm,Surface,Position,1,2086,
38.5803,µm,Surface,Position,1,2087,
36.3735,µm,Surface,Position,1,2088,
33.4385,µm,Surface,Position,1,2089,
28.9521,µm,Surface,Position,1,2090,
36.0287,µm,Surface,Position,1,2091,
39.4716,µm,Surface,Position,1,2092,
31.9789,µm,Surface,Position,1,2093,
41.3224,µm,Surface,Position,1,2094,
30.3014,µm,Surface,Position,1,2095,
30.4706,µm,Surface,Position,1,2096,
29.7963,µm,Surface,Position,1,2097,
47.3119,µm,Surface,Position,1,2098,
32.5891,µm,Surface,Position,1,2099,
36.9416,µm,Surface,Position,1,2100,
33.2942,µm,Surface,Position,1,2102,
37.0112,µm,Surface,Position,1,2103,
44.3608,µm,Surface,Position,1,2104,
31.608,µm,Surface,Position,1,2105,
32.6528,µm,Surface,Position,1,2106,
37.7649,µm,Surface,Position,1,2107,
32.1388,µm,Surface,Position,1,2108,
49.501,µm,Surface,Position,1,2109,
30.7078,µm,Surface,Position,1,2110,
29.8886,µm,Surface,Position,1,2111,
35.0327,µm,Surface,Position,1,2112,
32.6407,µm,Surface,Position,1,2113,
30.6197,µm,Surface,Position,1,2114,
33.2702,µm,Surface,Position,1,2115,
35.8064,µm,Surface,Position,1,2116,
29.4091,µm,Surface,Position,1,2117,
39.9333,µm,Surface,Position,1,2118,
37.733,µm,Surface,Position,1,2119,
42.0713,µm,Surface,Position,1,2120,
37.847,µm,Surface,Position,1,2121,
38.4777,µm,Surface,Position,1,2122,
50.2236,µm,Surface,Position,1,2123,
28.2989,µm,Surface,Position,1,2124,
36.07,µm,Surface,Position,1,2125,
31.3026,µm,Surface,Position,1,2126,
46.8926,µm,Surface,Position,1,2127,
42.2772,µm,Surface,Position,1,2128,
40.0807,µm,Surface,Position,1,2129,
45.1945,µm,Surface,Position,1,2130,
27.9226,µm,Surface,Position,1,2132,
37.1501,µm,Surface,Position,1,2133,
38.0342,µm,Surface,Position,1,2134,
37.2509,µm,Surface,Position,1,2135,
31.8917,µm,Surface,Position,1,2136,
35.2178,µm,Surface,Position,1,2137,
39.2989,µm,Surface,Position,1,2138,
30.5759,µm,Surface,Position,1,2140,
41.7768,µm,Surface,Position,1,2141,
37.1178,µm,Surface,Position,1,2142,
37.9247,µm,Surface,Position,1,2143,
28.6897,µm,Surface,Position,1,2144,
42.7964,µm,Surface,Position,1,2145,
30.2652,µm,Surface,Position,1,2146,
36.2912,µm,Surface,Position,1,2147,
32.9334,µm,Surface,Position,1,2148,
40.8814,µm,Surface,Position,1,2149,
38.8335,µm,Surface,Position,1,2150,
