
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.76289,µm,Surface,P,1,876,
0.881847,µm,Surface,P,1,877,
0.00698702,µm,Surface,P,1,878,
1.01083,µm,Surface,P,1,879,
0.895507,µm,Surface,P,1,880,
0,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
0.108114,µm,Surface,P,1,883,
2.96475,µm,Surface,P,1,884,
0,µm,Surface,P,1,886,
0.120919,µm,Surface,P,1,887,
0.279649,µm,Surface,P,1,888,
0,µm,Surface,P,1,889,
0.115145,µm,Surface,P,1,890,
0,µm,Surface,P,1,891,
2.03694,µm,Surface,P,1,892,
0.250609,µm,Surface,P,1,893,
3.47185,µm,Surface,P,1,894,
0.252451,µm,Surface,P,1,895,
0.959858,µm,Surface,P,1,896,
3.67894,µm,Surface,P,1,897,
1.25929,µm,Surface,P,1,898,
0.693068,µm,Surface,P,1,899,
3.2389,µm,Surface,P,1,901,
1.67102,µm,Surface,P,1,903,
4.04935,µm,Surface,P,1,905,
0,µm,Surface,P,1,906,
0.521434,µm,Surface,P,1,908,
2.57062,µm,Surface,P,1,909,
0.120069,µm,Surface,P,1,910,
0.223964,µm,Surface,P,1,912,
1.18863,µm,Surface,P,1,913,
0,µm,Surface,P,1,914,
0.0100041,µm,Surface,P,1,916,
0.174195,µm,Surface,P,1,917,
4.49571,µm,Surface,P,1,918,
3.22891,µm,Surface,P,1,919,
2.73481,µm,Surface,P,1,920,
4.51667,µm,Surface,P,1,922,
0.384338,µm,Surface,P,1,923,
0.163713,µm,Surface,P,1,924,
1.29992,µm,Surface,P,1,925,
2.31996,µm,Surface,P,1,926,
1.23531,µm,Surface,P,1,927,
0.234483,µm,Surface,P,1,928,
2.52434,µm,Surface,P,1,929,
1.7626,µm,Surface,P,1,930,
0,µm,Surface,P,1,931,
0.03328,µm,Surface,P,1,932,
0,µm,Surface,P,1,933,
0.799893,µm,Surface,P,1,934,
0,µm,Surface,P,1,936,
0.503056,µm,Surface,P,1,937,
0.778372,µm,Surface,P,1,938,
3.6873,µm,Surface,P,1,939,
3.32249,µm,Surface,P,1,940,
3.27075,µm,Surface,P,1,941,
0.775138,µm,Surface,P,1,942,
1.99522,µm,Surface,P,1,943,
2.20419,µm,Surface,P,1,944,
0.61236,µm,Surface,P,1,945,
0.582388,µm,Surface,P,1,946,
0.27583,µm,Surface,P,1,948,
0.281575,µm,Surface,P,1,949,
0.584626,µm,Surface,P,1,950,
0,µm,Surface,P,1,951,
3.8544,µm,Surface,P,1,952,
1.24407,µm,Surface,P,1,953,
2.89596,µm,Surface,P,1,954,
3.14002,µm,Surface,P,1,956,
0,µm,Surface,P,1,957,
2.79622,µm,Surface,P,1,958,
1.33075,µm,Surface,P,1,959,
1.89158,µm,Surface,P,1,960,
2.89292,µm,Surface,P,1,961,
0.12981,µm,Surface,P,1,962,
3.90407,µm,Surface,P,1,963,
0.108234,µm,Surface,P,1,964,
1.59398,µm,Surface,P,1,966,
1.29088,µm,Surface,P,1,967,
1.7043,µm,Surface,P,1,968,
0,µm,Surface,P,1,969,
0.6503,µm,Surface,P,1,970,
0.363244,µm,Surface,P,1,971,
4.70905,µm,Surface,P,1,973,
0.877675,µm,Surface,P,1,974,
3.12746,µm,Surface,P,1,975,
0.0290466,µm,Surface,P,1,976,
0.951588,µm,Surface,P,1,977,
0.394109,µm,Surface,P,1,978,
0.682812,µm,Surface,P,1,979,
2.97405,µm,Surface,P,1,980,
2.12885,µm,Surface,P,1,981,
2.18416,µm,Surface,P,1,982,
0.530886,µm,Surface,P,1,983,
2.6347,µm,Surface,P,1,984,
3.00291,µm,Surface,P,1,985,
3.38726,µm,Surface,P,1,986,
3.44898,µm,Surface,P,1,987,
0.180419,µm,Surface,P,1,988,
0,µm,Surface,P,1,989,
0.0170107,µm,Surface,P,1,990,
1.39444,µm,Surface,P,1,991,
2.09837,µm,Surface,P,1,992,
0.505046,µm,Surface,P,1,993,
0.427142,µm,Surface,P,1,994,
1.02162,µm,Surface,P,1,995,
0,µm,Surface,P,1,996,
0,µm,Surface,P,1,997,
1.02926,µm,Surface,P,1,998,
0,µm,Surface,P,1,999,
0,µm,Surface,P,1,1000,
0.358929,µm,Surface,P,1,1001,
0.363611,µm,Surface,P,1,1002,
0,µm,Surface,P,1,1003,
0.00342509,µm,Surface,P,1,1004,
0.858381,µm,Surface,P,1,1005,
0,µm,Surface,P,1,1006,
4.09464,µm,Surface,P,1,1007,
5.61948,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1009,
0.563437,µm,Surface,P,1,1010,
0.355587,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1013,
3.44247,µm,Surface,P,1,1014,
0.926466,µm,Surface,P,1,1015,
0,µm,Surface,P,1,1016,
0.664199,µm,Surface,P,1,1017,
0,µm,Surface,P,1,1018,
0.918779,µm,Surface,P,1,1021,
0.48447,µm,Surface,P,1,1022,
0.0144109,µm,Surface,P,1,1023,
0,µm,Surface,P,1,1024,
0,µm,Surface,P,1,1025,
0.686046,µm,Surface,P,1,1026,
0,µm,Surface,P,1,1027,
0,µm,Surface,P,1,1028,
1.8382,µm,Surface,P,1,1029,
0.0795245,µm,Surface,P,1,1030,
0,µm,Surface,P,1,1031,
0,µm,Surface,P,1,1032,
0.136542,µm,Surface,P,1,1033,
0,µm,Surface,P,1,1035,
3.40277,µm,Surface,P,1,1036,
0,µm,Surface,P,1,1037,
1.62974,µm,Surface,P,1,1038,
1.10522,µm,Surface,P,1,1039,
0.0887833,µm,Surface,P,1,1041,
2.59463,µm,Surface,P,1,1042,
4.45606,µm,Surface,P,1,1043,
0.575305,µm,Surface,P,1,1044,
0,µm,Surface,P,1,1045,
0.0344905,µm,Surface,P,1,1046,
0.0272959,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1048,
0.865681,µm,Surface,P,1,1049,
0.945949,µm,Surface,P,1,1050,
0.0102486,µm,Surface,P,1,1051,
0,µm,Surface,P,1,1052,
1.11383,µm,Surface,P,1,1053,
0.649456,µm,Surface,P,1,1054,
0,µm,Surface,P,1,1055,
0.195806,µm,Surface,P,1,1056,
0.879818,µm,Surface,P,1,1057,
0.124007,µm,Surface,P,1,1058,
0.649019,µm,Surface,P,1,1059,
0.251456,µm,Surface,P,1,1060,
3.691,µm,Surface,P,1,1061,
0.445085,µm,Surface,P,1,1062,
3.5938,µm,Surface,P,1,1063,
1.46744,µm,Surface,P,1,1064,
1.61193,µm,Surface,P,1,1065,
0,µm,Surface,P,1,1066,
1.20789,µm,Surface,P,1,1067,
0.203075,µm,Surface,P,1,1068,
0.94007,µm,Surface,P,1,1069,
0,µm,Surface,P,1,1070,
0.281123,µm,Surface,P,1,1071,
0.3815,µm,Surface,P,1,1072,
1.92884,µm,Surface,P,1,1073,
4.00569,µm,Surface,P,1,1074,
0,µm,Surface,P,1,1075,
0,µm,Surface,P,1,1076,
0.888128,µm,Surface,P,1,1078,
0,µm,Surface,P,1,1079,
0.516776,µm,Surface,P,1,1080,
0.0625321,µm,Surface,P,1,1081,
2.50292,µm,Surface,P,1,1082,
3.37872,µm,Surface,P,1,1083,
0.729977,µm,Surface,P,1,1084,
0.414891,µm,Surface,P,1,1086,
0,µm,Surface,P,1,1087,
0.100067,µm,Surface,P,1,1088,
1.30503,µm,Surface,P,1,1089,
0.51173,µm,Surface,P,1,1090,
0.697447,µm,Surface,P,1,1091,
0.098887,µm,Surface,P,1,1092,
0.809759,µm,Surface,P,1,1094,
2.9189,µm,Surface,P,1,1095,
0.37191,µm,Surface,P,1,1096,
0,µm,Surface,P,1,1097,
3.97002,µm,Surface,P,1,1098,
4.63556,µm,Surface,P,1,1100,
0.808501,µm,Surface,P,1,1101,
1.50759,µm,Surface,P,1,1102,
0.65222,µm,Surface,P,1,1103,
0,µm,Surface,P,1,1104,
2.20778,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1106,
0.67422,µm,Surface,P,1,1107,
0,µm,Surface,P,1,1108,
0.0554665,µm,Surface,P,1,1109,
0,µm,Surface,P,1,1110,
2.08376,µm,Surface,P,1,1111,
0,µm,Surface,P,1,1112,
3.44888,µm,Surface,P,1,1113,
0.387295,µm,Surface,P,1,1114,
0.278006,µm,Surface,P,1,1115,
0.616023,µm,Surface,P,1,1116,
0.445026,µm,Surface,P,1,1117,
0,µm,Surface,P,1,1118,
0.456585,µm,Surface,P,1,1119,
0.991067,µm,Surface,P,1,1120,
0.397228,µm,Surface,P,1,1121,
0.699325,µm,Surface,P,1,1122,
0.150802,µm,Surface,P,1,1123,
0.287025,µm,Surface,P,1,1124,
0.577565,µm,Surface,P,1,1125,
0,µm,Surface,P,1,1126,
0,µm,Surface,P,1,1127,
0,µm,Surface,P,1,1128,
0,µm,Surface,P,1,1129,
0.936843,µm,Surface,P,1,1130,
1.34572,µm,Surface,P,1,1131,
3.33947,µm,Surface,P,1,1133,
1.9048,µm,Surface,P,1,1134,
3.33554,µm,Surface,P,1,1135,
0.258327,µm,Surface,P,1,1136,
1.7368,µm,Surface,P,1,1137,
0.546309,µm,Surface,P,1,1138,
0,µm,Surface,P,1,1139,
2.91819,µm,Surface,P,1,1140,
0.32415,µm,Surface,P,1,1141,
0,µm,Surface,P,1,1142,
3.15125,µm,Surface,P,1,1143,
0.0650621,µm,Surface,P,1,1144,
0.676668,µm,Surface,P,1,1145,
1.94067,µm,Surface,P,1,1146,
1.22608,µm,Surface,P,1,1147,
0,µm,Surface,P,1,1149,
4.46629,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1151,
2.07612,µm,Surface,P,1,1153,
1.08444,µm,Surface,P,1,1154,
0,µm,Surface,P,1,1155,
0,µm,Surface,P,1,1156,
1.3118,µm,Surface,P,1,1157,
2.87512,µm,Surface,P,1,1158,
0.739587,µm,Surface,P,1,1159,
0.105609,µm,Surface,P,1,1160,
0.840578,µm,Surface,P,1,1161,
0,µm,Surface,P,1,1162,
0.0611212,µm,Surface,P,1,1163,
2.33547,µm,Surface,P,1,1164,
1.02127,µm,Surface,P,1,1165,
0.240842,µm,Surface,P,1,1166,
0,µm,Surface,P,1,1167,
1.58673,µm,Surface,P,1,1168,
0,µm,Surface,P,1,1169,
4.4641,µm,Surface,P,1,1171,
1.45934,µm,Surface,P,1,1172,
2.30397,µm,Surface,P,1,1173,
0,µm,Surface,P,1,1174,
1.15284,µm,Surface,P,1,1175,
0,µm,Surface,P,1,1176,
4.80055,µm,Surface,P,1,1177,
0.590565,µm,Surface,P,1,1178,
0.830015,µm,Surface,P,1,1179,
0,µm,Surface,P,1,1180,
0.0322464,µm,Surface,P,1,1181,
1.48806,µm,Surface,P,1,1182,
0.439044,µm,Surface,P,1,1184,
1.14233,µm,Surface,P,1,1187,
0.745231,µm,Surface,P,1,1188,
3.60396,µm,Surface,P,1,1189,
0,µm,Surface,P,1,1190,
0.899139,µm,Surface,P,1,1191,
1.67884,µm,Surface,P,1,1192,
0.593955,µm,Surface,P,1,1193,
0,µm,Surface,P,1,1196,
0.193285,µm,Surface,P,1,1197,
0.127509,µm,Surface,P,1,1198,
1.2903,µm,Surface,P,1,1199,
0.407671,µm,Surface,P,1,1200,
0,µm,Surface,P,1,1201,
0,µm,Surface,P,1,1202,
3.68165,µm,Surface,P,1,1203,
0.625634,µm,Surface,P,1,1204,
2.46811,µm,Surface,P,1,1205,
4.11881,µm,Surface,P,1,1206,
0,µm,Surface,P,1,1207,
0.600237,µm,Surface,P,1,1208,
4.03171,µm,Surface,P,1,1209,
0.0864185,µm,Surface,P,1,1210,
1.76693,µm,Surface,P,1,1211,
0.0738077,µm,Surface,P,1,1212,
3.42982,µm,Surface,P,1,1213,
0,µm,Surface,P,1,1214,
0.789069,µm,Surface,P,1,1215,
1.93036,µm,Surface,P,1,1216,
1.35898,µm,Surface,P,1,1217,
0.549731,µm,Surface,P,1,1218,
0,µm,Surface,P,1,1219,
4.88723,µm,Surface,P,1,1220,
0,µm,Surface,P,1,1221,
0.541339,µm,Surface,P,1,1223,
0,µm,Surface,P,1,1225,
2.40617,µm,Surface,P,1,1226,
0,µm,Surface,P,1,1227,
4.22222,µm,Surface,P,1,1228,
0.889945,µm,Surface,P,1,1229,
0,µm,Surface,P,1,1230,
0.00429003,µm,Surface,P,1,1231,
0,µm,Surface,P,1,1232,
0.864777,µm,Surface,P,1,1234,
0,µm,Surface,P,1,1236,
0,µm,Surface,P,1,1237,
4.71198,µm,Surface,P,1,1238,
3.15878,µm,Surface,P,1,1239,
0,µm,Surface,P,1,1240,
1.32937,µm,Surface,P,1,1241,
0.301006,µm,Surface,P,1,1242,
0,µm,Surface,P,1,1243,
0.689097,µm,Surface,P,1,1244,
0,µm,Surface,P,1,1245,
0,µm,Surface,P,1,1246,
0.303072,µm,Surface,P,1,1247,
3.07426,µm,Surface,P,1,1248,
3.54594,µm,Surface,P,1,1249,
0.0307286,µm,Surface,P,1,1251,
3.2936,µm,Surface,P,1,1252,
0,µm,Surface,P,1,1253,
2.27636,µm,Surface,P,1,1254,
0,µm,Surface,P,1,1255,
0.322435,µm,Surface,P,1,1256,
0.00889387,µm,Surface,P,1,1258,
0,µm,Surface,P,1,1259,
1.35498,µm,Surface,P,1,1260,
0.569796,µm,Surface,P,1,1261,
0.665919,µm,Surface,P,1,1262,
0.280528,µm,Surface,P,1,1263,
0.761116,µm,Surface,P,1,1264,
3.94362,µm,Surface,P,1,1265,
0,µm,Surface,P,1,1266,
0.902857,µm,Surface,P,1,1267,
0.0254703,µm,Surface,P,1,1268,
0,µm,Surface,P,1,1269,
0.530498,µm,Surface,P,1,1270,
1.83483,µm,Surface,P,1,1271,
0.551595,µm,Surface,P,1,1272,
0,µm,Surface,P,1,1273,
0.729627,µm,Surface,P,1,1275,
0,µm,Surface,P,1,1276,
0.236547,µm,Surface,P,1,1277,
1.76148,µm,Surface,P,1,1278,
1.50646,µm,Surface,P,1,1279,
0.0874337,µm,Surface,P,1,1281,
3.22042,µm,Surface,P,1,1282,
0,µm,Surface,P,1,1283,
2.06289,µm,Surface,P,1,1284,
0,µm,Surface,P,1,1285,
0.299199,µm,Surface,P,1,1286,
1.29524,µm,Surface,P,1,1287,
0,µm,Surface,P,1,1288,
2.35506,µm,Surface,P,1,1289,
0,µm,Surface,P,1,1290,
1.38796,µm,Surface,P,1,1291,
0,µm,Surface,P,1,1292,
0,µm,Surface,P,1,1293,
4.34501,µm,Surface,P,1,1294,
0,µm,Surface,P,1,1295,
0,µm,Surface,P,1,1296,
1.71926,µm,Surface,P,1,1297,
0.0446035,µm,Surface,P,1,1298,
0,µm,Surface,P,1,1300,
1.63755,µm,Surface,P,1,1301,
1.5532,µm,Surface,P,1,1302,
0.123161,µm,Surface,P,1,1303,
0.142436,µm,Surface,P,1,1304,
0,µm,Surface,P,1,1305,
0,µm,Surface,P,1,1306,
4.02531,µm,Surface,P,1,1307,
0.367886,µm,Surface,P,1,1308,
0.0336663,µm,Surface,P,1,1309,
4.96264,µm,Surface,P,1,1310,
1.2221,µm,Surface,P,1,1311,
0.861072,µm,Surface,P,1,1312,
1.52431,µm,Surface,P,1,1314,
0.434818,µm,Surface,P,1,1315,
2.6822,µm,Surface,P,1,1316,
0,µm,Surface,P,1,1317,
0.125469,µm,Surface,P,1,1319,
0.044666,µm,Surface,P,1,1320,
0.235878,µm,Surface,P,1,1321,
0,µm,Surface,P,1,1322,
0.170273,µm,Surface,P,1,1323,
0,µm,Surface,P,1,1324,
0.639399,µm,Surface,P,1,1325,
0.102746,µm,Surface,P,1,1326,
0.175346,µm,Surface,P,1,1327,
0,µm,Surface,P,1,1328,
0,µm,Surface,P,1,1329,
0.926988,µm,Surface,P,1,1330,
0.797685,µm,Surface,P,1,1331,
0.50638,µm,Surface,P,1,1332,
0,µm,Surface,P,1,1333,
1.74024,µm,Surface,P,1,1334,
3.70765,µm,Surface,P,1,1335,
0.302042,µm,Surface,P,1,1336,
3.61032,µm,Surface,P,1,1337,
0,µm,Surface,P,1,1338,
2.16857,µm,Surface,P,1,1339,
0.028675,µm,Surface,P,1,1340,
0.0789988,µm,Surface,P,1,1341,
0.144539,µm,Surface,P,1,1342,
0.207757,µm,Surface,P,1,1343,
0,µm,Surface,P,1,1344,
0.543568,µm,Surface,P,1,1345,
0.137554,µm,Surface,P,1,1346,
3.27868,µm,Surface,P,1,1347,
0,µm,Surface,P,1,1348,
0,µm,Surface,P,1,1349,
1.36022,µm,Surface,P,1,1350,
1.76982,µm,Surface,P,1,1351,
0,µm,Surface,P,1,1352,
0.476249,µm,Surface,P,1,1353,
0.974158,µm,Surface,P,1,1355,
0.309678,µm,Surface,P,1,1356,
0,µm,Surface,P,1,1357,
0,µm,Surface,P,1,1358,
0.204082,µm,Surface,P,1,1359,
2.99064,µm,Surface,P,1,1360,
0.661998,µm,Surface,P,1,1361,
0.0605517,µm,Surface,P,1,1362,
0.607975,µm,Surface,P,1,1363,
0,µm,Surface,P,1,1364,
0.84358,µm,Surface,P,1,1365,
0.822341,µm,Surface,P,1,1366,
0.0141212,µm,Surface,P,1,1367,
0.730554,µm,Surface,P,1,1368,
0,µm,Surface,P,1,1369,
0.435706,µm,Surface,P,1,1371,
0.357355,µm,Surface,P,1,1372,
3.24798,µm,Surface,P,1,1373,
2.11405,µm,Surface,P,1,1374,
0.388176,µm,Surface,P,1,1375,
0,µm,Surface,P,1,1377,
1.87027,µm,Surface,P,1,1378,
2.87747,µm,Surface,P,1,1379,
0.236308,µm,Surface,P,1,1380,
4.7739,µm,Surface,P,1,1381,
0,µm,Surface,P,1,1382,
2.45914,µm,Surface,P,1,1383,
0.724507,µm,Surface,P,1,1384,
0,µm,Surface,P,1,1385,
0,µm,Surface,P,1,1386,
0,µm,Surface,P,1,1387,
0.187675,µm,Surface,P,1,1388,
0,µm,Surface,P,1,1389,
0,µm,Surface,P,1,1390,
0.495419,µm,Surface,P,1,1391,
0,µm,Surface,P,1,1392,
2.01358,µm,Surface,P,1,1393,
0,µm,Surface,P,1,1394,
0.8673,µm,Surface,P,1,1395,
1.20129,µm,Surface,P,1,1396,
0.843316,µm,Surface,P,1,1397,
0.57402,µm,Surface,P,1,1398,
0.192056,µm,Surface,P,1,1399,
0.354197,µm,Surface,P,1,1400,
0.94062,µm,Surface,P,1,1401,
0,µm,Surface,P,1,1402,
0,µm,Surface,P,1,1404,
0.623824,µm,Surface,P,1,1405,
0.315105,µm,Surface,P,1,1406,
0,µm,Surface,P,1,1407,
0,µm,Surface,P,1,1408,
0.827779,µm,Surface,P,1,1409,
0.409989,µm,Surface,P,1,1411,
0,µm,Surface,P,1,1412,
0.928638,µm,Surface,P,1,1414,
0,µm,Surface,P,1,1415,
0,µm,Surface,P,1,1417,
2.01146,µm,Surface,P,1,1418,
0.00810499,µm,Surface,P,1,1419,
0.639946,µm,Surface,P,1,1420,
0.34748,µm,Surface,P,1,1421,
0,µm,Surface,P,1,1422,
0.894871,µm,Surface,P,1,1423,
0.0439604,µm,Surface,P,1,1424,
0,µm,Surface,P,1,1425,
2.89883,µm,Surface,P,1,1426,
0.477297,µm,Surface,P,1,1427,
1.02744,µm,Surface,P,1,1429,
0.0172027,µm,Surface,P,1,1430,
0.40825,µm,Surface,P,1,1431,
0.246244,µm,Surface,P,1,1432,
0,µm,Surface,P,1,1433,
0.619352,µm,Surface,P,1,1434,
1.2173,µm,Surface,P,1,1435,
1.55878,µm,Surface,P,1,1436,
0.610198,µm,Surface,P,1,1437,
0.652961,µm,Surface,P,1,1439,
0.222259,µm,Surface,P,1,1440,
0,µm,Surface,P,1,1442,
0,µm,Surface,P,1,1443,
0.35949,µm,Surface,P,1,1444,
4.87323,µm,Surface,P,1,1445,
5.47746,µm,Surface,P,1,1446,
3.65906,µm,Surface,P,1,1447,
0.129048,µm,Surface,P,1,1448,
4.06165,µm,Surface,P,1,1449,
2.09403,µm,Surface,P,1,1450,
0,µm,Surface,P,1,1452,
0.695211,µm,Surface,P,1,1454,
0,µm,Surface,P,1,1455,
0.723368,µm,Surface,P,1,1456,
0.343757,µm,Surface,P,1,1457,
0.289334,µm,Surface,P,1,1458,
0.318101,µm,Surface,P,1,1459,
0,µm,Surface,P,1,1460,
3.69932,µm,Surface,P,1,1462,
0,µm,Surface,P,1,1463,
0,µm,Surface,P,1,1464,
0.963157,µm,Surface,P,1,1465,
2.81177,µm,Surface,P,1,1466,
1.3985,µm,Surface,P,1,1467,
0,µm,Surface,P,1,1468,
0.487824,µm,Surface,P,1,1469,
0.247821,µm,Surface,P,1,1470,
0,µm,Surface,P,1,1471,
0,µm,Surface,P,1,1472,
0,µm,Surface,P,1,1473,
0.842137,µm,Surface,P,1,1474,
3.68224,µm,Surface,P,1,1475,
0.587451,µm,Surface,P,1,1476,
3.64279,µm,Surface,P,1,1477,
0.0993092,µm,Surface,P,1,1480,
0,µm,Surface,P,1,1481,
1.06766,µm,Surface,P,1,1482,
0.674738,µm,Surface,P,1,1483,
0.463062,µm,Surface,P,1,1484,
0.0868563,µm,Surface,P,1,1486,
1.18703,µm,Surface,P,1,1487,
0.791015,µm,Surface,P,1,1488,
0.549451,µm,Surface,P,1,1489,
0.833438,µm,Surface,P,1,1490,
0.276996,µm,Surface,P,1,1491,
1.39486,µm,Surface,P,1,1492,
0.939069,µm,Surface,P,1,1493,
1.01738,µm,Surface,P,1,1494,
0.98204,µm,Surface,P,1,1496,
0.569354,µm,Surface,P,1,1497,
1.34733,µm,Surface,P,1,1498,
1.72525,µm,Surface,P,1,1499,
1.74478,µm,Surface,P,1,1500,
0,µm,Surface,P,1,1501,
1.45306,µm,Surface,P,1,1502,
0,µm,Surface,P,1,1503,
0.334135,µm,Surface,P,1,1504,
0,µm,Surface,P,1,1505,
0,µm,Surface,P,1,1506,
0.27241,µm,Surface,P,1,1507,
0,µm,Surface,P,1,1508,
1.55648,µm,Surface,P,1,1509,
1.49315,µm,Surface,P,1,1510,
1.36899,µm,Surface,P,1,1511,
1.10589,µm,Surface,P,1,1512,
0,µm,Surface,P,1,1513,
0.864847,µm,Surface,P,1,1514,
0.0116134,µm,Surface,P,1,1515,
0.698036,µm,Surface,P,1,1516,
0.0838168,µm,Surface,P,1,1517,
0,µm,Surface,P,1,1518,
0.671164,µm,Surface,P,1,1519,
0.266686,µm,Surface,P,1,1520,
0.0561812,µm,Surface,P,1,1521,
0.822394,µm,Surface,P,1,1522,
3.15561,µm,Surface,P,1,1523,
1.47499,µm,Surface,P,1,1524,
1.2295,µm,Surface,P,1,1525,
0,µm,Surface,P,1,1526,
1.08838,µm,Surface,P,1,1527,
3.39864,µm,Surface,P,1,1528,
1.52079,µm,Surface,P,1,1529,
0.764368,µm,Surface,P,1,1530,
1.17064,µm,Surface,P,1,1531,
1.19999,µm,Surface,P,1,1533,
0.973861,µm,Surface,P,1,1534,
0.724779,µm,Surface,P,1,1535,
0.875075,µm,Surface,P,1,1536,
1.4616,µm,Surface,P,1,1537,
1.05337,µm,Surface,P,1,1538,
0.661487,µm,Surface,P,1,1539,
0.259473,µm,Surface,P,1,1540,
0.448419,µm,Surface,P,1,1542,
0.139096,µm,Surface,P,1,1543,
0.5372,µm,Surface,P,1,1544,
0.445038,µm,Surface,P,1,1545,
0.827709,µm,Surface,P,1,1546,
0.483237,µm,Surface,P,1,1547,
6.32831,µm,Surface,P,1,1548,
0.813992,µm,Surface,P,1,1549,
0.0414396,µm,Surface,P,1,1550,
1.23292,µm,Surface,P,1,1551,
0.809577,µm,Surface,P,1,1552,
0.160437,µm,Surface,P,1,1553,
2.24791,µm,Surface,P,1,1554,
1.16231,µm,Surface,P,1,1555,
0.660751,µm,Surface,P,1,1556,
0.422188,µm,Surface,P,1,1558,
0.582558,µm,Surface,P,1,1559,
1.39014,µm,Surface,P,1,1561,
1.19477,µm,Surface,P,1,1562,
0,µm,Surface,P,1,1563,
1.15455,µm,Surface,P,1,1564,
1.49911,µm,Surface,P,1,1565,
1.46404,µm,Surface,P,1,1566,
0.672508,µm,Surface,P,1,1567,
0.603223,µm,Surface,P,1,1568,
1.62169,µm,Surface,P,1,1569,
0,µm,Surface,P,1,1570,
0.746621,µm,Surface,P,1,1571,
0.076171,µm,Surface,P,1,1572,
0.540409,µm,Surface,P,1,1573,
0.771523,µm,Surface,P,1,1574,
1.12351,µm,Surface,P,1,1575,
0,µm,Surface,P,1,1576,
0.311827,µm,Surface,P,1,1577,
0.254875,µm,Surface,P,1,1578,
0,µm,Surface,P,1,1579,
0.662856,µm,Surface,P,1,1580,
0.908601,µm,Surface,P,1,1581,
1.26934,µm,Surface,P,1,1582,
0,µm,Surface,P,1,1583,
1.66388,µm,Surface,P,1,1584,
1.26294,µm,Surface,P,1,1585,
0.238532,µm,Surface,P,1,1586,
1.0753,µm,Surface,P,1,1588,
1.14658,µm,Surface,P,1,1589,
1.59696,µm,Surface,P,1,1590,
1.19808,µm,Surface,P,1,1591,
1.02204,µm,Surface,P,1,1592,
0,µm,Surface,P,1,1593,
0.987007,µm,Surface,P,1,1594,
2.73144,µm,Surface,P,1,1595,
1.12095,µm,Surface,P,1,1596,
0,µm,Surface,P,1,1597,
0.597471,µm,Surface,P,1,1598,
0,µm,Surface,P,1,1599,
0.916766,µm,Surface,P,1,1601,
1.80276,µm,Surface,P,1,1602,
0.954319,µm,Surface,P,1,1603,
0.692101,µm,Surface,P,1,1604,
0.0121739,µm,Surface,P,1,1605,
0.102645,µm,Surface,P,1,1606,
0.863685,µm,Surface,P,1,1607,
0.0614419,µm,Surface,P,1,1608,
0.873813,µm,Surface,P,1,1609,
1.00481,µm,Surface,P,1,1610,
0.909326,µm,Surface,P,1,1611,
0.602754,µm,Surface,P,1,1612,
2.05703,µm,Surface,P,1,1613,
0.538792,µm,Surface,P,1,1614,
0.200155,µm,Surface,P,1,1615,
0,µm,Surface,P,1,1616,
0.021687,µm,Surface,P,1,1617,
0.732941,µm,Surface,P,1,1618,
0.153533,µm,Surface,P,1,1619,
0.178192,µm,Surface,P,1,1620,
0.509609,µm,Surface,P,1,1621,
1.13963,µm,Surface,P,1,1622,
0,µm,Surface,P,1,1623,
0,µm,Surface,P,1,1625,
0.978599,µm,Surface,P,1,1626,
0.456232,µm,Surface,P,1,1627,
1.3287,µm,Surface,P,1,1628,
0.941427,µm,Surface,P,1,1629,
0.647717,µm,Surface,P,1,1630,
0.643578,µm,Surface,P,1,1631,
0,µm,Surface,P,1,1635,
0.488822,µm,Surface,P,1,1636,
0,µm,Surface,P,1,1638,
0,µm,Surface,P,1,1639,
0.0866633,µm,Surface,P,1,1640,
1.28412,µm,Surface,P,1,1641,
1.18021,µm,Surface,P,1,1642,
0.142411,µm,Surface,P,1,1643,
1.4349,µm,Surface,P,1,1644,
0,µm,Surface,P,1,1645,
1.71749,µm,Surface,P,1,1646,
0.796858,µm,Surface,P,1,1647,
0.892001,µm,Surface,P,1,1648,
0.478549,µm,Surface,P,1,1649,
1.44733,µm,Surface,P,1,1650,
1.2744,µm,Surface,P,1,1651,
0.755102,µm,Surface,P,1,1652,
0.291549,µm,Surface,P,1,1653,
0.352553,µm,Surface,P,1,1654,
0.329396,µm,Surface,P,1,1655,
0.365682,µm,Surface,P,1,1656,
0.875509,µm,Surface,P,1,1657,
0.618678,µm,Surface,P,1,1659,
0.299235,µm,Surface,P,1,1660,
1.7705,µm,Surface,P,1,1661,
0.783386,µm,Surface,P,1,1662,
1.71906,µm,Surface,P,1,1663,
0,µm,Surface,P,1,1664,
0.376302,µm,Surface,P,1,1665,
0.0280478,µm,Surface,P,1,1666,
0.955498,µm,Surface,P,1,1667,
0.0389916,µm,Surface,P,1,1668,
0,µm,Surface,P,1,1669,
0,µm,Surface,P,1,1670,
0.801917,µm,Surface,P,1,1671,
0.793189,µm,Surface,P,1,1672,
