
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0.849365,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0.839116,µm,Surface,M,1,893,
1.29886,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
1.74137,µm,Surface,M,1,896,
7.84633,µm,Surface,M,1,897,
0.856453,µm,Surface,M,1,898,
0.657749,µm,Surface,M,1,899,
1.27783,µm,Surface,M,1,901,
2.43341,µm,Surface,M,1,903,
0,µm,Surface,M,1,905,
0.253118,µm,Surface,M,1,906,
0.140346,µm,Surface,M,1,908,
1.36457,µm,Surface,M,1,909,
0.0385517,µm,Surface,M,1,910,
0.0341301,µm,Surface,M,1,912,
1.04134,µm,Surface,M,1,913,
1.57238,µm,Surface,M,1,914,
0,µm,Surface,M,1,916,
0.421062,µm,Surface,M,1,917,
0.956586,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0.93361,µm,Surface,M,1,922,
0.0583923,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
0.58389,µm,Surface,M,1,925,
0,µm,Surface,M,1,926,
1.30494,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
1.7294,µm,Surface,M,1,929,
0.912257,µm,Surface,M,1,930,
0.0652299,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
0.209138,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
0.519164,µm,Surface,M,1,936,
1.91288,µm,Surface,M,1,937,
0.438235,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
7.46654,µm,Surface,M,1,940,
5.04163,µm,Surface,M,1,941,
0.745676,µm,Surface,M,1,942,
0,µm,Surface,M,1,943,
1.08764,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
0.584784,µm,Surface,M,1,946,
0.722007,µm,Surface,M,1,948,
0.623767,µm,Surface,M,1,949,
0.339852,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
5.43236,µm,Surface,M,1,952,
0.610318,µm,Surface,M,1,953,
1.0407,µm,Surface,M,1,954,
7.18204,µm,Surface,M,1,956,
0.273572,µm,Surface,M,1,957,
4.06102,µm,Surface,M,1,958,
2.03933,µm,Surface,M,1,959,
0.831682,µm,Surface,M,1,960,
3.81755,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
0.801542,µm,Surface,M,1,963,
1.09621,µm,Surface,M,1,964,
0.232317,µm,Surface,M,1,966,
0.0792503,µm,Surface,M,1,967,
5.86777,µm,Surface,M,1,968,
0,µm,Surface,M,1,969,
0.555615,µm,Surface,M,1,970,
0.798385,µm,Surface,M,1,971,
0.687046,µm,Surface,M,1,973,
0,µm,Surface,M,1,974,
0,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
0.202992,µm,Surface,M,1,978,
1.45322,µm,Surface,M,1,979,
0.330965,µm,Surface,M,1,980,
1.8079,µm,Surface,M,1,981,
0.108148,µm,Surface,M,1,982,
0.697676,µm,Surface,M,1,983,
0.204405,µm,Surface,M,1,984,
4.77165,µm,Surface,M,1,985,
5.07527,µm,Surface,M,1,986,
0.87929,µm,Surface,M,1,987,
0.523237,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
0,µm,Surface,M,1,990,
0.299872,µm,Surface,M,1,991,
6.14637,µm,Surface,M,1,992,
0.514415,µm,Surface,M,1,993,
0.391602,µm,Surface,M,1,994,
0.906297,µm,Surface,M,1,995,
0,µm,Surface,M,1,996,
0,µm,Surface,M,1,997,
0.0758509,µm,Surface,M,1,998,
0.444177,µm,Surface,M,1,999,
0.236918,µm,Surface,M,1,1000,
3.29067,µm,Surface,M,1,1001,
1.81613,µm,Surface,M,1,1002,
0.528233,µm,Surface,M,1,1003,
0.786935,µm,Surface,M,1,1004,
1.09526,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1006,
0.27579,µm,Surface,M,1,1007,
9.6847,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1009,
0.286556,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1011,
0.650013,µm,Surface,M,1,1013,
0.612386,µm,Surface,M,1,1014,
1.17397,µm,Surface,M,1,1015,
0.247503,µm,Surface,M,1,1016,
0.980539,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1018,
0.359139,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1022,
0,µm,Surface,M,1,1023,
0.0469523,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1025,
0.839458,µm,Surface,M,1,1026,
1.26271,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1028,
0.00219803,µm,Surface,M,1,1029,
0.448947,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1032,
0.968437,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1035,
0.326877,µm,Surface,M,1,1036,
0,µm,Surface,M,1,1037,
0.882082,µm,Surface,M,1,1038,
0.143029,µm,Surface,M,1,1039,
0.83954,µm,Surface,M,1,1041,
1.04329,µm,Surface,M,1,1042,
0.361923,µm,Surface,M,1,1043,
0.778909,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1045,
0,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1048,
0,µm,Surface,M,1,1049,
4.95259,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1052,
0.0624377,µm,Surface,M,1,1053,
0.334369,µm,Surface,M,1,1054,
0,µm,Surface,M,1,1055,
0.880894,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1057,
0.285861,µm,Surface,M,1,1058,
0.995193,µm,Surface,M,1,1059,
1.32207,µm,Surface,M,1,1060,
7.72833,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1062,
0.331919,µm,Surface,M,1,1063,
5.52493,µm,Surface,M,1,1064,
1.10046,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
0.76626,µm,Surface,M,1,1067,
1.11339,µm,Surface,M,1,1068,
1.25314,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1070,
1.67156,µm,Surface,M,1,1071,
0,µm,Surface,M,1,1072,
2.66008,µm,Surface,M,1,1073,
0.163793,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1075,
0,µm,Surface,M,1,1076,
2.20968,µm,Surface,M,1,1078,
0,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1080,
0.544614,µm,Surface,M,1,1081,
0,µm,Surface,M,1,1082,
0.658511,µm,Surface,M,1,1083,
3.01781,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1086,
0.0202652,µm,Surface,M,1,1087,
0.656607,µm,Surface,M,1,1088,
0.513228,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1090,
1.80483,µm,Surface,M,1,1091,
0.180552,µm,Surface,M,1,1092,
0,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1095,
1.52878,µm,Surface,M,1,1096,
0,µm,Surface,M,1,1097,
0.49663,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1100,
0.251099,µm,Surface,M,1,1101,
2.20157,µm,Surface,M,1,1102,
0.00999176,µm,Surface,M,1,1103,
0.954681,µm,Surface,M,1,1104,
1.46164,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1109,
0,µm,Surface,M,1,1110,
0.494,µm,Surface,M,1,1111,
0,µm,Surface,M,1,1112,
0.256307,µm,Surface,M,1,1113,
1.25515,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1115,
0.915047,µm,Surface,M,1,1116,
1.52194,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1118,
2.09383,µm,Surface,M,1,1119,
0.594766,µm,Surface,M,1,1120,
0.435733,µm,Surface,M,1,1121,
0,µm,Surface,M,1,1122,
0.120289,µm,Surface,M,1,1123,
0.755406,µm,Surface,M,1,1124,
0,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1129,
4.69524,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
4.55384,µm,Surface,M,1,1133,
0.965031,µm,Surface,M,1,1134,
0,µm,Surface,M,1,1135,
1.81726,µm,Surface,M,1,1136,
1.68273,µm,Surface,M,1,1137,
0.494503,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1139,
0.0577088,µm,Surface,M,1,1140,
0,µm,Surface,M,1,1141,
0.0761644,µm,Surface,M,1,1142,
1.28291,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1144,
0.161546,µm,Surface,M,1,1145,
1.01322,µm,Surface,M,1,1146,
0,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1149,
0,µm,Surface,M,1,1150,
0,µm,Surface,M,1,1151,
0,µm,Surface,M,1,1153,
0,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1156,
5.09047,µm,Surface,M,1,1157,
1.51739,µm,Surface,M,1,1158,
1.8021,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1160,
0.470003,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1162,
1.03346,µm,Surface,M,1,1163,
1.39534,µm,Surface,M,1,1164,
4.52763,µm,Surface,M,1,1165,
1.46701,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1167,
0,µm,Surface,M,1,1168,
0.277585,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1171,
0.485818,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1173,
0.224521,µm,Surface,M,1,1174,
2.05541,µm,Surface,M,1,1175,
0,µm,Surface,M,1,1176,
0,µm,Surface,M,1,1177,
0.794181,µm,Surface,M,1,1178,
0,µm,Surface,M,1,1179,
0,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1181,
2.07637,µm,Surface,M,1,1182,
2.32601,µm,Surface,M,1,1184,
1.31505,µm,Surface,M,1,1187,
2.18505,µm,Surface,M,1,1188,
0.286893,µm,Surface,M,1,1189,
0.018014,µm,Surface,M,1,1190,
0.99915,µm,Surface,M,1,1191,
0.0142429,µm,Surface,M,1,1192,
0.755416,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1196,
0.124095,µm,Surface,M,1,1197,
1.87982,µm,Surface,M,1,1198,
2.45962,µm,Surface,M,1,1199,
0,µm,Surface,M,1,1200,
0,µm,Surface,M,1,1201,
0,µm,Surface,M,1,1202,
0,µm,Surface,M,1,1203,
1.26774,µm,Surface,M,1,1204,
0.175123,µm,Surface,M,1,1205,
0,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
2.17344,µm,Surface,M,1,1208,
0.304471,µm,Surface,M,1,1209,
1.80518,µm,Surface,M,1,1210,
0,µm,Surface,M,1,1211,
1.53609,µm,Surface,M,1,1212,
0.0653243,µm,Surface,M,1,1213,
0.00403513,µm,Surface,M,1,1214,
0.548105,µm,Surface,M,1,1215,
0,µm,Surface,M,1,1216,
1.51656,µm,Surface,M,1,1217,
1.85851,µm,Surface,M,1,1218,
0.214563,µm,Surface,M,1,1219,
0,µm,Surface,M,1,1220,
0,µm,Surface,M,1,1221,
1.38053,µm,Surface,M,1,1223,
0,µm,Surface,M,1,1225,
0,µm,Surface,M,1,1226,
0,µm,Surface,M,1,1227,
0,µm,Surface,M,1,1228,
0.667874,µm,Surface,M,1,1229,
0.633367,µm,Surface,M,1,1230,
0,µm,Surface,M,1,1231,
0,µm,Surface,M,1,1232,
0,µm,Surface,M,1,1234,
0,µm,Surface,M,1,1236,
0,µm,Surface,M,1,1237,
0.221819,µm,Surface,M,1,1238,
6.96794,µm,Surface,M,1,1239,
0.293321,µm,Surface,M,1,1240,
1.29518,µm,Surface,M,1,1241,
0.628565,µm,Surface,M,1,1242,
1.82411,µm,Surface,M,1,1243,
1.00165,µm,Surface,M,1,1244,
0.420166,µm,Surface,M,1,1245,
0,µm,Surface,M,1,1246,
0.0415899,µm,Surface,M,1,1247,
3.99703,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1249,
0,µm,Surface,M,1,1251,
0.00690869,µm,Surface,M,1,1252,
0,µm,Surface,M,1,1253,
1.2926,µm,Surface,M,1,1254,
0.192753,µm,Surface,M,1,1255,
1.21294,µm,Surface,M,1,1256,
0.227617,µm,Surface,M,1,1258,
0.228165,µm,Surface,M,1,1259,
1.92545,µm,Surface,M,1,1260,
1.96513,µm,Surface,M,1,1261,
1.40442,µm,Surface,M,1,1262,
0.653363,µm,Surface,M,1,1263,
0.598723,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1265,
0,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1267,
0.514766,µm,Surface,M,1,1268,
0,µm,Surface,M,1,1269,
1.95489,µm,Surface,M,1,1270,
3.3054,µm,Surface,M,1,1271,
1.52251,µm,Surface,M,1,1272,
0,µm,Surface,M,1,1273,
0.822864,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1276,
1.75997,µm,Surface,M,1,1277,
5.11983,µm,Surface,M,1,1278,
0.639788,µm,Surface,M,1,1279,
0,µm,Surface,M,1,1281,
0.703673,µm,Surface,M,1,1282,
0,µm,Surface,M,1,1283,
2.08315,µm,Surface,M,1,1284,
0.144521,µm,Surface,M,1,1285,
0.610928,µm,Surface,M,1,1286,
2.49491,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1288,
0.67497,µm,Surface,M,1,1289,
0,µm,Surface,M,1,1290,
3.92847,µm,Surface,M,1,1291,
0,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1293,
0.372748,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1295,
0.20107,µm,Surface,M,1,1296,
4.7956,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1298,
0,µm,Surface,M,1,1300,
0.614921,µm,Surface,M,1,1301,
0.734273,µm,Surface,M,1,1302,
0,µm,Surface,M,1,1303,
0.0980958,µm,Surface,M,1,1304,
0,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1306,
0.429561,µm,Surface,M,1,1307,
0.268072,µm,Surface,M,1,1308,
0.223258,µm,Surface,M,1,1309,
0.183174,µm,Surface,M,1,1310,
1.0161,µm,Surface,M,1,1311,
2.53177,µm,Surface,M,1,1312,
0.910019,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1315,
1.65706,µm,Surface,M,1,1316,
0,µm,Surface,M,1,1317,
0.14855,µm,Surface,M,1,1319,
0,µm,Surface,M,1,1320,
1.28335,µm,Surface,M,1,1321,
0,µm,Surface,M,1,1322,
0,µm,Surface,M,1,1323,
0.231498,µm,Surface,M,1,1324,
1.56796,µm,Surface,M,1,1325,
0,µm,Surface,M,1,1326,
1.84799,µm,Surface,M,1,1327,
0,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1329,
0.269292,µm,Surface,M,1,1330,
2.6193,µm,Surface,M,1,1331,
0.451542,µm,Surface,M,1,1332,
0,µm,Surface,M,1,1333,
3.61678,µm,Surface,M,1,1334,
0.325373,µm,Surface,M,1,1335,
0.465202,µm,Surface,M,1,1336,
0.490454,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1338,
5.50841,µm,Surface,M,1,1339,
0.394983,µm,Surface,M,1,1340,
0.230147,µm,Surface,M,1,1341,
0.282371,µm,Surface,M,1,1342,
2.04511,µm,Surface,M,1,1343,
0,µm,Surface,M,1,1344,
0,µm,Surface,M,1,1345,
0.88827,µm,Surface,M,1,1346,
0.871241,µm,Surface,M,1,1347,
0.56255,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1349,
2.71594,µm,Surface,M,1,1350,
4.04978,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1352,
1.74721,µm,Surface,M,1,1353,
0.937992,µm,Surface,M,1,1355,
0.329727,µm,Surface,M,1,1356,
0,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1358,
1.91099,µm,Surface,M,1,1359,
0.935474,µm,Surface,M,1,1360,
1.03596,µm,Surface,M,1,1361,
0,µm,Surface,M,1,1362,
2.26104,µm,Surface,M,1,1363,
0.523767,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1365,
2.36238,µm,Surface,M,1,1366,
0.160748,µm,Surface,M,1,1367,
0.7266,µm,Surface,M,1,1368,
0.385745,µm,Surface,M,1,1369,
0,µm,Surface,M,1,1371,
1.44359,µm,Surface,M,1,1372,
7.39711,µm,Surface,M,1,1373,
2.94257,µm,Surface,M,1,1374,
0.593456,µm,Surface,M,1,1375,
0.351258,µm,Surface,M,1,1377,
3.25508,µm,Surface,M,1,1378,
1.92521,µm,Surface,M,1,1379,
0,µm,Surface,M,1,1380,
0.923407,µm,Surface,M,1,1381,
0,µm,Surface,M,1,1382,
2.16305,µm,Surface,M,1,1383,
0.343732,µm,Surface,M,1,1384,
0,µm,Surface,M,1,1385,
0,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1387,
0.489506,µm,Surface,M,1,1388,
1.21338,µm,Surface,M,1,1389,
0,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
0.0965624,µm,Surface,M,1,1392,
6.01016,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1394,
0.994957,µm,Surface,M,1,1395,
1.80019,µm,Surface,M,1,1396,
0,µm,Surface,M,1,1397,
0.766141,µm,Surface,M,1,1398,
0.0802565,µm,Surface,M,1,1399,
0.0431718,µm,Surface,M,1,1400,
1.39181,µm,Surface,M,1,1401,
0.241021,µm,Surface,M,1,1402,
1.50505,µm,Surface,M,1,1404,
0.694287,µm,Surface,M,1,1405,
0,µm,Surface,M,1,1406,
0,µm,Surface,M,1,1407,
0,µm,Surface,M,1,1408,
0.974073,µm,Surface,M,1,1409,
0.324181,µm,Surface,M,1,1411,
1.10932,µm,Surface,M,1,1412,
2.54543,µm,Surface,M,1,1414,
0,µm,Surface,M,1,1415,
0.280391,µm,Surface,M,1,1417,
6.38748,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1419,
0.233512,µm,Surface,M,1,1420,
0,µm,Surface,M,1,1421,
0,µm,Surface,M,1,1422,
0.0706581,µm,Surface,M,1,1423,
0,µm,Surface,M,1,1424,
0,µm,Surface,M,1,1425,
2.81592,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1427,
1.10064,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1430,
2.01941,µm,Surface,M,1,1431,
0.470332,µm,Surface,M,1,1432,
0.0853415,µm,Surface,M,1,1433,
0.61737,µm,Surface,M,1,1434,
4.61517,µm,Surface,M,1,1435,
2.13802,µm,Surface,M,1,1436,
1.22008,µm,Surface,M,1,1437,
0.570477,µm,Surface,M,1,1439,
0.295532,µm,Surface,M,1,1440,
0,µm,Surface,M,1,1442,
0,µm,Surface,M,1,1443,
0.170137,µm,Surface,M,1,1444,
1.42039,µm,Surface,M,1,1445,
1.43303,µm,Surface,M,1,1446,
3.36123,µm,Surface,M,1,1447,
0.622135,µm,Surface,M,1,1448,
1.76682,µm,Surface,M,1,1449,
2.30224,µm,Surface,M,1,1450,
0,µm,Surface,M,1,1452,
1.20344,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1455,
1.55713,µm,Surface,M,1,1456,
1.04704,µm,Surface,M,1,1457,
1.48749,µm,Surface,M,1,1458,
0.162048,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1460,
3.56454,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1463,
0,µm,Surface,M,1,1464,
2.23093,µm,Surface,M,1,1465,
2.58146,µm,Surface,M,1,1466,
2.56965,µm,Surface,M,1,1467,
0,µm,Surface,M,1,1468,
0.686582,µm,Surface,M,1,1469,
0.115204,µm,Surface,M,1,1470,
1.73886,µm,Surface,M,1,1471,
0.190089,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1473,
4.94594,µm,Surface,M,1,1474,
3.32949,µm,Surface,M,1,1475,
0.604889,µm,Surface,M,1,1476,
1.83029,µm,Surface,M,1,1477,
1.2774,µm,Surface,M,1,1480,
0,µm,Surface,M,1,1481,
0,µm,Surface,M,1,1482,
1.05559,µm,Surface,M,1,1483,
0.55687,µm,Surface,M,1,1484,
1.16979,µm,Surface,M,1,1486,
1.12391,µm,Surface,M,1,1487,
0.269203,µm,Surface,M,1,1488,
0.382673,µm,Surface,M,1,1489,
0.609866,µm,Surface,M,1,1490,
0.14678,µm,Surface,M,1,1491,
0.273986,µm,Surface,M,1,1492,
0.846099,µm,Surface,M,1,1493,
5.73593,µm,Surface,M,1,1494,
1.02643,µm,Surface,M,1,1496,
0.60756,µm,Surface,M,1,1497,
0,µm,Surface,M,1,1498,
3.01428,µm,Surface,M,1,1499,
1.95411,µm,Surface,M,1,1500,
0,µm,Surface,M,1,1501,
1.66875,µm,Surface,M,1,1502,
0,µm,Surface,M,1,1503,
0,µm,Surface,M,1,1504,
0,µm,Surface,M,1,1505,
0.0473864,µm,Surface,M,1,1506,
1.53723,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1508,
1.11503,µm,Surface,M,1,1509,
0,µm,Surface,M,1,1510,
0.914726,µm,Surface,M,1,1511,
1.27678,µm,Surface,M,1,1512,
0.177041,µm,Surface,M,1,1513,
0.352689,µm,Surface,M,1,1514,
0,µm,Surface,M,1,1515,
0.220374,µm,Surface,M,1,1516,
0,µm,Surface,M,1,1517,
0,µm,Surface,M,1,1518,
0.906957,µm,Surface,M,1,1519,
0.493896,µm,Surface,M,1,1520,
1.1233,µm,Surface,M,1,1521,
1.50554,µm,Surface,M,1,1522,
2.80165,µm,Surface,M,1,1523,
0.545476,µm,Surface,M,1,1524,
3.56206,µm,Surface,M,1,1525,
0,µm,Surface,M,1,1526,
1.09204,µm,Surface,M,1,1527,
2.99295,µm,Surface,M,1,1528,
0.815108,µm,Surface,M,1,1529,
0,µm,Surface,M,1,1530,
1.04277,µm,Surface,M,1,1531,
1.6546,µm,Surface,M,1,1533,
1.13605,µm,Surface,M,1,1534,
1.38335,µm,Surface,M,1,1535,
4.39837,µm,Surface,M,1,1536,
1.34539,µm,Surface,M,1,1537,
0.793351,µm,Surface,M,1,1538,
0.807937,µm,Surface,M,1,1539,
0,µm,Surface,M,1,1540,
0.13325,µm,Surface,M,1,1542,
0,µm,Surface,M,1,1543,
0,µm,Surface,M,1,1544,
0.31438,µm,Surface,M,1,1545,
0,µm,Surface,M,1,1546,
0.565232,µm,Surface,M,1,1547,
2.7034,µm,Surface,M,1,1548,
1.10088,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1550,
1.21894,µm,Surface,M,1,1551,
0.483839,µm,Surface,M,1,1552,
0,µm,Surface,M,1,1553,
2.02855,µm,Surface,M,1,1554,
0.0268085,µm,Surface,M,1,1555,
0,µm,Surface,M,1,1556,
0,µm,Surface,M,1,1558,
0.459801,µm,Surface,M,1,1559,
6.20626,µm,Surface,M,1,1561,
1.19505,µm,Surface,M,1,1562,
0,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1564,
1.61644,µm,Surface,M,1,1565,
1.19711,µm,Surface,M,1,1566,
0.182121,µm,Surface,M,1,1567,
0.290357,µm,Surface,M,1,1568,
1.0674,µm,Surface,M,1,1569,
0,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1571,
5.16972,µm,Surface,M,1,1572,
1.10614,µm,Surface,M,1,1573,
0.944897,µm,Surface,M,1,1574,
0.385171,µm,Surface,M,1,1575,
0,µm,Surface,M,1,1576,
0,µm,Surface,M,1,1577,
0.0570811,µm,Surface,M,1,1578,
0,µm,Surface,M,1,1579,
0.281464,µm,Surface,M,1,1580,
0.919841,µm,Surface,M,1,1581,
0,µm,Surface,M,1,1582,
0,µm,Surface,M,1,1583,
1.4639,µm,Surface,M,1,1584,
0.514622,µm,Surface,M,1,1585,
0,µm,Surface,M,1,1586,
0.818277,µm,Surface,M,1,1588,
0.200711,µm,Surface,M,1,1589,
1.27583,µm,Surface,M,1,1590,
1.08002,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1592,
0,µm,Surface,M,1,1593,
1.15186,µm,Surface,M,1,1594,
7.87819,µm,Surface,M,1,1595,
1.40735,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
0,µm,Surface,M,1,1598,
0,µm,Surface,M,1,1599,
0.710324,µm,Surface,M,1,1601,
7.06181,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1603,
1.03615,µm,Surface,M,1,1604,
5.23817,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1606,
0.982989,µm,Surface,M,1,1607,
0,µm,Surface,M,1,1608,
0.270996,µm,Surface,M,1,1609,
1.03271,µm,Surface,M,1,1610,
0.18345,µm,Surface,M,1,1611,
1.22142,µm,Surface,M,1,1612,
1.76533,µm,Surface,M,1,1613,
0.502822,µm,Surface,M,1,1614,
0,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1616,
0,µm,Surface,M,1,1617,
0.249681,µm,Surface,M,1,1618,
0,µm,Surface,M,1,1619,
0,µm,Surface,M,1,1620,
0.193583,µm,Surface,M,1,1621,
1.38518,µm,Surface,M,1,1622,
0,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1625,
0.0253091,µm,Surface,M,1,1626,
0.241836,µm,Surface,M,1,1627,
1.58998,µm,Surface,M,1,1628,
0.21558,µm,Surface,M,1,1629,
0.614912,µm,Surface,M,1,1630,
0.483224,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1635,
0.176559,µm,Surface,M,1,1636,
0,µm,Surface,M,1,1638,
0,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1640,
0.983322,µm,Surface,M,1,1641,
0.949578,µm,Surface,M,1,1642,
0.157788,µm,Surface,M,1,1643,
1.24897,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1645,
1.38366,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1647,
1.45602,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
1.08862,µm,Surface,M,1,1650,
0.243167,µm,Surface,M,1,1651,
0,µm,Surface,M,1,1652,
1.65446,µm,Surface,M,1,1653,
0,µm,Surface,M,1,1654,
0.030839,µm,Surface,M,1,1655,
0.471695,µm,Surface,M,1,1656,
0.485256,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1659,
0.296465,µm,Surface,M,1,1660,
1.40549,µm,Surface,M,1,1661,
0.0459041,µm,Surface,M,1,1662,
1.30189,µm,Surface,M,1,1663,
1.40832,µm,Surface,M,1,1664,
0.27965,µm,Surface,M,1,1665,
0.97162,µm,Surface,M,1,1666,
0.399757,µm,Surface,M,1,1667,
0.0437143,µm,Surface,M,1,1668,
0,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1670,
0.243919,µm,Surface,M,1,1671,
1.63325,µm,Surface,M,1,1672,
0.573197,µm,Surface,M,1,1674,
0,µm,Surface,M,1,1675,
0.101318,µm,Surface,M,1,1676,
0.463387,µm,Surface,M,1,1677,
4.88834,µm,Surface,M,1,1678,
0.994813,µm,Surface,M,1,1679,
0,µm,Surface,M,1,1680,
7.31877,µm,Surface,M,1,1681,
0.695224,µm,Surface,M,1,1682,
0.146612,µm,Surface,M,1,1683,
0,µm,Surface,M,1,1684,
0.553342,µm,Surface,M,1,1685,
0.0779557,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
0.516978,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1689,
0,µm,Surface,M,1,1690,
1.18664,µm,Surface,M,1,1691,
0,µm,Surface,M,1,1692,
0.593592,µm,Surface,M,1,1693,
1.18842,µm,Surface,M,1,1694,
0,µm,Surface,M,1,1696,
0,µm,Surface,M,1,1697,
1.15082,µm,Surface,M,1,1699,
1.21219,µm,Surface,M,1,1700,
