
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.258824,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.277813,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.235102,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.444789,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.172217,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.219325,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.450754,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.168849,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.663618,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.298971,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.234144,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.492518,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.112235,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.179472,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.152354,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.359325,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.124087,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.17858,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.138447,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.216208,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.209132,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.789374,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.189577,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.284991,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.233385,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.485969,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.143418,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.233286,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.273611,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.276908,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.605754,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.343254,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.200451,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.214965,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.64604,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.225121,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.423481,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.228222,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.50775,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.240805,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-1.08942,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.90824,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.671819,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.196379,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.202847,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.207225,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.113363,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.124504,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.436088,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.239845,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.0461388,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.265705,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.229216,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.249103,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.906616,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.396607,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.830754,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.331639,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.195271,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-0.430755,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.243254,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.202549,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.201746,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.131764,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-0.301074,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.673611,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-1.02425,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-1.30045,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.155945,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.176587,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.172859,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.108027,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.15707,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.830754,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.535274,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.94693,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.317212,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.115754,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.695122,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.0269804,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.100319,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.167118,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.316468,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.310754,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.210501,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.258396,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.276282,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.169246,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.220498,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.682081,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.128315,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.139845,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.380361,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.175516,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-1.30933,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.01376,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.570754,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.21658,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.26631,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.0455685,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.25441,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.959588,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.271379,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.428692,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.229661,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.350037,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.321476,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.859701,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.377763,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.335028,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.286189,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.306754,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-1.02236,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.553221,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.148401,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.410383,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.700818,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.580753,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.407732,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.103481,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.253226,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.78631,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.61742,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.688318,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.297421,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.315602,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.243961,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-0.167118,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.562985,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.114965,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.179907,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.232882,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.408532,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.19173,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.148936,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.187897,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-0.233854,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.0765877,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.311456,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.00568,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.644643,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.318408,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.691468,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.339416,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.259325,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.303957,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.213033,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.219943,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.564432,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.458737,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.493421,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.206913,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.222535,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.350754,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.250754,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.215024,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.00167,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.684667,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.328936,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.303435,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-1.21789,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.255424,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.261523,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.281468,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.0751991,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.874232,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.283457,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.337983,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-0.284966,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-0.220409,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.286616,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.27903,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.18005,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-1.07727,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.110754,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-0.191771,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.240754,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.821774,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.138447,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.270006,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.18005,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.233929,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.496208,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.215989,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.242888,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.133456,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.611975,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-1.44275,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.80395,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-0.251093,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.262004,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.268936,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.805569,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.298479,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.437421,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.24062,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.144267,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.249215,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.31873,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-0.282495,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.129631,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.205754,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-0.201838,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.367897,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.599551,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.719984,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.430755,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.149273,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.281579,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-1.57044,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.787438,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.758299,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.463503,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.291219,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.373963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.140228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.264935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.384263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.141393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.379591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.757308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.278373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.441149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.0780268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.0586615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.259769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.596272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.137421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-1.41973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.103481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.808821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.653289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.30867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-1.32912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.792044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.37118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.195689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.209921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.296087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.455119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.929655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.388407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.246077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.25193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.327471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.767216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.203569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.302314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-0.831183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.226651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.317352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.983318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-1.30115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.232928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.564612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.405019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.402385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.470754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.967596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.714087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-0.575539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-0.204087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-0.229673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.266283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.04075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.370228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.275044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.180755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.101342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-2.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-1.26409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.295725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-1.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.345151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.324835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.261947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.646139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.345848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.367897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.906586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.195086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.477421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.281761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-0.578176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.312488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.322059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.202847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.70942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-1.61647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.68965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-0.294635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.365236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.121663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.386967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-0.255606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.362986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.289436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.226358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.314508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.294087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.322897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.280754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.592972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.336453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.417118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-1.47305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.305085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.34415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.243325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-1.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.400869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-0.177421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.279239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-1.37849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.330754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.337511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.29136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.356197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.479996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.189577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.214625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.319325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.513537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.17075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-0.363128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.21347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.306023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.122558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-0.278004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.341259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.319296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.22663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.874657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.780384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.19399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.340071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.399984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.320677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-1.11535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.841506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.170754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.203399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.859202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.226832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.137851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.232509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.375369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.987827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-1.57761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.255078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.304283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.74187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.186111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.20051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.536177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.19237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.253763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.31439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-1.71217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
