
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.50752,µm,Surface,N,1,870,
14.2934,µm,Surface,N,1,871,
0.285504,µm,Surface,N,1,872,
12.6715,µm,Surface,N,1,873,
20.6326,µm,Surface,N,1,874,
0.093727,µm,Surface,N,1,875,
17.7603,µm,Surface,N,1,876,
0.263905,µm,Surface,N,1,877,
0.149986,µm,Surface,N,1,878,
28.0037,µm,Surface,N,1,879,
1.98863,µm,Surface,N,1,880,
2.20242,µm,Surface,N,1,881,
0.280811,µm,Surface,N,1,882,
1.6994,µm,Surface,N,1,883,
10.9005,µm,Surface,N,1,884,
0.473739,µm,Surface,N,1,886,
3.88804,µm,Surface,N,1,887,
3.11158,µm,Surface,N,1,888,
0,µm,Surface,N,1,889,
0.241602,µm,Surface,N,1,890,
4.2662,µm,Surface,N,1,891,
10.0253,µm,Surface,N,1,892,
1.34234,µm,Surface,N,1,893,
23.2901,µm,Surface,N,1,894,
0.035909,µm,Surface,N,1,895,
5.15373,µm,Surface,N,1,896,
30.799,µm,Surface,N,1,897,
18.2622,µm,Surface,N,1,898,
1.7141,µm,Surface,N,1,899,
20.237,µm,Surface,N,1,901,
25.0813,µm,Surface,N,1,903,
12.2998,µm,Surface,N,1,905,
16.923,µm,Surface,N,1,906,
3.50168,µm,Surface,N,1,908,
19.61,µm,Surface,N,1,909,
0.562028,µm,Surface,N,1,910,
0.763567,µm,Surface,N,1,912,
6.45788,µm,Surface,N,1,913,
2.74745,µm,Surface,N,1,914,
0,µm,Surface,N,1,916,
0,µm,Surface,N,1,917,
21.4894,µm,Surface,N,1,918,
11.2473,µm,Surface,N,1,919,
10.7197,µm,Surface,N,1,920,
22.1985,µm,Surface,N,1,922,
0.19986,µm,Surface,N,1,923,
0.373428,µm,Surface,N,1,924,
2.27324,µm,Surface,N,1,925,
13.5266,µm,Surface,N,1,926,
5.81365,µm,Surface,N,1,927,
16.1484,µm,Surface,N,1,928,
24.1794,µm,Surface,N,1,929,
18.809,µm,Surface,N,1,930,
0.0536432,µm,Surface,N,1,931,
0.186019,µm,Surface,N,1,932,
0.294404,µm,Surface,N,1,933,
2.52262,µm,Surface,N,1,934,
0.470372,µm,Surface,N,1,936,
5.15141,µm,Surface,N,1,937,
0,µm,Surface,N,1,938,
11.6888,µm,Surface,N,1,939,
30.4474,µm,Surface,N,1,940,
7.62272,µm,Surface,N,1,941,
1.15503,µm,Surface,N,1,942,
14.272,µm,Surface,N,1,943,
19.2503,µm,Surface,N,1,944,
15.3857,µm,Surface,N,1,945,
0,µm,Surface,N,1,946,
7.33945,µm,Surface,N,1,948,
4.35262,µm,Surface,N,1,949,
0,µm,Surface,N,1,950,
0.056369,µm,Surface,N,1,951,
8.54488,µm,Surface,N,1,952,
1.98463,µm,Surface,N,1,953,
19.8539,µm,Surface,N,1,954,
30.1597,µm,Surface,N,1,956,
0.240953,µm,Surface,N,1,957,
6.61929,µm,Surface,N,1,958,
5.14027,µm,Surface,N,1,959,
18.872,µm,Surface,N,1,960,
6.47615,µm,Surface,N,1,961,
0.0775212,µm,Surface,N,1,962,
22.6645,µm,Surface,N,1,963,
2.68447,µm,Surface,N,1,964,
9.56177,µm,Surface,N,1,966,
14.6826,µm,Surface,N,1,967,
28.8245,µm,Surface,N,1,968,
0,µm,Surface,N,1,969,
0.167032,µm,Surface,N,1,970,
0.608672,µm,Surface,N,1,971,
21.7,µm,Surface,N,1,973,
3.32873,µm,Surface,N,1,974,
13.1874,µm,Surface,N,1,975,
0,µm,Surface,N,1,976,
8.9119,µm,Surface,N,1,977,
3.91065,µm,Surface,N,1,978,
4.6424,µm,Surface,N,1,979,
10.949,µm,Surface,N,1,980,
24.483,µm,Surface,N,1,981,
10.1443,µm,Surface,N,1,982,
6.75875,µm,Surface,N,1,983,
13.4572,µm,Surface,N,1,984,
7.45787,µm,Surface,N,1,985,
7.88939,µm,Surface,N,1,986,
20.3984,µm,Surface,N,1,987,
0.337168,µm,Surface,N,1,988,
0,µm,Surface,N,1,989,
0.00442307,µm,Surface,N,1,990,
1.57323,µm,Surface,N,1,991,
29.1313,µm,Surface,N,1,992,
0,µm,Surface,N,1,993,
8.38374,µm,Surface,N,1,994,
0,µm,Surface,N,1,995,
0,µm,Surface,N,1,996,
0,µm,Surface,N,1,997,
1.16498,µm,Surface,N,1,998,
7.69054,µm,Surface,N,1,999,
0.926615,µm,Surface,N,1,1000,
26.1916,µm,Surface,N,1,1001,
4.66918,µm,Surface,N,1,1002,
0,µm,Surface,N,1,1003,
2.40689,µm,Surface,N,1,1004,
2.38191,µm,Surface,N,1,1005,
0,µm,Surface,N,1,1006,
12.0753,µm,Surface,N,1,1007,
32.7042,µm,Surface,N,1,1008,
0,µm,Surface,N,1,1009,
6.97094,µm,Surface,N,1,1010,
16.4035,µm,Surface,N,1,1011,
3.22459,µm,Surface,N,1,1013,
11.3617,µm,Surface,N,1,1014,
-0.0955781,µm,Surface,N,1,1015,
0,µm,Surface,N,1,1016,
0.219886,µm,Surface,N,1,1017,
0,µm,Surface,N,1,1018,
1.71188,µm,Surface,N,1,1021,
3.40618,µm,Surface,N,1,1022,
16.2424,µm,Surface,N,1,1023,
0,µm,Surface,N,1,1024,
0,µm,Surface,N,1,1025,
0.622764,µm,Surface,N,1,1026,
3.39174,µm,Surface,N,1,1027,
0,µm,Surface,N,1,1028,
14.0334,µm,Surface,N,1,1029,
0,µm,Surface,N,1,1030,
0,µm,Surface,N,1,1031,
0,µm,Surface,N,1,1032,
2.6168,µm,Surface,N,1,1033,
0,µm,Surface,N,1,1035,
11.368,µm,Surface,N,1,1036,
0,µm,Surface,N,1,1037,
9.5673,µm,Surface,N,1,1038,
17.9377,µm,Surface,N,1,1039,
1.5057,µm,Surface,N,1,1041,
23.4228,µm,Surface,N,1,1042,
21.3542,µm,Surface,N,1,1043,
-0.219389,µm,Surface,N,1,1044,
0,µm,Surface,N,1,1045,
0,µm,Surface,N,1,1046,
-0.0523756,µm,Surface,N,1,1047,
0.168154,µm,Surface,N,1,1048,
0.980311,µm,Surface,N,1,1049,
27.9572,µm,Surface,N,1,1050,
-0.0816752,µm,Surface,N,1,1051,
0,µm,Surface,N,1,1052,
3.15027,µm,Surface,N,1,1053,
2.63461,µm,Surface,N,1,1054,
0,µm,Surface,N,1,1055,
1.99356,µm,Surface,N,1,1056,
15.1536,µm,Surface,N,1,1057,
0,µm,Surface,N,1,1058,
0.33151,µm,Surface,N,1,1059,
2.64771,µm,Surface,N,1,1060,
30.7516,µm,Surface,N,1,1061,
15.8133,µm,Surface,N,1,1062,
23.0271,µm,Surface,N,1,1063,
28.5306,µm,Surface,N,1,1064,
3.68652,µm,Surface,N,1,1065,
0,µm,Surface,N,1,1066,
5.72349,µm,Surface,N,1,1067,
-0.383444,µm,Surface,N,1,1068,
5.14019,µm,Surface,N,1,1069,
7.91198,µm,Surface,N,1,1070,
3.82367,µm,Surface,N,1,1071,
3.41675,µm,Surface,N,1,1072,
5.17336,µm,Surface,N,1,1073,
12.1907,µm,Surface,N,1,1074,
0,µm,Surface,N,1,1075,
0,µm,Surface,N,1,1076,
25.0695,µm,Surface,N,1,1078,
-0.138375,µm,Surface,N,1,1079,
17.1551,µm,Surface,N,1,1080,
1.60145,µm,Surface,N,1,1081,
13.3507,µm,Surface,N,1,1082,
11.2383,µm,Surface,N,1,1083,
26.0025,µm,Surface,N,1,1084,
3.20412,µm,Surface,N,1,1086,
7.11561,µm,Surface,N,1,1087,
0.938044,µm,Surface,N,1,1088,
3.25349,µm,Surface,N,1,1089,
0.711034,µm,Surface,N,1,1090,
4.33818,µm,Surface,N,1,1091,
0,µm,Surface,N,1,1092,
16.2771,µm,Surface,N,1,1094,
13.3259,µm,Surface,N,1,1095,
2.70624,µm,Surface,N,1,1096,
-0.156504,µm,Surface,N,1,1097,
11.7845,µm,Surface,N,1,1098,
21.3788,µm,Surface,N,1,1100,
6.23115,µm,Surface,N,1,1101,
4.77148,µm,Surface,N,1,1102,
8.51523,µm,Surface,N,1,1103,
-0.0674058,µm,Surface,N,1,1104,
24.4482,µm,Surface,N,1,1105,
0,µm,Surface,N,1,1106,
15.8261,µm,Surface,N,1,1107,
0,µm,Surface,N,1,1108,
-0.147535,µm,Surface,N,1,1109,
0,µm,Surface,N,1,1110,
10.0676,µm,Surface,N,1,1111,
0,µm,Surface,N,1,1112,
20.2495,µm,Surface,N,1,1113,
-0.433576,µm,Surface,N,1,1114,
1.07502,µm,Surface,N,1,1115,
-0.674246,µm,Surface,N,1,1116,
4.61741,µm,Surface,N,1,1117,
0,µm,Surface,N,1,1118,
4.29096,µm,Surface,N,1,1119,
5.66919,µm,Surface,N,1,1120,
1.57799,µm,Surface,N,1,1121,
16.5582,µm,Surface,N,1,1122,
0.290366,µm,Surface,N,1,1123,
-0.240602,µm,Surface,N,1,1124,
8.20666,µm,Surface,N,1,1125,
-0.322996,µm,Surface,N,1,1126,
0,µm,Surface,N,1,1127,
0,µm,Surface,N,1,1128,
-0.267215,µm,Surface,N,1,1129,
27.7185,µm,Surface,N,1,1130,
15.2762,µm,Surface,N,1,1131,
8.30464,µm,Surface,N,1,1133,
9.73195,µm,Surface,N,1,1134,
12.6067,µm,Surface,N,1,1135,
3.29257,µm,Surface,N,1,1136,
24.6719,µm,Surface,N,1,1137,
1.69472,µm,Surface,N,1,1138,
0,µm,Surface,N,1,1139,
13.1918,µm,Surface,N,1,1140,
7.72071,µm,Surface,N,1,1141,
0,µm,Surface,N,1,1142,
10.8533,µm,Surface,N,1,1143,
0,µm,Surface,N,1,1144,
1.82885,µm,Surface,N,1,1145,
9.44725,µm,Surface,N,1,1146,
17.7373,µm,Surface,N,1,1147,
0,µm,Surface,N,1,1149,
22.0611,µm,Surface,N,1,1150,
0,µm,Surface,N,1,1151,
18.5847,µm,Surface,N,1,1153,
16.3587,µm,Surface,N,1,1154,
0,µm,Surface,N,1,1155,
0,µm,Surface,N,1,1156,
28.114,µm,Surface,N,1,1157,
10.5244,µm,Surface,N,1,1158,
-0.373535,µm,Surface,N,1,1159,
-0.218787,µm,Surface,N,1,1160,
5.65762,µm,Surface,N,1,1161,
0,µm,Surface,N,1,1162,
0,µm,Surface,N,1,1163,
9.9278,µm,Surface,N,1,1164,
27.5403,µm,Surface,N,1,1165,
4.74334,µm,Surface,N,1,1166,
0,µm,Surface,N,1,1167,
14.0737,µm,Surface,N,1,1168,
1.52523,µm,Surface,N,1,1169,
21.1344,µm,Surface,N,1,1171,
8.82679,µm,Surface,N,1,1172,
14.3109,µm,Surface,N,1,1173,
0.110337,µm,Surface,N,1,1174,
25.0711,µm,Surface,N,1,1175,
0,µm,Surface,N,1,1176,
21.6776,µm,Surface,N,1,1177,
1.91548,µm,Surface,N,1,1178,
16.9427,µm,Surface,N,1,1179,
0,µm,Surface,N,1,1180,
1.93812,µm,Surface,N,1,1181,
4.48037,µm,Surface,N,1,1182,
4.01621,µm,Surface,N,1,1184,
-0.368038,µm,Surface,N,1,1187,
3.20579,µm,Surface,N,1,1188,
12.6119,µm,Surface,N,1,1189,
0,µm,Surface,N,1,1190,
-0.796085,µm,Surface,N,1,1191,
17.7173,µm,Surface,N,1,1192,
3.40043,µm,Surface,N,1,1193,
-0.145486,µm,Surface,N,1,1196,
0,µm,Surface,N,1,1197,
4.33348,µm,Surface,N,1,1198,
25.4789,µm,Surface,N,1,1199,
6.97168,µm,Surface,N,1,1200,
0,µm,Surface,N,1,1201,
-0.256799,µm,Surface,N,1,1202,
20.1957,µm,Surface,N,1,1203,
-0.554554,µm,Surface,N,1,1204,
18.8375,µm,Surface,N,1,1205,
22.6045,µm,Surface,N,1,1206,
-0.276517,µm,Surface,N,1,1207,
3.44496,µm,Surface,N,1,1208,
12.1968,µm,Surface,N,1,1209,
-0.568189,µm,Surface,N,1,1210,
17.9298,µm,Surface,N,1,1211,
-0.283175,µm,Surface,N,1,1212,
23.0753,µm,Surface,N,1,1213,
0.879446,µm,Surface,N,1,1214,
-1.08679,µm,Surface,N,1,1215,
14.5956,µm,Surface,N,1,1216,
3.92673,µm,Surface,N,1,1217,
-0.685812,µm,Surface,N,1,1218,
1.07251,µm,Surface,N,1,1219,
21.4305,µm,Surface,N,1,1220,
-0.2712,µm,Surface,N,1,1221,
2.42483,µm,Surface,N,1,1223,
0,µm,Surface,N,1,1225,
19.0564,µm,Surface,N,1,1226,
0,µm,Surface,N,1,1227,
20.7753,µm,Surface,N,1,1228,
-0.986359,µm,Surface,N,1,1229,
0,µm,Surface,N,1,1230,
0.886367,µm,Surface,N,1,1231,
0.332871,µm,Surface,N,1,1232,
6.07616,µm,Surface,N,1,1234,
1.05065,µm,Surface,N,1,1236,
-0.303799,µm,Surface,N,1,1237,
21.9775,µm,Surface,N,1,1238,
29.9636,µm,Surface,N,1,1239,
0.500747,µm,Surface,N,1,1240,
-0.236948,µm,Surface,N,1,1241,
1.11196,µm,Surface,N,1,1242,
4.44463,µm,Surface,N,1,1243,
0,µm,Surface,N,1,1244,
0.978531,µm,Surface,N,1,1245,
0,µm,Surface,N,1,1246,
0,µm,Surface,N,1,1247,
8.11207,µm,Surface,N,1,1248,
20.0177,µm,Surface,N,1,1249,
2.57425,µm,Surface,N,1,1251,
19.5762,µm,Surface,N,1,1252,
-0.0934683,µm,Surface,N,1,1253,
9.44656,µm,Surface,N,1,1254,
0,µm,Surface,N,1,1255,
2.10503,µm,Surface,N,1,1256,
1.12451,µm,Surface,N,1,1258,
0.213553,µm,Surface,N,1,1259,
4.12542,µm,Surface,N,1,1260,
2.84244,µm,Surface,N,1,1261,
-0.344107,µm,Surface,N,1,1262,
0.895902,µm,Surface,N,1,1263,
0,µm,Surface,N,1,1264,
22.632,µm,Surface,N,1,1265,
2.23663,µm,Surface,N,1,1266,
-0.294356,µm,Surface,N,1,1267,
0,µm,Surface,N,1,1268,
-0.0832301,µm,Surface,N,1,1269,
-0.461797,µm,Surface,N,1,1270,
6.85152,µm,Surface,N,1,1271,
-0.00297328,µm,Surface,N,1,1272,
-0.172497,µm,Surface,N,1,1273,
-0.151476,µm,Surface,N,1,1275,
0,µm,Surface,N,1,1276,
-0.878248,µm,Surface,N,1,1277,
28.1018,µm,Surface,N,1,1278,
7.23138,µm,Surface,N,1,1279,
0.74195,µm,Surface,N,1,1281,
23.4896,µm,Surface,N,1,1282,
0,µm,Surface,N,1,1283,
25.0281,µm,Surface,N,1,1284,
1.47652,µm,Surface,N,1,1285,
5.18319,µm,Surface,N,1,1286,
4.51898,µm,Surface,N,1,1287,
-0.116844,µm,Surface,N,1,1288,
18.0117,µm,Surface,N,1,1289,
0.478964,µm,Surface,N,1,1290,
26.8847,µm,Surface,N,1,1291,
0,µm,Surface,N,1,1292,
-0.474063,µm,Surface,N,1,1293,
22.4816,µm,Surface,N,1,1294,
-0.405133,µm,Surface,N,1,1295,
1.87337,µm,Surface,N,1,1296,
27.7454,µm,Surface,N,1,1297,
0,µm,Surface,N,1,1298,
-0.160813,µm,Surface,N,1,1300,
6.70633,µm,Surface,N,1,1301,
8.16866,µm,Surface,N,1,1302,
0.812606,µm,Surface,N,1,1303,
0.678402,µm,Surface,N,1,1304,
0.678129,µm,Surface,N,1,1305,
0,µm,Surface,N,1,1306,
20.1515,µm,Surface,N,1,1307,
0.508912,µm,Surface,N,1,1308,
0,µm,Surface,N,1,1309,
21.3884,µm,Surface,N,1,1310,
-0.219033,µm,Surface,N,1,1311,
3.27211,µm,Surface,N,1,1312,
6.1984,µm,Surface,N,1,1314,
0,µm,Surface,N,1,1315,
24.5016,µm,Surface,N,1,1316,
0,µm,Surface,N,1,1317,
-0.0705831,µm,Surface,N,1,1319,
0,µm,Surface,N,1,1320,
-0.815768,µm,Surface,N,1,1321,
-0.275922,µm,Surface,N,1,1322,
0,µm,Surface,N,1,1323,
0.975499,µm,Surface,N,1,1324,
5.26902,µm,Surface,N,1,1325,
0.563944,µm,Surface,N,1,1326,
2.537,µm,Surface,N,1,1327,
-0.0581267,µm,Surface,N,1,1328,
0,µm,Surface,N,1,1329,
-0.456276,µm,Surface,N,1,1330,
4.89783,µm,Surface,N,1,1331,
0,µm,Surface,N,1,1332,
0,µm,Surface,N,1,1333,
26.4814,µm,Surface,N,1,1334,
22.8911,µm,Surface,N,1,1335,
0.937955,µm,Surface,N,1,1336,
19.5162,µm,Surface,N,1,1337,
-0.304486,µm,Surface,N,1,1338,
28.4176,µm,Surface,N,1,1339,
0,µm,Surface,N,1,1340,
0,µm,Surface,N,1,1341,
-0.447296,µm,Surface,N,1,1342,
2.67718,µm,Surface,N,1,1343,
-0.725734,µm,Surface,N,1,1344,
-0.571038,µm,Surface,N,1,1345,
-0.912753,µm,Surface,N,1,1346,
19.0446,µm,Surface,N,1,1347,
1.37567,µm,Surface,N,1,1348,
0,µm,Surface,N,1,1349,
6.3926,µm,Surface,N,1,1350,
26.9289,µm,Surface,N,1,1351,
-0.250313,µm,Surface,N,1,1352,
-0.493936,µm,Surface,N,1,1353,
5.7324,µm,Surface,N,1,1355,
0,µm,Surface,N,1,1356,
0,µm,Surface,N,1,1357,
-0.629913,µm,Surface,N,1,1358,
4.16132,µm,Surface,N,1,1359,
18.5487,µm,Surface,N,1,1360,
-0.115997,µm,Surface,N,1,1361,
-0.64447,µm,Surface,N,1,1362,
4.96036,µm,Surface,N,1,1363,
0.585517,µm,Surface,N,1,1364,
0,µm,Surface,N,1,1365,
4.31289,µm,Surface,N,1,1366,
0,µm,Surface,N,1,1367,
-0.312526,µm,Surface,N,1,1368,
1.46733,µm,Surface,N,1,1369,
0,µm,Surface,N,1,1371,
-0.325822,µm,Surface,N,1,1372,
30.2785,µm,Surface,N,1,1373,
25.7029,µm,Surface,N,1,1374,
-0.0929601,µm,Surface,N,1,1375,
-0.959609,µm,Surface,N,1,1377,
26.085,µm,Surface,N,1,1378,
24.5595,µm,Surface,N,1,1379,
0,µm,Surface,N,1,1380,
20.6432,µm,Surface,N,1,1381,
0.194071,µm,Surface,N,1,1382,
24.8731,µm,Surface,N,1,1383,
0,µm,Surface,N,1,1384,
-0.0471353,µm,Surface,N,1,1385,
0,µm,Surface,N,1,1386,
-0.381184,µm,Surface,N,1,1387,
1.08868,µm,Surface,N,1,1388,
1.92404,µm,Surface,N,1,1389,
-0.0387957,µm,Surface,N,1,1390,
-0.548576,µm,Surface,N,1,1391,
0,µm,Surface,N,1,1392,
28.8306,µm,Surface,N,1,1393,
0,µm,Surface,N,1,1394,
-0.958439,µm,Surface,N,1,1395,
5.47922,µm,Surface,N,1,1396,
0,µm,Surface,N,1,1397,
-0.437811,µm,Surface,N,1,1398,
0.0222666,µm,Surface,N,1,1399,
-0.858345,µm,Surface,N,1,1400,
-0.407425,µm,Surface,N,1,1401,
0.787374,µm,Surface,N,1,1402,
-1.39992,µm,Surface,N,1,1404,
-0.225306,µm,Surface,N,1,1405,
-0.0808569,µm,Surface,N,1,1406,
0.0336897,µm,Surface,N,1,1407,
0.0878628,µm,Surface,N,1,1408,
1.68715,µm,Surface,N,1,1409,
0,µm,Surface,N,1,1411,
1.63933,µm,Surface,N,1,1412,
4.22107,µm,Surface,N,1,1414,
0,µm,Surface,N,1,1415,
-0.350934,µm,Surface,N,1,1417,
29.1303,µm,Surface,N,1,1418,
0,µm,Surface,N,1,1419,
0,µm,Surface,N,1,1420,
-0.410857,µm,Surface,N,1,1421,
-0.138461,µm,Surface,N,1,1422,
-0.802289,µm,Surface,N,1,1423,
0,µm,Surface,N,1,1424,
0,µm,Surface,N,1,1425,
7.69571,µm,Surface,N,1,1426,
0,µm,Surface,N,1,1427,
-0.420946,µm,Surface,N,1,1429,
0,µm,Surface,N,1,1430,
2.48343,µm,Surface,N,1,1431,
0,µm,Surface,N,1,1432,
0,µm,Surface,N,1,1433,
-0.760288,µm,Surface,N,1,1434,
27.4599,µm,Surface,N,1,1435,
6.43864,µm,Surface,N,1,1436,
-1.07781,µm,Surface,N,1,1437,
-1.11458,µm,Surface,N,1,1439,
0.877273,µm,Surface,N,1,1440,
0,µm,Surface,N,1,1442,
0.0802865,µm,Surface,N,1,1443,
-0.210067,µm,Surface,N,1,1444,
22.2344,µm,Surface,N,1,1445,
21.5219,µm,Surface,N,1,1446,
8.45584,µm,Surface,N,1,1447,
-0.8958,µm,Surface,N,1,1448,
23.1916,µm,Surface,N,1,1449,
6.77074,µm,Surface,N,1,1450,
0,µm,Surface,N,1,1452,
-0.501723,µm,Surface,N,1,1454,
0,µm,Surface,N,1,1455,
4.17526,µm,Surface,N,1,1456,
1.63236,µm,Surface,N,1,1457,
-0.384421,µm,Surface,N,1,1458,
-0.599252,µm,Surface,N,1,1459,
0,µm,Surface,N,1,1460,
3.35615,µm,Surface,N,1,1462,
0,µm,Surface,N,1,1463,
0,µm,Surface,N,1,1464,
3.07537,µm,Surface,N,1,1465,
24.6806,µm,Surface,N,1,1466,
3.41054,µm,Surface,N,1,1467,
0,µm,Surface,N,1,1468,
0.834602,µm,Surface,N,1,1469,
-0.0151483,µm,Surface,N,1,1470,
2.9032,µm,Surface,N,1,1471,
-0.0084759,µm,Surface,N,1,1472,
0.0708937,µm,Surface,N,1,1473,
27.4916,µm,Surface,N,1,1474,
8.46938,µm,Surface,N,1,1475,
-0.63287,µm,Surface,N,1,1476,
23.5848,µm,Surface,N,1,1477,
4.56907,µm,Surface,N,1,1480,
-0.688193,µm,Surface,N,1,1481,
-0.55844,µm,Surface,N,1,1482,
-0.623371,µm,Surface,N,1,1483,
-0.273771,µm,Surface,N,1,1484,
-1.15088,µm,Surface,N,1,1486,
-1.31623,µm,Surface,N,1,1487,
0,µm,Surface,N,1,1488,
-0.296062,µm,Surface,N,1,1489,
-1.26044,µm,Surface,N,1,1490,
-0.919126,µm,Surface,N,1,1491,
-1.22758,µm,Surface,N,1,1492,
-0.718802,µm,Surface,N,1,1493,
28.2683,µm,Surface,N,1,1494,
-0.825824,µm,Surface,N,1,1496,
-0.89032,µm,Surface,N,1,1497,
-0.696395,µm,Surface,N,1,1498,
25.2388,µm,Surface,N,1,1499,
6.42593,µm,Surface,N,1,1500,
-0.186282,µm,Surface,N,1,1501,
-0.502827,µm,Surface,N,1,1502,
-0.397337,µm,Surface,N,1,1503,
-0.788237,µm,Surface,N,1,1504,
0,µm,Surface,N,1,1505,
0.172288,µm,Surface,N,1,1506,
3.12478,µm,Surface,N,1,1507,
0,µm,Surface,N,1,1508,
-0.810654,µm,Surface,N,1,1509,
-0.837506,µm,Surface,N,1,1510,
0,µm,Surface,N,1,1511,
-0.117364,µm,Surface,N,1,1512,
0,µm,Surface,N,1,1513,
-0.602358,µm,Surface,N,1,1514,
0,µm,Surface,N,1,1515,
-0.323341,µm,Surface,N,1,1516,
0.217788,µm,Surface,N,1,1517,
0,µm,Surface,N,1,1518,
-0.593167,µm,Surface,N,1,1519,
-0.114259,µm,Surface,N,1,1520,
3.90204,µm,Surface,N,1,1521,
2.49007,µm,Surface,N,1,1522,
7.9385,µm,Surface,N,1,1523,
-0.826457,µm,Surface,N,1,1524,
25.8268,µm,Surface,N,1,1525,
-0.347749,µm,Surface,N,1,1526,
-0.579844,µm,Surface,N,1,1527,
8.14951,µm,Surface,N,1,1528,
-0.883699,µm,Surface,N,1,1529,
-0.0558597,µm,Surface,N,1,1530,
-0.617875,µm,Surface,N,1,1531,
-0.302207,µm,Surface,N,1,1533,
5.32139,µm,Surface,N,1,1534,
-0.852954,µm,Surface,N,1,1535,
26.6053,µm,Surface,N,1,1536,
-0.740392,µm,Surface,N,1,1537,
-0.381074,µm,Surface,N,1,1538,
-0.89659,µm,Surface,N,1,1539,
-0.149431,µm,Surface,N,1,1540,
-0.674794,µm,Surface,N,1,1542,
-0.00631788,µm,Surface,N,1,1543,
0,µm,Surface,N,1,1544,
0.0479099,µm,Surface,N,1,1545,
-0.429462,µm,Surface,N,1,1546,
-0.712979,µm,Surface,N,1,1547,
21.2653,µm,Surface,N,1,1548,
2.12393,µm,Surface,N,1,1549,
0,µm,Surface,N,1,1550,
-1.35809,µm,Surface,N,1,1551,
-0.827047,µm,Surface,N,1,1552,
0,µm,Surface,N,1,1553,
7.06289,µm,Surface,N,1,1554,
1.07892,µm,Surface,N,1,1555,
0,µm,Surface,N,1,1556,
0.0820999,µm,Surface,N,1,1558,
-0.271012,µm,Surface,N,1,1559,
28.7615,µm,Surface,N,1,1561,
0,µm,Surface,N,1,1562,
0,µm,Surface,N,1,1563,
-0.478195,µm,Surface,N,1,1564,
-0.503891,µm,Surface,N,1,1565,
-0.226867,µm,Surface,N,1,1566,
-1.08035,µm,Surface,N,1,1567,
0,µm,Surface,N,1,1568,
-0.158622,µm,Surface,N,1,1569,
-0.387205,µm,Surface,N,1,1570,
0.309909,µm,Surface,N,1,1571,
27.4118,µm,Surface,N,1,1572,
-0.157068,µm,Surface,N,1,1573,
-1.06055,µm,Surface,N,1,1574,
-0.27601,µm,Surface,N,1,1575,
-0.303712,µm,Surface,N,1,1576,
-0.486423,µm,Surface,N,1,1577,
-0.662804,µm,Surface,N,1,1578,
0,µm,Surface,N,1,1579,
-0.993352,µm,Surface,N,1,1580,
5.2655,µm,Surface,N,1,1581,
0,µm,Surface,N,1,1582,
0,µm,Surface,N,1,1583,
-1.4843,µm,Surface,N,1,1584,
-1.44191,µm,Surface,N,1,1585,
-1.00077,µm,Surface,N,1,1586,
-0.363275,µm,Surface,N,1,1588,
-1.1762,µm,Surface,N,1,1589,
0,µm,Surface,N,1,1590,
-0.589288,µm,Surface,N,1,1591,
0.836968,µm,Surface,N,1,1592,
0,µm,Surface,N,1,1593,
5.56258,µm,Surface,N,1,1594,
30.2923,µm,Surface,N,1,1595,
5.83145,µm,Surface,N,1,1596,
-0.0235393,µm,Surface,N,1,1597,
0.364868,µm,Surface,N,1,1598,
-0.382041,µm,Surface,N,1,1599,
0,µm,Surface,N,1,1601,
29.3831,µm,Surface,N,1,1602,
-0.0197806,µm,Surface,N,1,1603,
-0.30049,µm,Surface,N,1,1604,
27.3539,µm,Surface,N,1,1605,
-0.254602,µm,Surface,N,1,1606,
-0.330737,µm,Surface,N,1,1607,
0,µm,Surface,N,1,1608,
0.571385,µm,Surface,N,1,1609,
5.43004,µm,Surface,N,1,1610,
-0.869755,µm,Surface,N,1,1611,
2.96929,µm,Surface,N,1,1612,
-0.34783,µm,Surface,N,1,1613,
-1.11224,µm,Surface,N,1,1614,
-0.245129,µm,Surface,N,1,1615,
0,µm,Surface,N,1,1616,
-0.205414,µm,Surface,N,1,1617,
-0.0790219,µm,Surface,N,1,1618,
0,µm,Surface,N,1,1619,
-0.140592,µm,Surface,N,1,1620,
-0.336324,µm,Surface,N,1,1621,
-1.33167,µm,Surface,N,1,1622,
0,µm,Surface,N,1,1623,
0,µm,Surface,N,1,1625,
-0.413349,µm,Surface,N,1,1626,
-0.824938,µm,Surface,N,1,1627,
-0.74295,µm,Surface,N,1,1628,
0,µm,Surface,N,1,1629,
0.923333,µm,Surface,N,1,1630,
-0.693817,µm,Surface,N,1,1631,
-0.260351,µm,Surface,N,1,1635,
-0.14998,µm,Surface,N,1,1636,
0,µm,Surface,N,1,1638,
-0.23289,µm,Surface,N,1,1639,
0,µm,Surface,N,1,1640,
2.1052,µm,Surface,N,1,1641,
-0.335547,µm,Surface,N,1,1642,
3.90811,µm,Surface,N,1,1643,
-0.655836,µm,Surface,N,1,1644,
0,µm,Surface,N,1,1645,
0,µm,Surface,N,1,1646,
-0.516145,µm,Surface,N,1,1647,
-0.886464,µm,Surface,N,1,1648,
0,µm,Surface,N,1,1649,
0,µm,Surface,N,1,1650,
0,µm,Surface,N,1,1651,
-0.0235574,µm,Surface,N,1,1652,
-0.780662,µm,Surface,N,1,1653,
