
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.42789,,Surface,1,1080,
0.348878,,Surface,1,1081,
0.628858,,Surface,1,1082,
0.381417,,Surface,1,1083,
0.602363,,Surface,1,1084,
0.392144,,Surface,1,1086,
0.379704,,Surface,1,1087,
0.524973,,Surface,1,1088,
0.356916,,Surface,1,1089,
0.25103,,Surface,1,1090,
0.489089,,Surface,1,1091,
0.283096,,Surface,1,1092,
0.249972,,Surface,1,1094,
0.337377,,Surface,1,1095,
0.219636,,Surface,1,1096,
0.297726,,Surface,1,1097,
0.434342,,Surface,1,1098,
0.36146,,Surface,1,1100,
0.543049,,Surface,1,1101,
0.508191,,Surface,1,1102,
0.355437,,Surface,1,1103,
0.37675,,Surface,1,1104,
0.330609,,Surface,1,1105,
0.364563,,Surface,1,1106,
0.636919,,Surface,1,1107,
0.235738,,Surface,1,1108,
0.276876,,Surface,1,1109,
0.298414,,Surface,1,1110,
0.585957,,Surface,1,1111,
0.3363,,Surface,1,1112,
0.520767,,Surface,1,1113,
0.284715,,Surface,1,1114,
0.265736,,Surface,1,1115,
0.294184,,Surface,1,1116,
0.46184,,Surface,1,1117,
0.191173,,Surface,1,1118,
0.280279,,Surface,1,1119,
0.426736,,Surface,1,1120,
0.298533,,Surface,1,1121,
0.448807,,Surface,1,1122,
0.530612,,Surface,1,1123,
0.529863,,Surface,1,1124,
0.290925,,Surface,1,1125,
0.368834,,Surface,1,1126,
0.401997,,Surface,1,1127,
0.342815,,Surface,1,1128,
0.250982,,Surface,1,1129,
0.391204,,Surface,1,1130,
0.44148,,Surface,1,1131,
0.354534,,Surface,1,1133,
0.38751,,Surface,1,1134,
0.60321,,Surface,1,1135,
0.373585,,Surface,1,1136,
0.474649,,Surface,1,1137,
0.277912,,Surface,1,1138,
0.247066,,Surface,1,1139,
0.416122,,Surface,1,1140,
0.351238,,Surface,1,1141,
0.300001,,Surface,1,1142,
0.343038,,Surface,1,1143,
0.255944,,Surface,1,1144,
0.489577,,Surface,1,1145,
0.248829,,Surface,1,1146,
0.529915,,Surface,1,1147,
0.273236,,Surface,1,1149,
0.318114,,Surface,1,1150,
0.44318,,Surface,1,1151,
0.374148,,Surface,1,1153,
0.250019,,Surface,1,1154,
0.257918,,Surface,1,1155,
0.297013,,Surface,1,1156,
0.364008,,Surface,1,1157,
0.297268,,Surface,1,1158,
0.446756,,Surface,1,1159,
0.356274,,Surface,1,1160,
0.36554,,Surface,1,1161,
0.328303,,Surface,1,1162,
0.470707,,Surface,1,1163,
0.388168,,Surface,1,1164,
0.335441,,Surface,1,1165,
0.341369,,Surface,1,1166,
0.254538,,Surface,1,1167,
0.409275,,Surface,1,1168,
0.289942,,Surface,1,1169,
0.418526,,Surface,1,1171,
0.454315,,Surface,1,1172,
0.323917,,Surface,1,1173,
0.328083,,Surface,1,1174,
0.473603,,Surface,1,1175,
0.261404,,Surface,1,1176,
0.349907,,Surface,1,1177,
0.540054,,Surface,1,1178,
0.378216,,Surface,1,1179,
0.359064,,Surface,1,1180,
0.334436,,Surface,1,1181,
0.408801,,Surface,1,1182,
0.52651,,Surface,1,1184,
0.295181,,Surface,1,1187,
0.477662,,Surface,1,1188,
0.398069,,Surface,1,1189,
0.325412,,Surface,1,1190,
0.365984,,Surface,1,1191,
0.346255,,Surface,1,1192,
0.356636,,Surface,1,1193,
0.479824,,Surface,1,1196,
0.245548,,Surface,1,1197,
0.257834,,Surface,1,1198,
0.349946,,Surface,1,1199,
0.347968,,Surface,1,1200,
0.401341,,Surface,1,1201,
0.302417,,Surface,1,1202,
0.520759,,Surface,1,1203,
0.248178,,Surface,1,1204,
0.323697,,Surface,1,1205,
0.312758,,Surface,1,1206,
0.425441,,Surface,1,1207,
0.302763,,Surface,1,1208,
0.589701,,Surface,1,1209,
0.409781,,Surface,1,1210,
0.35046,,Surface,1,1211,
0.312639,,Surface,1,1212,
0.499749,,Surface,1,1213,
0.366746,,Surface,1,1214,
0.218974,,Surface,1,1215,
0.37972,,Surface,1,1216,
0.33765,,Surface,1,1217,
0.385442,,Surface,1,1218,
0.258563,,Surface,1,1219,
0.30716,,Surface,1,1220,
0.435495,,Surface,1,1221,
0.519147,,Surface,1,1223,
0.303149,,Surface,1,1225,
0.372268,,Surface,1,1226,
0.259846,,Surface,1,1227,
0.443779,,Surface,1,1228,
0.431564,,Surface,1,1229,
0.315017,,Surface,1,1230,
0.369231,,Surface,1,1231,
0.340848,,Surface,1,1232,
0.405184,,Surface,1,1234,
0.318444,,Surface,1,1236,
0.363116,,Surface,1,1237,
0.247393,,Surface,1,1238,
0.188092,,Surface,1,1239,
0.220982,,Surface,1,1240,
0.338988,,Surface,1,1241,
0.363511,,Surface,1,1242,
0.369666,,Surface,1,1243,
0.279742,,Surface,1,1244,
0.506379,,Surface,1,1245,
0.390872,,Surface,1,1246,
0.405035,,Surface,1,1247,
0.271398,,Surface,1,1248,
0.276966,,Surface,1,1249,
0.193985,,Surface,1,1251,
0.27818,,Surface,1,1252,
0.233889,,Surface,1,1253,
0.269059,,Surface,1,1254,
0.268097,,Surface,1,1255,
0.405948,,Surface,1,1256,
0.45379,,Surface,1,1258,
0.437572,,Surface,1,1259,
0.266391,,Surface,1,1260,
0.765329,,Surface,1,1261,
0.168781,,Surface,1,1262,
0.325063,,Surface,1,1263,
0.696194,,Surface,1,1264,
0.472495,,Surface,1,1265,
0.336284,,Surface,1,1266,
0.398096,,Surface,1,1267,
0.319951,,Surface,1,1268,
0.171516,,Surface,1,1269,
0.289075,,Surface,1,1270,
0.461479,,Surface,1,1271,
0.254555,,Surface,1,1272,
0.234426,,Surface,1,1273,
0.506346,,Surface,1,1275,
0.255901,,Surface,1,1276,
0.367966,,Surface,1,1277,
0.510557,,Surface,1,1278,
0.244393,,Surface,1,1279,
0.227408,,Surface,1,1281,
0.276785,,Surface,1,1282,
0.236279,,Surface,1,1283,
0.259024,,Surface,1,1284,
0.455153,,Surface,1,1285,
0.506361,,Surface,1,1286,
0.275342,,Surface,1,1287,
0.165185,,Surface,1,1288,
0.366271,,Surface,1,1289,
0.234991,,Surface,1,1290,
0.261633,,Surface,1,1291,
0.249096,,Surface,1,1292,
0.446788,,Surface,1,1293,
0.325025,,Surface,1,1294,
0.217095,,Surface,1,1295,
0.283581,,Surface,1,1296,
0.253503,,Surface,1,1297,
0.327516,,Surface,1,1298,
0.300908,,Surface,1,1300,
0.576683,,Surface,1,1301,
0.410563,,Surface,1,1302,
0.262169,,Surface,1,1303,
0.401958,,Surface,1,1304,
0.284546,,Surface,1,1305,
0.270466,,Surface,1,1306,
0.277827,,Surface,1,1307,
0.45557,,Surface,1,1308,
0.293108,,Surface,1,1309,
0.684549,,Surface,1,1310,
0.333838,,Surface,1,1311,
0.292263,,Surface,1,1312,
0.269267,,Surface,1,1314,
0.182031,,Surface,1,1315,
0.480775,,Surface,1,1316,
0.448373,,Surface,1,1317,
0.324618,,Surface,1,1319,
0.369715,,Surface,1,1320,
0.249518,,Surface,1,1321,
0.242531,,Surface,1,1322,
0.258466,,Surface,1,1323,
0.294505,,Surface,1,1324,
0.292141,,Surface,1,1325,
0.446369,,Surface,1,1326,
0.328634,,Surface,1,1327,
0.407336,,Surface,1,1328,
0.361235,,Surface,1,1329,
0.245405,,Surface,1,1330,
0.63656,,Surface,1,1331,
0.403507,,Surface,1,1332,
0.36063,,Surface,1,1333,
0.358491,,Surface,1,1334,
0.371367,,Surface,1,1335,
0.334241,,Surface,1,1336,
0.476659,,Surface,1,1337,
0.431669,,Surface,1,1338,
0.339259,,Surface,1,1339,
0.496361,,Surface,1,1340,
0.269212,,Surface,1,1341,
0.267327,,Surface,1,1342,
0.232038,,Surface,1,1343,
0.305054,,Surface,1,1344,
0.337942,,Surface,1,1345,
0.353776,,Surface,1,1346,
0.286622,,Surface,1,1347,
0.356411,,Surface,1,1348,
0.380987,,Surface,1,1349,
0.401125,,Surface,1,1350,
0.45531,,Surface,1,1351,
0.300535,,Surface,1,1352,
0.377624,,Surface,1,1353,
0.537643,,Surface,1,1355,
0.287963,,Surface,1,1356,
0.338069,,Surface,1,1357,
0.302259,,Surface,1,1358,
0.570327,,Surface,1,1359,
0.425654,,Surface,1,1360,
0.357428,,Surface,1,1361,
0.389217,,Surface,1,1362,
0.276558,,Surface,1,1363,
0.392473,,Surface,1,1364,
0.512757,,Surface,1,1365,
0.301189,,Surface,1,1366,
0.687591,,Surface,1,1367,
0.423799,,Surface,1,1368,
0.346584,,Surface,1,1369,
0.348876,,Surface,1,1371,
0.319408,,Surface,1,1372,
0.314011,,Surface,1,1373,
0.293167,,Surface,1,1374,
0.56439,,Surface,1,1375,
0.400899,,Surface,1,1377,
0.393508,,Surface,1,1378,
0.267478,,Surface,1,1379,
0.354858,,Surface,1,1380,
0.282552,,Surface,1,1381,
0.468047,,Surface,1,1382,
0.310403,,Surface,1,1383,
0.245371,,Surface,1,1384,
0.256776,,Surface,1,1385,
0.265812,,Surface,1,1386,
0.482341,,Surface,1,1387,
0.362121,,Surface,1,1388,
0.557724,,Surface,1,1389,
0.469251,,Surface,1,1390,
0.266349,,Surface,1,1391,
0.428826,,Surface,1,1392,
0.285038,,Surface,1,1393,
0.452925,,Surface,1,1394,
0.129105,,Surface,1,1395,
0.222362,,Surface,1,1396,
0.248944,,Surface,1,1397,
0.308406,,Surface,1,1398,
0.328687,,Surface,1,1399,
0.286739,,Surface,1,1400,
0.303159,,Surface,1,1401,
0.449224,,Surface,1,1402,
0.314205,,Surface,1,1404,
0.461748,,Surface,1,1405,
0.406296,,Surface,1,1406,
0.376423,,Surface,1,1407,
0.771139,,Surface,1,1408,
0.318139,,Surface,1,1409,
0.54362,,Surface,1,1411,
0.59451,,Surface,1,1412,
0.317474,,Surface,1,1414,
0.22531,,Surface,1,1415,
0.309753,,Surface,1,1417,
0.39276,,Surface,1,1418,
0.442981,,Surface,1,1419,
0.366574,,Surface,1,1420,
0.473642,,Surface,1,1421,
0.42768,,Surface,1,1422,
0.287681,,Surface,1,1423,
0.313753,,Surface,1,1424,
0.296271,,Surface,1,1425,
0.239844,,Surface,1,1426,
0.548001,,Surface,1,1427,
0.352028,,Surface,1,1429,
0.356753,,Surface,1,1430,
0.630565,,Surface,1,1431,
0.301663,,Surface,1,1432,
0.246449,,Surface,1,1433,
0.323254,,Surface,1,1434,
0.447742,,Surface,1,1435,
0.265205,,Surface,1,1436,
0.217117,,Surface,1,1437,
0.204664,,Surface,1,1439,
0.273637,,Surface,1,1440,
0.338983,,Surface,1,1442,
0.724066,,Surface,1,1443,
0.347294,,Surface,1,1444,
0.312189,,Surface,1,1445,
0.191974,,Surface,1,1446,
0.368746,,Surface,1,1447,
0.307725,,Surface,1,1448,
0.286823,,Surface,1,1449,
0.301834,,Surface,1,1450,
0.324944,,Surface,1,1452,
0.350235,,Surface,1,1454,
0.242827,,Surface,1,1455,
0.289418,,Surface,1,1456,
0.51865,,Surface,1,1457,
0.467752,,Surface,1,1458,
0.376252,,Surface,1,1459,
0.213,,Surface,1,1460,
0.38105,,Surface,1,1462,
0.242463,,Surface,1,1463,
0.353892,,Surface,1,1464,
0.311218,,Surface,1,1465,
0.250905,,Surface,1,1466,
0.350117,,Surface,1,1467,
0.497461,,Surface,1,1468,
0.412144,,Surface,1,1469,
0.271062,,Surface,1,1470,
0.43748,,Surface,1,1471,
0.36237,,Surface,1,1472,
0.260283,,Surface,1,1473,
0.224249,,Surface,1,1474,
0.231393,,Surface,1,1475,
0.389637,,Surface,1,1476,
0.165035,,Surface,1,1477,
0.300731,,Surface,1,1480,
0.204567,,Surface,1,1481,
0.377403,,Surface,1,1482,
0.182023,,Surface,1,1483,
0.418137,,Surface,1,1484,
0.341336,,Surface,1,1486,
0.244129,,Surface,1,1487,
0.37077,,Surface,1,1488,
0.241504,,Surface,1,1489,
0.37882,,Surface,1,1490,
0.355595,,Surface,1,1491,
0.409754,,Surface,1,1492,
0.409179,,Surface,1,1493,
0.382182,,Surface,1,1494,
0.275598,,Surface,1,1496,
0.225782,,Surface,1,1497,
0.42042,,Surface,1,1498,
0.466712,,Surface,1,1499,
0.379594,,Surface,1,1500,
0.203862,,Surface,1,1501,
0.277883,,Surface,1,1502,
0.265133,,Surface,1,1503,
0.234166,,Surface,1,1504,
0.245374,,Surface,1,1505,
0.338935,,Surface,1,1506,
0.353364,,Surface,1,1507,
0.425071,,Surface,1,1508,
0.341446,,Surface,1,1509,
0.25955,,Surface,1,1510,
0.260568,,Surface,1,1511,
0.517406,,Surface,1,1512,
0.329494,,Surface,1,1513,
0.315862,,Surface,1,1514,
0.225071,,Surface,1,1515,
0.17873,,Surface,1,1516,
0.434788,,Surface,1,1517,
0.487295,,Surface,1,1518,
0.398134,,Surface,1,1519,
0.289321,,Surface,1,1520,
0.301413,,Surface,1,1521,
0.299182,,Surface,1,1522,
0.483634,,Surface,1,1523,
0.432025,,Surface,1,1524,
0.384334,,Surface,1,1525,
0.342521,,Surface,1,1526,
0.472506,,Surface,1,1527,
0.271361,,Surface,1,1528,
0.378291,,Surface,1,1529,
0.550768,,Surface,1,1530,
0.276401,,Surface,1,1531,
0.266934,,Surface,1,1533,
0.372288,,Surface,1,1534,
0.215214,,Surface,1,1535,
0.323977,,Surface,1,1536,
0.327727,,Surface,1,1537,
0.322461,,Surface,1,1538,
0.337265,,Surface,1,1539,
0.277974,,Surface,1,1540,
0.230795,,Surface,1,1542,
0.376926,,Surface,1,1543,
0.522376,,Surface,1,1544,
0.711733,,Surface,1,1545,
0.289233,,Surface,1,1546,
0.435056,,Surface,1,1547,
0.194653,,Surface,1,1548,
0.347275,,Surface,1,1549,
0.31438,,Surface,1,1550,
0.493112,,Surface,1,1551,
0.392153,,Surface,1,1552,
0.497904,,Surface,1,1553,
0.362226,,Surface,1,1554,
0.329031,,Surface,1,1555,
0.453839,,Surface,1,1556,
0.425389,,Surface,1,1558,
0.265626,,Surface,1,1559,
0.535868,,Surface,1,1561,
0.207982,,Surface,1,1562,
0.194112,,Surface,1,1563,
0.514022,,Surface,1,1564,
0.316573,,Surface,1,1565,
0.248469,,Surface,1,1566,
0.525535,,Surface,1,1567,
0.267026,,Surface,1,1568,
0.300356,,Surface,1,1569,
0.29185,,Surface,1,1570,
0.549061,,Surface,1,1571,
0.256522,,Surface,1,1572,
0.43629,,Surface,1,1573,
0.266422,,Surface,1,1574,
0.463251,,Surface,1,1575,
0.369056,,Surface,1,1576,
0.21917,,Surface,1,1577,
0.430258,,Surface,1,1578,
0.172699,,Surface,1,1579,
0.372448,,Surface,1,1580,
0.53488,,Surface,1,1581,
0.672662,,Surface,1,1582,
0.407464,,Surface,1,1583,
0.23238,,Surface,1,1584,
0.277939,,Surface,1,1585,
0.445066,,Surface,1,1586,
0.204386,,Surface,1,1588,
0.307258,,Surface,1,1589,
0.220472,,Surface,1,1590,
0.238006,,Surface,1,1591,
0.205933,,Surface,1,1592,
0.184995,,Surface,1,1593,
0.328702,,Surface,1,1594,
0.299946,,Surface,1,1595,
0.399691,,Surface,1,1596,
0.678321,,Surface,1,1597,
0.342246,,Surface,1,1598,
0.312411,,Surface,1,1599,
0.629339,,Surface,1,1601,
0.16428,,Surface,1,1602,
0.33764,,Surface,1,1603,
0.211841,,Surface,1,1604,
0.293887,,Surface,1,1605,
0.46298,,Surface,1,1606,
0.465247,,Surface,1,1607,
0.288343,,Surface,1,1608,
0.224415,,Surface,1,1609,
0.26065,,Surface,1,1610,
0.281755,,Surface,1,1611,
0.431732,,Surface,1,1612,
0.707649,,Surface,1,1613,
0.241996,,Surface,1,1614,
0.402753,,Surface,1,1615,
0.273018,,Surface,1,1616,
0.29879,,Surface,1,1617,
0.417761,,Surface,1,1618,
0.347695,,Surface,1,1619,
0.46133,,Surface,1,1620,
0.27037,,Surface,1,1621,
0.396052,,Surface,1,1622,
0.468965,,Surface,1,1623,
0.245348,,Surface,1,1625,
0.304051,,Surface,1,1626,
0.460698,,Surface,1,1627,
0.239965,,Surface,1,1628,
0.221311,,Surface,1,1629,
0.400448,,Surface,1,1630,
0.304858,,Surface,1,1631,
0.437205,,Surface,1,1635,
0.219881,,Surface,1,1636,
0.218391,,Surface,1,1638,
0.300756,,Surface,1,1639,
0.32467,,Surface,1,1640,
0.266495,,Surface,1,1641,
0.297973,,Surface,1,1642,
0.264235,,Surface,1,1643,
0.575296,,Surface,1,1644,
0.176307,,Surface,1,1645,
0.314772,,Surface,1,1646,
0.570114,,Surface,1,1647,
0.24324,,Surface,1,1648,
0.294288,,Surface,1,1649,
0.559101,,Surface,1,1650,
0.403716,,Surface,1,1651,
0.187705,,Surface,1,1652,
0.492587,,Surface,1,1653,
0.399648,,Surface,1,1654,
0.311411,,Surface,1,1655,
0.197591,,Surface,1,1656,
0.190762,,Surface,1,1657,
0.557665,,Surface,1,1659,
0.243609,,Surface,1,1660,
0.358532,,Surface,1,1661,
0.281524,,Surface,1,1662,
0.522311,,Surface,1,1663,
0.254995,,Surface,1,1664,
0.377134,,Surface,1,1665,
0.334676,,Surface,1,1666,
0.233561,,Surface,1,1667,
0.303175,,Surface,1,1668,
0.363059,,Surface,1,1669,
0.184285,,Surface,1,1670,
0.62796,,Surface,1,1671,
0.217605,,Surface,1,1672,
0.699348,,Surface,1,1674,
0.400306,,Surface,1,1675,
0.314085,,Surface,1,1676,
0.282339,,Surface,1,1677,
0.443089,,Surface,1,1678,
0.298831,,Surface,1,1679,
0.390438,,Surface,1,1680,
0.393301,,Surface,1,1681,
0.233178,,Surface,1,1682,
0.203716,,Surface,1,1683,
0.300647,,Surface,1,1684,
0.241419,,Surface,1,1685,
0.298533,,Surface,1,1686,
0.17592,,Surface,1,1687,
0.287188,,Surface,1,1688,
0.400111,,Surface,1,1689,
0.412988,,Surface,1,1690,
0.328929,,Surface,1,1691,
0.387366,,Surface,1,1692,
0.336815,,Surface,1,1693,
0.326744,,Surface,1,1694,
0.351228,,Surface,1,1696,
0.408846,,Surface,1,1697,
0.312718,,Surface,1,1699,
0.294286,,Surface,1,1700,
0.208094,,Surface,1,1701,
0.352158,,Surface,1,1702,
0.369917,,Surface,1,1703,
0.388775,,Surface,1,1704,
0.491536,,Surface,1,1705,
0.248941,,Surface,1,1706,
0.362065,,Surface,1,1707,
0.432737,,Surface,1,1708,
0.182576,,Surface,1,1709,
0.121797,,Surface,1,1710,
0.328977,,Surface,1,1711,
0.307047,,Surface,1,1712,
0.203243,,Surface,1,1713,
0.251077,,Surface,1,1714,
0.506752,,Surface,1,1715,
0.257543,,Surface,1,1716,
0.235858,,Surface,1,1718,
0.364338,,Surface,1,1719,
0.221212,,Surface,1,1720,
0.471067,,Surface,1,1721,
0.286397,,Surface,1,1722,
0.323852,,Surface,1,1723,
0.36187,,Surface,1,1724,
0.333142,,Surface,1,1725,
0.322693,,Surface,1,1726,
0.242,,Surface,1,1727,
0.408357,,Surface,1,1728,
0.43949,,Surface,1,1729,
0.227719,,Surface,1,1730,
0.409082,,Surface,1,1731,
0.255969,,Surface,1,1732,
0.433685,,Surface,1,1733,
0.245121,,Surface,1,1734,
0.380036,,Surface,1,1735,
0.298309,,Surface,1,1736,
0.404119,,Surface,1,1737,
0.255136,,Surface,1,1738,
0.445019,,Surface,1,1739,
0.35353,,Surface,1,1740,
0.187978,,Surface,1,1741,
0.285973,,Surface,1,1742,
0.246449,,Surface,1,1743,
0.509189,,Surface,1,1744,
0.449772,,Surface,1,1745,
0.320959,,Surface,1,1746,
0.550247,,Surface,1,1748,
0.191556,,Surface,1,1749,
0.47962,,Surface,1,1750,
0.317565,,Surface,1,1751,
0.428869,,Surface,1,1752,
0.207271,,Surface,1,1753,
0.257788,,Surface,1,1754,
0.373154,,Surface,1,1755,
0.347837,,Surface,1,1756,
0.29803,,Surface,1,1757,
0.255765,,Surface,1,1758,
0.339503,,Surface,1,1759,
0.349022,,Surface,1,1760,
0.441487,,Surface,1,1762,
0.368843,,Surface,1,1763,
0.282845,,Surface,1,1764,
0.387722,,Surface,1,1765,
0.339241,,Surface,1,1766,
0.408322,,Surface,1,1767,
0.265537,,Surface,1,1768,
0.411972,,Surface,1,1769,
0.218149,,Surface,1,1770,
0.159446,,Surface,1,1771,
0.189311,,Surface,1,1772,
0.373971,,Surface,1,1774,
0.302739,,Surface,1,1775,
0.342545,,Surface,1,1776,
0.301926,,Surface,1,1777,
0.475299,,Surface,1,1778,
0.251488,,Surface,1,1779,
0.359067,,Surface,1,1780,
0.243016,,Surface,1,1781,
0.227458,,Surface,1,1782,
0.295159,,Surface,1,1783,
0.335462,,Surface,1,1784,
0.349065,,Surface,1,1786,
0.312309,,Surface,1,1787,
0.536351,,Surface,1,1788,
0.150793,,Surface,1,1789,
0.388569,,Surface,1,1790,
0.390588,,Surface,1,1792,
0.31033,,Surface,1,1793,
0.317734,,Surface,1,1794,
0.235192,,Surface,1,1795,
0.505387,,Surface,1,1796,
0.257426,,Surface,1,1797,
0.29004,,Surface,1,1798,
0.335824,,Surface,1,1799,
0.357253,,Surface,1,1800,
0.392696,,Surface,1,1801,
0.203702,,Surface,1,1802,
0.302454,,Surface,1,1803,
0.203407,,Surface,1,1804,
0.276314,,Surface,1,1805,
0.474114,,Surface,1,1806,
0.257246,,Surface,1,1807,
0.285646,,Surface,1,1808,
0.272071,,Surface,1,1809,
0.404559,,Surface,1,1810,
0.352793,,Surface,1,1811,
0.36118,,Surface,1,1812,
0.322456,,Surface,1,1813,
0.286923,,Surface,1,1814,
0.301828,,Surface,1,1815,
0.398132,,Surface,1,1816,
0.132655,,Surface,1,1817,
0.64403,,Surface,1,1818,
0.406694,,Surface,1,1819,
0.40332,,Surface,1,1820,
0.351909,,Surface,1,1822,
0.323029,,Surface,1,1823,
0.327982,,Surface,1,1824,
0.220509,,Surface,1,1825,
0.509244,,Surface,1,1826,
0.23835,,Surface,1,1828,
0.320478,,Surface,1,1829,
0.226223,,Surface,1,1830,
0.535675,,Surface,1,1831,
0.301531,,Surface,1,1832,
0.195579,,Surface,1,1833,
0.331041,,Surface,1,1834,
0.666951,,Surface,1,1835,
0.355009,,Surface,1,1836,
0.3871,,Surface,1,1837,
0.302908,,Surface,1,1838,
0.3093,,Surface,1,1839,
0.41968,,Surface,1,1840,
0.368508,,Surface,1,1841,
0.173207,,Surface,1,1842,
0.203097,,Surface,1,1843,
0.271156,,Surface,1,1844,
0.257958,,Surface,1,1845,
0.313846,,Surface,1,1846,
0.263332,,Surface,1,1847,
0.396501,,Surface,1,1848,
0.483253,,Surface,1,1849,
0.381802,,Surface,1,1850,
0.325675,,Surface,1,1851,
0.452851,,Surface,1,1852,
0.211936,,Surface,1,1853,
0.360258,,Surface,1,1854,
0.366353,,Surface,1,1855,
0.30704,,Surface,1,1856,
0.205834,,Surface,1,1857,
0.332945,,Surface,1,1858,
0.416602,,Surface,1,1859,
0.365063,,Surface,1,1860,
0.342693,,Surface,1,1861,
0.330228,,Surface,1,1862,
0.397251,,Surface,1,1863,
0.352275,,Surface,1,1864,
0.316419,,Surface,1,1865,
0.525441,,Surface,1,1866,
0.204835,,Surface,1,1867,
0.298996,,Surface,1,1868,
0.382054,,Surface,1,1869,
0.345684,,Surface,1,1870,
0.323089,,Surface,1,1871,
0.383001,,Surface,1,1872,
0.460286,,Surface,1,1874,
0.231757,,Surface,1,1875,
0.234027,,Surface,1,1876,
0.338983,,Surface,1,1878,
0.349003,,Surface,1,1879,
0.475723,,Surface,1,1880,
0.33307,,Surface,1,1882,
0.353178,,Surface,1,1883,
0.261419,,Surface,1,1884,
0.431235,,Surface,1,1885,
0.358313,,Surface,1,1886,
0.184214,,Surface,1,1887,
0.321555,,Surface,1,1888,
0.297909,,Surface,1,1889,
0.212755,,Surface,1,1890,
0.25794,,Surface,1,1891,
0.299244,,Surface,1,1892,
0.303027,,Surface,1,1893,
0.226821,,Surface,1,1894,
0.406142,,Surface,1,1895,
0.391866,,Surface,1,1896,
0.316615,,Surface,1,1897,
0.364926,,Surface,1,1898,
0.217271,,Surface,1,1899,
0.223255,,Surface,1,1900,
0.232117,,Surface,1,1901,
0.361899,,Surface,1,1902,
0.465655,,Surface,1,1903,
0.610877,,Surface,1,1904,
0.241062,,Surface,1,1905,
0.286288,,Surface,1,1906,
0.278502,,Surface,1,1907,
0.209055,,Surface,1,1908,
0.350159,,Surface,1,1909,
0.314313,,Surface,1,1910,
0.319751,,Surface,1,1911,
0.299261,,Surface,1,1912,
0.265564,,Surface,1,1913,
0.363658,,Surface,1,1915,
0.262465,,Surface,1,1916,
0.295666,,Surface,1,1917,
0.477102,,Surface,1,1918,
0.543299,,Surface,1,1920,
0.306707,,Surface,1,1921,
0.357871,,Surface,1,1923,
0.205797,,Surface,1,1924,
0.375195,,Surface,1,1925,
0.329799,,Surface,1,1926,
0.433886,,Surface,1,1928,
0.56824,,Surface,1,1929,
0.323045,,Surface,1,1931,
0.17861,,Surface,1,1932,
0.425833,,Surface,1,1933,
0.269863,,Surface,1,1936,
0.321979,,Surface,1,1937,
0.226122,,Surface,1,1938,
0.37996,,Surface,1,1939,
0.326609,,Surface,1,1941,
0.421141,,Surface,1,1942,
0.365033,,Surface,1,1943,
0.225004,,Surface,1,1944,
0.291853,,Surface,1,1945,
0.379628,,Surface,1,1946,
0.285998,,Surface,1,1947,
0.319237,,Surface,1,1948,
0.3008,,Surface,1,1949,
0.370662,,Surface,1,1950,
0.535668,,Surface,1,1951,
0.297409,,Surface,1,1952,
0.208157,,Surface,1,1953,
0.326587,,Surface,1,1954,
0.627438,,Surface,1,1955,
0.311721,,Surface,1,1956,
0.322177,,Surface,1,1957,
0.421681,,Surface,1,1958,
0.331701,,Surface,1,1959,
0.258242,,Surface,1,1960,
0.39603,,Surface,1,1962,
0.446411,,Surface,1,1964,
0.293702,,Surface,1,1965,
0.307264,,Surface,1,1966,
0.37734,,Surface,1,1967,
0.328745,,Surface,1,1968,
0.47224,,Surface,1,1969,
0.265684,,Surface,1,1970,
0.334091,,Surface,1,1972,
0.270027,,Surface,1,1974,
0.234124,,Surface,1,1975,
0.44444,,Surface,1,1976,
0.301046,,Surface,1,1977,
0.283762,,Surface,1,1979,
0.278506,,Surface,1,1982,
0.313403,,Surface,1,1983,
0.238803,,Surface,1,1984,
0.371544,,Surface,1,1985,
0.348623,,Surface,1,1986,
0.374715,,Surface,1,1987,
0.695867,,Surface,1,1988,
0.359715,,Surface,1,1989,
0.186317,,Surface,1,1990,
0.411409,,Surface,1,1991,
0.319768,,Surface,1,1992,
0.295625,,Surface,1,1993,
0.277435,,Surface,1,1994,
0.263268,,Surface,1,1995,
0.27985,,Surface,1,1996,
0.519929,,Surface,1,1997,
0.263839,,Surface,1,1998,
0.229761,,Surface,1,1999,
0.350482,,Surface,1,2000,
0.310914,,Surface,1,2001,
0.204179,,Surface,1,2002,
0.374555,,Surface,1,2004,
0.321442,,Surface,1,2005,
0.162894,,Surface,1,2006,
0.278665,,Surface,1,2007,
0.325618,,Surface,1,2008,
0.248654,,Surface,1,2009,
0.277344,,Surface,1,2010,
0.254138,,Surface,1,2011,
0.300426,,Surface,1,2012,
0.364206,,Surface,1,2013,
0.428853,,Surface,1,2014,
0.506824,,Surface,1,2015,
0.370096,,Surface,1,2016,
0.250873,,Surface,1,2017,
0.210416,,Surface,1,2018,
0.414897,,Surface,1,2019,
0.157891,,Surface,1,2020,
0.407376,,Surface,1,2021,
0.544872,,Surface,1,2022,
0.385868,,Surface,1,2023,
0.389964,,Surface,1,2024,
0.155928,,Surface,1,2025,
0.378698,,Surface,1,2026,
0.328145,,Surface,1,2027,
0.287915,,Surface,1,2028,
0.434288,,Surface,1,2030,
0.297978,,Surface,1,2031,
0.297725,,Surface,1,2032,
0.289018,,Surface,1,2033,
0.380129,,Surface,1,2034,
