
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.877668,µm^2,Surface,1,872,
1.21143,µm^2,Surface,1,873,
2.12427,µm^2,Surface,1,874,
1.87565,µm^2,Surface,1,875,
0.649345,µm^2,Surface,1,876,
1.39162,µm^2,Surface,1,877,
2.14926,µm^2,Surface,1,878,
0.244693,µm^2,Surface,1,879,
2.64898,µm^2,Surface,1,880,
0.410326,µm^2,Surface,1,881,
2.56135,µm^2,Surface,1,882,
1.59777,µm^2,Surface,1,883,
1.5626,µm^2,Surface,1,884,
0.392281,µm^2,Surface,1,886,
1.71172,µm^2,Surface,1,887,
0.166511,µm^2,Surface,1,888,
1.61777,µm^2,Surface,1,889,
2.66769,µm^2,Surface,1,890,
1.81456,µm^2,Surface,1,891,
2.70962,µm^2,Surface,1,892,
1.86918,µm^2,Surface,1,893,
0.338393,µm^2,Surface,1,894,
1.33507,µm^2,Surface,1,895,
0.326919,µm^2,Surface,1,896,
0.724117,µm^2,Surface,1,897,
1.03654,µm^2,Surface,1,898,
1.41587,µm^2,Surface,1,899,
1.54717,µm^2,Surface,1,901,
0.35341,µm^2,Surface,1,903,
0.926305,µm^2,Surface,1,905,
1.35152,µm^2,Surface,1,906,
0.634117,µm^2,Surface,1,908,
1.66633,µm^2,Surface,1,909,
2.74329,µm^2,Surface,1,910,
1.09048,µm^2,Surface,1,912,
1.665,µm^2,Surface,1,913,
1.1725,µm^2,Surface,1,914,
0.90204,µm^2,Surface,1,916,
1.31482,µm^2,Surface,1,917,
0.490932,µm^2,Surface,1,918,
1.65756,µm^2,Surface,1,919,
1.82286,µm^2,Surface,1,920,
0.549227,µm^2,Surface,1,922,
1.79525,µm^2,Surface,1,923,
2.22381,µm^2,Surface,1,924,
1.60035,µm^2,Surface,1,925,
2.65632,µm^2,Surface,1,926,
1.60926,µm^2,Surface,1,927,
1.24736,µm^2,Surface,1,928,
0.518889,µm^2,Surface,1,929,
1.052,µm^2,Surface,1,930,
4.12523,µm^2,Surface,1,931,
1.48871,µm^2,Surface,1,932,
1.57832,µm^2,Surface,1,933,
3.17359,µm^2,Surface,1,934,
1.78992,µm^2,Surface,1,936,
1.90857,µm^2,Surface,1,937,
1.24181,µm^2,Surface,1,938,
2.22398,µm^2,Surface,1,939,
0.154526,µm^2,Surface,1,940,
0.533793,µm^2,Surface,1,941,
0.589181,µm^2,Surface,1,942,
1.61779,µm^2,Surface,1,943,
1.55337,µm^2,Surface,1,944,
2.27051,µm^2,Surface,1,945,
1.71272,µm^2,Surface,1,946,
2.48825,µm^2,Surface,1,948,
0.753984,µm^2,Surface,1,949,
0.851777,µm^2,Surface,1,950,
5.55773,µm^2,Surface,1,951,
0.586088,µm^2,Surface,1,952,
1.24171,µm^2,Surface,1,953,
0.326151,µm^2,Surface,1,954,
0.154694,µm^2,Surface,1,956,
2.49379,µm^2,Surface,1,957,
0.230322,µm^2,Surface,1,958,
0.573423,µm^2,Surface,1,959,
1.23978,µm^2,Surface,1,960,
0.190499,µm^2,Surface,1,961,
1.35637,µm^2,Surface,1,962,
0.763064,µm^2,Surface,1,963,
0.81275,µm^2,Surface,1,964,
1.4654,µm^2,Surface,1,966,
3.27555,µm^2,Surface,1,967,
0.540319,µm^2,Surface,1,968,
2.08776,µm^2,Surface,1,969,
1.09759,µm^2,Surface,1,970,
1.80879,µm^2,Surface,1,971,
1.19852,µm^2,Surface,1,973,
0.463219,µm^2,Surface,1,974,
1.29191,µm^2,Surface,1,975,
1.49841,µm^2,Surface,1,976,
3.09047,µm^2,Surface,1,977,
0.715316,µm^2,Surface,1,978,
0.210834,µm^2,Surface,1,979,
2.059,µm^2,Surface,1,980,
0.519892,µm^2,Surface,1,981,
2.563,µm^2,Surface,1,982,
2.57571,µm^2,Surface,1,983,
1.83386,µm^2,Surface,1,984,
0.211423,µm^2,Surface,1,985,
0.979064,µm^2,Surface,1,986,
0.420801,µm^2,Surface,1,987,
1.61433,µm^2,Surface,1,988,
2.01741,µm^2,Surface,1,989,
3.84001,µm^2,Surface,1,990,
0.86966,µm^2,Surface,1,991,
0.370812,µm^2,Surface,1,992,
0.434277,µm^2,Surface,1,993,
2.47126,µm^2,Surface,1,994,
0.835938,µm^2,Surface,1,995,
3.13632,µm^2,Surface,1,996,
3.13211,µm^2,Surface,1,997,
1.66056,µm^2,Surface,1,998,
2.37317,µm^2,Surface,1,999,
1.01466,µm^2,Surface,1,1000,
0.986853,µm^2,Surface,1,1001,
2.27978,µm^2,Surface,1,1002,
2.0934,µm^2,Surface,1,1003,
1.06183,µm^2,Surface,1,1004,
0.617352,µm^2,Surface,1,1005,
1.92138,µm^2,Surface,1,1006,
1.91007,µm^2,Surface,1,1007,
0.100164,µm^2,Surface,1,1008,
3.70661,µm^2,Surface,1,1009,
0.819923,µm^2,Surface,1,1010,
0.731145,µm^2,Surface,1,1011,
3.0851,µm^2,Surface,1,1013,
1.09456,µm^2,Surface,1,1014,
0.595935,µm^2,Surface,1,1015,
3.09304,µm^2,Surface,1,1016,
0.514752,µm^2,Surface,1,1017,
4.53284,µm^2,Surface,1,1018,
0.855016,µm^2,Surface,1,1021,
0.102815,µm^2,Surface,1,1022,
3.11075,µm^2,Surface,1,1023,
3.3197,µm^2,Surface,1,1024,
1.47975,µm^2,Surface,1,1025,
1.87071,µm^2,Surface,1,1026,
1.50875,µm^2,Surface,1,1027,
1.43466,µm^2,Surface,1,1028,
2.38199,µm^2,Surface,1,1029,
1.858,µm^2,Surface,1,1030,
3.73231,µm^2,Surface,1,1031,
3.12759,µm^2,Surface,1,1032,
2.1498,µm^2,Surface,1,1033,
1.04666,µm^2,Surface,1,1035,
2.92565,µm^2,Surface,1,1036,
2.70815,µm^2,Surface,1,1037,
1.12922,µm^2,Surface,1,1038,
1.83675,µm^2,Surface,1,1039,
3.20941,µm^2,Surface,1,1041,
1.76549,µm^2,Surface,1,1042,
1.01018,µm^2,Surface,1,1043,
0.211218,µm^2,Surface,1,1044,
4.39475,µm^2,Surface,1,1045,
2.32293,µm^2,Surface,1,1046,
1.08249,µm^2,Surface,1,1047,
3.80085,µm^2,Surface,1,1048,
2.79843,µm^2,Surface,1,1049,
0.198501,µm^2,Surface,1,1050,
1.59207,µm^2,Surface,1,1051,
1.0197,µm^2,Surface,1,1052,
0.326951,µm^2,Surface,1,1053,
0.634572,µm^2,Surface,1,1054,
2.60743,µm^2,Surface,1,1055,
0.613342,µm^2,Surface,1,1056,
2.56994,µm^2,Surface,1,1057,
3.66109,µm^2,Surface,1,1058,
0.922773,µm^2,Surface,1,1059,
1.83843,µm^2,Surface,1,1060,
0.623635,µm^2,Surface,1,1061,
2.3677,µm^2,Surface,1,1062,
0.281786,µm^2,Surface,1,1063,
0.468533,µm^2,Surface,1,1064,
0.247603,µm^2,Surface,1,1065,
1.81157,µm^2,Surface,1,1066,
3.33519,µm^2,Surface,1,1067,
0.18811,µm^2,Surface,1,1068,
2.11596,µm^2,Surface,1,1069,
2.54978,µm^2,Surface,1,1070,
1.89234,µm^2,Surface,1,1071,
0.256321,µm^2,Surface,1,1072,
0.407228,µm^2,Surface,1,1073,
2.05118,µm^2,Surface,1,1074,
1.83034,µm^2,Surface,1,1075,
3.89534,µm^2,Surface,1,1076,
1.55201,µm^2,Surface,1,1078,
1.73513,µm^2,Surface,1,1079,
1.37218,µm^2,Surface,1,1080,
1.83708,µm^2,Surface,1,1081,
2.66672,µm^2,Surface,1,1082,
2.04358,µm^2,Surface,1,1083,
0.558805,µm^2,Surface,1,1084,
0.226054,µm^2,Surface,1,1086,
2.58964,µm^2,Surface,1,1087,
1.56294,µm^2,Surface,1,1088,
0.458116,µm^2,Surface,1,1089,
1.69943,µm^2,Surface,1,1090,
2.76489,µm^2,Surface,1,1091,
1.60527,µm^2,Surface,1,1092,
0.814345,µm^2,Surface,1,1094,
1.69388,µm^2,Surface,1,1095,
1.91102,µm^2,Surface,1,1096,
1.53789,µm^2,Surface,1,1097,
1.57443,µm^2,Surface,1,1098,
0.989244,µm^2,Surface,1,1100,
2.25425,µm^2,Surface,1,1101,
0.744835,µm^2,Surface,1,1102,
2.13125,µm^2,Surface,1,1103,
2.47074,µm^2,Surface,1,1104,
0.646371,µm^2,Surface,1,1105,
3.71413,µm^2,Surface,1,1106,
1.97611,µm^2,Surface,1,1107,
1.7641,µm^2,Surface,1,1108,
1.61044,µm^2,Surface,1,1109,
3.00338,µm^2,Surface,1,1110,
4.37122,µm^2,Surface,1,1111,
4.87063,µm^2,Surface,1,1112,
1.77082,µm^2,Surface,1,1113,
0.808534,µm^2,Surface,1,1114,
2.69042,µm^2,Surface,1,1115,
0.41076,µm^2,Surface,1,1116,
2.08699,µm^2,Surface,1,1117,
2.76881,µm^2,Surface,1,1118,
1.27343,µm^2,Surface,1,1119,
1.735,µm^2,Surface,1,1120,
1.8358,µm^2,Surface,1,1121,
1.59716,µm^2,Surface,1,1122,
4.00563,µm^2,Surface,1,1123,
1.11845,µm^2,Surface,1,1124,
1.3277,µm^2,Surface,1,1125,
0.958029,µm^2,Surface,1,1126,
2.64077,µm^2,Surface,1,1127,
3.94138,µm^2,Surface,1,1128,
1.58106,µm^2,Surface,1,1129,
0.917039,µm^2,Surface,1,1130,
0.994497,µm^2,Surface,1,1131,
0.740806,µm^2,Surface,1,1133,
2.52193,µm^2,Surface,1,1134,
4.46063,µm^2,Surface,1,1135,
1.96585,µm^2,Surface,1,1136,
1.06748,µm^2,Surface,1,1137,
0.532451,µm^2,Surface,1,1138,
4.37966,µm^2,Surface,1,1139,
1.36138,µm^2,Surface,1,1140,
1.57109,µm^2,Surface,1,1141,
1.80486,µm^2,Surface,1,1142,
1.26035,µm^2,Surface,1,1143,
3.09744,µm^2,Surface,1,1144,
0.972203,µm^2,Surface,1,1145,
0.192606,µm^2,Surface,1,1146,
2.45834,µm^2,Surface,1,1147,
2.38367,µm^2,Surface,1,1149,
0.674154,µm^2,Surface,1,1150,
1.5383,µm^2,Surface,1,1151,
1.23031,µm^2,Surface,1,1153,
0.796364,µm^2,Surface,1,1154,
3.87593,µm^2,Surface,1,1155,
2.45738,µm^2,Surface,1,1156,
0.842855,µm^2,Surface,1,1157,
0.79145,µm^2,Surface,1,1158,
0.47372,µm^2,Surface,1,1159,
1.32677,µm^2,Surface,1,1160,
1.96648,µm^2,Surface,1,1161,
3.55235,µm^2,Surface,1,1162,
1.69309,µm^2,Surface,1,1163,
1.25906,µm^2,Surface,1,1164,
0.337246,µm^2,Surface,1,1165,
1.58899,µm^2,Surface,1,1166,
1.49055,µm^2,Surface,1,1167,
3.95063,µm^2,Surface,1,1168,
2.14422,µm^2,Surface,1,1169,
1.08192,µm^2,Surface,1,1171,
0.231748,µm^2,Surface,1,1172,
0.747529,µm^2,Surface,1,1173,
0.924748,µm^2,Surface,1,1174,
1.61675,µm^2,Surface,1,1175,
2.32387,µm^2,Surface,1,1176,
0.812529,µm^2,Surface,1,1177,
3.44097,µm^2,Surface,1,1178,
2.84732,µm^2,Surface,1,1179,
2.32454,µm^2,Surface,1,1180,
0.71897,µm^2,Surface,1,1181,
1.07459,µm^2,Surface,1,1182,
1.75533,µm^2,Surface,1,1184,
0.693155,µm^2,Surface,1,1187,
1.32941,µm^2,Surface,1,1188,
1.91906,µm^2,Surface,1,1189,
2.3006,µm^2,Surface,1,1190,
0.70302,µm^2,Surface,1,1191,
0.830722,µm^2,Surface,1,1192,
0.4012,µm^2,Surface,1,1193,
2.35353,µm^2,Surface,1,1196,
1.38146,µm^2,Surface,1,1197,
1.27051,µm^2,Surface,1,1198,
1.1689,µm^2,Surface,1,1199,
3.11421,µm^2,Surface,1,1200,
2.70534,µm^2,Surface,1,1201,
2.49957,µm^2,Surface,1,1202,
1.34491,µm^2,Surface,1,1203,
1.81771,µm^2,Surface,1,1204,
0.877067,µm^2,Surface,1,1205,
0.553454,µm^2,Surface,1,1206,
1.44551,µm^2,Surface,1,1207,
2.52593,µm^2,Surface,1,1208,
2.08223,µm^2,Surface,1,1209,
0.243748,µm^2,Surface,1,1210,
1.35578,µm^2,Surface,1,1211,
0.884588,µm^2,Surface,1,1212,
0.950183,µm^2,Surface,1,1213,
0.990615,µm^2,Surface,1,1214,
0.610387,µm^2,Surface,1,1215,
1.45683,µm^2,Surface,1,1216,
0.0676208,µm^2,Surface,1,1217,
0.222821,µm^2,Surface,1,1218,
1.90392,µm^2,Surface,1,1219,
0.811029,µm^2,Surface,1,1220,
2.64892,µm^2,Surface,1,1221,
3.8502,µm^2,Surface,1,1223,
4.11226,µm^2,Surface,1,1225,
4.43434,µm^2,Surface,1,1226,
4.33693,µm^2,Surface,1,1227,
0.576699,µm^2,Surface,1,1228,
0.734609,µm^2,Surface,1,1229,
1.85584,µm^2,Surface,1,1230,
3.67098,µm^2,Surface,1,1231,
3.37237,µm^2,Surface,1,1232,
3.25204,µm^2,Surface,1,1234,
1.90649,µm^2,Surface,1,1236,
1.70847,µm^2,Surface,1,1237,
0.475206,µm^2,Surface,1,1238,
0.570375,µm^2,Surface,1,1239,
1.19479,µm^2,Surface,1,1240,
0.793305,µm^2,Surface,1,1241,
1.3487,µm^2,Surface,1,1242,
1.05781,µm^2,Surface,1,1243,
1.57826,µm^2,Surface,1,1244,
1.56408,µm^2,Surface,1,1245,
2.55619,µm^2,Surface,1,1246,
1.28844,µm^2,Surface,1,1247,
0.510443,µm^2,Surface,1,1248,
2.06907,µm^2,Surface,1,1249,
0.73081,µm^2,Surface,1,1251,
1.3766,µm^2,Surface,1,1252,
1.4636,µm^2,Surface,1,1253,
0.264497,µm^2,Surface,1,1254,
1.9389,µm^2,Surface,1,1255,
2.13681,µm^2,Surface,1,1256,
3.71573,µm^2,Surface,1,1258,
3.0088,µm^2,Surface,1,1259,
0.275247,µm^2,Surface,1,1260,
2.49779,µm^2,Surface,1,1261,
1.31542,µm^2,Surface,1,1262,
0.910151,µm^2,Surface,1,1263,
2.15596,µm^2,Surface,1,1264,
1.10629,µm^2,Surface,1,1265,
1.5275,µm^2,Surface,1,1266,
1.37336,µm^2,Surface,1,1267,
1.12974,µm^2,Surface,1,1268,
2.61723,µm^2,Surface,1,1269,
0.528449,µm^2,Surface,1,1270,
0.371727,µm^2,Surface,1,1271,
1.37041,µm^2,Surface,1,1272,
3.49736,µm^2,Surface,1,1273,
1.88539,µm^2,Surface,1,1275,
3.48128,µm^2,Surface,1,1276,
0.804492,µm^2,Surface,1,1277,
0.673491,µm^2,Surface,1,1278,
0.402508,µm^2,Surface,1,1279,
1.71739,µm^2,Surface,1,1281,
0.396337,µm^2,Surface,1,1282,
4.37848,µm^2,Surface,1,1283,
0.655026,µm^2,Surface,1,1284,
0.777198,µm^2,Surface,1,1285,
2.44129,µm^2,Surface,1,1286,
0.285855,µm^2,Surface,1,1287,
4.15754,µm^2,Surface,1,1288,
0.723582,µm^2,Surface,1,1289,
1.38542,µm^2,Surface,1,1290,
0.706129,µm^2,Surface,1,1291,
4.72378,µm^2,Surface,1,1292,
3.77232,µm^2,Surface,1,1293,
0.351255,µm^2,Surface,1,1294,
3.42556,µm^2,Surface,1,1295,
0.354027,µm^2,Surface,1,1296,
0.573357,µm^2,Surface,1,1297,
3.86488,µm^2,Surface,1,1298,
3.39716,µm^2,Surface,1,1300,
0.358824,µm^2,Surface,1,1301,
0.318457,µm^2,Surface,1,1302,
3.01687,µm^2,Surface,1,1303,
1.4505,µm^2,Surface,1,1304,
2.05644,µm^2,Surface,1,1305,
6.7218,µm^2,Surface,1,1306,
0.348664,µm^2,Surface,1,1307,
0.732598,µm^2,Surface,1,1308,
1.4592,µm^2,Surface,1,1309,
1.33628,µm^2,Surface,1,1310,
0.413932,µm^2,Surface,1,1311,
0.631303,µm^2,Surface,1,1312,
0.16624,µm^2,Surface,1,1314,
2.20591,µm^2,Surface,1,1315,
0.249572,µm^2,Surface,1,1316,
4.31863,µm^2,Surface,1,1317,
1.06581,µm^2,Surface,1,1319,
2.2803,µm^2,Surface,1,1320,
0.333313,µm^2,Surface,1,1321,
2.28341,µm^2,Surface,1,1322,
2.35526,µm^2,Surface,1,1323,
2.85755,µm^2,Surface,1,1324,
0.27228,µm^2,Surface,1,1325,
2.17341,µm^2,Surface,1,1326,
1.26693,µm^2,Surface,1,1327,
2.83565,µm^2,Surface,1,1328,
2.52139,µm^2,Surface,1,1329,
1.22005,µm^2,Surface,1,1330,
0.834601,µm^2,Surface,1,1331,
0.35669,µm^2,Surface,1,1332,
4.65615,µm^2,Surface,1,1333,
0.586636,µm^2,Surface,1,1334,
1.32732,µm^2,Surface,1,1335,
1.49183,µm^2,Surface,1,1336,
0.782194,µm^2,Surface,1,1337,
3.11642,µm^2,Surface,1,1338,
0.369834,µm^2,Surface,1,1339,
2.30184,µm^2,Surface,1,1340,
0.971532,µm^2,Surface,1,1341,
0.845272,µm^2,Surface,1,1342,
0.596713,µm^2,Surface,1,1343,
1.83056,µm^2,Surface,1,1344,
0.589286,µm^2,Surface,1,1345,
0.970667,µm^2,Surface,1,1346,
1.02075,µm^2,Surface,1,1347,
4.47154,µm^2,Surface,1,1348,
3.94466,µm^2,Surface,1,1349,
0.316649,µm^2,Surface,1,1350,
0.509478,µm^2,Surface,1,1351,
2.88718,µm^2,Surface,1,1352,
2.11623,µm^2,Surface,1,1353,
1.35914,µm^2,Surface,1,1355,
2.01605,µm^2,Surface,1,1356,
3.26576,µm^2,Surface,1,1357,
2.22857,µm^2,Surface,1,1358,
1.67228,µm^2,Surface,1,1359,
1.10861,µm^2,Surface,1,1360,
1.11264,µm^2,Surface,1,1361,
3.2338,µm^2,Surface,1,1362,
0.614769,µm^2,Surface,1,1363,
1.43092,µm^2,Surface,1,1364,
1.58016,µm^2,Surface,1,1365,
0.576288,µm^2,Surface,1,1366,
1.86862,µm^2,Surface,1,1367,
3.24791,µm^2,Surface,1,1368,
0.979592,µm^2,Surface,1,1369,
3.13325,µm^2,Surface,1,1371,
2.83513,µm^2,Surface,1,1372,
0.460014,µm^2,Surface,1,1373,
0.97473,µm^2,Surface,1,1374,
0.735406,µm^2,Surface,1,1375,
0.825171,µm^2,Surface,1,1377,
0.989827,µm^2,Surface,1,1378,
0.666981,µm^2,Surface,1,1379,
3.59877,µm^2,Surface,1,1380,
0.390721,µm^2,Surface,1,1381,
2.81414,µm^2,Surface,1,1382,
1.16619,µm^2,Surface,1,1383,
2.12255,µm^2,Surface,1,1384,
6.57322,µm^2,Surface,1,1385,
4.82305,µm^2,Surface,1,1386,
5.40317,µm^2,Surface,1,1387,
0.249672,µm^2,Surface,1,1388,
2.61709,µm^2,Surface,1,1389,
1.66477,µm^2,Surface,1,1390,
2.29796,µm^2,Surface,1,1391,
1.45527,µm^2,Surface,1,1392,
0.579603,µm^2,Surface,1,1393,
4.62294,µm^2,Surface,1,1394,
0.412658,µm^2,Surface,1,1395,
0.313929,µm^2,Surface,1,1396,
0.15768,µm^2,Surface,1,1397,
1.37796,µm^2,Surface,1,1398,
1.03875,µm^2,Surface,1,1399,
1.58195,µm^2,Surface,1,1400,
1.02869,µm^2,Surface,1,1401,
3.89393,µm^2,Surface,1,1402,
0.599487,µm^2,Surface,1,1404,
1.6201,µm^2,Surface,1,1405,
3.08576,µm^2,Surface,1,1406,
4.01571,µm^2,Surface,1,1407,
2.78,µm^2,Surface,1,1408,
0.371611,µm^2,Surface,1,1409,
1.3162,µm^2,Surface,1,1411,
1.54018,µm^2,Surface,1,1412,
0.863232,µm^2,Surface,1,1414,
9.44391,µm^2,Surface,1,1415,
1.11172,µm^2,Surface,1,1417,
0.285593,µm^2,Surface,1,1418,
1.7987,µm^2,Surface,1,1419,
0.478907,µm^2,Surface,1,1420,
3.29099,µm^2,Surface,1,1421,
2.92952,µm^2,Surface,1,1422,
1.57411,µm^2,Surface,1,1423,
6.01808,µm^2,Surface,1,1424,
4.7452,µm^2,Surface,1,1425,
0.174199,µm^2,Surface,1,1426,
2.70299,µm^2,Surface,1,1427,
0.664697,µm^2,Surface,1,1429,
1.56024,µm^2,Surface,1,1430,
1.02698,µm^2,Surface,1,1431,
2.78922,µm^2,Surface,1,1432,
1.73961,µm^2,Surface,1,1433,
1.18206,µm^2,Surface,1,1434,
1.86613,µm^2,Surface,1,1435,
0.533909,µm^2,Surface,1,1436,
0.360398,µm^2,Surface,1,1437,
1.7636,µm^2,Surface,1,1439,
0.736018,µm^2,Surface,1,1440,
2.37505,µm^2,Surface,1,1442,
4.11703,µm^2,Surface,1,1443,
4.36325,µm^2,Surface,1,1444,
0.838694,µm^2,Surface,1,1445,
0.673857,µm^2,Surface,1,1446,
0.561512,µm^2,Surface,1,1447,
0.844505,µm^2,Surface,1,1448,
0.323115,µm^2,Surface,1,1449,
0.470026,µm^2,Surface,1,1450,
2.47722,µm^2,Surface,1,1452,
1.40482,µm^2,Surface,1,1454,
6.66367,µm^2,Surface,1,1455,
0.306126,µm^2,Surface,1,1456,
0.193325,µm^2,Surface,1,1457,
2.57804,µm^2,Surface,1,1458,
6.16962,µm^2,Surface,1,1459,
3.77533,µm^2,Surface,1,1460,
0.177746,µm^2,Surface,1,1462,
8.02655,µm^2,Surface,1,1463,
8.3786,µm^2,Surface,1,1464,
0.402446,µm^2,Surface,1,1465,
0.222781,µm^2,Surface,1,1466,
0.35377,µm^2,Surface,1,1467,
2.88552,µm^2,Surface,1,1468,
0.961756,µm^2,Surface,1,1469,
0.699698,µm^2,Surface,1,1470,
1.73264,µm^2,Surface,1,1471,
2.31871,µm^2,Surface,1,1472,
5.12863,µm^2,Surface,1,1473,
0.335691,µm^2,Surface,1,1474,
0.427347,µm^2,Surface,1,1475,
3.61668,µm^2,Surface,1,1476,
0.424961,µm^2,Surface,1,1477,
1.04356,µm^2,Surface,1,1480,
3.61509,µm^2,Surface,1,1481,
2.79028,µm^2,Surface,1,1482,
0.772465,µm^2,Surface,1,1483,
1.46802,µm^2,Surface,1,1484,
0.940087,µm^2,Surface,1,1486,
1.58482,µm^2,Surface,1,1487,
0.743716,µm^2,Surface,1,1488,
4.05599,µm^2,Surface,1,1489,
2.16767,µm^2,Surface,1,1490,
2.75293,µm^2,Surface,1,1491,
1.12154,µm^2,Surface,1,1492,
2.00841,µm^2,Surface,1,1493,
0.388622,µm^2,Surface,1,1494,
2.72417,µm^2,Surface,1,1496,
2.80056,µm^2,Surface,1,1497,
2.09125,µm^2,Surface,1,1498,
1.29087,µm^2,Surface,1,1499,
0.482772,µm^2,Surface,1,1500,
2.49674,µm^2,Surface,1,1501,
1.08975,µm^2,Surface,1,1502,
1.79072,µm^2,Surface,1,1503,
1.90078,µm^2,Surface,1,1504,
2.24931,µm^2,Surface,1,1505,
3.86686,µm^2,Surface,1,1506,
0.21997,µm^2,Surface,1,1507,
7.05118,µm^2,Surface,1,1508,
0.50003,µm^2,Surface,1,1509,
1.5994,µm^2,Surface,1,1510,
2.81558,µm^2,Surface,1,1511,
1.03217,µm^2,Surface,1,1512,
2.90067,µm^2,Surface,1,1513,
1.25964,µm^2,Surface,1,1514,
5.24851,µm^2,Surface,1,1515,
1.57995,µm^2,Surface,1,1516,
1.21642,µm^2,Surface,1,1517,
5.29299,µm^2,Surface,1,1518,
0.325103,µm^2,Surface,1,1519,
2.83471,µm^2,Surface,1,1520,
0.829328,µm^2,Surface,1,1521,
0.300785,µm^2,Surface,1,1522,
0.476182,µm^2,Surface,1,1523,
1.18239,µm^2,Surface,1,1524,
1.19791,µm^2,Surface,1,1525,
1.7863,µm^2,Surface,1,1526,
2.51848,µm^2,Surface,1,1527,
0.403828,µm^2,Surface,1,1528,
0.179529,µm^2,Surface,1,1529,
5.09033,µm^2,Surface,1,1530,
0.222258,µm^2,Surface,1,1531,
0.683785,µm^2,Surface,1,1533,
0.270741,µm^2,Surface,1,1534,
0.988357,µm^2,Surface,1,1535,
0.177923,µm^2,Surface,1,1536,
1.4831,µm^2,Surface,1,1537,
0.325907,µm^2,Surface,1,1538,
0.691762,µm^2,Surface,1,1539,
1.66508,µm^2,Surface,1,1540,
0.945101,µm^2,Surface,1,1542,
3.04604,µm^2,Surface,1,1543,
2.78483,µm^2,Surface,1,1544,
2.2743,µm^2,Surface,1,1545,
1.25565,µm^2,Surface,1,1546,
0.752887,µm^2,Surface,1,1547,
0.140904,µm^2,Surface,1,1548,
0.360533,µm^2,Surface,1,1549,
1.35206,µm^2,Surface,1,1550,
3.58278,µm^2,Surface,1,1551,
0.255069,µm^2,Surface,1,1552,
3.77812,µm^2,Surface,1,1553,
0.670273,µm^2,Surface,1,1554,
0.32896,µm^2,Surface,1,1555,
4.22934,µm^2,Surface,1,1556,
0.721765,µm^2,Surface,1,1558,
1.27288,µm^2,Surface,1,1559,
1.11178,µm^2,Surface,1,1561,
1.95031,µm^2,Surface,1,1562,
7.22764,µm^2,Surface,1,1563,
3.06584,µm^2,Surface,1,1564,
0.846428,µm^2,Surface,1,1565,
1.53332,µm^2,Surface,1,1566,
1.32393,µm^2,Surface,1,1567,
6.44609,µm^2,Surface,1,1568,
1.13269,µm^2,Surface,1,1569,
3.58788,µm^2,Surface,1,1570,
0.660068,µm^2,Surface,1,1571,
0.826016,µm^2,Surface,1,1572,
2.35902,µm^2,Surface,1,1573,
3.76257,µm^2,Surface,1,1574,
0.264164,µm^2,Surface,1,1575,
1.06655,µm^2,Surface,1,1576,
1.74971,µm^2,Surface,1,1577,
3.2375,µm^2,Surface,1,1578,
7.06924,µm^2,Surface,1,1579,
1.55908,µm^2,Surface,1,1580,
0.746944,µm^2,Surface,1,1581,
2.01845,µm^2,Surface,1,1582,
4.39546,µm^2,Surface,1,1583,
1.23128,µm^2,Surface,1,1584,
2.96099,µm^2,Surface,1,1585,
2.74444,µm^2,Surface,1,1586,
1.63242,µm^2,Surface,1,1588,
1.61144,µm^2,Surface,1,1589,
4.1477,µm^2,Surface,1,1590,
2.34143,µm^2,Surface,1,1591,
0.744029,µm^2,Surface,1,1592,
4.8223,µm^2,Surface,1,1593,
1.05353,µm^2,Surface,1,1594,
0.563616,µm^2,Surface,1,1595,
1.48777,µm^2,Surface,1,1596,
2.17713,µm^2,Surface,1,1597,
1.84951,µm^2,Surface,1,1598,
1.58797,µm^2,Surface,1,1599,
1.01547,µm^2,Surface,1,1601,
0.309488,µm^2,Surface,1,1602,
2.13023,µm^2,Surface,1,1603,
7.30026,µm^2,Surface,1,1604,
0.551145,µm^2,Surface,1,1605,
1.94045,µm^2,Surface,1,1606,
1.80123,µm^2,Surface,1,1607,
3.03033,µm^2,Surface,1,1608,
0.242796,µm^2,Surface,1,1609,
0.883835,µm^2,Surface,1,1610,
1.34268,µm^2,Surface,1,1611,
0.219253,µm^2,Surface,1,1612,
1.56793,µm^2,Surface,1,1613,
1.43221,µm^2,Surface,1,1614,
4.5304,µm^2,Surface,1,1615,
5.84958,µm^2,Surface,1,1616,
1.60645,µm^2,Surface,1,1617,
3.12458,µm^2,Surface,1,1618,
1.69812,µm^2,Surface,1,1619,
2.14443,µm^2,Surface,1,1620,
1.70055,µm^2,Surface,1,1621,
2.99219,µm^2,Surface,1,1622,
5.11738,µm^2,Surface,1,1623,
4.48081,µm^2,Surface,1,1625,
1.17284,µm^2,Surface,1,1626,
1.41924,µm^2,Surface,1,1627,
4.98763,µm^2,Surface,1,1628,
2.76835,µm^2,Surface,1,1629,
0.356077,µm^2,Surface,1,1630,
0.964618,µm^2,Surface,1,1631,
2.40861,µm^2,Surface,1,1635,
1.14956,µm^2,Surface,1,1636,
3.09069,µm^2,Surface,1,1638,
3.86671,µm^2,Surface,1,1639,
1.02634,µm^2,Surface,1,1640,
0.846175,µm^2,Surface,1,1641,
2.98413,µm^2,Surface,1,1642,
1.24435,µm^2,Surface,1,1643,
2.51383,µm^2,Surface,1,1644,
1.81222,µm^2,Surface,1,1645,
