
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.8946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
11.7538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
16.1385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
9.04874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
10.797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
34.7979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
22.1086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
8.76099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
31.0172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
17.7,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
8.55987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
8.14557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
8.62179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
9.16281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
8.96628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
8.80339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
10.0054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
9.35052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
8.49357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
8.59855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
8.04431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
8.22849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
35.4996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
9.04157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
9.29943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
7.97471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
32.8463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
19.7082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
10.4183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
9.38871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
8.63674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
8.32155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
11.2847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
13.4213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
16.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
10.4827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
7.68944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
7.75673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
9.80737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
8.82234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
12.9412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
9.56617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
10.3492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
8.43993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
13.3444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
11.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
7.8202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
8.99482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
16.9859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
11.4731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
21.6317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
7.75254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
33.279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
9.81836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
8.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
21.8721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
7.36831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
8.19644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
8.9804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
8.64668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
18.2457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
8.41668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
33.7756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
9.10308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
7.95293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
7.98775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
8.71653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
8.01555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
11.3047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
10.3672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
10.3378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
8.75114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
8.97022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
28.6969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
11.0766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
9.66247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
8.44956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
7.75419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
12.2185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
20.7936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
10.1912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
10.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
13.2912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
8.77757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
36.0387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
9.13127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
9.81555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
7.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
8.99449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
9.25498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
7.71862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
9.71413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
9.4444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
9.94662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
13.566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
34.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
8.19206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
8.83908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
7.43822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
11.9394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
9.02746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
9.36055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
9.93084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
8.30071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
18.4442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
7.54851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
9.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
8.23098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
7.77766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
7.97819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
9.15017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
7.38745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
9.55314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
8.80421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
10.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
9.75744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
18.9904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
37.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
19.3658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
8.94269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
9.94854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
9.51042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
8.11548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
36.3812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
7.27464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
8.64978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
34.4752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
9.10699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
8.4308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
12.1346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
13.6221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
18.7515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
7.10992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
15.9112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
9.12227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
8.88111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
8.25741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
10.3875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
10.5545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
9.16654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
9.55896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
8.21297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
9.32539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
7.71004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
10.569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
11.0526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
7.19946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
7.91859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
8.67825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
9.45127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
14.1128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
6.76428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
8.98042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
8.21719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
10.53,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
9.50306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
8.98586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
10.9035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
8.35984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
16.9427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
7.15372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
10.1246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
9.18523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
8.0015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
8.35031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
10.7624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
7.8533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
9.67602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
8.06433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
7.70909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
8.52059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
17.3693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
8.48868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
7.57253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
6.77623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
7.42347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
9.16823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
7.01236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
20.4192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
7.62211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
8.11792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
8.31451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
7.9948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
12.8088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
10.4736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
9.84327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
9.25139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
7.28644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
6.72052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
10.5445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
9.53164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
9.83387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
23.9331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
19.9215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
9.18028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
36.5879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
7.01254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
7.08635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
7.62403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
8.35065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
16.9418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
11.399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
6.39845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
8.33538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
8.42903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
10.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
9.08071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
9.48143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
9.27565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
7.7282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
6.74828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
6.94448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
6.86977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
9.01038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
13.7851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
11.9935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
8.7695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
11.204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
13.6904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
12.0774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
7.06634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
7.22542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
6.48562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
12.2409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
8.44277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
8.21572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
9.75735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
14.2271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
7.16797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
8.81869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
8.55038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
7.71622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
16.8246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
6.0577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
21.388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
9.25871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
22.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
7.63425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
11.8526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
6.59884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
7.51804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
7.46157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
7.03954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
8.44836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
8.97924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
6.98976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
13.0459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
35.0996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
14.9095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
17.2055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
11.4979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
15.7194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
7.51937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
6.15286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
6.31666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
8.08225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
9.45121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
12.6563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
6.85514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
7.18456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
7.55834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
9.43994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
7.59529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
11.314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
8.25876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
18.5487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
6.25775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
7.9903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
9.1151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
9.14591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
7.99459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
10.3237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
7.05091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
7.98356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
8.08937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
7.95188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
10.8668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
6.68919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
12.6771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
8.35208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
9.23363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
6.85196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
25.5123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
22.0949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
12.0611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
18.2879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
10.0668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
7.90007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
36.1092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
9.41699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
9.00154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
7.39264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
9.57162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
11.4113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
7.2799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
6.35962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
6.6277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
6.95776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
6.61426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
8.6457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
7.10336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
12.5,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
6.12585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
7.62525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
15.2051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
6.09708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
6.82699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
7.16212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
6.50464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
7.74578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
8.02795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
6.73534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
8.34101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
16.3072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
8.27562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
6.80481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
10.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
7.19498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
7.53908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
8.29198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
6.69994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
9.96437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
7.39128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
9.23741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
5.90535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
9.09901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
9.70479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
14.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
6.40257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
10.4589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
6.58918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
6.69994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
7.45358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
7.38703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
9.22997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
25.0132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
6.89526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
8.11154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
9.87114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
20.1895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
