
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
19.7331,µm,Surface,N2,1,830,
2.48183,µm,Surface,N2,1,831,
1.01177,µm,Surface,N2,1,832,
0.241424,µm,Surface,N2,1,833,
4.68672,µm,Surface,N2,1,834,
9.0408,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,837,
0.304626,µm,Surface,N2,1,838,
2.12387,µm,Surface,N2,1,839,
1.71173,µm,Surface,N2,1,840,
10.6163,µm,Surface,N2,1,841,
24.7444,µm,Surface,N2,1,842,
0.984035,µm,Surface,N2,1,843,
0.66358,µm,Surface,N2,1,844,
0.511253,µm,Surface,N2,1,845,
5.24241,µm,Surface,N2,1,846,
2.10316,µm,Surface,N2,1,848,
2.9299,µm,Surface,N2,1,849,
0.786304,µm,Surface,N2,1,850,
18.0271,µm,Surface,N2,1,851,
19.3886,µm,Surface,N2,1,852,
14.9808,µm,Surface,N2,1,853,
20.7756,µm,Surface,N2,1,855,
4.46255,µm,Surface,N2,1,856,
18.7763,µm,Surface,N2,1,857,
1.47817,µm,Surface,N2,1,858,
0.921334,µm,Surface,N2,1,859,
0.854584,µm,Surface,N2,1,860,
2.13008,µm,Surface,N2,1,861,
1.54927,µm,Surface,N2,1,862,
2.73837,µm,Surface,N2,1,863,
1.14567,µm,Surface,N2,1,864,
0.737547,µm,Surface,N2,1,865,
2.31289,µm,Surface,N2,1,866,
0.418494,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,869,
1.14407,µm,Surface,N2,1,870,
6.52777,µm,Surface,N2,1,871,
0.334247,µm,Surface,N2,1,872,
4.88475,µm,Surface,N2,1,873,
12.8776,µm,Surface,N2,1,874,
0.436128,µm,Surface,N2,1,875,
9.97777,µm,Surface,N2,1,876,
0.809671,µm,Surface,N2,1,877,
0.554987,µm,Surface,N2,1,878,
20.2836,µm,Surface,N2,1,879,
0.451806,µm,Surface,N2,1,880,
2.21623,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
1.74465,µm,Surface,N2,1,883,
3.23575,µm,Surface,N2,1,884,
0.325128,µm,Surface,N2,1,886,
1.75686,µm,Surface,N2,1,887,
2.74113,µm,Surface,N2,1,888,
0.138253,µm,Surface,N2,1,889,
0.922438,µm,Surface,N2,1,890,
1.95015,µm,Surface,N2,1,891,
2.3762,µm,Surface,N2,1,892,
1.04116,µm,Surface,N2,1,893,
15.5464,µm,Surface,N2,1,894,
0.479695,µm,Surface,N2,1,895,
2.35033,µm,Surface,N2,1,896,
23.0818,µm,Surface,N2,1,897,
10.4958,µm,Surface,N2,1,898,
1.11476,µm,Surface,N2,1,899,
12.4856,µm,Surface,N2,1,901,
17.3487,µm,Surface,N2,1,903,
4.49403,µm,Surface,N2,1,905,
9.12684,µm,Surface,N2,1,906,
1.60253,µm,Surface,N2,1,908,
11.8348,µm,Surface,N2,1,909,
0.583261,µm,Surface,N2,1,910,
0.841984,µm,Surface,N2,1,912,
1.20762,µm,Surface,N2,1,913,
2.57986,µm,Surface,N2,1,914,
0.327961,µm,Surface,N2,1,916,
0.582571,µm,Surface,N2,1,917,
13.7426,µm,Surface,N2,1,918,
3.45305,µm,Surface,N2,1,919,
3.00205,µm,Surface,N2,1,920,
14.4581,µm,Surface,N2,1,922,
0.62268,µm,Surface,N2,1,923,
0.550328,µm,Surface,N2,1,924,
0.881239,µm,Surface,N2,1,925,
5.73345,µm,Surface,N2,1,926,
1.47307,µm,Surface,N2,1,927,
8.36766,µm,Surface,N2,1,928,
16.4502,µm,Surface,N2,1,929,
11.036,µm,Surface,N2,1,930,
0.660751,µm,Surface,N2,1,931,
0.481594,µm,Surface,N2,1,932,
0.456711,µm,Surface,N2,1,933,
0.429589,µm,Surface,N2,1,934,
0.698576,µm,Surface,N2,1,936,
2.08306,µm,Surface,N2,1,937,
0.446565,µm,Surface,N2,1,938,
3.89243,µm,Surface,N2,1,939,
22.7505,µm,Surface,N2,1,940,
5.43498,µm,Surface,N2,1,941,
0.862243,µm,Surface,N2,1,942,
6.48609,µm,Surface,N2,1,943,
11.4797,µm,Surface,N2,1,944,
7.60016,µm,Surface,N2,1,945,
0.405999,µm,Surface,N2,1,946,
0.775541,µm,Surface,N2,1,948,
1.46457,µm,Surface,N2,1,949,
0.463664,µm,Surface,N2,1,950,
0.358904,µm,Surface,N2,1,951,
6.51187,µm,Surface,N2,1,952,
1.01186,µm,Surface,N2,1,953,
12.1102,µm,Surface,N2,1,954,
22.4783,µm,Surface,N2,1,956,
0.758,µm,Surface,N2,1,957,
4.35428,µm,Surface,N2,1,958,
2.47385,µm,Surface,N2,1,959,
11.1135,µm,Surface,N2,1,960,
4.14682,µm,Surface,N2,1,961,
0.249858,µm,Surface,N2,1,962,
14.9277,µm,Surface,N2,1,963,
2.37181,µm,Surface,N2,1,964,
1.829,µm,Surface,N2,1,966,
6.89167,µm,Surface,N2,1,967,
21.1239,µm,Surface,N2,1,968,
0,µm,Surface,N2,1,969,
0.439993,µm,Surface,N2,1,970,
0.473327,µm,Surface,N2,1,971,
13.962,µm,Surface,N2,1,973,
1.16683,µm,Surface,N2,1,974,
5.38426,µm,Surface,N2,1,975,
0,µm,Surface,N2,1,976,
1.28138,µm,Surface,N2,1,977,
1.09251,µm,Surface,N2,1,978,
1.90737,µm,Surface,N2,1,979,
3.13435,µm,Surface,N2,1,980,
16.7652,µm,Surface,N2,1,981,
2.42888,µm,Surface,N2,1,982,
0.780584,µm,Surface,N2,1,983,
5.66197,µm,Surface,N2,1,984,
5.3828,µm,Surface,N2,1,985,
5.75809,µm,Surface,N2,1,986,
12.6613,µm,Surface,N2,1,987,
0.181239,µm,Surface,N2,1,988,
0.179611,µm,Surface,N2,1,989,
0.942192,µm,Surface,N2,1,990,
1.07875,µm,Surface,N2,1,991,
21.4511,µm,Surface,N2,1,992,
0,µm,Surface,N2,1,993,
0.864553,µm,Surface,N2,1,994,
0.689588,µm,Surface,N2,1,995,
0.146091,µm,Surface,N2,1,996,
0.296532,µm,Surface,N2,1,997,
0.648029,µm,Surface,N2,1,998,
0.554586,µm,Surface,N2,1,999,
0.902836,µm,Surface,N2,1,1000,
18.4862,µm,Surface,N2,1,1001,
2.14949,µm,Surface,N2,1,1002,
0,µm,Surface,N2,1,1003,
2.12289,µm,Surface,N2,1,1004,
1.62667,µm,Surface,N2,1,1005,
0.113102,µm,Surface,N2,1,1006,
4.25802,µm,Surface,N2,1,1007,
25.0394,µm,Surface,N2,1,1008,
0.0910914,µm,Surface,N2,1,1009,
0.445721,µm,Surface,N2,1,1010,
8.64692,µm,Surface,N2,1,1011,
1.49924,µm,Surface,N2,1,1013,
3.55998,µm,Surface,N2,1,1014,
0,µm,Surface,N2,1,1015,
0.229191,µm,Surface,N2,1,1016,
0.295908,µm,Surface,N2,1,1017,
0.574191,µm,Surface,N2,1,1018,
1.18629,µm,Surface,N2,1,1021,
0.7318,µm,Surface,N2,1,1022,
8.48194,µm,Surface,N2,1,1023,
0.423741,µm,Surface,N2,1,1024,
0,µm,Surface,N2,1,1025,
0.317891,µm,Surface,N2,1,1026,
2.05473,µm,Surface,N2,1,1027,
0,µm,Surface,N2,1,1028,
6.2465,µm,Surface,N2,1,1029,
0.0248174,µm,Surface,N2,1,1030,
0.0248806,µm,Surface,N2,1,1031,
0,µm,Surface,N2,1,1032,
1.60787,µm,Surface,N2,1,1033,
0.184984,µm,Surface,N2,1,1035,
3.54413,µm,Surface,N2,1,1036,
0.242877,µm,Surface,N2,1,1037,
1.74967,µm,Surface,N2,1,1038,
10.2155,µm,Surface,N2,1,1039,
1.48988,µm,Surface,N2,1,1041,
15.6974,µm,Surface,N2,1,1042,
13.6382,µm,Surface,N2,1,1043,
0.240753,µm,Surface,N2,1,1044,
0.238515,µm,Surface,N2,1,1045,
0,µm,Surface,N2,1,1046,
0.231888,µm,Surface,N2,1,1047,
0.283628,µm,Surface,N2,1,1048,
0.427572,µm,Surface,N2,1,1049,
20.2934,µm,Surface,N2,1,1050,
0,µm,Surface,N2,1,1051,
0.604518,µm,Surface,N2,1,1052,
0.966127,µm,Surface,N2,1,1053,
1.30851,µm,Surface,N2,1,1054,
0,µm,Surface,N2,1,1055,
1.69228,µm,Surface,N2,1,1056,
7.38792,µm,Surface,N2,1,1057,
0,µm,Surface,N2,1,1058,
0.471853,µm,Surface,N2,1,1059,
1.93805,µm,Surface,N2,1,1060,
23.0999,µm,Surface,N2,1,1061,
8.07685,µm,Surface,N2,1,1062,
15.3536,µm,Surface,N2,1,1063,
20.8621,µm,Surface,N2,1,1064,
1.70242,µm,Surface,N2,1,1065,
0.0814366,µm,Surface,N2,1,1066,
0.930194,µm,Surface,N2,1,1067,
0.307543,µm,Surface,N2,1,1068,
1.45555,µm,Surface,N2,1,1069,
0.249761,µm,Surface,N2,1,1070,
2.57062,µm,Surface,N2,1,1071,
0.606678,µm,Surface,N2,1,1072,
2.88324,µm,Surface,N2,1,1073,
4.42238,µm,Surface,N2,1,1074,
0,µm,Surface,N2,1,1075,
0,µm,Surface,N2,1,1076,
17.3709,µm,Surface,N2,1,1078,
0,µm,Surface,N2,1,1079,
9.44342,µm,Surface,N2,1,1080,
1.67847,µm,Surface,N2,1,1081,
5.58687,µm,Surface,N2,1,1082,
3.49365,µm,Surface,N2,1,1083,
18.3374,µm,Surface,N2,1,1084,
0.359206,µm,Surface,N2,1,1086,
0.0721812,µm,Surface,N2,1,1087,
1.02143,µm,Surface,N2,1,1088,
1.19356,µm,Surface,N2,1,1089,
0.212579,µm,Surface,N2,1,1090,
2.01433,µm,Surface,N2,1,1091,
0.203065,µm,Surface,N2,1,1092,
8.57739,µm,Surface,N2,1,1094,
5.56841,µm,Surface,N2,1,1095,
2.17826,µm,Surface,N2,1,1096,
0,µm,Surface,N2,1,1097,
4.02353,µm,Surface,N2,1,1098,
13.7147,µm,Surface,N2,1,1100,
0.434355,µm,Surface,N2,1,1101,
2.41708,µm,Surface,N2,1,1102,
0.742299,µm,Surface,N2,1,1103,
0,µm,Surface,N2,1,1104,
16.7986,µm,Surface,N2,1,1105,
0,µm,Surface,N2,1,1106,
8.12029,µm,Surface,N2,1,1107,
0,µm,Surface,N2,1,1108,
0,µm,Surface,N2,1,1109,
0,µm,Surface,N2,1,1110,
2.29,µm,Surface,N2,1,1111,
0.249949,µm,Surface,N2,1,1112,
12.5586,µm,Surface,N2,1,1113,
0,µm,Surface,N2,1,1114,
0.563377,µm,Surface,N2,1,1115,
0,µm,Surface,N2,1,1116,
1.73867,µm,Surface,N2,1,1117,
0,µm,Surface,N2,1,1118,
2.30693,µm,Surface,N2,1,1119,
0.786761,µm,Surface,N2,1,1120,
1.11804,µm,Surface,N2,1,1121,
8.8792,µm,Surface,N2,1,1122,
0,µm,Surface,N2,1,1123,
0,µm,Surface,N2,1,1124,
0.478002,µm,Surface,N2,1,1125,
0,µm,Surface,N2,1,1126,
0,µm,Surface,N2,1,1127,
0,µm,Surface,N2,1,1128,
0.00443195,µm,Surface,N2,1,1129,
20.0928,µm,Surface,N2,1,1130,
7.55823,µm,Surface,N2,1,1131,
6.62881,µm,Surface,N2,1,1133,
1.92903,µm,Surface,N2,1,1134,
4.812,µm,Surface,N2,1,1135,
2.58608,µm,Surface,N2,1,1136,
17.0175,µm,Surface,N2,1,1137,
1.42688,µm,Surface,N2,1,1138,
0,µm,Surface,N2,1,1139,
5.46919,µm,Surface,N2,1,1140,
0.0553183,µm,Surface,N2,1,1141,
0.532446,µm,Surface,N2,1,1142,
3.14453,µm,Surface,N2,1,1143,
0.197705,µm,Surface,N2,1,1144,
1.58023,µm,Surface,N2,1,1145,
1.77092,µm,Surface,N2,1,1146,
10.0324,µm,Surface,N2,1,1147,
0,µm,Surface,N2,1,1149,
14.4154,µm,Surface,N2,1,1150,
0,µm,Surface,N2,1,1151,
10.9093,µm,Surface,N2,1,1153,
8.69761,µm,Surface,N2,1,1154,
0,µm,Surface,N2,1,1155,
0,µm,Surface,N2,1,1156,
20.4875,µm,Surface,N2,1,1157,
2.82523,µm,Surface,N2,1,1158,
0.11875,µm,Surface,N2,1,1159,
0,µm,Surface,N2,1,1160,
0.692151,µm,Surface,N2,1,1161,
0,µm,Surface,N2,1,1162,
0,µm,Surface,N2,1,1163,
2.27659,µm,Surface,N2,1,1164,
19.9177,µm,Surface,N2,1,1165,
1.72007,µm,Surface,N2,1,1166,
0,µm,Surface,N2,1,1167,
6.34618,µm,Surface,N2,1,1168,
1.19079,µm,Surface,N2,1,1169,
13.482,µm,Surface,N2,1,1171,
1.19409,µm,Surface,N2,1,1172,
6.6343,µm,Surface,N2,1,1173,
0,µm,Surface,N2,1,1174,
17.4359,µm,Surface,N2,1,1175,
0,µm,Surface,N2,1,1176,
14.0472,µm,Surface,N2,1,1177,
1.53758,µm,Surface,N2,1,1178,
9.24454,µm,Surface,N2,1,1179,
0.00512675,µm,Surface,N2,1,1180,
0.814008,µm,Surface,N2,1,1181,
2.34006,µm,Surface,N2,1,1182,
2.55352,µm,Surface,N2,1,1184,
0,µm,Surface,N2,1,1187,
2.9191,µm,Surface,N2,1,1188,
4.92001,µm,Surface,N2,1,1189,
0.148462,µm,Surface,N2,1,1190,
0,µm,Surface,N2,1,1191,
10.0795,µm,Surface,N2,1,1192,
0.952572,µm,Surface,N2,1,1193,
0,µm,Surface,N2,1,1196,
0.439001,µm,Surface,N2,1,1197,
2.13988,µm,Surface,N2,1,1198,
17.8508,µm,Surface,N2,1,1199,
0,µm,Surface,N2,1,1200,
0,µm,Surface,N2,1,1201,
0.0344199,µm,Surface,N2,1,1202,
12.5669,µm,Surface,N2,1,1203,
0,µm,Surface,N2,1,1204,
11.1999,µm,Surface,N2,1,1205,
14.9984,µm,Surface,N2,1,1206,
0,µm,Surface,N2,1,1207,
2.8849,µm,Surface,N2,1,1208,
4.53552,µm,Surface,N2,1,1209,
0.0863384,µm,Surface,N2,1,1210,
10.275,µm,Surface,N2,1,1211,
0,µm,Surface,N2,1,1212,
15.4674,µm,Surface,N2,1,1213,
0.60792,µm,Surface,N2,1,1214,
0,µm,Surface,N2,1,1215,
6.95181,µm,Surface,N2,1,1216,
1.82384,µm,Surface,N2,1,1217,
0.0546406,µm,Surface,N2,1,1218,
0.754192,µm,Surface,N2,1,1219,
13.8141,µm,Surface,N2,1,1220,
0,µm,Surface,N2,1,1221,
2.03052,µm,Surface,N2,1,1223,
0,µm,Surface,N2,1,1225,
11.3654,µm,Surface,N2,1,1226,
0,µm,Surface,N2,1,1227,
13.149,µm,Surface,N2,1,1228,
0,µm,Surface,N2,1,1229,
0.225681,µm,Surface,N2,1,1230,
0.936171,µm,Surface,N2,1,1231,
0,µm,Surface,N2,1,1232,
0,µm,Surface,N2,1,1234,
0.763403,µm,Surface,N2,1,1236,
0,µm,Surface,N2,1,1237,
14.3879,µm,Surface,N2,1,1238,
22.3821,µm,Surface,N2,1,1239,
0.606937,µm,Surface,N2,1,1240,
0,µm,Surface,N2,1,1241,
0.831745,µm,Surface,N2,1,1242,
2.07179,µm,Surface,N2,1,1243,
0,µm,Surface,N2,1,1244,
0.688913,µm,Surface,N2,1,1245,
0,µm,Surface,N2,1,1246,
0.0507731,µm,Surface,N2,1,1247,
6.71571,µm,Surface,N2,1,1248,
12.3854,µm,Surface,N2,1,1249,
0.0378403,µm,Surface,N2,1,1251,
11.9759,µm,Surface,N2,1,1252,
0.288817,µm,Surface,N2,1,1253,
2.00854,µm,Surface,N2,1,1254,
0,µm,Surface,N2,1,1255,
1.78867,µm,Surface,N2,1,1256,
0.81334,µm,Surface,N2,1,1258,
0.397732,µm,Surface,N2,1,1259,
2.26696,µm,Surface,N2,1,1260,
2.62581,µm,Surface,N2,1,1261,
0,µm,Surface,N2,1,1262,
0.672908,µm,Surface,N2,1,1263,
0,µm,Surface,N2,1,1264,
15.0295,µm,Surface,N2,1,1265,
0,µm,Surface,N2,1,1266,
0.0483889,µm,Surface,N2,1,1267,
0.199091,µm,Surface,N2,1,1268,
0,µm,Surface,N2,1,1269,
0,µm,Surface,N2,1,1270,
5.31523,µm,Surface,N2,1,1271,
0,µm,Surface,N2,1,1272,
0,µm,Surface,N2,1,1273,
0,µm,Surface,N2,1,1275,
0,µm,Surface,N2,1,1276,
0,µm,Surface,N2,1,1277,
20.5232,µm,Surface,N2,1,1278,
0.765196,µm,Surface,N2,1,1279,
0.767435,µm,Surface,N2,1,1281,
15.9342,µm,Surface,N2,1,1282,
0,µm,Surface,N2,1,1283,
17.4586,µm,Surface,N2,1,1284,
0.613688,µm,Surface,N2,1,1285,
0.891472,µm,Surface,N2,1,1286,
2.85398,µm,Surface,N2,1,1287,
0,µm,Surface,N2,1,1288,
10.4561,µm,Surface,N2,1,1289,
0.532861,µm,Surface,N2,1,1290,
19.3137,µm,Surface,N2,1,1291,
0,µm,Surface,N2,1,1292,
0,µm,Surface,N2,1,1293,
14.9261,µm,Surface,N2,1,1294,
0,µm,Surface,N2,1,1295,
0.245212,µm,Surface,N2,1,1296,
20.1789,µm,Surface,N2,1,1297,
0,µm,Surface,N2,1,1298,
0,µm,Surface,N2,1,1300,
0.782247,µm,Surface,N2,1,1301,
1.00511,µm,Surface,N2,1,1302,
0.497975,µm,Surface,N2,1,1303,
0.337282,µm,Surface,N2,1,1304,
0.631285,µm,Surface,N2,1,1305,
0,µm,Surface,N2,1,1306,
12.6024,µm,Surface,N2,1,1307,
0.283794,µm,Surface,N2,1,1308,
0.364054,µm,Surface,N2,1,1309,
13.8052,µm,Surface,N2,1,1310,
0,µm,Surface,N2,1,1311,
3.19282,µm,Surface,N2,1,1312,
1.22422,µm,Surface,N2,1,1314,
0.079409,µm,Surface,N2,1,1315,
16.9689,µm,Surface,N2,1,1316,
0,µm,Surface,N2,1,1317,
0.290895,µm,Surface,N2,1,1319,
0,µm,Surface,N2,1,1320,
0.0134312,µm,Surface,N2,1,1321,
0,µm,Surface,N2,1,1322,
0,µm,Surface,N2,1,1323,
1.00268,µm,Surface,N2,1,1324,
1.80606,µm,Surface,N2,1,1325,
0.463573,µm,Surface,N2,1,1326,
2.58498,µm,Surface,N2,1,1327,
0,µm,Surface,N2,1,1328,
0.22432,µm,Surface,N2,1,1329,
0,µm,Surface,N2,1,1330,
3.33379,µm,Surface,N2,1,1331,
0.339869,µm,Surface,N2,1,1332,
0,µm,Surface,N2,1,1333,
18.9602,µm,Surface,N2,1,1334,
15.329,µm,Surface,N2,1,1335,
0.817451,µm,Surface,N2,1,1336,
12.0096,µm,Surface,N2,1,1337,
0,µm,Surface,N2,1,1338,
20.8819,µm,Surface,N2,1,1339,
0,µm,Surface,N2,1,1340,
0.345617,µm,Surface,N2,1,1341,
0,µm,Surface,N2,1,1342,
2.82748,µm,Surface,N2,1,1343,
0,µm,Surface,N2,1,1344,
-0.0732318,µm,Surface,N2,1,1345,
-0.0550233,µm,Surface,N2,1,1346,
11.5336,µm,Surface,N2,1,1347,
1.25647,µm,Surface,N2,1,1348,
0,µm,Surface,N2,1,1349,
5.23185,µm,Surface,N2,1,1350,
19.3904,µm,Surface,N2,1,1351,
0,µm,Surface,N2,1,1352,
0,µm,Surface,N2,1,1353,
1.19142,µm,Surface,N2,1,1355,
0,µm,Surface,N2,1,1356,
0,µm,Surface,N2,1,1357,
0,µm,Surface,N2,1,1358,
2.16126,µm,Surface,N2,1,1359,
11.0487,µm,Surface,N2,1,1360,
0,µm,Surface,N2,1,1361,
0,µm,Surface,N2,1,1362,
3.66732,µm,Surface,N2,1,1363,
0.566331,µm,Surface,N2,1,1364,
0,µm,Surface,N2,1,1365,
3.02883,µm,Surface,N2,1,1366,
0,µm,Surface,N2,1,1367,
0,µm,Surface,N2,1,1368,
0.453914,µm,Surface,N2,1,1369,
0,µm,Surface,N2,1,1371,
0,µm,Surface,N2,1,1372,
22.7572,µm,Surface,N2,1,1373,
18.1936,µm,Surface,N2,1,1374,
0,µm,Surface,N2,1,1375,
0,µm,Surface,N2,1,1377,
18.5629,µm,Surface,N2,1,1378,
17.0522,µm,Surface,N2,1,1379,
0,µm,Surface,N2,1,1380,
13.1804,µm,Surface,N2,1,1381,
0,µm,Surface,N2,1,1382,
17.3643,µm,Surface,N2,1,1383,
0,µm,Surface,N2,1,1384,
0,µm,Surface,N2,1,1385,
0,µm,Surface,N2,1,1386,
0,µm,Surface,N2,1,1387,
0.988993,µm,Surface,N2,1,1388,
2.05442,µm,Surface,N2,1,1389,
0,µm,Surface,N2,1,1390,
0,µm,Surface,N2,1,1391,
0.311733,µm,Surface,N2,1,1392,
21.3326,µm,Surface,N2,1,1393,
0,µm,Surface,N2,1,1394,
-0.115729,µm,Surface,N2,1,1395,
2.03319,µm,Surface,N2,1,1396,
0,µm,Surface,N2,1,1397,
0,µm,Surface,N2,1,1398,
0.463567,µm,Surface,N2,1,1399,
0,µm,Surface,N2,1,1400,
0,µm,Surface,N2,1,1401,
1.16816,µm,Surface,N2,1,1402,
0,µm,Surface,N2,1,1404,
0,µm,Surface,N2,1,1405,
0,µm,Surface,N2,1,1406,
0.720012,µm,Surface,N2,1,1407,
0.0495964,µm,Surface,N2,1,1408,
1.20292,µm,Surface,N2,1,1409,
0.0407841,µm,Surface,N2,1,1411,
1.97412,µm,Surface,N2,1,1412,
2.80446,µm,Surface,N2,1,1414,
0,µm,Surface,N2,1,1415,
0.00468272,µm,Surface,N2,1,1417,
21.6609,µm,Surface,N2,1,1418,
0,µm,Surface,N2,1,1419,
0.296949,µm,Surface,N2,1,1420,
0,µm,Surface,N2,1,1421,
0,µm,Surface,N2,1,1422,
0,µm,Surface,N2,1,1423,
0,µm,Surface,N2,1,1424,
0,µm,Surface,N2,1,1425,
6.33008,µm,Surface,N2,1,1426,
0.0317616,µm,Surface,N2,1,1427,
0.0216979,µm,Surface,N2,1,1429,
0,µm,Surface,N2,1,1430,
2.79803,µm,Surface,N2,1,1431,
0,µm,Surface,N2,1,1432,
0.228994,µm,Surface,N2,1,1433,
0,µm,Surface,N2,1,1434,
19.9385,µm,Surface,N2,1,1435,
5.28263,µm,Surface,N2,1,1436,
0,µm,Surface,N2,1,1437,
0,µm,Surface,N2,1,1439,
0.842394,µm,Surface,N2,1,1440,
0.139371,µm,Surface,N2,1,1442,
0,µm,Surface,N2,1,1443,
0,µm,Surface,N2,1,1444,
14.8341,µm,Surface,N2,1,1445,
14.0941,µm,Surface,N2,1,1446,
7.04019,µm,Surface,N2,1,1447,
0,µm,Surface,N2,1,1448,
15.7981,µm,Surface,N2,1,1449,
5.47398,µm,Surface,N2,1,1450,
0.0541382,µm,Surface,N2,1,1452,
0,µm,Surface,N2,1,1454,
0,µm,Surface,N2,1,1455,
3.54098,µm,Surface,N2,1,1456,
1.88485,µm,Surface,N2,1,1457,
0,µm,Surface,N2,1,1458,
0,µm,Surface,N2,1,1459,
0,µm,Surface,N2,1,1460,
3.63222,µm,Surface,N2,1,1462,
0,µm,Surface,N2,1,1463,
0,µm,Surface,N2,1,1464,
3.31772,µm,Surface,N2,1,1465,
17.3045,µm,Surface,N2,1,1466,
3.67035,µm,Surface,N2,1,1467,
0,µm,Surface,N2,1,1468,
1.11184,µm,Surface,N2,1,1469,
0.196067,µm,Surface,N2,1,1470,
2.16761,µm,Surface,N2,1,1471,
0,µm,Surface,N2,1,1472,
0.439832,µm,Surface,N2,1,1473,
20.0778,µm,Surface,N2,1,1474,
7.04296,µm,Surface,N2,1,1475,
0,µm,Surface,N2,1,1476,
16.1902,µm,Surface,N2,1,1477,
3.99515,µm,Surface,N2,1,1480,
0,µm,Surface,N2,1,1481,
0,µm,Surface,N2,1,1482,
0,µm,Surface,N2,1,1483,
0,µm,Surface,N2,1,1484,
-0.0531093,µm,Surface,N2,1,1486,
0,µm,Surface,N2,1,1487,
0.0260516,µm,Surface,N2,1,1488,
0,µm,Surface,N2,1,1489,
0,µm,Surface,N2,1,1490,
0,µm,Surface,N2,1,1491,
0,µm,Surface,N2,1,1492,
0,µm,Surface,N2,1,1493,
20.8624,µm,Surface,N2,1,1494,
0,µm,Surface,N2,1,1496,
0,µm,Surface,N2,1,1497,
0,µm,Surface,N2,1,1498,
17.861,µm,Surface,N2,1,1499,
5.1119,µm,Surface,N2,1,1500,
0,µm,Surface,N2,1,1501,
0,µm,Surface,N2,1,1502,
0,µm,Surface,N2,1,1503,
0,µm,Surface,N2,1,1504,
0,µm,Surface,N2,1,1505,
0.715748,µm,Surface,N2,1,1506,
2.8897,µm,Surface,N2,1,1507,
0.115232,µm,Surface,N2,1,1508,
0,µm,Surface,N2,1,1509,
0,µm,Surface,N2,1,1510,
0,µm,Surface,N2,1,1511,
0.04739,µm,Surface,N2,1,1512,
0.257385,µm,Surface,N2,1,1513,
0,µm,Surface,N2,1,1514,
0,µm,Surface,N2,1,1515,
0,µm,Surface,N2,1,1516,
0.913223,µm,Surface,N2,1,1517,
0,µm,Surface,N2,1,1518,
0,µm,Surface,N2,1,1519,
0,µm,Surface,N2,1,1520,
3.62104,µm,Surface,N2,1,1521,
2.74554,µm,Surface,N2,1,1522,
6.51267,µm,Surface,N2,1,1523,
0,µm,Surface,N2,1,1524,
18.4468,µm,Surface,N2,1,1525,
0,µm,Surface,N2,1,1526,
0,µm,Surface,N2,1,1527,
6.71237,µm,Surface,N2,1,1528,
0,µm,Surface,N2,1,1529,
0,µm,Surface,N2,1,1530,
0,µm,Surface,N2,1,1531,
0,µm,Surface,N2,1,1533,
4.23477,µm,Surface,N2,1,1534,
0,µm,Surface,N2,1,1535,
19.2632,µm,Surface,N2,1,1536,
0,µm,Surface,N2,1,1537,
0,µm,Surface,N2,1,1538,
0,µm,Surface,N2,1,1539,
0,µm,Surface,N2,1,1540,
0,µm,Surface,N2,1,1542,
0,µm,Surface,N2,1,1543,
0,µm,Surface,N2,1,1544,
0.333026,µm,Surface,N2,1,1545,
0,µm,Surface,N2,1,1546,
0,µm,Surface,N2,1,1547,
14.0828,µm,Surface,N2,1,1548,
2.34946,µm,Surface,N2,1,1549,
0,µm,Surface,N2,1,1550,
0,µm,Surface,N2,1,1551,
-0.0274718,µm,Surface,N2,1,1552,
0,µm,Surface,N2,1,1553,
5.65827,µm,Surface,N2,1,1554,
1.27559,µm,Surface,N2,1,1555,
0,µm,Surface,N2,1,1556,
0.738464,µm,Surface,N2,1,1558,
0,µm,Surface,N2,1,1559,
21.3596,µm,Surface,N2,1,1561,
0,µm,Surface,N2,1,1562,
0,µm,Surface,N2,1,1563,
0,µm,Surface,N2,1,1564,
0,µm,Surface,N2,1,1565,
0,µm,Surface,N2,1,1566,
0,µm,Surface,N2,1,1567,
0,µm,Surface,N2,1,1568,
0,µm,Surface,N2,1,1569,
0,µm,Surface,N2,1,1570,
1.01038,µm,Surface,N2,1,1571,
20.0833,µm,Surface,N2,1,1572,
0,µm,Surface,N2,1,1573,
0,µm,Surface,N2,1,1574,
0,µm,Surface,N2,1,1575,
0,µm,Surface,N2,1,1576,
0,µm,Surface,N2,1,1577,
0,µm,Surface,N2,1,1578,
0,µm,Surface,N2,1,1579,
0,µm,Surface,N2,1,1580,
4.06023,µm,Surface,N2,1,1581,
0,µm,Surface,N2,1,1582,
0,µm,Surface,N2,1,1583,
0,µm,Surface,N2,1,1584,
0,µm,Surface,N2,1,1585,
0,µm,Surface,N2,1,1586,
0,µm,Surface,N2,1,1588,
0,µm,Surface,N2,1,1589,
0,µm,Surface,N2,1,1590,
0,µm,Surface,N2,1,1591,
1.12609,µm,Surface,N2,1,1592,
0,µm,Surface,N2,1,1593,
4.25405,µm,Surface,N2,1,1594,
22.9634,µm,Surface,N2,1,1595,
4.49282,µm,Surface,N2,1,1596,
0.141664,µm,Surface,N2,1,1597,
0.661706,µm,Surface,N2,1,1598,
0,µm,Surface,N2,1,1599,
