
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.9246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
12.185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
10.3781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
10.1922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
9.63536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
9.43367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
13.4888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
11.934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
10.8712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
10.0788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
9.80594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
10.4071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
10.8765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
10.3941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
9.9381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
10.7455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
10.4013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
11.1664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
10.1394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
11.5276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
10.6768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
10.7823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
12.5637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
17.2059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
11.2616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
11.8005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
11.1442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
12.7351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
13.1108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
11.2819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
11.2354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
15.3039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
11.3589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
11.8926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
11.6014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
11.974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
12.4916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
14.951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
15.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
11.814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
12.1412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
12.4438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
11.7708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
11.9199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
11.8628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
12.0755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
12.3057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
17.7689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
15.1844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
12.9035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
12.59,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
12.7305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
13.0082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
14.0658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
13.6321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
15.2109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
14.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
15.4487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
15.6253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
14.8664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
14.5143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
13.9695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
16.0987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
15.5751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
15.8563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
15.409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
15.7824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
16.1982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
15.9276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
15.5455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
17.3404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
16.4129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
17.3126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
17.6314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
18.6138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
18.7014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
18.7893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
19.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
19.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
19.395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
19.4297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
20.1421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
20.2801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
21.6372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
23.0951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
22.7684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
22.7655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
27.3023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
25.7452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
25.376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
28.3617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
27.7158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
27.1204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
29.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
29.2805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
28.7033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
32.5037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
31.9813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
32.1486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
31.2922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
35.4904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
35.4079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
34.8985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
