
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.92589,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-11.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-9.11893,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-6.52047,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-7.94358,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-9.33875,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-7.71418,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-17.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-2.73186,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-10.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-7.12369,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-8.92589,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-9.55518,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-6.85023,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-9.58162,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-13.8927,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-11.353,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-6.49252,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-5.47053,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-9.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-10.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-10.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-6.56498,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-8.01497,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-9.36619,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-10.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-11.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-8.73559,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-9.55189,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-10.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-7.83089,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-9.45775,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-12.0407,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-12.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-8.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-9.26505,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-12.5391,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-7.91462,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-11.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-11.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-9.74072,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-10.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-11.6816,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-12.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-10.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-11.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-13.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-9.82555,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-11.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-11.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-12.0472,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-12.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-13.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-16.9536,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-14.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-16.9805,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-16.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-17.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-14.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-13.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-19.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-17.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-16.0855,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
