
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.58166,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.0738907,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-14.9296,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-7.92286,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-10.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-8.35408,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-8.55835,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-12.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-9.69285,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-6.05602,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-8.6689,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-13.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-14.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-11.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-10.051,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-8.73244,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-14.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-13.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-12.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-11.484,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-11.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-13.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-12.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-10.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-15.4226,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-13.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-12.3635,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-12.3042,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-16.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-16.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-13.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-17.7467,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-15.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-15.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-16.7987,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-16.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-16.5754,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-17.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-20.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-19.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-18.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-25.4415,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-22.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-22.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-25.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-24.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-23.5793,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-23.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-25.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-23.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-27.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-27.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-28.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-28.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-29.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-30.8312,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-30.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
