
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.0567,2.06774,1.09677,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-7.32488,-2.14509,-0.705056,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-2.89805,-7.21924,-0.700294,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-10.1652,0.235523,0.933352,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.860535,-10.2319,-1.16829,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
6.06729,-16.9226,1.27114,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.806683,-10.717,-1.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-2.88774,-7.2943,0.040576,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
2.77542,-13.4255,1.28256,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.95092,-9.0209,-0.193498,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-4.86516,-5.33814,-0.573978,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
2.39827,-12.8466,0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-7.83516,-2.90483,0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-2.38495,-7.76209,-0.61167,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-3.85981,-6.29812,-0.719991,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.789997,-9.54777,0.0767899,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-2.60349,-8.62937,0.661869,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-3.2186,-6.7397,-2.74545,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-6.4094,-3.69215,-1.69054,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-5.23823,-6.13205,1.17029,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-9.89951,-1.31778,1.06504,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-3.96115,-7.47417,0.435123,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-6.0678,-4.25534,-2.52308,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-5.14978,-5.9898,0.21045,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-5.66184,-4.18623,-5.60029,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-4.5902,-6.84064,0.678187,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-6.49777,-4.47632,-1.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-5.74028,-5.9431,0.0797062,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
5.56115,-17.1376,0.223781,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.82225,-14.1129,0.977967,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-4.63747,-7.47714,-0.0475159,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.25671,-10.7797,0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-3.6756,-8.61054,-1.10029,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
2.00047,-14.7008,1.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-4.82373,-7.72562,0.783151,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-6.83851,-5.32149,-1.66029,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-6.12545,-5.76651,-0.630055,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-3.68858,-8.67729,-0.429081,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-6.24547,-6.87798,1.17339,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-1.48812,-11.5686,1.27547,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-8.5624,-3.66401,-0.778755,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-7.43804,-5.01781,-0.664228,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-3.66785,-9.22581,0.714413,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-1.56767,-10.6136,-0.869681,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-8.49229,-4.41698,-0.614928,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-1.96406,-10.5889,-0.135345,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-5.38867,-7.12107,-0.488172,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-3.08993,-9.79565,-0.0513425,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.38814,-11.7923,-1.10029,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.61624,-12.0095,1.27773,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-2.90888,-9.95074,-0.475128,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-4.65083,-9.06427,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-7.55237,-5.98263,-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-5.86328,-7.30961,-1.08886,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-13.395,-0.809952,1.36637,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.39222,-11.8469,-0.362489,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.45156,-10.2811,-0.753627,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-7.2207,-5.11942,-4.82029,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-7.26683,-6.05951,-2.57529,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-8.22133,-6.29921,1.01855,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-3.43724,-10.3191,0.0129719,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-8.39284,-6.12928,-0.170882,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-6.23992,-7.67148,-0.988715,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-9.3519,-5.27819,0.385421,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-8.18715,-6.41533,0.0463729,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-10.0422,-4.73729,1.18392,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-6.55429,-7.63211,-1.26447,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-4.21309,-10.6643,1.18598,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-7.11307,-6.11442,-5.10029,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-8.54063,-6.54045,0.733473,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-12.0554,-3.30325,1.26542,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.57151,-17.0858,1.28489,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-10.1781,-4.81484,-0.219738,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-4.10787,-11.0622,0.0677066,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-9.97973,-4.95779,-0.136879,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.77444,-12.1218,0.999706,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-12.8155,-2.75008,0.304412,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-9.23594,-6.41211,0.929494,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-9.09037,-6.60241,-0.0872498,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.06456,-15.2105,1.30971,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-6.5887,-9.22386,0.730476,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-5.45474,-10.5631,0.318937,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-9.54755,-6.48386,1.18131,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-6.86177,-9.76217,0.996765,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-11.4266,-5.03508,0.348544,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-14.8177,-1.62365,1.15425,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-14.9179,-1.88655,0.711647,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-7.71829,-8.91432,0.730337,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-8.15639,-8.92589,1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-5.68431,-11.0696,0.0255127,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-7.41862,-9.11893,0.601547,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-9.9782,-6.52047,0.0433192,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-7.53894,-7.94358,-4.55955,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-7.64714,-9.33875,0.356497,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-9.58166,-7.71418,0.336744,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.0738907,-17.7214,1.29579,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-14.9296,-2.73186,0.457602,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-7.92286,-10.1256,1.09677,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-10.3803,-7.12369,-0.105293,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-8.35408,-8.92589,-3.55029,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-8.55835,-9.55518,-2.16029,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-12.2748,-6.85023,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-9.69285,-9.58162,0.275317,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-6.05602,-13.8927,1.29971,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-8.6689,-11.353,0.433041,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-13.9551,-6.49252,1.32828,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-14.5847,-5.47053,1.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-11.6535,-9.213,0.571136,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-10.051,-10.4041,1.18161,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-8.73244,-10.1598,-3.95836,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-14.647,-6.56498,1.23918,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-13.3205,-8.01497,0.95341,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-12.7929,-9.36619,0.190615,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-11.484,-10.0131,-2.30029,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-11.0338,-11.2177,1.22602,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-13.6364,-8.73559,0.347468,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-12.5713,-9.55189,-2.10029,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-10.782,-10.4744,-3.96183,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-15.4226,-7.83089,1.22912,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-13.3432,-9.45775,-1.37648,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-12.3635,-12.0407,1.37663,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-12.3042,-12.5726,1.18392,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-16.7368,-8.127,0.552506,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-16.2381,-9.26505,0.476177,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-13.9551,-12.5391,1.03304,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-17.7467,-7.91462,0.440523,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-15.1809,-11.4651,0.141086,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-15.6354,-11.4738,0.233039,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-16.7987,-9.74072,0.659438,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-16.9775,-10.7833,1.08987,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-16.5754,-11.6816,0.274707,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-17.6377,-12.5224,0.519061,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-20.4478,-10.682,1.07971,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-19.4902,-11.7593,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-18.3506,-13.459,0.617353,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-25.4415,-9.82555,1.26705,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-22.8068,-11.8883,1.15461,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-22.428,-11.838,0.887835,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-25.646,-12.0472,1.23655,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-24.5908,-12.7612,0.781189,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-23.5793,-13.3872,0.566374,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-23.8829,-16.9536,0.745085,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-25.1564,-14.9627,0.787207,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-23.1066,-16.9805,1.27618,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-27.9334,-16.5864,1.05304,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-27.0649,-17.0298,0.530956,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-28.7088,-14.4346,0.989068,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-28.1882,-13.5307,1.24444,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-29.7049,-19.3896,1.10711,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-30.8312,-17.3715,1.17765,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-30.9456,-16.0855,1.23817,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
