
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.356497,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.336744,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.29579,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.457602,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.09677,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.105293,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.55029,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-2.16029,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.275317,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.29971,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.433041,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.32828,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.571136,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.18161,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-3.95836,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.23918,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.95341,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.190615,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.30029,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.22602,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.347468,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-2.10029,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-3.96183,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.22912,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.37648,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.37663,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.18392,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.552506,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.476177,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.03304,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.440523,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.141086,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.233039,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.659438,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.08987,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.274707,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.519061,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.07971,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.617353,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.26705,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.15461,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.887835,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.23655,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.781189,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.566374,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.745085,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.787207,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.27618,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.05304,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.530956,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.989068,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.24444,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.10711,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.17765,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.23817,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
