
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
59.3979,µm,Surface,Distance from Origin,1,1105,
60.4417,µm,Surface,Distance from Origin,1,1108,
63.7047,µm,Surface,Distance from Origin,1,1109,
60.1891,µm,Surface,Distance from Origin,1,1110,
61.3184,µm,Surface,Distance from Origin,1,1111,
60.6922,µm,Surface,Distance from Origin,1,1112,
62.0537,µm,Surface,Distance from Origin,1,1113,
60.1626,µm,Surface,Distance from Origin,1,1114,
61.0784,µm,Surface,Distance from Origin,1,1115,
60.8038,µm,Surface,Distance from Origin,1,1116,
62.6163,µm,Surface,Distance from Origin,1,1117,
59.8921,µm,Surface,Distance from Origin,1,1118,
60.614,µm,Surface,Distance from Origin,1,1119,
60.1115,µm,Surface,Distance from Origin,1,1120,
60.2853,µm,Surface,Distance from Origin,1,1121,
59.9359,µm,Surface,Distance from Origin,1,1122,
63.1987,µm,Surface,Distance from Origin,1,1123,
69.0366,µm,Surface,Distance from Origin,1,1124,
59.8809,µm,Surface,Distance from Origin,1,1125,
60.2784,µm,Surface,Distance from Origin,1,1127,
60.3291,µm,Surface,Distance from Origin,1,1128,
60.3777,µm,Surface,Distance from Origin,1,1129,
59.9609,µm,Surface,Distance from Origin,1,1130,
62.8645,µm,Surface,Distance from Origin,1,1131,
63.5293,µm,Surface,Distance from Origin,1,1132,
59.9196,µm,Surface,Distance from Origin,1,1134,
59.9986,µm,Surface,Distance from Origin,1,1135,
62.6147,µm,Surface,Distance from Origin,1,1136,
61.9432,µm,Surface,Distance from Origin,1,1137,
65.5588,µm,Surface,Distance from Origin,1,1140,
59.4238,µm,Surface,Distance from Origin,1,1141,
62.3328,µm,Surface,Distance from Origin,1,1143,
62.4868,µm,Surface,Distance from Origin,1,1144,
59.9976,µm,Surface,Distance from Origin,1,1145,
60.2639,µm,Surface,Distance from Origin,1,1146,
61.4777,µm,Surface,Distance from Origin,1,1148,
60.3121,µm,Surface,Distance from Origin,1,1149,
59.5594,µm,Surface,Distance from Origin,1,1150,
60.2392,µm,Surface,Distance from Origin,1,1151,
62.2942,µm,Surface,Distance from Origin,1,1152,
62.146,µm,Surface,Distance from Origin,1,1153,
63.6429,µm,Surface,Distance from Origin,1,1154,
62.5924,µm,Surface,Distance from Origin,1,1155,
60.4587,µm,Surface,Distance from Origin,1,1156,
59.8054,µm,Surface,Distance from Origin,1,1158,
59.4748,µm,Surface,Distance from Origin,1,1159,
60.0708,µm,Surface,Distance from Origin,1,1161,
60.0216,µm,Surface,Distance from Origin,1,1162,
59.7029,µm,Surface,Distance from Origin,1,1165,
59.9781,µm,Surface,Distance from Origin,1,1166,
61.8205,µm,Surface,Distance from Origin,1,1167,
59.998,µm,Surface,Distance from Origin,1,1168,
62.7577,µm,Surface,Distance from Origin,1,1169,
60.007,µm,Surface,Distance from Origin,1,1170,
59.7706,µm,Surface,Distance from Origin,1,1171,
60.2228,µm,Surface,Distance from Origin,1,1173,
62.6351,µm,Surface,Distance from Origin,1,1174,
59.6456,µm,Surface,Distance from Origin,1,1175,
59.9045,µm,Surface,Distance from Origin,1,1176,
59.9208,µm,Surface,Distance from Origin,1,1177,
59.8558,µm,Surface,Distance from Origin,1,1179,
60.4837,µm,Surface,Distance from Origin,1,1180,
60.1621,µm,Surface,Distance from Origin,1,1181,
61.9829,µm,Surface,Distance from Origin,1,1183,
59.0342,µm,Surface,Distance from Origin,1,1186,
59.8054,µm,Surface,Distance from Origin,1,1187,
59.2652,µm,Surface,Distance from Origin,1,1190,
59.8116,µm,Surface,Distance from Origin,1,1191,
59.9868,µm,Surface,Distance from Origin,1,1192,
61.081,µm,Surface,Distance from Origin,1,1193,
63.0586,µm,Surface,Distance from Origin,1,1194,
59.811,µm,Surface,Distance from Origin,1,1195,
59.766,µm,Surface,Distance from Origin,1,1196,
59.6679,µm,Surface,Distance from Origin,1,1198,
62.8537,µm,Surface,Distance from Origin,1,1199,
63.0022,µm,Surface,Distance from Origin,1,1200,
61.5179,µm,Surface,Distance from Origin,1,1201,
59.6378,µm,Surface,Distance from Origin,1,1202,
60.0274,µm,Surface,Distance from Origin,1,1203,
63.2477,µm,Surface,Distance from Origin,1,1204,
61.1662,µm,Surface,Distance from Origin,1,1205,
60.3682,µm,Surface,Distance from Origin,1,1206,
62.7287,µm,Surface,Distance from Origin,1,1207,
59.8564,µm,Surface,Distance from Origin,1,1209,
60.2899,µm,Surface,Distance from Origin,1,1210,
63.6397,µm,Surface,Distance from Origin,1,1211,
62.1093,µm,Surface,Distance from Origin,1,1212,
59.1708,µm,Surface,Distance from Origin,1,1213,
62.3258,µm,Surface,Distance from Origin,1,1214,
59.7574,µm,Surface,Distance from Origin,1,1215,
62.7034,µm,Surface,Distance from Origin,1,1216,
61.814,µm,Surface,Distance from Origin,1,1217,
62.2552,µm,Surface,Distance from Origin,1,1219,
60.4063,µm,Surface,Distance from Origin,1,1220,
59.5504,µm,Surface,Distance from Origin,1,1222,
62.2418,µm,Surface,Distance from Origin,1,1223,
61.4806,µm,Surface,Distance from Origin,1,1224,
61.8482,µm,Surface,Distance from Origin,1,1225,
60.6435,µm,Surface,Distance from Origin,1,1226,
59.3322,µm,Surface,Distance from Origin,1,1228,
59.8941,µm,Surface,Distance from Origin,1,1229,
60.4796,µm,Surface,Distance from Origin,1,1231,
59.3801,µm,Surface,Distance from Origin,1,1233,
61.5263,µm,Surface,Distance from Origin,1,1234,
59.7216,µm,Surface,Distance from Origin,1,1236,
59.1766,µm,Surface,Distance from Origin,1,1237,
68.6518,µm,Surface,Distance from Origin,1,1238,
60.0466,µm,Surface,Distance from Origin,1,1239,
59.7713,µm,Surface,Distance from Origin,1,1240,
59.406,µm,Surface,Distance from Origin,1,1241,
59.8024,µm,Surface,Distance from Origin,1,1242,
64.4438,µm,Surface,Distance from Origin,1,1243,
63.1821,µm,Surface,Distance from Origin,1,1244,
59.4473,µm,Surface,Distance from Origin,1,1245,
62.9601,µm,Surface,Distance from Origin,1,1246,
59.5946,µm,Surface,Distance from Origin,1,1247,
63.4005,µm,Surface,Distance from Origin,1,1248,
59.2913,µm,Surface,Distance from Origin,1,1249,
59.3455,µm,Surface,Distance from Origin,1,1250,
62.6712,µm,Surface,Distance from Origin,1,1251,
59.3496,µm,Surface,Distance from Origin,1,1253,
61.7434,µm,Surface,Distance from Origin,1,1254,
61.3459,µm,Surface,Distance from Origin,1,1255,
59.5168,µm,Surface,Distance from Origin,1,1257,
63.5673,µm,Surface,Distance from Origin,1,1258,
59.1963,µm,Surface,Distance from Origin,1,1259,
63.1998,µm,Surface,Distance from Origin,1,1261,
59.9121,µm,Surface,Distance from Origin,1,1262,
62.9623,µm,Surface,Distance from Origin,1,1264,
61.6489,µm,Surface,Distance from Origin,1,1266,
59.5564,µm,Surface,Distance from Origin,1,1267,
59.2953,µm,Surface,Distance from Origin,1,1269,
63.2779,µm,Surface,Distance from Origin,1,1271,
60.1921,µm,Surface,Distance from Origin,1,1272,
62.5291,µm,Surface,Distance from Origin,1,1273,
60.6426,µm,Surface,Distance from Origin,1,1274,
61.3374,µm,Surface,Distance from Origin,1,1275,
59.3313,µm,Surface,Distance from Origin,1,1276,
59.8229,µm,Surface,Distance from Origin,1,1277,
59.067,µm,Surface,Distance from Origin,1,1279,
62.9372,µm,Surface,Distance from Origin,1,1280,
61.55,µm,Surface,Distance from Origin,1,1281,
59.6031,µm,Surface,Distance from Origin,1,1282,
59.6402,µm,Surface,Distance from Origin,1,1283,
61.5228,µm,Surface,Distance from Origin,1,1285,
59.048,µm,Surface,Distance from Origin,1,1286,
59.1531,µm,Surface,Distance from Origin,1,1288,
61.8951,µm,Surface,Distance from Origin,1,1289,
59.3651,µm,Surface,Distance from Origin,1,1290,
59.7206,µm,Surface,Distance from Origin,1,1291,
59.5441,µm,Surface,Distance from Origin,1,1292,
61.8859,µm,Surface,Distance from Origin,1,1293,
61.6749,µm,Surface,Distance from Origin,1,1294,
62.958,µm,Surface,Distance from Origin,1,1295,
61.5026,µm,Surface,Distance from Origin,1,1296,
59.0312,µm,Surface,Distance from Origin,1,1297,
59.0295,µm,Surface,Distance from Origin,1,1298,
62.264,µm,Surface,Distance from Origin,1,1299,
59.3979,µm,Surface,Distance from Origin,1,1300,
59.9245,µm,Surface,Distance from Origin,1,1301,
59.265,µm,Surface,Distance from Origin,1,1302,
59.1478,µm,Surface,Distance from Origin,1,1303,
61.7725,µm,Surface,Distance from Origin,1,1304,
59.639,µm,Surface,Distance from Origin,1,1305,
59.3751,µm,Surface,Distance from Origin,1,1306,
60.5422,µm,Surface,Distance from Origin,1,1307,
62.2081,µm,Surface,Distance from Origin,1,1308,
59.3436,µm,Surface,Distance from Origin,1,1309,
59.8173,µm,Surface,Distance from Origin,1,1311,
59.521,µm,Surface,Distance from Origin,1,1312,
59.446,µm,Surface,Distance from Origin,1,1313,
61.1698,µm,Surface,Distance from Origin,1,1314,
61.6281,µm,Surface,Distance from Origin,1,1315,
58.9802,µm,Surface,Distance from Origin,1,1316,
59.1603,µm,Surface,Distance from Origin,1,1317,
60.1974,µm,Surface,Distance from Origin,1,1318,
59.0715,µm,Surface,Distance from Origin,1,1319,
58.8927,µm,Surface,Distance from Origin,1,1320,
59.0886,µm,Surface,Distance from Origin,1,1322,
60.1937,µm,Surface,Distance from Origin,1,1323,
58.9894,µm,Surface,Distance from Origin,1,1324,
61.4855,µm,Surface,Distance from Origin,1,1325,
58.9658,µm,Surface,Distance from Origin,1,1327,
59.9607,µm,Surface,Distance from Origin,1,1328,
58.744,µm,Surface,Distance from Origin,1,1329,
61.9815,µm,Surface,Distance from Origin,1,1332,
59.4208,µm,Surface,Distance from Origin,1,1334,
59.0001,µm,Surface,Distance from Origin,1,1335,
58.6684,µm,Surface,Distance from Origin,1,1336,
59.0542,µm,Surface,Distance from Origin,1,1337,
62.3424,µm,Surface,Distance from Origin,1,1338,
62.646,µm,Surface,Distance from Origin,1,1339,
58.7395,µm,Surface,Distance from Origin,1,1341,
59.0876,µm,Surface,Distance from Origin,1,1342,
59.0027,µm,Surface,Distance from Origin,1,1343,
60.7788,µm,Surface,Distance from Origin,1,1344,
59.2755,µm,Surface,Distance from Origin,1,1345,
66.3534,µm,Surface,Distance from Origin,1,1346,
61.686,µm,Surface,Distance from Origin,1,1347,
60.2174,µm,Surface,Distance from Origin,1,1348,
62.5403,µm,Surface,Distance from Origin,1,1349,
61.9076,µm,Surface,Distance from Origin,1,1350,
60.9073,µm,Surface,Distance from Origin,1,1351,
59.4857,µm,Surface,Distance from Origin,1,1352,
58.3057,µm,Surface,Distance from Origin,1,1353,
62.7088,µm,Surface,Distance from Origin,1,1354,
62.2711,µm,Surface,Distance from Origin,1,1356,
58.738,µm,Surface,Distance from Origin,1,1357,
61.6886,µm,Surface,Distance from Origin,1,1358,
59.1357,µm,Surface,Distance from Origin,1,1359,
61.9416,µm,Surface,Distance from Origin,1,1360,
59.7741,µm,Surface,Distance from Origin,1,1361,
58.9648,µm,Surface,Distance from Origin,1,1362,
58.5811,µm,Surface,Distance from Origin,1,1363,
59.3577,µm,Surface,Distance from Origin,1,1365,
61.0059,µm,Surface,Distance from Origin,1,1366,
58.8633,µm,Surface,Distance from Origin,1,1367,
62.4341,µm,Surface,Distance from Origin,1,1368,
62.5077,µm,Surface,Distance from Origin,1,1369,
58.7716,µm,Surface,Distance from Origin,1,1370,
61.8767,µm,Surface,Distance from Origin,1,1371,
58.7507,µm,Surface,Distance from Origin,1,1372,
61.2911,µm,Surface,Distance from Origin,1,1373,
62.6444,µm,Surface,Distance from Origin,1,1374,
61.723,µm,Surface,Distance from Origin,1,1375,
60.8862,µm,Surface,Distance from Origin,1,1377,
58.1633,µm,Surface,Distance from Origin,1,1378,
62.3212,µm,Surface,Distance from Origin,1,1379,
62.2613,µm,Surface,Distance from Origin,1,1380,
60.4669,µm,Surface,Distance from Origin,1,1382,
59.4107,µm,Surface,Distance from Origin,1,1383,
58.2726,µm,Surface,Distance from Origin,1,1384,
58.7146,µm,Surface,Distance from Origin,1,1385,
59.4282,µm,Surface,Distance from Origin,1,1386,
61.9863,µm,Surface,Distance from Origin,1,1387,
62.3078,µm,Surface,Distance from Origin,1,1388,
60.1104,µm,Surface,Distance from Origin,1,1391,
59.2023,µm,Surface,Distance from Origin,1,1392,
58.9783,µm,Surface,Distance from Origin,1,1393,
62.5689,µm,Surface,Distance from Origin,1,1394,
61.7344,µm,Surface,Distance from Origin,1,1395,
62.3264,µm,Surface,Distance from Origin,1,1396,
61.7977,µm,Surface,Distance from Origin,1,1397,
59.0619,µm,Surface,Distance from Origin,1,1398,
58.4925,µm,Surface,Distance from Origin,1,1400,
61.0705,µm,Surface,Distance from Origin,1,1401,
60.1301,µm,Surface,Distance from Origin,1,1403,
58.5742,µm,Surface,Distance from Origin,1,1404,
58.3507,µm,Surface,Distance from Origin,1,1405,
58.6905,µm,Surface,Distance from Origin,1,1406,
58.5992,µm,Surface,Distance from Origin,1,1407,
58.4621,µm,Surface,Distance from Origin,1,1408,
60.3025,µm,Surface,Distance from Origin,1,1409,
58.5597,µm,Surface,Distance from Origin,1,1410,
58.3716,µm,Surface,Distance from Origin,1,1411,
61.9795,µm,Surface,Distance from Origin,1,1412,
62.0698,µm,Surface,Distance from Origin,1,1413,
58.8554,µm,Surface,Distance from Origin,1,1414,
62.134,µm,Surface,Distance from Origin,1,1415,
58.4795,µm,Surface,Distance from Origin,1,1416,
58.8921,µm,Surface,Distance from Origin,1,1417,
58.6613,µm,Surface,Distance from Origin,1,1418,
59.0162,µm,Surface,Distance from Origin,1,1420,
58.9214,µm,Surface,Distance from Origin,1,1421,
59.058,µm,Surface,Distance from Origin,1,1422,
58.1455,µm,Surface,Distance from Origin,1,1423,
58.5674,µm,Surface,Distance from Origin,1,1425,
60.4563,µm,Surface,Distance from Origin,1,1426,
61.3447,µm,Surface,Distance from Origin,1,1427,
61.7865,µm,Surface,Distance from Origin,1,1428,
58.3216,µm,Surface,Distance from Origin,1,1429,
58.1822,µm,Surface,Distance from Origin,1,1430,
60.378,µm,Surface,Distance from Origin,1,1431,
59.9287,µm,Surface,Distance from Origin,1,1432,
60.0331,µm,Surface,Distance from Origin,1,1433,
58.5143,µm,Surface,Distance from Origin,1,1434,
58.5321,µm,Surface,Distance from Origin,1,1435,
61.8968,µm,Surface,Distance from Origin,1,1436,
59.0646,µm,Surface,Distance from Origin,1,1437,
58.6637,µm,Surface,Distance from Origin,1,1438,
61.4622,µm,Surface,Distance from Origin,1,1439,
61.9206,µm,Surface,Distance from Origin,1,1441,
61.4637,µm,Surface,Distance from Origin,1,1442,
63.1665,µm,Surface,Distance from Origin,1,1443,
58.4832,µm,Surface,Distance from Origin,1,1444,
58.7138,µm,Surface,Distance from Origin,1,1445,
63,µm,Surface,Distance from Origin,1,1446,
59.3894,µm,Surface,Distance from Origin,1,1447,
58.6727,µm,Surface,Distance from Origin,1,1448,
57.9773,µm,Surface,Distance from Origin,1,1449,
65.5206,µm,Surface,Distance from Origin,1,1451,
57.9328,µm,Surface,Distance from Origin,1,1452,
60.7709,µm,Surface,Distance from Origin,1,1453,
58.4415,µm,Surface,Distance from Origin,1,1454,
58.1954,µm,Surface,Distance from Origin,1,1457,
58.0787,µm,Surface,Distance from Origin,1,1458,
63.4622,µm,Surface,Distance from Origin,1,1459,
58.2734,µm,Surface,Distance from Origin,1,1460,
61.6263,µm,Surface,Distance from Origin,1,1462,
60.4934,µm,Surface,Distance from Origin,1,1463,
62.2016,µm,Surface,Distance from Origin,1,1467,
61.5638,µm,Surface,Distance from Origin,1,1468,
62.4232,µm,Surface,Distance from Origin,1,1469,
60.0785,µm,Surface,Distance from Origin,1,1470,
58.3771,µm,Surface,Distance from Origin,1,1471,
60.9243,µm,Surface,Distance from Origin,1,1472,
62.5625,µm,Surface,Distance from Origin,1,1473,
61.5158,µm,Surface,Distance from Origin,1,1474,
58.2899,µm,Surface,Distance from Origin,1,1476,
58.1743,µm,Surface,Distance from Origin,1,1477,
58.0808,µm,Surface,Distance from Origin,1,1479,
58.4648,µm,Surface,Distance from Origin,1,1480,
58.1413,µm,Surface,Distance from Origin,1,1481,
58.591,µm,Surface,Distance from Origin,1,1482,
60.5238,µm,Surface,Distance from Origin,1,1483,
61.0314,µm,Surface,Distance from Origin,1,1484,
62.0684,µm,Surface,Distance from Origin,1,1485,
58.9834,µm,Surface,Distance from Origin,1,1486,
58.2055,µm,Surface,Distance from Origin,1,1488,
61.3548,µm,Surface,Distance from Origin,1,1489,
57.6487,µm,Surface,Distance from Origin,1,1490,
58.5726,µm,Surface,Distance from Origin,1,1491,
62.4982,µm,Surface,Distance from Origin,1,1493,
58.0508,µm,Surface,Distance from Origin,1,1495,
61.3028,µm,Surface,Distance from Origin,1,1496,
65.8335,µm,Surface,Distance from Origin,1,1497,
58.8989,µm,Surface,Distance from Origin,1,1498,
62.4249,µm,Surface,Distance from Origin,1,1499,
58.0957,µm,Surface,Distance from Origin,1,1500,
62.0317,µm,Surface,Distance from Origin,1,1501,
65.0149,µm,Surface,Distance from Origin,1,1503,
57.9969,µm,Surface,Distance from Origin,1,1504,
60.0562,µm,Surface,Distance from Origin,1,1505,
58.1038,µm,Surface,Distance from Origin,1,1506,
58.233,µm,Surface,Distance from Origin,1,1507,
57.8863,µm,Surface,Distance from Origin,1,1508,
59.0278,µm,Surface,Distance from Origin,1,1509,
57.5687,µm,Surface,Distance from Origin,1,1511,
59.4323,µm,Surface,Distance from Origin,1,1513,
57.9215,µm,Surface,Distance from Origin,1,1514,
58.2953,µm,Surface,Distance from Origin,1,1515,
59.2729,µm,Surface,Distance from Origin,1,1516,
61.2302,µm,Surface,Distance from Origin,1,1517,
58.4964,µm,Surface,Distance from Origin,1,1518,
57.9368,µm,Surface,Distance from Origin,1,1519,
58.3604,µm,Surface,Distance from Origin,1,1520,
57.8088,µm,Surface,Distance from Origin,1,1523,
57.9784,µm,Surface,Distance from Origin,1,1524,
58.3555,µm,Surface,Distance from Origin,1,1526,
57.9428,µm,Surface,Distance from Origin,1,1527,
57.8576,µm,Surface,Distance from Origin,1,1528,
57.72,µm,Surface,Distance from Origin,1,1529,
61.1135,µm,Surface,Distance from Origin,1,1530,
57.8956,µm,Surface,Distance from Origin,1,1531,
60.9935,µm,Surface,Distance from Origin,1,1532,
57.5877,µm,Surface,Distance from Origin,1,1533,
60.0474,µm,Surface,Distance from Origin,1,1534,
60.8332,µm,Surface,Distance from Origin,1,1536,
59.7244,µm,Surface,Distance from Origin,1,1537,
59.9595,µm,Surface,Distance from Origin,1,1539,
58.2566,µm,Surface,Distance from Origin,1,1540,
62.0363,µm,Surface,Distance from Origin,1,1541,
60.8662,µm,Surface,Distance from Origin,1,1542,
61.8981,µm,Surface,Distance from Origin,1,1543,
58.6679,µm,Surface,Distance from Origin,1,1544,
58.0259,µm,Surface,Distance from Origin,1,1545,
57.9068,µm,Surface,Distance from Origin,1,1546,
60.4355,µm,Surface,Distance from Origin,1,1548,
57.6569,µm,Surface,Distance from Origin,1,1549,
60.4155,µm,Surface,Distance from Origin,1,1550,
57.8292,µm,Surface,Distance from Origin,1,1551,
60.3643,µm,Surface,Distance from Origin,1,1552,
61.3214,µm,Surface,Distance from Origin,1,1553,
61.7604,µm,Surface,Distance from Origin,1,1555,
61.616,µm,Surface,Distance from Origin,1,1557,
60.2811,µm,Surface,Distance from Origin,1,1558,
62.6802,µm,Surface,Distance from Origin,1,1560,
57.463,µm,Surface,Distance from Origin,1,1561,
60.8404,µm,Surface,Distance from Origin,1,1562,
59.4828,µm,Surface,Distance from Origin,1,1563,
57.0075,µm,Surface,Distance from Origin,1,1564,
56.9913,µm,Surface,Distance from Origin,1,1565,
58.6337,µm,Surface,Distance from Origin,1,1566,
60.8122,µm,Surface,Distance from Origin,1,1568,
60.9657,µm,Surface,Distance from Origin,1,1569,
60.5132,µm,Surface,Distance from Origin,1,1570,
57.7655,µm,Surface,Distance from Origin,1,1571,
57.677,µm,Surface,Distance from Origin,1,1572,
58.5794,µm,Surface,Distance from Origin,1,1573,
58.6496,µm,Surface,Distance from Origin,1,1574,
60.9691,µm,Surface,Distance from Origin,1,1575,
60.6791,µm,Surface,Distance from Origin,1,1576,
57.6657,µm,Surface,Distance from Origin,1,1577,
61.5223,µm,Surface,Distance from Origin,1,1578,
61.9238,µm,Surface,Distance from Origin,1,1579,
58.0913,µm,Surface,Distance from Origin,1,1580,
57.9714,µm,Surface,Distance from Origin,1,1581,
58.3608,µm,Surface,Distance from Origin,1,1582,
58.4825,µm,Surface,Distance from Origin,1,1583,
57.6123,µm,Surface,Distance from Origin,1,1584,
57.7588,µm,Surface,Distance from Origin,1,1585,
57.9016,µm,Surface,Distance from Origin,1,1586,
57.4156,µm,Surface,Distance from Origin,1,1587,
57.9982,µm,Surface,Distance from Origin,1,1588,
57.4123,µm,Surface,Distance from Origin,1,1589,
60.2974,µm,Surface,Distance from Origin,1,1591,
60.4763,µm,Surface,Distance from Origin,1,1592,
57.6242,µm,Surface,Distance from Origin,1,1594,
56.8658,µm,Surface,Distance from Origin,1,1595,
57.7457,µm,Surface,Distance from Origin,1,1596,
59.0439,µm,Surface,Distance from Origin,1,1597,
62.0459,µm,Surface,Distance from Origin,1,1598,
57.8423,µm,Surface,Distance from Origin,1,1599,
58.2998,µm,Surface,Distance from Origin,1,1600,
62.2523,µm,Surface,Distance from Origin,1,1601,
57.4946,µm,Surface,Distance from Origin,1,1602,
60.361,µm,Surface,Distance from Origin,1,1604,
60.9696,µm,Surface,Distance from Origin,1,1605,
57.2281,µm,Surface,Distance from Origin,1,1606,
58.1071,µm,Surface,Distance from Origin,1,1607,
59.7476,µm,Surface,Distance from Origin,1,1608,
61.0855,µm,Surface,Distance from Origin,1,1609,
56.8855,µm,Surface,Distance from Origin,1,1610,
57.4764,µm,Surface,Distance from Origin,1,1611,
58.1974,µm,Surface,Distance from Origin,1,1612,
59.8136,µm,Surface,Distance from Origin,1,1613,
57.6206,µm,Surface,Distance from Origin,1,1614,
63.1595,µm,Surface,Distance from Origin,1,1616,
67.7847,µm,Surface,Distance from Origin,1,1617,
57.4331,µm,Surface,Distance from Origin,1,1618,
59.8706,µm,Surface,Distance from Origin,1,1619,
59.828,µm,Surface,Distance from Origin,1,1620,
58.0791,µm,Surface,Distance from Origin,1,1622,
57.2268,µm,Surface,Distance from Origin,1,1624,
58.7621,µm,Surface,Distance from Origin,1,1625,
57.5864,µm,Surface,Distance from Origin,1,1626,
59.642,µm,Surface,Distance from Origin,1,1627,
57.9914,µm,Surface,Distance from Origin,1,1628,
60.5174,µm,Surface,Distance from Origin,1,1629,
57.3726,µm,Surface,Distance from Origin,1,1630,
57.4471,µm,Surface,Distance from Origin,1,1631,
59.9649,µm,Surface,Distance from Origin,1,1632,
57.4168,µm,Surface,Distance from Origin,1,1633,
57.7485,µm,Surface,Distance from Origin,1,1636,
59.9003,µm,Surface,Distance from Origin,1,1637,
58.3782,µm,Surface,Distance from Origin,1,1638,
57.1693,µm,Surface,Distance from Origin,1,1639,
61.0414,µm,Surface,Distance from Origin,1,1640,
57.9971,µm,Surface,Distance from Origin,1,1641,
61.8557,µm,Surface,Distance from Origin,1,1642,
64.9177,µm,Surface,Distance from Origin,1,1643,
62.9558,µm,Surface,Distance from Origin,1,1644,
61.1674,µm,Surface,Distance from Origin,1,1645,
59.228,µm,Surface,Distance from Origin,1,1646,
59.0437,µm,Surface,Distance from Origin,1,1647,
57.3852,µm,Surface,Distance from Origin,1,1648,
61.535,µm,Surface,Distance from Origin,1,1649,
57.485,µm,Surface,Distance from Origin,1,1650,
57.6093,µm,Surface,Distance from Origin,1,1651,
58.209,µm,Surface,Distance from Origin,1,1652,
66.3857,µm,Surface,Distance from Origin,1,1653,
60.341,µm,Surface,Distance from Origin,1,1654,
62.3854,µm,Surface,Distance from Origin,1,1655,
61.7003,µm,Surface,Distance from Origin,1,1657,
60.4388,µm,Surface,Distance from Origin,1,1658,
60.1886,µm,Surface,Distance from Origin,1,1659,
64.9104,µm,Surface,Distance from Origin,1,1660,
58.2357,µm,Surface,Distance from Origin,1,1661,
57.2971,µm,Surface,Distance from Origin,1,1662,
57.315,µm,Surface,Distance from Origin,1,1663,
60.7302,µm,Surface,Distance from Origin,1,1664,
57.5311,µm,Surface,Distance from Origin,1,1665,
60.3591,µm,Surface,Distance from Origin,1,1666,
57.055,µm,Surface,Distance from Origin,1,1667,
58.6743,µm,Surface,Distance from Origin,1,1668,
56.7086,µm,Surface,Distance from Origin,1,1669,
62.0351,µm,Surface,Distance from Origin,1,1670,
59.508,µm,Surface,Distance from Origin,1,1671,
59.8745,µm,Surface,Distance from Origin,1,1672,
59.2561,µm,Surface,Distance from Origin,1,1673,
60.1875,µm,Surface,Distance from Origin,1,1675,
57.1546,µm,Surface,Distance from Origin,1,1676,
57.3659,µm,Surface,Distance from Origin,1,1678,
57.254,µm,Surface,Distance from Origin,1,1679,
60.7904,µm,Surface,Distance from Origin,1,1680,
56.8517,µm,Surface,Distance from Origin,1,1681,
57.5731,µm,Surface,Distance from Origin,1,1682,
57.0614,µm,Surface,Distance from Origin,1,1683,
57.4247,µm,Surface,Distance from Origin,1,1684,
57.4919,µm,Surface,Distance from Origin,1,1685,
57.151,µm,Surface,Distance from Origin,1,1686,
61.8166,µm,Surface,Distance from Origin,1,1687,
59.351,µm,Surface,Distance from Origin,1,1688,
60.3998,µm,Surface,Distance from Origin,1,1689,
57.3091,µm,Surface,Distance from Origin,1,1690,
60.3543,µm,Surface,Distance from Origin,1,1691,
59.7143,µm,Surface,Distance from Origin,1,1692,
56.3738,µm,Surface,Distance from Origin,1,1693,
59.3864,µm,Surface,Distance from Origin,1,1694,
60.5704,µm,Surface,Distance from Origin,1,1695,
61.3011,µm,Surface,Distance from Origin,1,1696,
59.6271,µm,Surface,Distance from Origin,1,1697,
60.041,µm,Surface,Distance from Origin,1,1699,
56.7992,µm,Surface,Distance from Origin,1,1700,
56.7645,µm,Surface,Distance from Origin,1,1701,
56.5745,µm,Surface,Distance from Origin,1,1702,
59.0148,µm,Surface,Distance from Origin,1,1704,
68.4509,µm,Surface,Distance from Origin,1,1705,
59.758,µm,Surface,Distance from Origin,1,1706,
56.8967,µm,Surface,Distance from Origin,1,1707,
61.0136,µm,Surface,Distance from Origin,1,1708,
58.8495,µm,Surface,Distance from Origin,1,1709,
60.7214,µm,Surface,Distance from Origin,1,1710,
56.8221,µm,Surface,Distance from Origin,1,1712,
57.1488,µm,Surface,Distance from Origin,1,1713,
56.8132,µm,Surface,Distance from Origin,1,1714,
57.422,µm,Surface,Distance from Origin,1,1715,
59.8037,µm,Surface,Distance from Origin,1,1716,
60.0778,µm,Surface,Distance from Origin,1,1717,
59.5466,µm,Surface,Distance from Origin,1,1719,
58.4,µm,Surface,Distance from Origin,1,1720,
61.9461,µm,Surface,Distance from Origin,1,1721,
60.4209,µm,Surface,Distance from Origin,1,1722,
56.8196,µm,Surface,Distance from Origin,1,1723,
56.5957,µm,Surface,Distance from Origin,1,1724,
57.1984,µm,Surface,Distance from Origin,1,1727,
61.0268,µm,Surface,Distance from Origin,1,1728,
56.4036,µm,Surface,Distance from Origin,1,1729,
60.9669,µm,Surface,Distance from Origin,1,1730,
56.7274,µm,Surface,Distance from Origin,1,1731,
58.0568,µm,Surface,Distance from Origin,1,1732,
60.5449,µm,Surface,Distance from Origin,1,1733,
57.002,µm,Surface,Distance from Origin,1,1734,
57.0386,µm,Surface,Distance from Origin,1,1735,
60.1903,µm,Surface,Distance from Origin,1,1736,
57.2445,µm,Surface,Distance from Origin,1,1738,
57.384,µm,Surface,Distance from Origin,1,1740,
60.5489,µm,Surface,Distance from Origin,1,1741,
