
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
13.1526,µm,Surface,Image 1,1,764,
12.5557,µm,Surface,Image 1,1,765,
20.9412,µm,Surface,Image 1,1,767,
22.8171,µm,Surface,Image 1,1,768,
15.4324,µm,Surface,Image 1,1,769,
13.0828,µm,Surface,Image 1,1,770,
12.806,µm,Surface,Image 1,1,773,
22.6711,µm,Surface,Image 1,1,775,
20.6741,µm,Surface,Image 1,1,776,
19.492,µm,Surface,Image 1,1,777,
19.4905,µm,Surface,Image 1,1,778,
22.3617,µm,Surface,Image 1,1,780,
20.0597,µm,Surface,Image 1,1,781,
17.4938,µm,Surface,Image 1,1,782,
15.9262,µm,Surface,Image 1,1,783,
20.8445,µm,Surface,Image 1,1,784,
20.4126,µm,Surface,Image 1,1,786,
18.8817,µm,Surface,Image 1,1,787,
20.5592,µm,Surface,Image 1,1,788,
18.9275,µm,Surface,Image 1,1,789,
18.0974,µm,Surface,Image 1,1,790,
11.7078,µm,Surface,Image 1,1,792,
16.8908,µm,Surface,Image 1,1,793,
20.1436,µm,Surface,Image 1,1,794,
16.2511,µm,Surface,Image 1,1,795,
23.0449,µm,Surface,Image 1,1,796,
22.4269,µm,Surface,Image 1,1,797,
18.6081,µm,Surface,Image 1,1,798,
19.407,µm,Surface,Image 1,1,800,
22.7885,µm,Surface,Image 1,1,801,
21.8274,µm,Surface,Image 1,1,802,
18.3613,µm,Surface,Image 1,1,803,
12.8326,µm,Surface,Image 1,1,804,
20.2991,µm,Surface,Image 1,1,805,
17.9071,µm,Surface,Image 1,1,806,
22.4387,µm,Surface,Image 1,1,807,
20.7015,µm,Surface,Image 1,1,808,
17.7128,µm,Surface,Image 1,1,809,
21.3415,µm,Surface,Image 1,1,810,
18.5955,µm,Surface,Image 1,1,811,
23.3563,µm,Surface,Image 1,1,812,
22.7874,µm,Surface,Image 1,1,813,
7.80844,µm,Surface,Image 1,1,815,
22.3551,µm,Surface,Image 1,1,817,
23.5373,µm,Surface,Image 1,1,818,
13.4177,µm,Surface,Image 1,1,820,
21.271,µm,Surface,Image 1,1,822,
21.2883,µm,Surface,Image 1,1,824,
20.7148,µm,Surface,Image 1,1,825,
20.8369,µm,Surface,Image 1,1,826,
10.3541,µm,Surface,Image 1,1,827,
17.6833,µm,Surface,Image 1,1,828,
11.5256,µm,Surface,Image 1,1,830,
18.4398,µm,Surface,Image 1,1,831,
17.1654,µm,Surface,Image 1,1,832,
19.9092,µm,Surface,Image 1,1,833,
19.4856,µm,Surface,Image 1,1,834,
8.53191,µm,Surface,Image 1,1,836,
18.3989,µm,Surface,Image 1,1,837,
20.1496,µm,Surface,Image 1,1,838,
11.9575,µm,Surface,Image 1,1,839,
22.0393,µm,Surface,Image 1,1,840,
23.1947,µm,Surface,Image 1,1,841,
12.2266,µm,Surface,Image 1,1,842,
20.1245,µm,Surface,Image 1,1,843,
20.6513,µm,Surface,Image 1,1,844,
22.386,µm,Surface,Image 1,1,845,
22.1401,µm,Surface,Image 1,1,846,
22.9909,µm,Surface,Image 1,1,847,
19.135,µm,Surface,Image 1,1,848,
22.9427,µm,Surface,Image 1,1,849,
15.5927,µm,Surface,Image 1,1,850,
19.4563,µm,Surface,Image 1,1,852,
22.4698,µm,Surface,Image 1,1,853,
18.9116,µm,Surface,Image 1,1,854,
23.1989,µm,Surface,Image 1,1,855,
22.2483,µm,Surface,Image 1,1,856,
20.4169,µm,Surface,Image 1,1,857,
13.3131,µm,Surface,Image 1,1,858,
16.5229,µm,Surface,Image 1,1,859,
20.3587,µm,Surface,Image 1,1,860,
16.5134,µm,Surface,Image 1,1,861,
18.6694,µm,Surface,Image 1,1,862,
21.3819,µm,Surface,Image 1,1,863,
23.0431,µm,Surface,Image 1,1,864,
21.0568,µm,Surface,Image 1,1,865,
22.7651,µm,Surface,Image 1,1,866,
23.3298,µm,Surface,Image 1,1,868,
21.003,µm,Surface,Image 1,1,869,
14.2121,µm,Surface,Image 1,1,870,
19.1963,µm,Surface,Image 1,1,871,
21.3717,µm,Surface,Image 1,1,873,
23.5776,µm,Surface,Image 1,1,875,
18.2551,µm,Surface,Image 1,1,876,
20.9681,µm,Surface,Image 1,1,877,
20.9805,µm,Surface,Image 1,1,878,
19.9278,µm,Surface,Image 1,1,879,
12.2316,µm,Surface,Image 1,1,880,
10.9516,µm,Surface,Image 1,1,881,
18.0964,µm,Surface,Image 1,1,884,
15.521,µm,Surface,Image 1,1,885,
13.1459,µm,Surface,Image 1,1,886,
11.3291,µm,Surface,Image 1,1,887,
21.078,µm,Surface,Image 1,1,888,
13.1879,µm,Surface,Image 1,1,889,
11.631,µm,Surface,Image 1,1,890,
23.2612,µm,Surface,Image 1,1,891,
11.2841,µm,Surface,Image 1,1,892,
13.496,µm,Surface,Image 1,1,893,
23.5604,µm,Surface,Image 1,1,894,
22.9525,µm,Surface,Image 1,1,896,
22.0504,µm,Surface,Image 1,1,897,
20.2759,µm,Surface,Image 1,1,898,
19.8476,µm,Surface,Image 1,1,899,
20.8389,µm,Surface,Image 1,1,900,
22.8113,µm,Surface,Image 1,1,901,
17.6233,µm,Surface,Image 1,1,902,
23.4465,µm,Surface,Image 1,1,903,
23.8964,µm,Surface,Image 1,1,904,
19.0447,µm,Surface,Image 1,1,905,
20.2363,µm,Surface,Image 1,1,906,
19.0266,µm,Surface,Image 1,1,907,
16.1737,µm,Surface,Image 1,1,908,
20.1753,µm,Surface,Image 1,1,909,
23.4275,µm,Surface,Image 1,1,910,
17.3712,µm,Surface,Image 1,1,911,
16.5818,µm,Surface,Image 1,1,912,
18.7855,µm,Surface,Image 1,1,913,
23.6123,µm,Surface,Image 1,1,914,
9.59084,µm,Surface,Image 1,1,915,
21.1118,µm,Surface,Image 1,1,916,
20.0322,µm,Surface,Image 1,1,917,
22.2842,µm,Surface,Image 1,1,918,
14.6504,µm,Surface,Image 1,1,919,
19.6365,µm,Surface,Image 1,1,920,
9.24098,µm,Surface,Image 1,1,921,
21.9755,µm,Surface,Image 1,1,922,
17.8254,µm,Surface,Image 1,1,923,
19.8256,µm,Surface,Image 1,1,925,
13.0224,µm,Surface,Image 1,1,926,
7.09121,µm,Surface,Image 1,1,927,
18.1051,µm,Surface,Image 1,1,928,
22.2443,µm,Surface,Image 1,1,929,
12.8823,µm,Surface,Image 1,1,930,
23.5352,µm,Surface,Image 1,1,932,
23.8317,µm,Surface,Image 1,1,933,
20.666,µm,Surface,Image 1,1,934,
23.7344,µm,Surface,Image 1,1,935,
20.2968,µm,Surface,Image 1,1,936,
17.0482,µm,Surface,Image 1,1,938,
23.0181,µm,Surface,Image 1,1,939,
20.4947,µm,Surface,Image 1,1,940,
23.5514,µm,Surface,Image 1,1,941,
18.7348,µm,Surface,Image 1,1,942,
12.2657,µm,Surface,Image 1,1,945,
22.8824,µm,Surface,Image 1,1,946,
21.2993,µm,Surface,Image 1,1,949,
15.8894,µm,Surface,Image 1,1,950,
21.0072,µm,Surface,Image 1,1,951,
13.0859,µm,Surface,Image 1,1,952,
20.3694,µm,Surface,Image 1,1,953,
21.0009,µm,Surface,Image 1,1,954,
19.0686,µm,Surface,Image 1,1,955,
18.9885,µm,Surface,Image 1,1,957,
21.6327,µm,Surface,Image 1,1,958,
22.7138,µm,Surface,Image 1,1,959,
11.7149,µm,Surface,Image 1,1,960,
8.11908,µm,Surface,Image 1,1,961,
8.4979,µm,Surface,Image 1,1,962,
21.673,µm,Surface,Image 1,1,963,
19.0301,µm,Surface,Image 1,1,964,
10.1256,µm,Surface,Image 1,1,965,
13.2084,µm,Surface,Image 1,1,966,
17.5033,µm,Surface,Image 1,1,967,
21.5836,µm,Surface,Image 1,1,968,
2.66871,µm,Surface,Image 1,1,969,
20.0643,µm,Surface,Image 1,1,971,
10.0936,µm,Surface,Image 1,1,972,
17.2352,µm,Surface,Image 1,1,974,
21.3799,µm,Surface,Image 1,1,975,
12.3265,µm,Surface,Image 1,1,976,
15.5871,µm,Surface,Image 1,1,977,
21.2714,µm,Surface,Image 1,1,978,
12.4194,µm,Surface,Image 1,1,979,
9.53122,µm,Surface,Image 1,1,980,
22.3794,µm,Surface,Image 1,1,981,
21.4655,µm,Surface,Image 1,1,982,
19.5862,µm,Surface,Image 1,1,983,
12.4833,µm,Surface,Image 1,1,984,
21.7727,µm,Surface,Image 1,1,985,
23.6229,µm,Surface,Image 1,1,986,
20.5409,µm,Surface,Image 1,1,987,
3.97977,µm,Surface,Image 1,1,988,
22.9034,µm,Surface,Image 1,1,989,
19.877,µm,Surface,Image 1,1,990,
15.0521,µm,Surface,Image 1,1,991,
12.7989,µm,Surface,Image 1,1,992,
20.279,µm,Surface,Image 1,1,993,
21.5706,µm,Surface,Image 1,1,996,
19.9374,µm,Surface,Image 1,1,997,
20.1372,µm,Surface,Image 1,1,999,
10.1819,µm,Surface,Image 1,1,1000,
17.8878,µm,Surface,Image 1,1,1001,
19.7085,µm,Surface,Image 1,1,1002,
21.5727,µm,Surface,Image 1,1,1003,
18.7454,µm,Surface,Image 1,1,1004,
8.99453,µm,Surface,Image 1,1,1005,
5.90045,µm,Surface,Image 1,1,1006,
19.6709,µm,Surface,Image 1,1,1008,
18.9206,µm,Surface,Image 1,1,1009,
23.5591,µm,Surface,Image 1,1,1011,
19.447,µm,Surface,Image 1,1,1012,
21.2195,µm,Surface,Image 1,1,1013,
22.0515,µm,Surface,Image 1,1,1014,
12.2892,µm,Surface,Image 1,1,1016,
11.8034,µm,Surface,Image 1,1,1017,
20.3665,µm,Surface,Image 1,1,1018,
12.704,µm,Surface,Image 1,1,1019,
19.3289,µm,Surface,Image 1,1,1020,
12.3595,µm,Surface,Image 1,1,1021,
22.852,µm,Surface,Image 1,1,1022,
17.9362,µm,Surface,Image 1,1,1023,
12.6294,µm,Surface,Image 1,1,1024,
22.153,µm,Surface,Image 1,1,1025,
20.0765,µm,Surface,Image 1,1,1026,
17.8133,µm,Surface,Image 1,1,1027,
21.5498,µm,Surface,Image 1,1,1028,
22.257,µm,Surface,Image 1,1,1029,
10.186,µm,Surface,Image 1,1,1030,
13.137,µm,Surface,Image 1,1,1031,
13.0094,µm,Surface,Image 1,1,1033,
16.0802,µm,Surface,Image 1,1,1034,
21.8305,µm,Surface,Image 1,1,1036,
7.03654,µm,Surface,Image 1,1,1037,
20.1382,µm,Surface,Image 1,1,1038,
23.4431,µm,Surface,Image 1,1,1040,
16.8568,µm,Surface,Image 1,1,1041,
18.1469,µm,Surface,Image 1,1,1042,
21.119,µm,Surface,Image 1,1,1044,
16.3624,µm,Surface,Image 1,1,1045,
20.8048,µm,Surface,Image 1,1,1046,
20.5789,µm,Surface,Image 1,1,1047,
18.1305,µm,Surface,Image 1,1,1048,
22.686,µm,Surface,Image 1,1,1051,
17.7523,µm,Surface,Image 1,1,1052,
16.4985,µm,Surface,Image 1,1,1053,
11.8362,µm,Surface,Image 1,1,1054,
23.2273,µm,Surface,Image 1,1,1055,
23.3982,µm,Surface,Image 1,1,1056,
13.2896,µm,Surface,Image 1,1,1057,
21.8586,µm,Surface,Image 1,1,1058,
20.84,µm,Surface,Image 1,1,1060,
22.5554,µm,Surface,Image 1,1,1061,
20.2423,µm,Surface,Image 1,1,1062,
20.596,µm,Surface,Image 1,1,1063,
18.2362,µm,Surface,Image 1,1,1064,
21.0949,µm,Surface,Image 1,1,1066,
12.6077,µm,Surface,Image 1,1,1067,
5.83416,µm,Surface,Image 1,1,1068,
9.66308,µm,Surface,Image 1,1,1069,
13.0189,µm,Surface,Image 1,1,1070,
24.9409,µm,Surface,Image 1,1,1071,
19.134,µm,Surface,Image 1,1,1072,
22.1842,µm,Surface,Image 1,1,1073,
21.4725,µm,Surface,Image 1,1,1074,
21.9854,µm,Surface,Image 1,1,1075,
23.1265,µm,Surface,Image 1,1,1076,
23.0191,µm,Surface,Image 1,1,1077,
24.5603,µm,Surface,Image 1,1,1078,
21.9963,µm,Surface,Image 1,1,1079,
21.4738,µm,Surface,Image 1,1,1080,
20.6174,µm,Surface,Image 1,1,1082,
19.5187,µm,Surface,Image 1,1,1083,
20.1516,µm,Surface,Image 1,1,1084,
24.2355,µm,Surface,Image 1,1,1085,
20.7266,µm,Surface,Image 1,1,1086,
15.7537,µm,Surface,Image 1,1,1087,
20.1599,µm,Surface,Image 1,1,1088,
13.1393,µm,Surface,Image 1,1,1089,
20.4091,µm,Surface,Image 1,1,1090,
21.8827,µm,Surface,Image 1,1,1091,
22.2025,µm,Surface,Image 1,1,1092,
21.1217,µm,Surface,Image 1,1,1093,
10.723,µm,Surface,Image 1,1,1094,
23.9016,µm,Surface,Image 1,1,1095,
20.4235,µm,Surface,Image 1,1,1097,
12.3749,µm,Surface,Image 1,1,1098,
20.8173,µm,Surface,Image 1,1,1099,
11.9731,µm,Surface,Image 1,1,1100,
11.0331,µm,Surface,Image 1,1,1101,
9.87677,µm,Surface,Image 1,1,1103,
21.5803,µm,Surface,Image 1,1,1105,
21.6046,µm,Surface,Image 1,1,1108,
9.12505,µm,Surface,Image 1,1,1109,
19.7435,µm,Surface,Image 1,1,1110,
14.7877,µm,Surface,Image 1,1,1111,
19.3332,µm,Surface,Image 1,1,1112,
12.8594,µm,Surface,Image 1,1,1113,
23.0273,µm,Surface,Image 1,1,1114,
15.3404,µm,Surface,Image 1,1,1115,
17.219,µm,Surface,Image 1,1,1116,
11.4326,µm,Surface,Image 1,1,1117,
22.7916,µm,Surface,Image 1,1,1118,
19.7474,µm,Surface,Image 1,1,1119,
23.5813,µm,Surface,Image 1,1,1120,
20.4209,µm,Surface,Image 1,1,1121,
23.9831,µm,Surface,Image 1,1,1122,
10.5449,µm,Surface,Image 1,1,1123,
0.487625,µm,Surface,Image 1,1,1124,
24.3828,µm,Surface,Image 1,1,1125,
21.1152,µm,Surface,Image 1,1,1127,
19.9544,µm,Surface,Image 1,1,1128,
21.9818,µm,Surface,Image 1,1,1129,
20.9364,µm,Surface,Image 1,1,1130,
10.4039,µm,Surface,Image 1,1,1131,
9.44279,µm,Surface,Image 1,1,1132,
21.7457,µm,Surface,Image 1,1,1134,
22.5451,µm,Surface,Image 1,1,1135,
11.5457,µm,Surface,Image 1,1,1136,
12.7542,µm,Surface,Image 1,1,1137,
5.56805,µm,Surface,Image 1,1,1140,
23.6869,µm,Surface,Image 1,1,1141,
11.7937,µm,Surface,Image 1,1,1143,
11.4961,µm,Surface,Image 1,1,1144,
21.4887,µm,Surface,Image 1,1,1145,
18.3551,µm,Surface,Image 1,1,1146,
14.5905,µm,Surface,Image 1,1,1148,
19.7837,µm,Surface,Image 1,1,1149,
21.5125,µm,Surface,Image 1,1,1150,
22.6773,µm,Surface,Image 1,1,1151,
12.3375,µm,Surface,Image 1,1,1152,
12.5652,µm,Surface,Image 1,1,1153,
9.6041,µm,Surface,Image 1,1,1154,
11.4568,µm,Surface,Image 1,1,1155,
23.7027,µm,Surface,Image 1,1,1156,
21.3955,µm,Surface,Image 1,1,1158,
20.5309,µm,Surface,Image 1,1,1159,
19.2022,µm,Surface,Image 1,1,1161,
19.5483,µm,Surface,Image 1,1,1162,
20.9502,µm,Surface,Image 1,1,1165,
19.4181,µm,Surface,Image 1,1,1166,
13.4068,µm,Surface,Image 1,1,1167,
17.9548,µm,Surface,Image 1,1,1168,
10.5937,µm,Surface,Image 1,1,1169,
19.1952,µm,Surface,Image 1,1,1170,
21.5144,µm,Surface,Image 1,1,1171,
19.4249,µm,Surface,Image 1,1,1173,
11.2926,µm,Surface,Image 1,1,1174,
21.6525,µm,Surface,Image 1,1,1175,
21.0853,µm,Surface,Image 1,1,1176,
23.778,µm,Surface,Image 1,1,1177,
21.3657,µm,Surface,Image 1,1,1179,
16.5119,µm,Surface,Image 1,1,1180,
21.6064,µm,Surface,Image 1,1,1181,
12.4689,µm,Surface,Image 1,1,1183,
22.8758,µm,Surface,Image 1,1,1186,
22.9334,µm,Surface,Image 1,1,1187,
24.6215,µm,Surface,Image 1,1,1190,
22.1288,µm,Surface,Image 1,1,1191,
18.942,µm,Surface,Image 1,1,1192,
15.2382,µm,Surface,Image 1,1,1193,
10.284,µm,Surface,Image 1,1,1194,
20.4349,µm,Surface,Image 1,1,1195,
20.7467,µm,Surface,Image 1,1,1196,
24.1605,µm,Surface,Image 1,1,1198,
10.8172,µm,Surface,Image 1,1,1199,
10.3743,µm,Surface,Image 1,1,1200,
13.6931,µm,Surface,Image 1,1,1201,
21.8794,µm,Surface,Image 1,1,1202,
19.1829,µm,Surface,Image 1,1,1203,
9.9551,µm,Surface,Image 1,1,1204,
14.5609,µm,Surface,Image 1,1,1205,
17.8164,µm,Surface,Image 1,1,1206,
11.0299,µm,Surface,Image 1,1,1207,
20.807,µm,Surface,Image 1,1,1209,
17.7828,µm,Surface,Image 1,1,1210,
8.82713,µm,Surface,Image 1,1,1211,
11.5644,µm,Surface,Image 1,1,1212,
24.4714,µm,Surface,Image 1,1,1213,
11.4875,µm,Surface,Image 1,1,1214,
19.0408,µm,Surface,Image 1,1,1215,
10.4482,µm,Surface,Image 1,1,1216,
12.588,µm,Surface,Image 1,1,1217,
11.6324,µm,Surface,Image 1,1,1219,
15.9464,µm,Surface,Image 1,1,1220,
20.2953,µm,Surface,Image 1,1,1222,
11.8867,µm,Surface,Image 1,1,1223,
13.5266,µm,Surface,Image 1,1,1224,
12.2293,µm,Surface,Image 1,1,1225,
15.4498,µm,Surface,Image 1,1,1226,
22.6191,µm,Surface,Image 1,1,1228,
20.3425,µm,Surface,Image 1,1,1229,
16.6746,µm,Surface,Image 1,1,1231,
21.7257,µm,Surface,Image 1,1,1233,
13.0635,µm,Surface,Image 1,1,1234,
19.6851,µm,Surface,Image 1,1,1236,
22.1186,µm,Surface,Image 1,1,1237,
0.616592,µm,Surface,Image 1,1,1238,
17.5964,µm,Surface,Image 1,1,1239,
18.6974,µm,Surface,Image 1,1,1240,
20.7758,µm,Surface,Image 1,1,1241,
19.3777,µm,Surface,Image 1,1,1242,
6.99163,µm,Surface,Image 1,1,1243,
9.47178,µm,Surface,Image 1,1,1244,
23.6547,µm,Surface,Image 1,1,1245,
9.88628,µm,Surface,Image 1,1,1246,
19.8074,µm,Surface,Image 1,1,1247,
8.7764,µm,Surface,Image 1,1,1248,
22.5829,µm,Surface,Image 1,1,1249,
21.3723,µm,Surface,Image 1,1,1250,
10.2585,µm,Surface,Image 1,1,1251,
21.3993,µm,Surface,Image 1,1,1253,
12.2233,µm,Surface,Image 1,1,1254,
13.0141,µm,Surface,Image 1,1,1255,
19.7798,µm,Surface,Image 1,1,1257,
8.58599,µm,Surface,Image 1,1,1258,
22.2332,µm,Surface,Image 1,1,1259,
9.32401,µm,Surface,Image 1,1,1261,
17.7584,µm,Surface,Image 1,1,1262,
9.58831,µm,Surface,Image 1,1,1264,
12.3429,µm,Surface,Image 1,1,1266,
23.4838,µm,Surface,Image 1,1,1267,
21.2323,µm,Surface,Image 1,1,1269,
9.18748,µm,Surface,Image 1,1,1271,
16.9677,µm,Surface,Image 1,1,1272,
11.0819,µm,Surface,Image 1,1,1273,
14.7207,µm,Surface,Image 1,1,1274,
13.0312,µm,Surface,Image 1,1,1275,
21.9298,µm,Surface,Image 1,1,1276,
22.1101,µm,Surface,Image 1,1,1277,
21.9402,µm,Surface,Image 1,1,1279,
9.84909,µm,Surface,Image 1,1,1280,
12.4836,µm,Surface,Image 1,1,1281,
21.106,µm,Surface,Image 1,1,1282,
19.8248,µm,Surface,Image 1,1,1283,
12.6836,µm,Surface,Image 1,1,1285,
20.4898,µm,Surface,Image 1,1,1286,
21.9256,µm,Surface,Image 1,1,1288,
11.4012,µm,Surface,Image 1,1,1289,
18.3449,µm,Surface,Image 1,1,1290,
18.4039,µm,Surface,Image 1,1,1291,
18.1168,µm,Surface,Image 1,1,1292,
12.1653,µm,Surface,Image 1,1,1293,
12.5572,µm,Surface,Image 1,1,1294,
9.25811,µm,Surface,Image 1,1,1295,
12.4362,µm,Surface,Image 1,1,1296,
23.9884,µm,Surface,Image 1,1,1297,
21.4989,µm,Surface,Image 1,1,1298,
11.0473,µm,Surface,Image 1,1,1299,
20.331,µm,Surface,Image 1,1,1300,
23.1363,µm,Surface,Image 1,1,1301,
21.6982,µm,Surface,Image 1,1,1302,
21.7598,µm,Surface,Image 1,1,1303,
11.7922,µm,Surface,Image 1,1,1304,
20.2763,µm,Surface,Image 1,1,1305,
22.4387,µm,Surface,Image 1,1,1306,
15.3862,µm,Surface,Image 1,1,1307,
11.4973,µm,Surface,Image 1,1,1308,
21.7315,µm,Surface,Image 1,1,1309,
18.6407,µm,Surface,Image 1,1,1311,
21.9117,µm,Surface,Image 1,1,1312,
19.0984,µm,Surface,Image 1,1,1313,
13.2926,µm,Surface,Image 1,1,1314,
12.5077,µm,Surface,Image 1,1,1315,
23.8386,µm,Surface,Image 1,1,1316,
19.3521,µm,Surface,Image 1,1,1317,
15.238,µm,Surface,Image 1,1,1318,
22.4385,µm,Surface,Image 1,1,1319,
22.049,µm,Surface,Image 1,1,1320,
20.0931,µm,Surface,Image 1,1,1322,
15.9241,µm,Surface,Image 1,1,1323,
22.5529,µm,Surface,Image 1,1,1324,
12.8956,µm,Surface,Image 1,1,1325,
19.7385,µm,Surface,Image 1,1,1327,
16.1687,µm,Surface,Image 1,1,1328,
23.4119,µm,Surface,Image 1,1,1329,
11.5975,µm,Surface,Image 1,1,1332,
18.3317,µm,Surface,Image 1,1,1334,
21.2993,µm,Surface,Image 1,1,1335,
23.3512,µm,Surface,Image 1,1,1336,
20.1224,µm,Surface,Image 1,1,1337,
10.9521,µm,Surface,Image 1,1,1338,
10.013,µm,Surface,Image 1,1,1339,
21.5515,µm,Surface,Image 1,1,1341,
21.4115,µm,Surface,Image 1,1,1342,
23.5097,µm,Surface,Image 1,1,1343,
14.2924,µm,Surface,Image 1,1,1344,
22.7309,µm,Surface,Image 1,1,1345,
3.52533,µm,Surface,Image 1,1,1346,
11.5132,µm,Surface,Image 1,1,1347,
15.4296,µm,Surface,Image 1,1,1348,
9.71937,µm,Surface,Image 1,1,1349,
11.142,µm,Surface,Image 1,1,1350,
13.1459,µm,Surface,Image 1,1,1351,
17.4544,µm,Surface,Image 1,1,1352,
24.7459,µm,Surface,Image 1,1,1353,
9.75803,µm,Surface,Image 1,1,1354,
10.7179,µm,Surface,Image 1,1,1356,
22.3811,µm,Surface,Image 1,1,1357,
12.1212,µm,Surface,Image 1,1,1358,
20.5312,µm,Surface,Image 1,1,1359,
10.9186,µm,Surface,Image 1,1,1360,
17.0409,µm,Surface,Image 1,1,1361,
20.5143,µm,Surface,Image 1,1,1362,
23.7909,µm,Surface,Image 1,1,1363,
23.0843,µm,Surface,Image 1,1,1365,
13.5499,µm,Surface,Image 1,1,1366,
24.4283,µm,Surface,Image 1,1,1367,
10.7676,µm,Surface,Image 1,1,1368,
10.0056,µm,Surface,Image 1,1,1369,
20.4744,µm,Surface,Image 1,1,1370,
11.2349,µm,Surface,Image 1,1,1371,
21.9565,µm,Surface,Image 1,1,1372,
12.7904,µm,Surface,Image 1,1,1373,
9.93095,µm,Surface,Image 1,1,1374,
11.9245,µm,Surface,Image 1,1,1375,
13.0296,µm,Surface,Image 1,1,1377,
22.471,µm,Surface,Image 1,1,1378,
10.3054,µm,Surface,Image 1,1,1379,
10.3685,µm,Surface,Image 1,1,1380,
13.9959,µm,Surface,Image 1,1,1382,
18.0661,µm,Surface,Image 1,1,1383,
24.5501,µm,Surface,Image 1,1,1384,
22.6766,µm,Surface,Image 1,1,1385,
17.776,µm,Surface,Image 1,1,1386,
11.4076,µm,Surface,Image 1,1,1387,
10.2351,µm,Surface,Image 1,1,1388,
15.1017,µm,Surface,Image 1,1,1391,
19.494,µm,Surface,Image 1,1,1392,
20.7163,µm,Surface,Image 1,1,1393,
9.74802,µm,Surface,Image 1,1,1394,
11.7052,µm,Surface,Image 1,1,1395,
10.2653,µm,Surface,Image 1,1,1396,
11.6142,µm,Surface,Image 1,1,1397,
20.1445,µm,Surface,Image 1,1,1398,
22.0547,µm,Surface,Image 1,1,1400,
12.8874,µm,Surface,Image 1,1,1401,
14.5681,µm,Surface,Image 1,1,1403,
21.0096,µm,Surface,Image 1,1,1404,
22.7822,µm,Surface,Image 1,1,1405,
19.8869,µm,Surface,Image 1,1,1406,
23.4606,µm,Surface,Image 1,1,1407,
21.9755,µm,Surface,Image 1,1,1408,
14.7196,µm,Surface,Image 1,1,1409,
20.7772,µm,Surface,Image 1,1,1410,
23.5571,µm,Surface,Image 1,1,1411,
11.0963,µm,Surface,Image 1,1,1412,
10.7925,µm,Surface,Image 1,1,1413,
21.3332,µm,Surface,Image 1,1,1414,
10.741,µm,Surface,Image 1,1,1415,
24.3327,µm,Surface,Image 1,1,1416,
20.5058,µm,Surface,Image 1,1,1417,
24.1696,µm,Surface,Image 1,1,1418,
20.0257,µm,Surface,Image 1,1,1420,
19.0763,µm,Surface,Image 1,1,1421,
18.9871,µm,Surface,Image 1,1,1422,
20.9406,µm,Surface,Image 1,1,1423,
21.259,µm,Surface,Image 1,1,1425,
14.0189,µm,Surface,Image 1,1,1426,
12.2436,µm,Surface,Image 1,1,1427,
11.0489,µm,Surface,Image 1,1,1428,
24.1576,µm,Surface,Image 1,1,1429,
23.9873,µm,Surface,Image 1,1,1430,
13.6071,µm,Surface,Image 1,1,1431,
15.2495,µm,Surface,Image 1,1,1432,
15.438,µm,Surface,Image 1,1,1433,
20.5945,µm,Surface,Image 1,1,1434,
23.7211,µm,Surface,Image 1,1,1435,
10.9012,µm,Surface,Image 1,1,1436,
20.7733,µm,Surface,Image 1,1,1437,
19.7527,µm,Surface,Image 1,1,1438,
11.6918,µm,Surface,Image 1,1,1439,
10.9965,µm,Surface,Image 1,1,1441,
11.9922,µm,Surface,Image 1,1,1442,
8.36986,µm,Surface,Image 1,1,1443,
22.3096,µm,Surface,Image 1,1,1444,
22.2964,µm,Surface,Image 1,1,1445,
8.76571,µm,Surface,Image 1,1,1446,
17.4092,µm,Surface,Image 1,1,1447,
20.2449,µm,Surface,Image 1,1,1448,
22.5518,µm,Surface,Image 1,1,1449,
4.44602,µm,Surface,Image 1,1,1451,
24.5306,µm,Surface,Image 1,1,1452,
13.1755,µm,Surface,Image 1,1,1453,
18.7468,µm,Surface,Image 1,1,1454,
21.4187,µm,Surface,Image 1,1,1457,
22.5999,µm,Surface,Image 1,1,1458,
7.67665,µm,Surface,Image 1,1,1459,
20.7583,µm,Surface,Image 1,1,1460,
11.3542,µm,Surface,Image 1,1,1462,
13.3511,µm,Surface,Image 1,1,1463,
10.1234,µm,Surface,Image 1,1,1467,
11.7167,µm,Surface,Image 1,1,1468,
10.0244,µm,Surface,Image 1,1,1469,
15.0801,µm,Surface,Image 1,1,1470,
21.7719,µm,Surface,Image 1,1,1471,
13.2405,µm,Surface,Image 1,1,1472,
9.3588,µm,Surface,Image 1,1,1473,
11.3708,µm,Surface,Image 1,1,1474,
19.5874,µm,Surface,Image 1,1,1476,
20.6701,µm,Surface,Image 1,1,1477,
22.1992,µm,Surface,Image 1,1,1479,
19.2493,µm,Surface,Image 1,1,1480,
23.0461,µm,Surface,Image 1,1,1481,
22.8766,µm,Surface,Image 1,1,1482,
13.6725,µm,Surface,Image 1,1,1483,
12.5418,µm,Surface,Image 1,1,1484,
9.91932,µm,Surface,Image 1,1,1485,
17.8162,µm,Surface,Image 1,1,1486,
22.9824,µm,Surface,Image 1,1,1488,
11.7693,µm,Surface,Image 1,1,1489,
22.262,µm,Surface,Image 1,1,1490,
20.7107,µm,Surface,Image 1,1,1491,
9.32335,µm,Surface,Image 1,1,1493,
22.6808,µm,Surface,Image 1,1,1495,
11.7006,µm,Surface,Image 1,1,1496,
3.9207,µm,Surface,Image 1,1,1497,
