
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.03421,µm,Surface,Position,1,848,
2.78218,µm,Surface,Position,1,849,
3.45333,µm,Surface,Position,1,850,
1.79158,µm,Surface,Position,1,852,
2.70385,µm,Surface,Position,1,853,
3.56471,µm,Surface,Position,1,854,
3.65532,µm,Surface,Position,1,855,
3.08841,µm,Surface,Position,1,856,
1.1461,µm,Surface,Position,1,857,
2.16212,µm,Surface,Position,1,858,
1.73,µm,Surface,Position,1,859,
2.93198,µm,Surface,Position,1,860,
3.50909,µm,Surface,Position,1,861,
2.70948,µm,Surface,Position,1,862,
2.19701,µm,Surface,Position,1,863,
3.70667,µm,Surface,Position,1,864,
3.12526,µm,Surface,Position,1,865,
3.19528,µm,Surface,Position,1,866,
3.58297,µm,Surface,Position,1,868,
2.13798,µm,Surface,Position,1,869,
3.05455,µm,Surface,Position,1,870,
1.63333,µm,Surface,Position,1,871,
2.81038,µm,Surface,Position,1,873,
2.7109,µm,Surface,Position,1,875,
3.61513,µm,Surface,Position,1,876,
3.4584,µm,Surface,Position,1,877,
2.69661,µm,Surface,Position,1,878,
2.23711,µm,Surface,Position,1,879,
2.4,µm,Surface,Position,1,880,
3.528,µm,Surface,Position,1,881,
1.51143,µm,Surface,Position,1,884,
3.69091,µm,Surface,Position,1,885,
3.2,µm,Surface,Position,1,886,
3.31429,µm,Surface,Position,1,887,
4.12195,µm,Surface,Position,1,888,
3.24058,µm,Surface,Position,1,889,
3.51579,µm,Surface,Position,1,890,
3.505,µm,Surface,Position,1,891,
3.4,µm,Surface,Position,1,892,
2.37313,µm,Surface,Position,1,893,
3.108,µm,Surface,Position,1,894,
3.41751,µm,Surface,Position,1,896,
3.24062,µm,Surface,Position,1,897,
3.41429,µm,Surface,Position,1,898,
3.92273,µm,Surface,Position,1,899,
1.86243,µm,Surface,Position,1,900,
2.08182,µm,Surface,Position,1,901,
2.14359,µm,Surface,Position,1,902,
3.10489,µm,Surface,Position,1,903,
3.25119,µm,Surface,Position,1,904,
3.52236,µm,Surface,Position,1,905,
4.23396,µm,Surface,Position,1,906,
1.30784,µm,Surface,Position,1,907,
2.29,µm,Surface,Position,1,908,
2.48347,µm,Surface,Position,1,909,
2.68719,µm,Surface,Position,1,910,
1.71685,µm,Surface,Position,1,911,
3.72857,µm,Surface,Position,1,912,
3.9087,µm,Surface,Position,1,913,
2.94054,µm,Surface,Position,1,914,
3.5604,µm,Surface,Position,1,915,
2.89062,µm,Surface,Position,1,916,
1.74937,µm,Surface,Position,1,917,
2.71617,µm,Surface,Position,1,918,
3.2,µm,Surface,Position,1,919,
3.20718,µm,Surface,Position,1,920,
3.032,µm,Surface,Position,1,921,
3.30708,µm,Surface,Position,1,922,
1.3871,µm,Surface,Position,1,923,
1.7115,µm,Surface,Position,1,925,
3.15652,µm,Surface,Position,1,926,
3.6,µm,Surface,Position,1,927,
1.8597,µm,Surface,Position,1,928,
3.65249,µm,Surface,Position,1,929,
3.30312,µm,Surface,Position,1,930,
2.01678,µm,Surface,Position,1,932,
4.39167,µm,Surface,Position,1,933,
0.25,µm,Surface,Position,1,934,
3.41455,µm,Surface,Position,1,935,
3.38149,µm,Surface,Position,1,936,
2.74444,µm,Surface,Position,1,938,
3.59344,µm,Surface,Position,1,939,
1.46335,µm,Surface,Position,1,940,
1.11304,µm,Surface,Position,1,941,
1.6127,µm,Surface,Position,1,942,
2.4,µm,Surface,Position,1,945,
2.16242,µm,Surface,Position,1,946,
2.00529,µm,Surface,Position,1,949,
3.42118,µm,Surface,Position,1,950,
1.57763,µm,Surface,Position,1,951,
2.2,µm,Surface,Position,1,952,
3.70588,µm,Surface,Position,1,953,
3.67528,µm,Surface,Position,1,954,
1.9107,µm,Surface,Position,1,955,
1.83775,µm,Surface,Position,1,957,
4.01795,µm,Surface,Position,1,958,
3.45849,µm,Surface,Position,1,959,
3.48667,µm,Surface,Position,1,960,
3.55714,µm,Surface,Position,1,961,
3.24751,µm,Surface,Position,1,962,
1.95353,µm,Surface,Position,1,963,
2.81731,µm,Surface,Position,1,964,
3.55529,µm,Surface,Position,1,965,
2.18663,µm,Surface,Position,1,966,
1.52844,µm,Surface,Position,1,967,
3.14161,µm,Surface,Position,1,968,
3.6,µm,Surface,Position,1,969,
2.61765,µm,Surface,Position,1,971,
3.52549,µm,Surface,Position,1,972,
3.54118,µm,Surface,Position,1,974,
1.92449,µm,Surface,Position,1,975,
3.42222,µm,Surface,Position,1,976,
2.54516,µm,Surface,Position,1,977,
1.22475,µm,Surface,Position,1,978,
2.91901,µm,Surface,Position,1,979,
2.39474,µm,Surface,Position,1,980,
2.60597,µm,Surface,Position,1,981,
3.98788,µm,Surface,Position,1,982,
3.33374,µm,Surface,Position,1,983,
2.4,µm,Surface,Position,1,984,
2.08952,µm,Surface,Position,1,985,
2.89764,µm,Surface,Position,1,986,
2.26133,µm,Surface,Position,1,987,
3.6,µm,Surface,Position,1,988,
1.44211,µm,Surface,Position,1,989,
3.31698,µm,Surface,Position,1,990,
1.8,µm,Surface,Position,1,991,
3.37812,µm,Surface,Position,1,992,
3.32403,µm,Surface,Position,1,993,
2.36235,µm,Surface,Position,1,996,
1.94576,µm,Surface,Position,1,997,
1.1,µm,Surface,Position,1,999,
2.47547,µm,Surface,Position,1,1000,
3.1037,µm,Surface,Position,1,1001,
2.25941,µm,Surface,Position,1,1002,
1.18205,µm,Surface,Position,1,1003,
3.39403,µm,Surface,Position,1,1004,
3.4,µm,Surface,Position,1,1005,
3.60594,µm,Surface,Position,1,1006,
2.7012,µm,Surface,Position,1,1008,
1.73214,µm,Surface,Position,1,1009,
3.47322,µm,Surface,Position,1,1011,
1.47154,µm,Surface,Position,1,1012,
3.36528,µm,Surface,Position,1,1013,
1.12323,µm,Surface,Position,1,1014,
2,µm,Surface,Position,1,1016,
3.568,µm,Surface,Position,1,1017,
1.31341,µm,Surface,Position,1,1018,
2.75882,µm,Surface,Position,1,1019,
3.2,µm,Surface,Position,1,1020,
3.8,µm,Surface,Position,1,1021,
2.25946,µm,Surface,Position,1,1022,
2.37209,µm,Surface,Position,1,1023,
3.46338,µm,Surface,Position,1,1024,
1.36765,µm,Surface,Position,1,1025,
2.05849,µm,Surface,Position,1,1026,
1.2,µm,Surface,Position,1,1027,
3.4545,µm,Surface,Position,1,1028,
1.82494,µm,Surface,Position,1,1029,
3.07347,µm,Surface,Position,1,1030,
2.45561,µm,Surface,Position,1,1031,
3.2,µm,Surface,Position,1,1033,
2.00426,µm,Surface,Position,1,1034,
2.26651,µm,Surface,Position,1,1036,
0.4,µm,Surface,Position,1,1037,
4.2,µm,Surface,Position,1,1038,
1.1641,µm,Surface,Position,1,1040,
3.50976,µm,Surface,Position,1,1041,
1.79167,µm,Surface,Position,1,1042,
0.6,µm,Surface,Position,1,1044,
1.78476,µm,Surface,Position,1,1045,
3.96098,µm,Surface,Position,1,1046,
3.62049,µm,Surface,Position,1,1047,
1.74853,µm,Surface,Position,1,1048,
3.25369,µm,Surface,Position,1,1051,
2.05,µm,Surface,Position,1,1052,
3.256,µm,Surface,Position,1,1053,
2.275,µm,Surface,Position,1,1054,
2.44139,µm,Surface,Position,1,1055,
1.38218,µm,Surface,Position,1,1056,
3.62424,µm,Surface,Position,1,1057,
3.47051,µm,Surface,Position,1,1058,
3.37572,µm,Surface,Position,1,1060,
2.61784,µm,Surface,Position,1,1061,
3.03046,µm,Surface,Position,1,1062,
2.77176,µm,Surface,Position,1,1063,
1.44839,µm,Surface,Position,1,1064,
2.24089,µm,Surface,Position,1,1066,
3.4,µm,Surface,Position,1,1067,
3.62564,µm,Surface,Position,1,1068,
2.94792,µm,Surface,Position,1,1069,
3.68727,µm,Surface,Position,1,1070,
1.6,µm,Surface,Position,1,1071,
1.6,µm,Surface,Position,1,1072,
3.416,µm,Surface,Position,1,1073,
3.1963,µm,Surface,Position,1,1074,
3.99459,µm,Surface,Position,1,1075,
2.85446,µm,Surface,Position,1,1076,
1.99344,µm,Surface,Position,1,1077,
2.45,µm,Surface,Position,1,1078,
3.01273,µm,Surface,Position,1,1079,
1.73667,µm,Surface,Position,1,1080,
2.57875,µm,Surface,Position,1,1082,
3.39091,µm,Surface,Position,1,1083,
2.21963,µm,Surface,Position,1,1084,
3.84694,µm,Surface,Position,1,1085,
3.19593,µm,Surface,Position,1,1086,
2.90256,µm,Surface,Position,1,1087,
3.46759,µm,Surface,Position,1,1088,
3,µm,Surface,Position,1,1089,
2.51233,µm,Surface,Position,1,1090,
3.75,µm,Surface,Position,1,1091,
1.73143,µm,Surface,Position,1,1092,
2.00565,µm,Surface,Position,1,1093,
2.7916,µm,Surface,Position,1,1094,
2.37727,µm,Surface,Position,1,1095,
1.67778,µm,Surface,Position,1,1097,
3,µm,Surface,Position,1,1098,
1.73725,µm,Surface,Position,1,1099,
2.55319,µm,Surface,Position,1,1100,
3.52187,µm,Surface,Position,1,1101,
2.67922,µm,Surface,Position,1,1103,
4.6,µm,Surface,Position,1,1105,
1.80323,µm,Surface,Position,1,1108,
3.41923,µm,Surface,Position,1,1109,
1.66667,µm,Surface,Position,1,1110,
2.6,µm,Surface,Position,1,1111,
1.97511,µm,Surface,Position,1,1112,
3.51304,µm,Surface,Position,1,1113,
3.6624,µm,Surface,Position,1,1114,
3.46956,µm,Surface,Position,1,1115,
3.46286,µm,Surface,Position,1,1116,
3.45,µm,Surface,Position,1,1117,
3.29244,µm,Surface,Position,1,1118,
1.88367,µm,Surface,Position,1,1119,
2.19889,µm,Surface,Position,1,1120,
1.21905,µm,Surface,Position,1,1121,
1.62857,µm,Surface,Position,1,1122,
2.9844,µm,Surface,Position,1,1123,
3.6,µm,Surface,Position,1,1124,
3.21566,µm,Surface,Position,1,1125,
2.85636,µm,Surface,Position,1,1127,
3.54256,µm,Surface,Position,1,1128,
2.41003,µm,Surface,Position,1,1129,
3.64515,µm,Surface,Position,1,1130,
4.11111,µm,Surface,Position,1,1131,
3.15688,µm,Surface,Position,1,1132,
1.78235,µm,Surface,Position,1,1134,
2.17412,µm,Surface,Position,1,1135,
2.73402,µm,Surface,Position,1,1136,
3.63333,µm,Surface,Position,1,1137,
3.6,µm,Surface,Position,1,1140,
3.88642,µm,Surface,Position,1,1141,
3.625,µm,Surface,Position,1,1143,
3.54074,µm,Surface,Position,1,1144,
2.12203,µm,Surface,Position,1,1145,
3.49444,µm,Surface,Position,1,1146,
1.84242,µm,Surface,Position,1,1148,
2.47094,µm,Surface,Position,1,1149,
4.09412,µm,Surface,Position,1,1150,
1.86095,µm,Surface,Position,1,1151,
2.62931,µm,Surface,Position,1,1152,
3.18491,µm,Surface,Position,1,1153,
3.32632,µm,Surface,Position,1,1154,
3.48,µm,Surface,Position,1,1155,
2.79004,µm,Surface,Position,1,1156,
2.50667,µm,Surface,Position,1,1158,
3.8383,µm,Surface,Position,1,1159,
2.45357,µm,Surface,Position,1,1161,
1.8725,µm,Surface,Position,1,1162,
3.49219,µm,Surface,Position,1,1165,
1.84375,µm,Surface,Position,1,1166,
2.16765,µm,Surface,Position,1,1167,
3.712,µm,Surface,Position,1,1168,
3.91077,µm,Surface,Position,1,1169,
3.48627,µm,Surface,Position,1,1170,
1.97931,µm,Surface,Position,1,1171,
2.63032,µm,Surface,Position,1,1173,
1.6375,µm,Surface,Position,1,1174,
3.63838,µm,Surface,Position,1,1175,
1.94545,µm,Surface,Position,1,1176,
2.90474,µm,Surface,Position,1,1177,
3.29614,µm,Surface,Position,1,1179,
3.50556,µm,Surface,Position,1,1180,
2.41395,µm,Surface,Position,1,1181,
3.62727,µm,Surface,Position,1,1183,
4.184,µm,Surface,Position,1,1186,
2.31148,µm,Surface,Position,1,1187,
1.63077,µm,Surface,Position,1,1190,
3.55175,µm,Surface,Position,1,1191,
2.25,µm,Surface,Position,1,1192,
1.57975,µm,Surface,Position,1,1193,
3.51208,µm,Surface,Position,1,1194,
2.68816,µm,Surface,Position,1,1195,
2.43009,µm,Surface,Position,1,1196,
2.2913,µm,Surface,Position,1,1198,
2.40536,µm,Surface,Position,1,1199,
2.35918,µm,Surface,Position,1,1200,
2.62609,µm,Surface,Position,1,1201,
1.934,µm,Surface,Position,1,1202,
1.53529,µm,Surface,Position,1,1203,
3.09345,µm,Surface,Position,1,1204,
3.47423,µm,Surface,Position,1,1205,
2.044,µm,Surface,Position,1,1206,
3.47292,µm,Surface,Position,1,1207,
2.81058,µm,Surface,Position,1,1209,
1.9913,µm,Surface,Position,1,1210,
3.4,µm,Surface,Position,1,1211,
3.17778,µm,Surface,Position,1,1212,
1.83,µm,Surface,Position,1,1213,
1.4,µm,Surface,Position,1,1214,
2.6,µm,Surface,Position,1,1215,
3.59024,µm,Surface,Position,1,1216,
3.21525,µm,Surface,Position,1,1217,
2.19221,µm,Surface,Position,1,1219,
3.8,µm,Surface,Position,1,1220,
2.65783,µm,Surface,Position,1,1222,
2.87152,µm,Surface,Position,1,1223,
3.22308,µm,Surface,Position,1,1224,
3.36364,µm,Surface,Position,1,1225,
3.75,µm,Surface,Position,1,1226,
3.70522,µm,Surface,Position,1,1228,
1.46471,µm,Surface,Position,1,1229,
3.51024,µm,Surface,Position,1,1231,
3.36645,µm,Surface,Position,1,1233,
3.67143,µm,Surface,Position,1,1234,
2.71667,µm,Surface,Position,1,1236,
3.74627,µm,Surface,Position,1,1237,
3.6,µm,Surface,Position,1,1238,
1.86667,µm,Surface,Position,1,1239,
3.08,µm,Surface,Position,1,1240,
1.71628,µm,Surface,Position,1,1241,
2.24468,µm,Surface,Position,1,1242,
3.5625,µm,Surface,Position,1,1243,
3.33267,µm,Surface,Position,1,1244,
2.44271,µm,Surface,Position,1,1245,
3.66887,µm,Surface,Position,1,1246,
2.13708,µm,Surface,Position,1,1247,
3.93103,µm,Surface,Position,1,1248,
1.30588,µm,Surface,Position,1,1249,
1.44375,µm,Surface,Position,1,1250,
3.5,µm,Surface,Position,1,1251,
3.55299,µm,Surface,Position,1,1253,
3.23333,µm,Surface,Position,1,1254,
4.2,µm,Surface,Position,1,1255,
3.46078,µm,Surface,Position,1,1257,
3.3,µm,Surface,Position,1,1258,
2.97374,µm,Surface,Position,1,1259,
3,µm,Surface,Position,1,1261,
2.6,µm,Surface,Position,1,1262,
3.62222,µm,Surface,Position,1,1264,
3.61429,µm,Surface,Position,1,1266,
3.23979,µm,Surface,Position,1,1267,
1.70244,µm,Surface,Position,1,1269,
3.60221,µm,Surface,Position,1,1271,
1,µm,Surface,Position,1,1272,
2.62285,µm,Surface,Position,1,1273,
3.2,µm,Surface,Position,1,1274,
3.44348,µm,Surface,Position,1,1275,
1.94783,µm,Surface,Position,1,1276,
1.80383,µm,Surface,Position,1,1277,
3.84697,µm,Surface,Position,1,1279,
2.6125,µm,Surface,Position,1,1280,
4,µm,Surface,Position,1,1281,
2.52895,µm,Surface,Position,1,1282,
3.51159,µm,Surface,Position,1,1283,
2.1,µm,Surface,Position,1,1285,
3.39028,µm,Surface,Position,1,1286,
2.48293,µm,Surface,Position,1,1288,
3.57143,µm,Surface,Position,1,1289,
3.688,µm,Surface,Position,1,1290,
2.28462,µm,Surface,Position,1,1291,
3.31385,µm,Surface,Position,1,1292,
2.9434,µm,Surface,Position,1,1293,
2.525,µm,Surface,Position,1,1294,
4.2,µm,Surface,Position,1,1295,
3.54359,µm,Surface,Position,1,1296,
3.68447,µm,Surface,Position,1,1297,
2.7253,µm,Surface,Position,1,1298,
2.2087,µm,Surface,Position,1,1299,
2.28528,µm,Surface,Position,1,1300,
1.90306,µm,Surface,Position,1,1301,
1.71852,µm,Surface,Position,1,1302,
2.58539,µm,Surface,Position,1,1303,
3.94783,µm,Surface,Position,1,1304,
3.40115,µm,Surface,Position,1,1305,
2.14612,µm,Surface,Position,1,1306,
1.6,µm,Surface,Position,1,1307,
2.9942,µm,Surface,Position,1,1308,
1.16712,µm,Surface,Position,1,1309,
2.01111,µm,Surface,Position,1,1311,
3,µm,Surface,Position,1,1312,
3.32877,µm,Surface,Position,1,1313,
3.55151,µm,Surface,Position,1,1314,
3.37297,µm,Surface,Position,1,1315,
2.58635,µm,Surface,Position,1,1316,
2.28889,µm,Surface,Position,1,1317,
3.56667,µm,Surface,Position,1,1318,
2.20059,µm,Surface,Position,1,1319,
1.25806,µm,Surface,Position,1,1320,
3.43178,µm,Surface,Position,1,1322,
3.39706,µm,Surface,Position,1,1323,
3.31795,µm,Surface,Position,1,1324,
2.46091,µm,Surface,Position,1,1325,
3.33,µm,Surface,Position,1,1327,
2.8,µm,Surface,Position,1,1328,
3.55285,µm,Surface,Position,1,1329,
3.33357,µm,Surface,Position,1,1332,
2.4,µm,Surface,Position,1,1334,
1.27059,µm,Surface,Position,1,1335,
1.6,µm,Surface,Position,1,1336,
2.85,µm,Surface,Position,1,1337,
2.31812,µm,Surface,Position,1,1338,
3.42609,µm,Surface,Position,1,1339,
4.03678,µm,Surface,Position,1,1341,
2.03469,µm,Surface,Position,1,1342,
3.49584,µm,Surface,Position,1,1343,
2.54,µm,Surface,Position,1,1344,
2.9777,µm,Surface,Position,1,1345,
3.6,µm,Surface,Position,1,1346,
3.91692,µm,Surface,Position,1,1347,
1.69474,µm,Surface,Position,1,1348,
4.2,µm,Surface,Position,1,1349,
3.4,µm,Surface,Position,1,1350,
3.88889,µm,Surface,Position,1,1351,
3.54545,µm,Surface,Position,1,1352,
3.84865,µm,Surface,Position,1,1353,
3.38265,µm,Surface,Position,1,1354,
2.06923,µm,Surface,Position,1,1356,
2.91046,µm,Surface,Position,1,1357,
1.2,µm,Surface,Position,1,1358,
1.284,µm,Surface,Position,1,1359,
3.8,µm,Surface,Position,1,1360,
1.4,µm,Surface,Position,1,1361,
2.40615,µm,Surface,Position,1,1362,
3.68,µm,Surface,Position,1,1363,
2.86939,µm,Surface,Position,1,1365,
1.92632,µm,Surface,Position,1,1366,
2.90498,µm,Surface,Position,1,1367,
3.07024,µm,Surface,Position,1,1368,
3.775,µm,Surface,Position,1,1369,
1.46087,µm,Surface,Position,1,1370,
2.2625,µm,Surface,Position,1,1371,
3.32056,µm,Surface,Position,1,1372,
2.89614,µm,Surface,Position,1,1373,
2.95292,µm,Surface,Position,1,1374,
2.60658,µm,Surface,Position,1,1375,
3.64706,µm,Surface,Position,1,1377,
3.95172,µm,Surface,Position,1,1378,
3.53258,µm,Surface,Position,1,1379,
2.4963,µm,Surface,Position,1,1380,
3.6,µm,Surface,Position,1,1382,
1.83377,µm,Surface,Position,1,1383,
2.18621,µm,Surface,Position,1,1384,
3.62245,µm,Surface,Position,1,1385,
3.55556,µm,Surface,Position,1,1386,
3.29884,µm,Surface,Position,1,1387,
3.42609,µm,Surface,Position,1,1388,
3.2,µm,Surface,Position,1,1391,
2.03971,µm,Surface,Position,1,1392,
3.54685,µm,Surface,Position,1,1393,
3.37826,µm,Surface,Position,1,1394,
1.4,µm,Surface,Position,1,1395,
3.22,µm,Surface,Position,1,1396,
2.06154,µm,Surface,Position,1,1397,
2.60172,µm,Surface,Position,1,1398,
2.19111,µm,Surface,Position,1,1400,
1.61333,µm,Surface,Position,1,1401,
3.8,µm,Surface,Position,1,1403,
2.9968,µm,Surface,Position,1,1404,
1.82,µm,Surface,Position,1,1405,
3.22772,µm,Surface,Position,1,1406,
2.68932,µm,Surface,Position,1,1407,
2.84519,µm,Surface,Position,1,1408,
1.81176,µm,Surface,Position,1,1409,
3.55374,µm,Surface,Position,1,1410,
1.18261,µm,Surface,Position,1,1411,
3.41449,µm,Surface,Position,1,1412,
1.95,µm,Surface,Position,1,1413,
3.4126,µm,Surface,Position,1,1414,
3.61274,µm,Surface,Position,1,1415,
3.26841,µm,Surface,Position,1,1416,
1.89462,µm,Surface,Position,1,1417,
2.44096,µm,Surface,Position,1,1418,
1.96589,µm,Surface,Position,1,1420,
2.93143,µm,Surface,Position,1,1421,
1.96308,µm,Surface,Position,1,1422,
3.95,µm,Surface,Position,1,1423,
3.20521,µm,Surface,Position,1,1425,
2.21,µm,Surface,Position,1,1426,
1.2,µm,Surface,Position,1,1427,
3.23757,µm,Surface,Position,1,1428,
2.95622,µm,Surface,Position,1,1429,
3.07078,µm,Surface,Position,1,1430,
4.2,µm,Surface,Position,1,1431,
2.74,µm,Surface,Position,1,1432,
1.88095,µm,Surface,Position,1,1433,
2.412,µm,Surface,Position,1,1434,
1.74674,µm,Surface,Position,1,1435,
3.30323,µm,Surface,Position,1,1436,
2.35195,µm,Surface,Position,1,1437,
2.04706,µm,Surface,Position,1,1438,
3.48408,µm,Surface,Position,1,1439,
2.39832,µm,Surface,Position,1,1441,
2.28787,µm,Surface,Position,1,1442,
3.532,µm,Surface,Position,1,1443,
2.36721,µm,Surface,Position,1,1444,
1.91111,µm,Surface,Position,1,1445,
3.47049,µm,Surface,Position,1,1446,
1.4,µm,Surface,Position,1,1447,
2.21562,µm,Surface,Position,1,1448,
3.3708,µm,Surface,Position,1,1449,
3.46667,µm,Surface,Position,1,1451,
2.4129,µm,Surface,Position,1,1452,
3.33911,µm,Surface,Position,1,1453,
3.8,µm,Surface,Position,1,1454,
2.46038,µm,Surface,Position,1,1457,
2.44474,µm,Surface,Position,1,1458,
3.74286,µm,Surface,Position,1,1459,
2.6359,µm,Surface,Position,1,1460,
2.72299,µm,Surface,Position,1,1462,
3.6,µm,Surface,Position,1,1463,
3.19672,µm,Surface,Position,1,1467,
2.59531,µm,Surface,Position,1,1468,
3.25049,µm,Surface,Position,1,1469,
2.125,µm,Surface,Position,1,1470,
2.29014,µm,Surface,Position,1,1471,
2.68109,µm,Surface,Position,1,1472,
3.36449,µm,Surface,Position,1,1473,
3.3658,µm,Surface,Position,1,1474,
3.53784,µm,Surface,Position,1,1476,
1.9625,µm,Surface,Position,1,1477,
2.37079,µm,Surface,Position,1,1479,
1.95,µm,Surface,Position,1,1480,
1.65306,µm,Surface,Position,1,1481,
2.46703,µm,Surface,Position,1,1482,
1.8507,µm,Surface,Position,1,1483,
3.29022,µm,Surface,Position,1,1484,
3.86207,µm,Surface,Position,1,1485,
1.91321,µm,Surface,Position,1,1486,
3.32032,µm,Surface,Position,1,1488,
2.3078,µm,Surface,Position,1,1489,
4.20769,µm,Surface,Position,1,1490,
2.63564,µm,Surface,Position,1,1491,
3.56816,µm,Surface,Position,1,1493,
3.13473,µm,Surface,Position,1,1495,
2.68267,µm,Surface,Position,1,1496,
3.5,µm,Surface,Position,1,1497,
2.14444,µm,Surface,Position,1,1498,
2.6,µm,Surface,Position,1,1499,
2.84238,µm,Surface,Position,1,1500,
3.50852,µm,Surface,Position,1,1501,
3.8,µm,Surface,Position,1,1503,
1.5814,µm,Surface,Position,1,1504,
3.65091,µm,Surface,Position,1,1505,
3.41982,µm,Surface,Position,1,1506,
3.30062,µm,Surface,Position,1,1507,
3.43766,µm,Surface,Position,1,1508,
2.13995,µm,Surface,Position,1,1509,
3.06875,µm,Surface,Position,1,1511,
3.93333,µm,Surface,Position,1,1513,
2.34359,µm,Surface,Position,1,1514,
3.37647,µm,Surface,Position,1,1515,
1.61818,µm,Surface,Position,1,1516,
2.60864,µm,Surface,Position,1,1517,
3.31852,µm,Surface,Position,1,1518,
2.72187,µm,Surface,Position,1,1519,
2.27059,µm,Surface,Position,1,1520,
3.20735,µm,Surface,Position,1,1523,
0.97647,µm,Surface,Position,1,1524,
3.4477,µm,Surface,Position,1,1526,
2.35897,µm,Surface,Position,1,1527,
1.91634,µm,Surface,Position,1,1528,
3.81714,µm,Surface,Position,1,1529,
3.46358,µm,Surface,Position,1,1530,
3.59558,µm,Surface,Position,1,1531,
2.25836,µm,Surface,Position,1,1532,
1.95217,µm,Surface,Position,1,1533,
3.98919,µm,Surface,Position,1,1534,
2.10976,µm,Surface,Position,1,1536,
3.1625,µm,Surface,Position,1,1537,
0.8,µm,Surface,Position,1,1539,
2.11707,µm,Surface,Position,1,1540,
2.57867,µm,Surface,Position,1,1541,
3.41184,µm,Surface,Position,1,1542,
2.29091,µm,Surface,Position,1,1543,
1.9375,µm,Surface,Position,1,1544,
2.39593,µm,Surface,Position,1,1545,
3.39379,µm,Surface,Position,1,1546,
1.54603,µm,Surface,Position,1,1548,
3.17293,µm,Surface,Position,1,1549,
3.37108,µm,Surface,Position,1,1550,
1.27857,µm,Surface,Position,1,1551,
3.5061,µm,Surface,Position,1,1552,
3.49667,µm,Surface,Position,1,1553,
3.51294,µm,Surface,Position,1,1555,
3.33659,µm,Surface,Position,1,1557,
3.41212,µm,Surface,Position,1,1558,
3.23762,µm,Surface,Position,1,1560,
1.78846,µm,Surface,Position,1,1561,
3.704,µm,Surface,Position,1,1562,
3.17778,µm,Surface,Position,1,1563,
4.2,µm,Surface,Position,1,1564,
3.98947,µm,Surface,Position,1,1565,
2.07879,µm,Surface,Position,1,1566,
3.03226,µm,Surface,Position,1,1568,
3.5,µm,Surface,Position,1,1569,
1.13103,µm,Surface,Position,1,1570,
2.90336,µm,Surface,Position,1,1571,
2.192,µm,Surface,Position,1,1572,
2.68772,µm,Surface,Position,1,1573,
2.53494,µm,Surface,Position,1,1574,
3.31698,µm,Surface,Position,1,1575,
1.275,µm,Surface,Position,1,1576,
3.66508,µm,Surface,Position,1,1577,
3.94074,µm,Surface,Position,1,1578,
3.39625,µm,Surface,Position,1,1579,
1.96116,µm,Surface,Position,1,1580,
3.22514,µm,Surface,Position,1,1581,
3.17717,µm,Surface,Position,1,1582,
2.08837,µm,Surface,Position,1,1583,
2.82581,µm,Surface,Position,1,1584,
3.42641,µm,Surface,Position,1,1585,
2.52,µm,Surface,Position,1,1586,
3.1227,µm,Surface,Position,1,1587,
3.4,µm,Surface,Position,1,1588,
1.23571,µm,Surface,Position,1,1589,
2.4603,µm,Surface,Position,1,1591,
2.32453,µm,Surface,Position,1,1592,
2.68163,µm,Surface,Position,1,1594,
3.96667,µm,Surface,Position,1,1595,
3.50769,µm,Surface,Position,1,1596,
1.87273,µm,Surface,Position,1,1597,
3.15411,µm,Surface,Position,1,1598,
3.38,µm,Surface,Position,1,1599,
3.13125,µm,Surface,Position,1,1600,
2.75556,µm,Surface,Position,1,1601,
1.22791,µm,Surface,Position,1,1602,
3.4135,µm,Surface,Position,1,1604,
3.13812,µm,Surface,Position,1,1605,
3.58182,µm,Surface,Position,1,1606,
3.20943,µm,Surface,Position,1,1607,
3.80357,µm,Surface,Position,1,1608,
3.49189,µm,Surface,Position,1,1609,
4.14444,µm,Surface,Position,1,1610,
2.775,µm,Surface,Position,1,1611,
3.78889,µm,Surface,Position,1,1612,
3.53305,µm,Surface,Position,1,1613,
2.38239,µm,Surface,Position,1,1614,
3.47184,µm,Surface,Position,1,1616,
3.56,µm,Surface,Position,1,1617,
2.19091,µm,Surface,Position,1,1618,
4.176,µm,Surface,Position,1,1619,
2.18824,µm,Surface,Position,1,1620,
2.99775,µm,Surface,Position,1,1622,
4.14815,µm,Surface,Position,1,1624,
3.55806,µm,Surface,Position,1,1625,
3.8,µm,Surface,Position,1,1626,
3.82439,µm,Surface,Position,1,1627,
3.00952,µm,Surface,Position,1,1628,
3.46358,µm,Surface,Position,1,1629,
4.09254,µm,Surface,Position,1,1630,
2.4393,µm,Surface,Position,1,1631,
1.37465,µm,Surface,Position,1,1632,
3.2269,µm,Surface,Position,1,1633,
2.50038,µm,Surface,Position,1,1636,
3.19524,µm,Surface,Position,1,1637,
2.49722,µm,Surface,Position,1,1638,
3.95,µm,Surface,Position,1,1639,
2.74667,µm,Surface,Position,1,1640,
1.85714,µm,Surface,Position,1,1641,
3.6943,µm,Surface,Position,1,1642,
3.34,µm,Surface,Position,1,1643,
3.45838,µm,Surface,Position,1,1644,
3.37401,µm,Surface,Position,1,1645,
3.29524,µm,Surface,Position,1,1646,
2.18261,µm,Surface,Position,1,1647,
