
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.720431,,Surface,1,1100,
0.960084,,Surface,1,1101,
0.682334,,Surface,1,1103,
0.933618,,Surface,1,1105,
0.596607,,Surface,1,1108,
0.884426,,Surface,1,1109,
0.910563,,Surface,1,1110,
0.936058,,Surface,1,1111,
0.610209,,Surface,1,1112,
0.847419,,Surface,1,1113,
0.639879,,Surface,1,1114,
0.911222,,Surface,1,1115,
0.6596,,Surface,1,1116,
0.80736,,Surface,1,1117,
0.622036,,Surface,1,1118,
0.653777,,Surface,1,1119,
0.568569,,Surface,1,1120,
0.799037,,Surface,1,1121,
0.745482,,Surface,1,1122,
0.686808,,Surface,1,1123,
0.954779,,Surface,1,1124,
0.754164,,Surface,1,1125,
0.539902,,Surface,1,1127,
0.64614,,Surface,1,1128,
0.568891,,Surface,1,1129,
0.694502,,Surface,1,1130,
0.747335,,Surface,1,1131,
0.879589,,Surface,1,1132,
0.81752,,Surface,1,1134,
0.711733,,Surface,1,1135,
0.690405,,Surface,1,1136,
0.794263,,Surface,1,1137,
0.945372,,Surface,1,1140,
0.789027,,Surface,1,1141,
0.886942,,Surface,1,1143,
0.839869,,Surface,1,1144,
0.647613,,Surface,1,1145,
0.860932,,Surface,1,1146,
0.937499,,Surface,1,1148,
0.724681,,Surface,1,1149,
0.777925,,Surface,1,1150,
0.638828,,Surface,1,1151,
0.747547,,Surface,1,1152,
0.892687,,Surface,1,1153,
0.614874,,Surface,1,1154,
0.711482,,Surface,1,1155,
0.650114,,Surface,1,1156,
0.768656,,Surface,1,1158,
0.738902,,Surface,1,1159,
0.807432,,Surface,1,1161,
0.877189,,Surface,1,1162,
0.736031,,Surface,1,1165,
0.657345,,Surface,1,1166,
0.874882,,Surface,1,1167,
0.923854,,Surface,1,1168,
0.747173,,Surface,1,1169,
0.788593,,Surface,1,1170,
0.7515,,Surface,1,1171,
0.75881,,Surface,1,1173,
0.88486,,Surface,1,1174,
0.666051,,Surface,1,1175,
0.751335,,Surface,1,1176,
0.583684,,Surface,1,1177,
0.608009,,Surface,1,1179,
0.934761,,Surface,1,1180,
0.70765,,Surface,1,1181,
0.833,,Surface,1,1183,
0.846666,,Surface,1,1186,
0.579491,,Surface,1,1187,
0.741574,,Surface,1,1190,
0.665632,,Surface,1,1191,
0.865905,,Surface,1,1192,
0.90904,,Surface,1,1193,
0.619749,,Surface,1,1194,
0.835039,,Surface,1,1195,
0.646496,,Surface,1,1196,
0.688995,,Surface,1,1198,
0.666466,,Surface,1,1199,
0.703362,,Surface,1,1200,
0.753293,,Surface,1,1201,
0.745125,,Surface,1,1202,
0.738255,,Surface,1,1203,
0.641202,,Surface,1,1204,
0.949294,,Surface,1,1205,
0.858685,,Surface,1,1206,
0.680857,,Surface,1,1207,
0.686096,,Surface,1,1209,
0.957865,,Surface,1,1210,
0.919576,,Surface,1,1211,
0.852728,,Surface,1,1212,
0.795212,,Surface,1,1213,
0.931879,,Surface,1,1214,
0.921467,,Surface,1,1215,
0.913259,,Surface,1,1216,
0.786835,,Surface,1,1217,
0.851433,,Surface,1,1219,
0.788821,,Surface,1,1220,
0.72273,,Surface,1,1222,
0.744936,,Surface,1,1223,
0.811314,,Surface,1,1224,
0.843106,,Surface,1,1225,
0.890944,,Surface,1,1226,
0.632269,,Surface,1,1228,
0.663386,,Surface,1,1229,
0.689806,,Surface,1,1231,
0.709435,,Surface,1,1233,
0.899888,,Surface,1,1234,
0.857774,,Surface,1,1236,
0.718176,,Surface,1,1237,
0.859455,,Surface,1,1238,
0.730905,,Surface,1,1239,
0.726721,,Surface,1,1240,
0.85831,,Surface,1,1241,
0.615829,,Surface,1,1242,
0.950603,,Surface,1,1243,
0.760702,,Surface,1,1244,
0.678215,,Surface,1,1245,
0.741691,,Surface,1,1246,
0.869175,,Surface,1,1247,
0.826132,,Surface,1,1248,
0.828445,,Surface,1,1249,
0.868038,,Surface,1,1250,
0.910705,,Surface,1,1251,
0.653191,,Surface,1,1253,
0.814941,,Surface,1,1254,
0.932941,,Surface,1,1255,
0.766618,,Surface,1,1257,
0.837824,,Surface,1,1258,
0.711615,,Surface,1,1259,
0.933915,,Surface,1,1261,
0.888461,,Surface,1,1262,
0.692265,,Surface,1,1264,
0.818593,,Surface,1,1266,
0.566411,,Surface,1,1267,
0.743099,,Surface,1,1269,
0.765967,,Surface,1,1271,
0.918713,,Surface,1,1272,
0.664115,,Surface,1,1273,
0.909229,,Surface,1,1274,
0.929705,,Surface,1,1275,
0.666736,,Surface,1,1276,
0.56938,,Surface,1,1277,
0.760177,,Surface,1,1279,
0.716034,,Surface,1,1280,
0.937569,,Surface,1,1281,
0.706267,,Surface,1,1282,
0.722264,,Surface,1,1283,
0.853487,,Surface,1,1285,
0.74759,,Surface,1,1286,
0.732122,,Surface,1,1288,
0.79891,,Surface,1,1289,
0.834012,,Surface,1,1290,
0.758641,,Surface,1,1291,
0.819934,,Surface,1,1292,
0.621453,,Surface,1,1293,
0.705325,,Surface,1,1294,
0.88741,,Surface,1,1295,
0.789598,,Surface,1,1296,
0.643096,,Surface,1,1297,
0.755567,,Surface,1,1298,
0.752962,,Surface,1,1299,
0.755422,,Surface,1,1300,
0.587352,,Surface,1,1301,
0.807305,,Surface,1,1302,
0.744941,,Surface,1,1303,
0.776958,,Surface,1,1304,
0.625076,,Surface,1,1305,
0.638024,,Surface,1,1306,
0.929047,,Surface,1,1307,
0.602702,,Surface,1,1308,
0.732807,,Surface,1,1309,
0.7065,,Surface,1,1311,
0.589962,,Surface,1,1312,
0.742684,,Surface,1,1313,
0.891699,,Surface,1,1314,
0.72581,,Surface,1,1315,
0.633423,,Surface,1,1316,
0.898855,,Surface,1,1317,
0.915845,,Surface,1,1318,
0.645864,,Surface,1,1319,
0.896066,,Surface,1,1320,
0.773869,,Surface,1,1322,
0.801751,,Surface,1,1323,
0.548338,,Surface,1,1324,
0.718215,,Surface,1,1325,
0.736612,,Surface,1,1327,
0.923981,,Surface,1,1328,
0.50777,,Surface,1,1329,
0.700635,,Surface,1,1332,
0.909435,,Surface,1,1334,
0.863364,,Surface,1,1335,
0.86741,,Surface,1,1336,
0.796884,,Surface,1,1337,
0.686759,,Surface,1,1338,
0.810124,,Surface,1,1339,
0.847682,,Surface,1,1341,
0.859854,,Surface,1,1342,
0.657698,,Surface,1,1343,
0.784534,,Surface,1,1344,
0.528993,,Surface,1,1345,
0.930095,,Surface,1,1346,
0.813838,,Surface,1,1347,
0.881899,,Surface,1,1348,
0.911779,,Surface,1,1349,
0.905581,,Surface,1,1350,
0.868755,,Surface,1,1351,
0.879768,,Surface,1,1352,
0.762592,,Surface,1,1353,
0.793888,,Surface,1,1354,
0.793112,,Surface,1,1356,
0.751025,,Surface,1,1357,
0.877185,,Surface,1,1358,
0.786935,,Surface,1,1359,
0.880752,,Surface,1,1360,
0.926858,,Surface,1,1361,
0.679771,,Surface,1,1362,
0.658391,,Surface,1,1363,
0.536548,,Surface,1,1365,
0.743828,,Surface,1,1366,
0.66367,,Surface,1,1367,
0.622504,,Surface,1,1368,
0.850118,,Surface,1,1369,
0.883679,,Surface,1,1370,
0.789719,,Surface,1,1371,
0.572137,,Surface,1,1372,
0.690873,,Surface,1,1373,
0.599517,,Surface,1,1374,
0.607222,,Surface,1,1375,
0.873159,,Surface,1,1377,
0.78766,,Surface,1,1378,
0.808355,,Surface,1,1379,
0.892269,,Surface,1,1380,
0.951582,,Surface,1,1382,
0.913946,,Surface,1,1383,
0.689271,,Surface,1,1384,
0.646573,,Surface,1,1385,
0.816927,,Surface,1,1386,
0.652617,,Surface,1,1387,
0.843406,,Surface,1,1388,
0.907444,,Surface,1,1391,
0.746433,,Surface,1,1392,
0.661934,,Surface,1,1393,
0.764522,,Surface,1,1394,
0.916966,,Surface,1,1395,
0.729316,,Surface,1,1396,
0.85256,,Surface,1,1397,
0.720958,,Surface,1,1398,
0.77209,,Surface,1,1400,
0.911756,,Surface,1,1401,
0.934582,,Surface,1,1403,
0.662064,,Surface,1,1404,
0.77587,,Surface,1,1405,
0.889184,,Surface,1,1406,
0.632887,,Surface,1,1407,
0.702581,,Surface,1,1408,
0.914217,,Surface,1,1409,
0.811039,,Surface,1,1410,
0.888067,,Surface,1,1411,
0.6531,,Surface,1,1412,
0.813934,,Surface,1,1413,
0.610059,,Surface,1,1414,
0.664551,,Surface,1,1415,
0.64395,,Surface,1,1416,
0.8627,,Surface,1,1417,
0.550162,,Surface,1,1418,
0.707469,,Surface,1,1420,
0.89348,,Surface,1,1421,
0.898544,,Surface,1,1422,
0.909549,,Surface,1,1423,
0.570401,,Surface,1,1425,
0.906666,,Surface,1,1426,
0.791273,,Surface,1,1427,
0.733007,,Surface,1,1428,
0.599825,,Surface,1,1429,
0.546155,,Surface,1,1430,
0.904409,,Surface,1,1431,
0.885456,,Surface,1,1432,
0.855705,,Surface,1,1433,
0.790585,,Surface,1,1434,
0.625911,,Surface,1,1435,
0.607862,,Surface,1,1436,
0.74505,,Surface,1,1437,
0.900907,,Surface,1,1438,
0.886071,,Surface,1,1439,
0.720323,,Surface,1,1441,
0.651177,,Surface,1,1442,
0.927621,,Surface,1,1443,
0.838886,,Surface,1,1444,
0.775204,,Surface,1,1445,
0.826248,,Surface,1,1446,
0.90668,,Surface,1,1447,
0.740073,,Surface,1,1448,
0.631658,,Surface,1,1449,
0.839832,,Surface,1,1451,
0.657806,,Surface,1,1452,
0.684398,,Surface,1,1453,
0.919692,,Surface,1,1454,
0.774261,,Surface,1,1457,
0.723546,,Surface,1,1458,
0.899121,,Surface,1,1459,
0.703451,,Surface,1,1460,
0.688693,,Surface,1,1462,
0.924834,,Surface,1,1463,
0.756414,,Surface,1,1467,
0.693148,,Surface,1,1468,
0.684617,,Surface,1,1469,
0.918708,,Surface,1,1470,
0.793786,,Surface,1,1471,
0.719947,,Surface,1,1472,
0.728725,,Surface,1,1473,
0.554989,,Surface,1,1474,
0.893444,,Surface,1,1476,
0.90686,,Surface,1,1477,
0.770564,,Surface,1,1479,
0.88042,,Surface,1,1480,
0.667244,,Surface,1,1481,
0.603307,,Surface,1,1482,
0.768316,,Surface,1,1483,
0.682956,,Surface,1,1484,
0.842865,,Surface,1,1485,
0.766201,,Surface,1,1486,
0.702408,,Surface,1,1488,
0.771925,,Surface,1,1489,
0.818923,,Surface,1,1490,
0.690307,,Surface,1,1491,
0.809465,,Surface,1,1493,
0.715329,,Surface,1,1495,
0.684259,,Surface,1,1496,
0.915507,,Surface,1,1497,
0.632493,,Surface,1,1498,
0.927795,,Surface,1,1499,
0.558327,,Surface,1,1500,
0.644596,,Surface,1,1501,
0.865204,,Surface,1,1503,
0.686612,,Surface,1,1504,
0.700526,,Surface,1,1505,
0.74725,,Surface,1,1506,
0.686988,,Surface,1,1507,
0.718953,,Surface,1,1508,
0.764912,,Surface,1,1509,
0.697538,,Surface,1,1511,
0.887304,,Surface,1,1513,
0.902115,,Surface,1,1514,
0.844644,,Surface,1,1515,
0.880655,,Surface,1,1516,
0.547632,,Surface,1,1517,
0.866804,,Surface,1,1518,
0.728029,,Surface,1,1519,
0.914625,,Surface,1,1520,
0.663768,,Surface,1,1523,
0.790951,,Surface,1,1524,
0.631046,,Surface,1,1526,
0.859731,,Surface,1,1527,
0.832316,,Surface,1,1528,
0.799894,,Surface,1,1529,
0.704981,,Surface,1,1530,
0.722619,,Surface,1,1531,
0.614914,,Surface,1,1532,
0.784051,,Surface,1,1533,
0.733937,,Surface,1,1534,
0.627334,,Surface,1,1536,
0.860449,,Surface,1,1537,
0.850841,,Surface,1,1539,
0.869463,,Surface,1,1540,
0.763373,,Surface,1,1541,
0.646038,,Surface,1,1542,
0.899619,,Surface,1,1543,
0.72839,,Surface,1,1544,
0.709743,,Surface,1,1545,
0.661945,,Surface,1,1546,
0.804268,,Surface,1,1548,
0.591943,,Surface,1,1549,
0.607004,,Surface,1,1550,
0.820977,,Surface,1,1551,
0.752242,,Surface,1,1552,
0.676461,,Surface,1,1553,
0.794256,,Surface,1,1555,
0.823704,,Surface,1,1557,
0.838184,,Surface,1,1558,
0.778053,,Surface,1,1560,
0.789695,,Surface,1,1561,
0.685602,,Surface,1,1562,
0.851708,,Surface,1,1563,
0.889742,,Surface,1,1564,
0.814384,,Surface,1,1565,
0.688987,,Surface,1,1566,
0.72992,,Surface,1,1568,
0.844642,,Surface,1,1569,
0.883845,,Surface,1,1570,
0.693774,,Surface,1,1571,
0.699389,,Surface,1,1572,
0.885962,,Surface,1,1573,
0.670419,,Surface,1,1574,
0.725842,,Surface,1,1575,
0.908036,,Surface,1,1576,
0.621159,,Surface,1,1577,
0.895639,,Surface,1,1578,
0.707873,,Surface,1,1579,
0.856291,,Surface,1,1580,
0.581638,,Surface,1,1581,
0.72693,,Surface,1,1582,
0.834569,,Surface,1,1583,
0.78837,,Surface,1,1584,
0.87063,,Surface,1,1585,
0.778104,,Surface,1,1586,
0.603748,,Surface,1,1587,
0.859221,,Surface,1,1588,
0.767343,,Surface,1,1589,
0.657281,,Surface,1,1591,
0.592743,,Surface,1,1592,
0.601415,,Surface,1,1594,
0.776218,,Surface,1,1595,
0.800435,,Surface,1,1596,
0.674242,,Surface,1,1597,
0.642387,,Surface,1,1598,
0.814273,,Surface,1,1599,
0.907946,,Surface,1,1600,
0.846696,,Surface,1,1601,
0.867503,,Surface,1,1602,
0.715073,,Surface,1,1604,
0.611319,,Surface,1,1605,
0.699729,,Surface,1,1606,
0.660372,,Surface,1,1607,
0.750865,,Surface,1,1608,
0.805087,,Surface,1,1609,
0.884264,,Surface,1,1610,
0.805076,,Surface,1,1611,
0.944306,,Surface,1,1612,
0.746349,,Surface,1,1613,
0.66273,,Surface,1,1614,
0.724695,,Surface,1,1616,
0.952641,,Surface,1,1617,
0.825185,,Surface,1,1618,
0.761929,,Surface,1,1619,
0.724613,,Surface,1,1620,
0.859625,,Surface,1,1622,
0.865639,,Surface,1,1624,
0.894225,,Surface,1,1625,
0.916026,,Surface,1,1626,
0.804203,,Surface,1,1627,
0.88313,,Surface,1,1628,
0.678718,,Surface,1,1629,
0.854739,,Surface,1,1630,
0.690272,,Surface,1,1631,
0.765634,,Surface,1,1632,
0.634512,,Surface,1,1633,
0.593658,,Surface,1,1636,
0.703611,,Surface,1,1637,
0.891355,,Surface,1,1638,
0.798112,,Surface,1,1639,
0.926879,,Surface,1,1640,
0.920132,,Surface,1,1641,
0.627966,,Surface,1,1642,
0.828973,,Surface,1,1643,
0.821991,,Surface,1,1644,
0.785291,,Surface,1,1645,
0.74022,,Surface,1,1646,
0.765847,,Surface,1,1647,
0.729208,,Surface,1,1648,
0.681562,,Surface,1,1649,
0.543391,,Surface,1,1650,
0.726641,,Surface,1,1651,
0.726146,,Surface,1,1652,
0.705056,,Surface,1,1653,
0.806509,,Surface,1,1654,
0.738943,,Surface,1,1655,
0.903069,,Surface,1,1657,
0.856772,,Surface,1,1658,
0.630576,,Surface,1,1659,
0.935329,,Surface,1,1660,
0.905595,,Surface,1,1661,
0.639969,,Surface,1,1662,
0.928279,,Surface,1,1663,
0.68908,,Surface,1,1664,
0.535788,,Surface,1,1665,
0.83828,,Surface,1,1666,
0.67483,,Surface,1,1667,
0.793408,,Surface,1,1668,
0.753902,,Surface,1,1669,
0.795389,,Surface,1,1670,
0.724334,,Surface,1,1671,
0.6793,,Surface,1,1672,
0.81039,,Surface,1,1673,
0.683171,,Surface,1,1675,
0.73493,,Surface,1,1676,
0.717732,,Surface,1,1678,
0.711307,,Surface,1,1679,
0.7583,,Surface,1,1680,
0.667802,,Surface,1,1681,
0.678924,,Surface,1,1682,
0.660219,,Surface,1,1683,
0.668691,,Surface,1,1684,
0.657475,,Surface,1,1685,
0.823242,,Surface,1,1686,
0.783638,,Surface,1,1687,
0.74883,,Surface,1,1688,
0.780411,,Surface,1,1689,
0.928218,,Surface,1,1690,
0.651434,,Surface,1,1691,
0.646899,,Surface,1,1692,
0.842924,,Surface,1,1693,
0.71461,,Surface,1,1694,
0.658047,,Surface,1,1695,
0.67452,,Surface,1,1696,
0.794227,,Surface,1,1697,
0.732108,,Surface,1,1699,
0.681368,,Surface,1,1700,
0.740461,,Surface,1,1701,
0.887196,,Surface,1,1702,
0.835004,,Surface,1,1704,
0.913326,,Surface,1,1705,
0.769697,,Surface,1,1706,
0.736163,,Surface,1,1707,
0.827174,,Surface,1,1708,
0.858174,,Surface,1,1709,
0.688143,,Surface,1,1710,
0.628125,,Surface,1,1712,
0.63699,,Surface,1,1713,
0.602844,,Surface,1,1714,
0.786641,,Surface,1,1715,
0.857926,,Surface,1,1716,
0.90253,,Surface,1,1717,
0.608672,,Surface,1,1719,
0.759267,,Surface,1,1720,
0.892693,,Surface,1,1721,
0.806136,,Surface,1,1722,
0.675736,,Surface,1,1723,
0.669123,,Surface,1,1724,
0.849604,,Surface,1,1727,
0.768947,,Surface,1,1728,
0.701381,,Surface,1,1729,
0.709656,,Surface,1,1730,
0.644553,,Surface,1,1731,
0.805506,,Surface,1,1732,
0.720415,,Surface,1,1733,
0.60858,,Surface,1,1734,
0.68648,,Surface,1,1735,
0.710131,,Surface,1,1736,
0.476254,,Surface,1,1738,
0.745707,,Surface,1,1740,
0.772388,,Surface,1,1741,
0.9072,,Surface,1,1743,
0.709082,,Surface,1,1744,
0.761881,,Surface,1,1745,
0.747273,,Surface,1,1746,
0.580699,,Surface,1,1747,
0.697206,,Surface,1,1748,
0.734636,,Surface,1,1749,
0.779363,,Surface,1,1751,
0.785889,,Surface,1,1752,
0.92917,,Surface,1,1753,
0.693167,,Surface,1,1754,
0.657926,,Surface,1,1755,
0.804991,,Surface,1,1757,
0.808931,,Surface,1,1759,
0.694821,,Surface,1,1760,
0.816574,,Surface,1,1761,
0.768019,,Surface,1,1763,
0.713628,,Surface,1,1765,
0.765431,,Surface,1,1766,
0.851037,,Surface,1,1767,
0.850368,,Surface,1,1768,
0.936975,,Surface,1,1769,
0.879036,,Surface,1,1770,
0.814805,,Surface,1,1771,
0.669467,,Surface,1,1773,
0.65563,,Surface,1,1775,
0.682864,,Surface,1,1776,
0.903277,,Surface,1,1777,
0.929813,,Surface,1,1779,
0.761544,,Surface,1,1780,
0.587869,,Surface,1,1782,
0.670584,,Surface,1,1783,
0.855437,,Surface,1,1785,
0.735758,,Surface,1,1786,
0.602661,,Surface,1,1787,
0.735386,,Surface,1,1788,
0.652854,,Surface,1,1789,
0.750411,,Surface,1,1790,
0.717712,,Surface,1,1791,
0.733865,,Surface,1,1794,
0.912657,,Surface,1,1795,
0.730835,,Surface,1,1798,
0.678107,,Surface,1,1799,
0.717393,,Surface,1,1800,
0.770384,,Surface,1,1801,
0.739305,,Surface,1,1802,
0.901371,,Surface,1,1803,
0.722106,,Surface,1,1804,
0.899197,,Surface,1,1805,
0.765153,,Surface,1,1806,
0.821023,,Surface,1,1808,
0.693534,,Surface,1,1809,
0.560751,,Surface,1,1810,
0.775089,,Surface,1,1811,
0.729058,,Surface,1,1812,
0.761221,,Surface,1,1814,
0.644011,,Surface,1,1815,
0.708515,,Surface,1,1816,
0.685683,,Surface,1,1817,
0.746207,,Surface,1,1818,
0.615601,,Surface,1,1820,
0.693808,,Surface,1,1821,
0.625609,,Surface,1,1822,
0.861577,,Surface,1,1823,
0.704941,,Surface,1,1824,
0.721533,,Surface,1,1826,
0.658935,,Surface,1,1827,
0.678698,,Surface,1,1828,
0.947239,,Surface,1,1829,
0.671871,,Surface,1,1830,
0.662476,,Surface,1,1831,
0.865885,,Surface,1,1832,
0.711594,,Surface,1,1833,
0.862866,,Surface,1,1834,
0.713791,,Surface,1,1835,
0.764458,,Surface,1,1837,
0.769227,,Surface,1,1838,
0.853179,,Surface,1,1840,
0.815025,,Surface,1,1841,
0.873446,,Surface,1,1842,
0.667977,,Surface,1,1843,
0.64975,,Surface,1,1847,
0.690435,,Surface,1,1849,
0.647045,,Surface,1,1850,
0.632585,,Surface,1,1851,
0.920231,,Surface,1,1852,
0.63723,,Surface,1,1853,
0.76367,,Surface,1,1854,
0.757792,,Surface,1,1855,
0.708542,,Surface,1,1857,
0.750311,,Surface,1,1858,
0.634246,,Surface,1,1859,
0.763189,,Surface,1,1860,
0.811505,,Surface,1,1861,
0.696909,,Surface,1,1862,
0.645806,,Surface,1,1864,
0.766264,,Surface,1,1865,
0.714155,,Surface,1,1866,
0.939924,,Surface,1,1867,
0.626212,,Surface,1,1868,
0.810102,,Surface,1,1870,
0.602435,,Surface,1,1872,
0.819144,,Surface,1,1873,
0.755127,,Surface,1,1874,
0.630271,,Surface,1,1875,
0.754338,,Surface,1,1876,
0.550253,,Surface,1,1877,
0.836581,,Surface,1,1878,
0.792203,,Surface,1,1879,
0.712638,,Surface,1,1880,
0.740747,,Surface,1,1881,
0.732299,,Surface,1,1882,
0.718629,,Surface,1,1883,
0.685526,,Surface,1,1884,
0.776604,,Surface,1,1885,
0.859176,,Surface,1,1886,
0.75425,,Surface,1,1887,
0.823214,,Surface,1,1889,
0.687671,,Surface,1,1892,
0.871675,,Surface,1,1894,
0.813588,,Surface,1,1895,
0.687619,,Surface,1,1896,
0.846745,,Surface,1,1897,
0.731851,,Surface,1,1898,
0.884878,,Surface,1,1899,
0.695021,,Surface,1,1900,
0.529191,,Surface,1,1901,
0.701884,,Surface,1,1902,
0.812432,,Surface,1,1903,
0.764046,,Surface,1,1904,
0.700901,,Surface,1,1905,
0.857752,,Surface,1,1906,
0.890855,,Surface,1,1907,
0.940954,,Surface,1,1908,
0.641046,,Surface,1,1909,
0.713796,,Surface,1,1910,
0.674672,,Surface,1,1911,
0.904891,,Surface,1,1912,
0.918916,,Surface,1,1913,
0.851919,,Surface,1,1914,
0.778836,,Surface,1,1915,
0.86756,,Surface,1,1916,
0.878351,,Surface,1,1917,
0.872825,,Surface,1,1918,
0.683835,,Surface,1,1919,
0.724859,,Surface,1,1920,
0.633429,,Surface,1,1921,
0.743807,,Surface,1,1922,
0.738835,,Surface,1,1923,
0.815491,,Surface,1,1924,
0.618838,,Surface,1,1926,
0.597008,,Surface,1,1927,
0.797096,,Surface,1,1928,
0.816233,,Surface,1,1929,
0.682444,,Surface,1,1930,
0.918106,,Surface,1,1931,
0.88565,,Surface,1,1932,
0.848363,,Surface,1,1933,
0.604429,,Surface,1,1934,
0.805635,,Surface,1,1935,
0.877514,,Surface,1,1936,
0.812364,,Surface,1,1937,
0.843543,,Surface,1,1938,
0.753718,,Surface,1,1939,
0.884707,,Surface,1,1940,
0.887119,,Surface,1,1941,
0.848096,,Surface,1,1943,
0.839654,,Surface,1,1945,
0.631642,,Surface,1,1946,
0.661831,,Surface,1,1950,
0.715171,,Surface,1,1951,
0.699245,,Surface,1,1952,
0.916574,,Surface,1,1953,
0.650001,,Surface,1,1954,
0.805847,,Surface,1,1955,
0.66087,,Surface,1,1957,
0.791955,,Surface,1,1958,
0.681397,,Surface,1,1959,
0.61136,,Surface,1,1960,
0.742575,,Surface,1,1961,
0.828411,,Surface,1,1962,
0.520269,,Surface,1,1964,
0.754297,,Surface,1,1965,
0.826946,,Surface,1,1966,
0.632034,,Surface,1,1967,
0.640368,,Surface,1,1968,
0.629677,,Surface,1,1969,
0.659691,,Surface,1,1970,
0.654231,,Surface,1,1971,
0.874014,,Surface,1,1972,
0.812308,,Surface,1,1973,
0.649196,,Surface,1,1974,
0.658981,,Surface,1,1975,
0.888772,,Surface,1,1976,
0.672434,,Surface,1,1977,
0.614205,,Surface,1,1978,
0.643412,,Surface,1,1979,
0.762985,,Surface,1,1980,
0.826774,,Surface,1,1981,
0.887632,,Surface,1,1982,
0.82833,,Surface,1,1983,
0.84413,,Surface,1,1986,
0.532781,,Surface,1,1987,
0.742699,,Surface,1,1988,
0.6109,,Surface,1,1990,
0.721734,,Surface,1,1991,
0.575951,,Surface,1,1992,
0.820186,,Surface,1,1993,
0.653594,,Surface,1,1995,
0.684402,,Surface,1,1996,
0.714388,,Surface,1,1997,
0.618964,,Surface,1,1998,
0.76132,,Surface,1,1999,
0.819736,,Surface,1,2000,
0.60967,,Surface,1,2001,
0.727752,,Surface,1,2002,
0.689638,,Surface,1,2003,
0.789654,,Surface,1,2005,
0.829114,,Surface,1,2006,
0.811167,,Surface,1,2007,
0.729091,,Surface,1,2008,
0.794755,,Surface,1,2009,
0.80351,,Surface,1,2010,
0.777329,,Surface,1,2011,
0.778765,,Surface,1,2013,
0.691226,,Surface,1,2015,
0.928337,,Surface,1,2016,
0.640442,,Surface,1,2017,
0.786248,,Surface,1,2018,
0.694699,,Surface,1,2019,
0.759397,,Surface,1,2020,
0.936978,,Surface,1,2021,
0.714282,,Surface,1,2022,
0.808723,,Surface,1,2023,
0.796211,,Surface,1,2024,
0.73205,,Surface,1,2025,
0.764509,,Surface,1,2026,
0.787613,,Surface,1,2027,
0.870937,,Surface,1,2030,
0.875384,,Surface,1,2031,
0.708397,,Surface,1,2032,
0.815052,,Surface,1,2033,
0.734217,,Surface,1,2036,
0.697571,,Surface,1,2037,
0.828496,,Surface,1,2038,
0.714917,,Surface,1,2039,
0.841118,,Surface,1,2042,
0.776229,,Surface,1,2043,
0.674654,,Surface,1,2045,
0.893815,,Surface,1,2047,
0.651966,,Surface,1,2049,
0.595228,,Surface,1,2050,
0.707764,,Surface,1,2051,
0.94256,,Surface,1,2052,
0.632823,,Surface,1,2054,
0.667456,,Surface,1,2055,
0.720107,,Surface,1,2056,
0.746269,,Surface,1,2057,
0.56769,,Surface,1,2059,
0.61965,,Surface,1,2060,
0.69714,,Surface,1,2061,
0.722737,,Surface,1,2062,
0.698479,,Surface,1,2063,
0.662692,,Surface,1,2064,
0.608642,,Surface,1,2065,
0.821968,,Surface,1,2066,
0.74671,,Surface,1,2067,
0.869829,,Surface,1,2068,
0.570651,,Surface,1,2069,
0.773985,,Surface,1,2070,
0.719834,,Surface,1,2072,
0.713612,,Surface,1,2073,
0.712485,,Surface,1,2075,
0.828546,,Surface,1,2076,
0.655596,,Surface,1,2077,
0.628554,,Surface,1,2078,
0.461266,,Surface,1,2079,
0.941164,,Surface,1,2080,
0.573804,,Surface,1,2081,
0.656926,,Surface,1,2082,
0.896128,,Surface,1,2083,
0.566711,,Surface,1,2084,
0.576744,,Surface,1,2086,
0.732703,,Surface,1,2087,
0.911886,,Surface,1,2088,
0.884351,,Surface,1,2089,
0.677227,,Surface,1,2090,
0.728132,,Surface,1,2092,
0.714384,,Surface,1,2093,
0.771379,,Surface,1,2094,
0.684654,,Surface,1,2095,
0.770383,,Surface,1,2096,
0.639498,,Surface,1,2097,
0.625067,,Surface,1,2099,
0.602657,,Surface,1,2100,
0.632713,,Surface,1,2101,
0.890431,,Surface,1,2102,
0.687815,,Surface,1,2103,
0.749637,,Surface,1,2104,
0.865816,,Surface,1,2105,
0.805869,,Surface,1,2106,
0.776556,,Surface,1,2107,
0.622012,,Surface,1,2108,
0.835531,,Surface,1,2109,
0.735483,,Surface,1,2110,
0.71818,,Surface,1,2111,
0.651195,,Surface,1,2112,
0.590281,,Surface,1,2113,
0.642106,,Surface,1,2114,
0.847807,,Surface,1,2116,
0.835165,,Surface,1,2117,
0.769502,,Surface,1,2118,
0.619211,,Surface,1,2119,
0.693898,,Surface,1,2121,
0.609542,,Surface,1,2122,
0.76579,,Surface,1,2124,
0.713588,,Surface,1,2125,
0.693662,,Surface,1,2126,
0.757122,,Surface,1,2128,
0.774413,,Surface,1,2129,
0.577257,,Surface,1,2130,
0.687135,,Surface,1,2131,
0.930593,,Surface,1,2133,
0.736644,,Surface,1,2134,
0.713123,,Surface,1,2135,
0.591005,,Surface,1,2136,
0.718345,,Surface,1,2137,
0.95178,,Surface,1,2138,
0.926343,,Surface,1,2139,
0.726328,,Surface,1,2141,
0.878341,,Surface,1,2142,
