
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.8775,41.4399,3.84694,µm,Surface,Position,1,1085,
46.3535,38.5196,3.19593,µm,Surface,Position,1,1086,
51.4581,32.9875,2.90256,µm,Surface,Position,1,1087,
46.8872,37.9455,3.46759,µm,Surface,Position,1,1088,
54.1385,30.2124,3,µm,Surface,Position,1,1089,
46.7369,38.1725,2.51233,µm,Surface,Position,1,1090,
45.2633,39.2457,3.75,µm,Surface,Position,1,1091,
45.0094,40.1304,1.73143,µm,Surface,Position,1,1092,
45.8596,39.921,2.00565,µm,Surface,Position,1,1093,
56.423,28.3787,2.7916,µm,Surface,Position,1,1094,
43.1785,41.7928,2.37727,µm,Surface,Position,1,1095,
46.6895,38.4949,1.67778,µm,Surface,Position,1,1097,
29.3887,54.9029,3,µm,Surface,Position,1,1098,
46.2957,38.9033,1.73725,µm,Surface,Position,1,1099,
55.107,29.3298,2.55319,µm,Surface,Position,1,1100,
27.7568,56.1787,3.52187,µm,Surface,Position,1,1101,
57.1045,27.6014,2.67922,µm,Surface,Position,1,1103,
45.7304,37.6255,4.6,µm,Surface,Position,1,1105,
45.3107,39.9611,1.80323,µm,Surface,Position,1,1108,
58.0539,26.0066,3.41923,µm,Surface,Position,1,1109,
47.5343,36.8842,1.66667,µm,Surface,Position,1,1110,
52.4571,31.6456,2.6,µm,Surface,Position,1,1111,
47.6151,37.5824,1.97511,µm,Surface,Position,1,1112,
54.2866,29.8543,3.51304,µm,Surface,Position,1,1113,
43.7892,41.0929,3.6624,µm,Surface,Position,1,1114,
51.9044,32.0073,3.46956,µm,Surface,Position,1,1115,
49.861,34.6263,3.46286,µm,Surface,Position,1,1116,
28.1763,55.8122,3.45,µm,Surface,Position,1,1117,
44.3544,40.1112,3.29244,µm,Surface,Position,1,1118,
47.2668,37.8993,1.88367,µm,Surface,Position,1,1119,
43.5318,41.395,2.19889,µm,Surface,Position,1,1120,
46.791,37.9926,1.21905,µm,Surface,Position,1,1121,
43.2618,41.4497,1.62857,µm,Surface,Position,1,1122,
56.5682,28.0216,2.9844,µm,Surface,Position,1,1123,
66.7901,17.0929,3.6,µm,Surface,Position,1,1124,
42.7632,41.7935,3.21566,µm,Surface,Position,1,1125,
45.932,38.9304,2.85636,µm,Surface,Position,1,1127,
47.0269,37.6234,3.54256,µm,Surface,Position,1,1128,
44.9994,40.1836,2.41003,µm,Surface,Position,1,1129,
46.0449,38.2347,3.64515,µm,Surface,Position,1,1130,
56.8079,26.6065,4.11111,µm,Surface,Position,1,1131,
57.6373,26.532,3.15688,µm,Surface,Position,1,1132,
45.3674,39.1023,1.78235,µm,Surface,Position,1,1134,
44.5021,40.1829,2.17412,µm,Surface,Position,1,1135,
55.6003,28.6659,2.73402,µm,Surface,Position,1,1136,
29.2935,54.4577,3.63333,µm,Surface,Position,1,1137,
61.7427,21.745,3.6,µm,Surface,Position,1,1140,
43.4591,40.341,3.88642,µm,Surface,Position,1,1141,
28.3674,55.3853,3.625,µm,Surface,Position,1,1143,
28.0025,55.7488,3.54074,µm,Surface,Position,1,1144,
45.6243,38.9054,2.12203,µm,Surface,Position,1,1145,
48.8238,35.1535,3.49444,µm,Surface,Position,1,1146,
52.6213,31.7349,1.84242,µm,Surface,Position,1,1148,
47.2964,37.343,2.47094,µm,Surface,Position,1,1149,
45.7324,37.9356,4.09412,µm,Surface,Position,1,1150,
44.3699,40.7016,1.86095,µm,Surface,Position,1,1151,
54.6767,29.7341,2.62931,µm,Surface,Position,1,1152,
54.6137,29.4845,3.18491,µm,Surface,Position,1,1153,
57.3771,27.3354,3.32632,µm,Surface,Position,1,1154,
55.7551,28.2323,3.48,µm,Surface,Position,1,1155,
43.015,42.3932,2.79004,µm,Surface,Position,1,1156,
45.6517,38.553,2.50667,µm,Surface,Position,1,1158,
46.681,36.6525,3.8383,µm,Surface,Position,1,1159,
47.9438,36.1093,2.45357,µm,Surface,Position,1,1161,
47.6306,36.4748,1.8725,µm,Surface,Position,1,1162,
46.1299,37.7395,3.49219,µm,Surface,Position,1,1165,
47.7937,36.1902,1.84375,µm,Surface,Position,1,1166,
53.7391,30.4824,2.16765,µm,Surface,Position,1,1167,
49.323,33.9591,3.712,µm,Surface,Position,1,1168,
56.6181,26.7884,3.91077,µm,Surface,Position,1,1169,
47.9178,35.9523,3.48627,µm,Surface,Position,1,1170,
45.6975,38.4753,1.97931,µm,Surface,Position,1,1171,
47.4904,36.9395,2.63032,µm,Surface,Position,1,1173,
55.9522,28.1038,1.6375,µm,Surface,Position,1,1174,
45.4605,38.4408,3.63838,µm,Surface,Position,1,1175,
45.9948,38.3308,1.94545,µm,Surface,Position,1,1176,
43.2032,41.4192,2.90474,µm,Surface,Position,1,1177,
45.5826,38.6534,3.29614,µm,Surface,Position,1,1179,
50.7329,32.7438,3.50556,µm,Surface,Position,1,1180,
45.3748,39.4307,2.41395,µm,Surface,Position,1,1181,
54.7759,28.7807,3.62727,µm,Surface,Position,1,1183,
44.3361,38.7536,4.184,µm,Surface,Position,1,1186,
44.0149,40.4233,2.31148,µm,Surface,Position,1,1187,
42.6892,41.0773,1.63077,µm,Surface,Position,1,1190,
44.6877,39.5957,3.55175,µm,Surface,Position,1,1191,
48.171,35.6778,2.25,µm,Surface,Position,1,1192,
51.9078,32.1554,1.57975,µm,Surface,Position,1,1193,
56.6314,27.5125,3.51208,µm,Surface,Position,1,1194,
46.6781,37.2999,2.68816,µm,Surface,Position,1,1195,
46.3993,37.5922,2.43009,µm,Surface,Position,1,1196,
42.8537,41.4556,2.2913,µm,Surface,Position,1,1198,
56.3288,27.7826,2.40536,µm,Surface,Position,1,1199,
56.8705,27.0085,2.35918,µm,Surface,Position,1,1200,
53.5518,30.1623,2.62609,µm,Surface,Position,1,1201,
45.2336,38.8181,1.934,µm,Surface,Position,1,1202,
48.029,35.9742,1.53529,µm,Surface,Position,1,1203,
57.0591,27.1101,3.09345,µm,Surface,Position,1,1204,
52.5522,31.1047,3.47423,µm,Surface,Position,1,1205,
49.2637,34.8316,2.044,µm,Surface,Position,1,1206,
56.0502,27.95,3.47292,µm,Surface,Position,1,1207,
46.306,37.8238,2.81058,µm,Surface,Position,1,1209,
49.4291,34.4626,1.9913,µm,Surface,Position,1,1210,
25.1697,58.3518,3.4,µm,Surface,Position,1,1211,
27.1996,55.7463,3.17778,µm,Surface,Position,1,1212,
42.7734,40.8444,1.83,µm,Surface,Position,1,1213,
55.7902,27.7487,1.4,µm,Surface,Position,1,1214,
48.1381,35.3116,2.6,µm,Surface,Position,1,1215,
26.2531,56.8295,3.59024,µm,Surface,Position,1,1216,
54.558,28.88,3.21525,µm,Surface,Position,1,1217,
55.5794,27.9613,2.19221,µm,Surface,Position,1,1219,
51.1996,31.8289,3.8,µm,Surface,Position,1,1220,
46.7847,36.7474,2.65783,µm,Surface,Position,1,1222,
55.0286,28.9421,2.87152,µm,Surface,Position,1,1223,
53.6523,29.8481,3.22308,µm,Surface,Position,1,1224,
27.9271,55.0814,3.36364,µm,Surface,Position,1,1225,
51.795,31.3185,3.75,µm,Surface,Position,1,1226,
44.461,39.1128,3.70522,µm,Surface,Position,1,1228,
46.7046,37.4678,1.46471,µm,Surface,Position,1,1229,
50.2408,33.4861,3.51024,µm,Surface,Position,1,1231,
45.3874,38.1399,3.36645,µm,Surface,Position,1,1233,
54.1813,28.9204,3.67143,µm,Surface,Position,1,1234,
47.4938,36.1058,2.71667,µm,Surface,Position,1,1236,
44.9286,38.331,3.74627,µm,Surface,Position,1,1237,
66.6612,16.0122,3.6,µm,Surface,Position,1,1238,
49.5495,33.8668,1.86667,µm,Surface,Position,1,1239,
48.3497,35.0062,3.08,µm,Surface,Position,1,1240,
46.4691,36.9696,1.71628,µm,Surface,Position,1,1241,
47.7682,35.9094,2.24468,µm,Surface,Position,1,1242,
60.1873,22.7554,3.5625,µm,Surface,Position,1,1243,
57.5754,25.806,3.33267,µm,Surface,Position,1,1244,
43.2607,40.7005,2.44271,µm,Surface,Position,1,1245,
57.1609,26.1372,3.66887,µm,Surface,Position,1,1246,
47.3385,36.1388,2.13708,µm,Surface,Position,1,1247,
24.3581,58.4025,3.93103,µm,Surface,Position,1,1248,
44.596,39.0506,1.30588,µm,Surface,Position,1,1249,
45.8725,37.6234,1.44375,µm,Surface,Position,1,1250,
25.8454,56.9863,3.5,µm,Surface,Position,1,1251,
45.6808,37.7229,3.55299,µm,Surface,Position,1,1253,
27.7633,55.0544,3.23333,µm,Surface,Position,1,1254,
54.2308,28.3674,4.2,µm,Surface,Position,1,1255,
47.3661,35.8709,3.46078,µm,Surface,Position,1,1257,
24.1106,58.7247,3.3,µm,Surface,Position,1,1258,
44.9457,38.4089,2.97374,µm,Surface,Position,1,1259,
57.9867,24.955,3,µm,Surface,Position,1,1261,
49.4864,33.6718,2.6,µm,Surface,Position,1,1262,
57.6236,25.1129,3.62222,µm,Surface,Position,1,1264,
27.9381,54.836,3.61429,µm,Surface,Position,1,1266,
43.168,40.9023,3.23979,µm,Surface,Position,1,1267,
45.9795,37.4021,1.70244,µm,Surface,Position,1,1269,
57.8597,25.3648,3.60221,µm,Surface,Position,1,1271,
50.343,32.9799,1,µm,Surface,Position,1,1272,
55.8993,27.8975,2.62285,µm,Surface,Position,1,1273,
52.6229,29.9686,3.2,µm,Surface,Position,1,1274,
28.4834,54.2136,3.44348,µm,Surface,Position,1,1275,
45.1503,38.4429,1.94783,µm,Surface,Position,1,1276,
44.7393,39.6726,1.80383,µm,Surface,Position,1,1277,
45.1069,37.9405,3.84697,µm,Surface,Position,1,1279,
57.3957,25.6904,2.6125,µm,Surface,Position,1,1280,
54.7612,27.8139,4,µm,Surface,Position,1,1281,
45.8752,37.9685,2.52895,µm,Surface,Position,1,1282,
47.1565,36.344,3.51159,µm,Surface,Position,1,1283,
54.5283,28.4133,2.1,µm,Surface,Position,1,1285,
46.6561,36.033,3.39028,µm,Surface,Position,1,1286,
45.1216,38.1703,2.48293,µm,Surface,Position,1,1288,
26.8659,55.6459,3.57143,µm,Surface,Position,1,1289,
48.867,33.5058,3.688,µm,Surface,Position,1,1290,
48.5774,34.6636,2.28462,µm,Surface,Position,1,1291,
49.0292,33.6252,3.31385,µm,Surface,Position,1,1292,
54.9148,28.3825,2.9434,µm,Surface,Position,1,1293,
54.424,28.9042,2.525,µm,Surface,Position,1,1294,
58.0855,23.9195,4.2,µm,Surface,Position,1,1295,
27.6772,54.8086,3.54359,µm,Surface,Position,1,1296,
42.9929,40.283,3.68447,µm,Surface,Position,1,1297,
45.713,37.2476,2.7253,µm,Surface,Position,1,1298,
56.2305,26.647,2.2087,µm,Surface,Position,1,1299,
46.7162,36.6126,2.28528,µm,Surface,Position,1,1300,
43.6802,40.98,1.90306,µm,Surface,Position,1,1301,
45.4148,38.0379,1.71852,µm,Surface,Position,1,1302,
45.3861,37.8402,2.58539,µm,Surface,Position,1,1303,
55.2879,27.2672,3.94783,µm,Surface,Position,1,1304,
46.4743,37.2207,3.40115,µm,Surface,Position,1,1305,
44.5426,39.2015,2.14612,µm,Surface,Position,1,1306,
51.8586,31.2008,1.6,µm,Surface,Position,1,1307,
55.3521,28.2316,2.9942,µm,Surface,Position,1,1308,
45.2827,38.3377,1.16712,µm,Surface,Position,1,1309,
48.3406,35.1746,2.01111,µm,Surface,Position,1,1311,
44.9378,38.9145,3,µm,Surface,Position,1,1312,
48.1134,34.7541,3.32877,µm,Surface,Position,1,1313,
53.9193,28.6679,3.55151,µm,Surface,Position,1,1314,
54.6712,28.2436,3.37297,µm,Surface,Position,1,1315,
43.2086,40.0624,2.58635,µm,Surface,Position,1,1316,
47.8927,34.6554,2.28889,µm,Surface,Position,1,1317,
52.0398,30.0477,3.56667,µm,Surface,Position,1,1318,
44.6087,38.661,2.20059,µm,Surface,Position,1,1319,
45.2288,37.6977,1.25806,µm,Surface,Position,1,1320,
47.02,35.6203,3.43178,µm,Surface,Position,1,1322,
51.2219,31.4334,3.39706,µm,Surface,Position,1,1323,
44.5931,38.4734,3.31795,µm,Surface,Position,1,1324,
54.0197,29.2622,2.46091,µm,Surface,Position,1,1325,
47.5392,34.7261,3.33,µm,Surface,Position,1,1327,
51.142,31.1761,2.8,µm,Surface,Position,1,1328,
43.767,39.0216,3.55285,µm,Surface,Position,1,1329,
55.3838,27.6266,3.33357,µm,Surface,Position,1,1332,
48.9461,33.6059,2.4,µm,Surface,Position,1,1334,
45.9785,36.951,1.27059,µm,Surface,Position,1,1335,
38.8198,43.9595,1.6,µm,Surface,Position,1,1336,
47.1224,35.479,2.85,µm,Surface,Position,1,1337,
56.128,27.0342,2.31812,µm,Surface,Position,1,1338,
25.1701,57.2647,3.42609,µm,Surface,Position,1,1339,
45.6274,36.7719,4.03678,µm,Surface,Position,1,1341,
45.7015,37.3975,2.03469,µm,Surface,Position,1,1342,
43.4386,39.7766,3.49584,µm,Surface,Position,1,1343,
52.8865,29.8434,2.54,µm,Surface,Position,1,1344,
44.1515,39.4381,2.9777,µm,Surface,Position,1,1345,
63.7854,17.9232,3.6,µm,Surface,Position,1,1346,
55.6987,26.2197,3.91692,µm,Surface,Position,1,1347,
51.8482,30.5783,1.69474,µm,Surface,Position,1,1348,
57.5913,24.0184,4.2,µm,Surface,Position,1,1349,
26.0932,56.0369,3.4,µm,Surface,Position,1,1350,
27.6462,54.1319,3.88889,µm,Surface,Position,1,1351,
49.6586,32.5576,3.54545,µm,Surface,Position,1,1352,
42.4331,39.8017,3.84865,µm,Surface,Position,1,1353,
57.322,25.2019,3.38265,µm,Surface,Position,1,1354,
56.5269,26.0408,2.06923,µm,Surface,Position,1,1356,
44.666,38.0346,2.91046,µm,Surface,Position,1,1357,
55.0577,27.7974,1.2,µm,Surface,Position,1,1358,
46.5818,36.4077,1.284,µm,Surface,Position,1,1359,
25.3428,56.3921,3.8,µm,Surface,Position,1,1360,
50.2698,32.31,1.4,µm,Surface,Position,1,1361,
46.6317,36.0075,2.40615,µm,Surface,Position,1,1362,
43.2563,39.3332,3.68,µm,Surface,Position,1,1363,
43.7981,39.9604,2.86939,µm,Surface,Position,1,1365,
53.662,28.9552,1.92632,µm,Surface,Position,1,1366,
42.5859,40.5325,2.90498,µm,Surface,Position,1,1367,
56.0818,27.2656,3.07024,µm,Surface,Position,1,1368,
57.2063,24.9079,3.775,µm,Surface,Position,1,1369,
46.7704,35.5598,1.46087,µm,Surface,Position,1,1370,
56.0099,26.2011,2.2625,µm,Surface,Position,1,1371,
44.9588,37.6738,3.32056,µm,Surface,Position,1,1372,
54.2567,28.3623,2.89614,µm,Surface,Position,1,1373,
56.622,26.6374,2.95292,µm,Surface,Position,1,1374,
54.9908,27.9095,2.60658,µm,Surface,Position,1,1375,
27.3383,54.2811,3.64706,µm,Surface,Position,1,1377,
44.7738,36.9143,3.95172,µm,Surface,Position,1,1378,
25.31,56.8406,3.53258,µm,Surface,Position,1,1379,
56.8763,25.2057,2.4963,µm,Surface,Position,1,1380,
28.3608,53.2819,3.6,µm,Surface,Position,1,1382,
49.0799,33.4279,1.83377,µm,Surface,Position,1,1383,
42.6948,39.5989,2.18621,µm,Surface,Position,1,1384,
44.2387,38.4345,3.62245,µm,Surface,Position,1,1385,
49.2052,33.1348,3.55556,µm,Surface,Position,1,1386,
55.6066,27.1906,3.29884,µm,Surface,Position,1,1387,
24.9079,57.0098,3.42609,µm,Surface,Position,1,1388,
52.1761,29.6763,3.2,µm,Surface,Position,1,1391,
47.5861,35.1612,2.03971,µm,Surface,Position,1,1392,
46.1661,36.5315,3.54685,µm,Surface,Position,1,1393,
57.4639,24.5226,3.37826,µm,Surface,Position,1,1394,
55.5726,26.8488,1.4,µm,Surface,Position,1,1395,
56.9795,25.051,3.22,µm,Surface,Position,1,1396,
55.5976,26.9,2.06154,µm,Surface,Position,1,1397,
46.9026,35.8006,2.60172,µm,Surface,Position,1,1398,
45.0913,37.1935,2.19111,µm,Surface,Position,1,1400,
54.3245,27.8541,1.61333,µm,Surface,Position,1,1401,
52.7097,28.6859,3.8,µm,Surface,Position,1,1403,
46.0704,36.0482,2.9968,µm,Surface,Position,1,1404,
44.4297,37.7823,1.82,µm,Surface,Position,1,1405,
47.259,34.6518,3.22772,µm,Surface,Position,1,1406,
43.4877,39.1848,2.68932,µm,Surface,Position,1,1407,
45.0387,37.165,2.84519,µm,Surface,Position,1,1408,
52.5253,29.567,1.81176,µm,Surface,Position,1,1409,
46.3687,35.5886,3.55374,µm,Surface,Position,1,1410,
38.6941,43.6877,1.18261,µm,Surface,Position,1,1411,
56.0168,26.3043,3.41449,µm,Surface,Position,1,1412,
56.4523,25.7292,1.95,µm,Surface,Position,1,1413,
45.4174,37.277,3.4126,µm,Surface,Position,1,1414,
56.339,25.9519,3.61274,µm,Surface,Position,1,1415,
42.6485,39.8782,3.26841,µm,Surface,Position,1,1416,
46.6402,35.908,1.89462,µm,Surface,Position,1,1417,
42.7787,40.0647,2.44096,µm,Surface,Position,1,1418,
47.0544,35.5659,1.96589,µm,Surface,Position,1,1420,
48.1685,33.8074,2.93143,µm,Surface,Position,1,1421,
48.1918,34.0814,1.96308,µm,Surface,Position,1,1422,
46.3043,34.9458,3.95,µm,Surface,Position,1,1423,
45.7223,36.4602,3.20521,µm,Surface,Position,1,1425,
53.2259,28.5848,2.21,µm,Surface,Position,1,1426,
55.0671,27.0064,1.2,µm,Surface,Position,1,1427,
56.0641,25.7664,3.23757,µm,Surface,Position,1,1428,
42.8895,39.4101,2.95622,µm,Surface,Position,1,1429,
43.0269,39.0439,3.07078,µm,Surface,Position,1,1430,
53.6377,27.4018,4.2,µm,Surface,Position,1,1431,
51.9623,29.7297,2.74,µm,Surface,Position,1,1432,
51.8068,30.2736,1.88095,µm,Surface,Position,1,1433,
46.6174,35.2836,2.412,µm,Surface,Position,1,1434,
43.326,39.3169,1.74674,µm,Surface,Position,1,1435,
56.2777,25.5562,3.30323,µm,Surface,Position,1,1436,
46.142,36.7968,2.35195,µm,Surface,Position,1,1437,
47.5251,34.3308,2.04706,µm,Surface,Position,1,1438,
26.4122,55.3883,3.48408,µm,Surface,Position,1,1439,
55.8859,26.5553,2.39832,µm,Surface,Position,1,1441,
54.9232,27.4955,2.28787,µm,Surface,Position,1,1442,
58.8091,22.7822,3.532,µm,Surface,Position,1,1443,
44.7705,37.5538,2.36721,µm,Surface,Position,1,1444,
44.619,38.1157,1.91111,µm,Surface,Position,1,1445,
58.0508,24.2294,3.47049,µm,Surface,Position,1,1446,
49.8686,32.2222,1.4,µm,Surface,Position,1,1447,
46.9011,35.1833,2.21562,µm,Surface,Position,1,1448,
44.5283,36.9761,3.3708,µm,Surface,Position,1,1449,
62.7988,18.3643,3.46667,µm,Surface,Position,1,1451,
42.5494,39.242,2.4129,µm,Surface,Position,1,1452,
53.9046,27.8612,3.33911,µm,Surface,Position,1,1453,
48.5639,32.2881,3.8,µm,Surface,Position,1,1454,
45.7603,35.8699,2.46038,µm,Surface,Position,1,1457,
44.612,37.107,2.44474,µm,Surface,Position,1,1458,
21.3826,59.6341,3.74286,µm,Surface,Position,1,1459,
46.4536,35.0843,2.6359,µm,Surface,Position,1,1460,
55.7918,26.0319,2.72299,µm,Surface,Position,1,1462,
27.1737,53.9266,3.6,µm,Surface,Position,1,1463,
57.0226,24.6422,3.19672,µm,Surface,Position,1,1467,
55.3305,26.8683,2.59531,µm,Surface,Position,1,1468,
56.7921,25.705,3.25049,µm,Surface,Position,1,1469,
52.0659,29.9008,2.125,µm,Surface,Position,1,1470,
45.4399,36.5767,2.29014,µm,Surface,Position,1,1471,
53.7407,28.5747,2.68109,µm,Surface,Position,1,1472,
57.7213,23.8955,3.36449,µm,Surface,Position,1,1473,
55.3798,26.5697,3.3658,µm,Surface,Position,1,1474,
47.5585,33.5169,3.53784,µm,Surface,Position,1,1476,
46.5747,34.8023,1.9625,µm,Surface,Position,1,1477,
44.8808,36.7896,2.37079,µm,Surface,Position,1,1479,
48.0285,33.2806,1.95,µm,Surface,Position,1,1480,
44.0999,37.8534,1.65306,µm,Surface,Position,1,1481,
43.9069,38.7169,2.46703,µm,Surface,Position,1,1482,
53.5393,28.1646,1.8507,µm,Surface,Position,1,1483,
54.3406,27.5882,3.29022,µm,Surface,Position,1,1484,
57.3255,23.481,3.86207,µm,Surface,Position,1,1485,
49.3297,32.2794,1.91321,µm,Surface,Position,1,1486,
43.9329,38.0362,3.32032,µm,Surface,Position,1,1488,
55.3767,26.3155,2.3078,µm,Surface,Position,1,1489,
44.9169,35.8907,4.20769,µm,Surface,Position,1,1490,
46.3364,35.7316,2.63564,µm,Surface,Position,1,1491,
57.7897,23.5297,3.56816,µm,Surface,Position,1,1493,
44.3993,37.2662,3.13473,µm,Surface,Position,1,1495,
55.4783,25.942,2.68267,µm,Surface,Position,1,1496,
63.3241,17.6596,3.5,µm,Surface,Position,1,1497,
48.5254,33.3131,2.14444,µm,Surface,Position,1,1498,
57.7474,23.5658,2.6,µm,Surface,Position,1,1499,
42.3738,39.6421,2.84238,µm,Surface,Position,1,1500,
56.9534,24.3297,3.50852,µm,Surface,Position,1,1501,
62.3297,18.0969,3.8,µm,Surface,Position,1,1503,
44.6332,37.0002,1.5814,µm,Surface,Position,1,1504,
53.2735,27.4838,3.65091,µm,Surface,Position,1,1505,
46.7206,34.3735,3.41982,µm,Surface,Position,1,1506,
45.7681,35.8534,3.30062,µm,Surface,Position,1,1507,
45.1498,36.0624,3.43766,µm,Surface,Position,1,1508,
49.0788,32.7257,2.13995,µm,Surface,Position,1,1509,
44.2221,36.7307,3.06875,µm,Surface,Position,1,1511,
52.0519,28.4135,3.93333,µm,Surface,Position,1,1513,
45.7963,35.3851,2.34359,µm,Surface,Position,1,1514,
48.0503,32.8346,3.37647,µm,Surface,Position,1,1515,
50.7743,30.5389,1.61818,µm,Surface,Position,1,1516,
54.7488,27.293,2.60864,µm,Surface,Position,1,1517,
48.9617,31.8366,3.31852,µm,Surface,Position,1,1518,
45.3793,35.9163,2.72187,µm,Surface,Position,1,1519,
48.0987,32.9741,2.27059,µm,Surface,Position,1,1520,
42.2659,39.3086,3.20735,µm,Surface,Position,1,1523,
44.2653,37.4317,0.97647,µm,Surface,Position,1,1524,
45.3355,36.581,3.4477,µm,Surface,Position,1,1526,
46.0942,35.0303,2.35897,µm,Surface,Position,1,1527,
45.0426,36.2628,1.91634,µm,Surface,Position,1,1528,
46.7508,33.6361,3.81714,µm,Surface,Position,1,1529,
25.9494,55.2222,3.46358,µm,Surface,Position,1,1530,
45.9583,35.0257,3.59558,µm,Surface,Position,1,1531,
54.1863,27.9098,2.25836,µm,Surface,Position,1,1532,
44.1819,36.8849,1.95217,µm,Surface,Position,1,1533,
53.6395,26.6942,3.98919,µm,Surface,Position,1,1534,
54.4421,27.0607,2.10976,µm,Surface,Position,1,1536,
52.5721,28.1635,3.1625,µm,Surface,Position,1,1537,
52.7564,28.4827,0.8,µm,Surface,Position,1,1539,
47.6976,33.3809,2.11707,µm,Surface,Position,1,1540,
57.2276,23.8088,2.57867,µm,Surface,Position,1,1541,
26.3927,54.7401,3.41184,µm,Surface,Position,1,1542,
56.9604,24.1172,2.29091,µm,Surface,Position,1,1543,
49.0636,32.1082,1.9375,µm,Surface,Position,1,1544,
44.099,37.637,2.39593,µm,Surface,Position,1,1545,
44.7647,36.5759,3.39379,µm,Surface,Position,1,1546,
53.7046,27.6744,1.54603,µm,Surface,Position,1,1548,
43.7209,37.453,3.17293,µm,Surface,Position,1,1549,
53.1849,28.4612,3.37108,µm,Surface,Position,1,1550,
43.2041,38.4185,1.27857,µm,Surface,Position,1,1551,
53.4679,27.7983,3.5061,µm,Surface,Position,1,1552,
55.4132,26.0281,3.49667,µm,Surface,Position,1,1553,
56.5169,24.6547,3.51294,µm,Surface,Position,1,1555,
56.7444,23.7797,3.33659,µm,Surface,Position,1,1557,
26.2588,54.1539,3.41212,µm,Surface,Position,1,1558,
58.4492,22.4058,3.23762,µm,Surface,Position,1,1560,
43.7207,37.2466,1.78846,µm,Surface,Position,1,1561,
24.9791,55.3523,3.704,µm,Surface,Position,1,1562,
52.221,28.3033,3.17778,µm,Surface,Position,1,1563,
44.351,35.5696,4.2,µm,Surface,Position,1,1564,
42.6958,37.5388,3.98947,µm,Surface,Position,1,1565,
49.4624,31.4175,2.07879,µm,Surface,Position,1,1566,
55.1405,25.4648,3.03226,µm,Surface,Position,1,1568,
24.7338,55.613,3.5,µm,Surface,Position,1,1569,
54.208,26.8711,1.13103,µm,Surface,Position,1,1570,
46.0661,34.7323,2.90336,µm,Surface,Position,1,1571,
43.3803,37.947,2.192,µm,Surface,Position,1,1572,
49.4112,31.3505,2.68772,µm,Surface,Position,1,1573,
49.0942,31.9861,2.53494,µm,Surface,Position,1,1574,
55.3553,25.3381,3.31698,µm,Surface,Position,1,1575,
54.6961,26.2423,1.275,µm,Surface,Position,1,1576,
43.308,37.8988,3.66508,µm,Surface,Position,1,1577,
56.7347,23.4656,3.94074,µm,Surface,Position,1,1578,
57.1293,23.6489,3.39625,µm,Surface,Position,1,1579,
47.1827,33.8311,1.96116,µm,Surface,Position,1,1580,
43.2219,38.4987,3.22514,µm,Surface,Position,1,1581,
48.4851,32.3278,3.17717,µm,Surface,Position,1,1582,
48.5723,32.5049,2.08837,µm,Surface,Position,1,1583,
45.5668,35.1406,2.82581,µm,Surface,Position,1,1584,
47.407,32.8164,3.42641,µm,Surface,Position,1,1585,
47.781,32.607,2.52,µm,Surface,Position,1,1586,
44.7302,35.861,3.1227,µm,Surface,Position,1,1587,
48.8238,31.1203,3.4,µm,Surface,Position,1,1588,
44.0937,36.7477,1.23571,µm,Surface,Position,1,1589,
53.4535,27.793,2.4603,µm,Surface,Position,1,1591,
53.8792,27.3681,2.32453,µm,Surface,Position,1,1592,
43.9973,37.116,2.68163,µm,Surface,Position,1,1594,
43.9952,35.8106,3.96667,µm,Surface,Position,1,1595,
47.6228,32.4705,3.50769,µm,Surface,Position,1,1596,
51.0289,29.6433,1.87273,µm,Surface,Position,1,1597,
57.3874,23.3758,3.15411,µm,Surface,Position,1,1598,
47.8575,32.3105,3.38,µm,Surface,Position,1,1599,
49.474,30.6819,3.13125,µm,Surface,Position,1,1600,
58.1917,21.9427,2.75556,µm,Surface,Position,1,1601,
44.6056,36.2555,1.22791,µm,Surface,Position,1,1602,
53.8546,27.0459,3.4135,µm,Surface,Position,1,1604,
54.6542,26.8395,3.13812,µm,Surface,Position,1,1605,
43.9462,36.4822,3.58182,µm,Surface,Position,1,1606,
46.4735,34.7325,3.20943,µm,Surface,Position,1,1607,
53.1211,27.0824,3.80357,µm,Surface,Position,1,1608,
25.4485,55.4222,3.49189,µm,Surface,Position,1,1609,
43.6804,36.2051,4.14444,µm,Surface,Position,1,1610,
45.2656,35.3109,2.775,µm,Surface,Position,1,1611,
49.1313,30.9629,3.78889,µm,Surface,Position,1,1612,
52.9096,27.6724,3.53305,µm,Surface,Position,1,1613,
44.3425,36.7179,2.38239,µm,Surface,Position,1,1614,
59.597,20.6223,3.47184,µm,Surface,Position,1,1616,
66.3526,13.3949,3.56,µm,Surface,Position,1,1617,
45.1501,35.4292,2.19091,µm,Surface,Position,1,1618,
53.9145,25.696,4.176,µm,Surface,Position,1,1619,
53.0615,27.5514,2.18824,µm,Surface,Position,1,1620,
48.6386,31.5988,2.99775,µm,Surface,Position,1,1622,
46.3967,33.2423,4.14815,µm,Surface,Position,1,1624,
51.1369,28.7287,3.55806,µm,Surface,Position,1,1625,
47.8171,31.8634,3.8,µm,Surface,Position,1,1626,
53.3339,26.4203,3.82439,µm,Surface,Position,1,1627,
48.9247,30.989,3.00952,µm,Surface,Position,1,1628,
25.4194,54.8107,3.46358,µm,Surface,Position,1,1629,
