
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.296619,,Surface,1,1099,
0.370855,,Surface,1,1100,
0.302306,,Surface,1,1101,
0.256281,,Surface,1,1103,
0.210364,,Surface,1,1105,
0.338421,,Surface,1,1108,
0.275285,,Surface,1,1109,
0.368433,,Surface,1,1110,
0.322209,,Surface,1,1111,
0.293401,,Surface,1,1112,
0.526459,,Surface,1,1113,
0.456421,,Surface,1,1114,
0.335034,,Surface,1,1115,
0.334935,,Surface,1,1116,
0.638426,,Surface,1,1117,
0.338264,,Surface,1,1118,
0.242587,,Surface,1,1119,
0.180857,,Surface,1,1120,
0.410317,,Surface,1,1121,
0.471311,,Surface,1,1122,
0.197103,,Surface,1,1123,
0.464944,,Surface,1,1124,
0.328091,,Surface,1,1125,
0.170596,,Surface,1,1127,
0.297244,,Surface,1,1128,
0.197328,,Surface,1,1129,
0.257467,,Surface,1,1130,
0.497184,,Surface,1,1131,
0.307097,,Surface,1,1132,
0.497626,,Surface,1,1134,
0.243902,,Surface,1,1135,
0.27036,,Surface,1,1136,
0.510323,,Surface,1,1137,
0.210357,,Surface,1,1140,
0.378502,,Surface,1,1141,
0.643962,,Surface,1,1143,
0.507115,,Surface,1,1144,
0.292859,,Surface,1,1145,
0.307408,,Surface,1,1146,
0.382762,,Surface,1,1148,
0.30315,,Surface,1,1149,
0.412127,,Surface,1,1150,
0.241973,,Surface,1,1151,
0.625658,,Surface,1,1152,
0.296508,,Surface,1,1153,
0.209656,,Surface,1,1154,
0.555796,,Surface,1,1155,
0.276831,,Surface,1,1156,
0.387322,,Surface,1,1158,
0.336193,,Surface,1,1159,
0.273876,,Surface,1,1161,
0.513688,,Surface,1,1162,
0.225428,,Surface,1,1165,
0.44072,,Surface,1,1166,
0.40739,,Surface,1,1167,
0.43511,,Surface,1,1168,
0.239247,,Surface,1,1169,
0.283008,,Surface,1,1170,
0.552375,,Surface,1,1171,
0.467883,,Surface,1,1173,
0.586605,,Surface,1,1174,
0.261245,,Surface,1,1175,
0.308323,,Surface,1,1176,
0.243139,,Surface,1,1177,
0.44272,,Surface,1,1179,
0.404615,,Surface,1,1180,
0.2563,,Surface,1,1181,
0.40212,,Surface,1,1183,
0.266335,,Surface,1,1186,
0.247663,,Surface,1,1187,
0.385681,,Surface,1,1190,
0.472931,,Surface,1,1191,
0.331525,,Surface,1,1192,
0.426845,,Surface,1,1193,
0.3831,,Surface,1,1194,
0.397365,,Surface,1,1195,
0.263349,,Surface,1,1196,
0.49459,,Surface,1,1198,
0.487205,,Surface,1,1199,
0.426736,,Surface,1,1200,
0.285974,,Surface,1,1201,
0.419227,,Surface,1,1202,
0.27836,,Surface,1,1203,
0.325533,,Surface,1,1204,
0.253416,,Surface,1,1205,
0.350007,,Surface,1,1206,
0.342226,,Surface,1,1207,
0.430202,,Surface,1,1209,
0.397024,,Surface,1,1210,
0.513211,,Surface,1,1211,
0.348753,,Surface,1,1212,
0.317261,,Surface,1,1213,
0.220938,,Surface,1,1214,
0.569271,,Surface,1,1215,
0.507027,,Surface,1,1216,
0.411585,,Surface,1,1217,
0.35117,,Surface,1,1219,
0.316058,,Surface,1,1220,
0.455183,,Surface,1,1222,
0.454733,,Surface,1,1223,
0.572842,,Surface,1,1224,
0.26465,,Surface,1,1225,
0.509853,,Surface,1,1226,
0.273314,,Surface,1,1228,
0.310393,,Surface,1,1229,
0.339137,,Surface,1,1231,
0.366721,,Surface,1,1233,
0.374718,,Surface,1,1234,
0.300689,,Surface,1,1236,
0.313602,,Surface,1,1237,
0.311723,,Surface,1,1238,
0.451275,,Surface,1,1239,
0.359267,,Surface,1,1240,
0.448205,,Surface,1,1241,
0.170712,,Surface,1,1242,
0.286955,,Surface,1,1243,
0.371979,,Surface,1,1244,
0.421301,,Surface,1,1245,
0.31209,,Surface,1,1246,
0.437859,,Surface,1,1247,
0.60955,,Surface,1,1248,
0.378871,,Surface,1,1249,
0.363324,,Surface,1,1250,
0.448957,,Surface,1,1251,
0.232757,,Surface,1,1253,
0.426209,,Surface,1,1254,
0.454404,,Surface,1,1255,
0.331376,,Surface,1,1257,
0.195633,,Surface,1,1258,
0.341446,,Surface,1,1259,
0.0826938,,Surface,1,1261,
0.306892,,Surface,1,1262,
0.256395,,Surface,1,1264,
0.338553,,Surface,1,1266,
0.383245,,Surface,1,1267,
0.237253,,Surface,1,1269,
0.246623,,Surface,1,1271,
0.459786,,Surface,1,1272,
0.45156,,Surface,1,1273,
0.535687,,Surface,1,1274,
0.356054,,Surface,1,1275,
0.455896,,Surface,1,1276,
0.310705,,Surface,1,1277,
0.400568,,Surface,1,1279,
0.288743,,Surface,1,1280,
0.594974,,Surface,1,1281,
0.575933,,Surface,1,1282,
0.486959,,Surface,1,1283,
0.32351,,Surface,1,1285,
0.341252,,Surface,1,1286,
0.386404,,Surface,1,1288,
0.269779,,Surface,1,1289,
0.372864,,Surface,1,1290,
0.441146,,Surface,1,1291,
0.47358,,Surface,1,1292,
0.221497,,Surface,1,1293,
0.361791,,Surface,1,1294,
0.459808,,Surface,1,1295,
0.453505,,Surface,1,1296,
0.472366,,Surface,1,1297,
0.466211,,Surface,1,1298,
0.269912,,Surface,1,1299,
0.402797,,Surface,1,1300,
0.373362,,Surface,1,1301,
0.3594,,Surface,1,1302,
0.411614,,Surface,1,1303,
0.39779,,Surface,1,1304,
0.350628,,Surface,1,1305,
0.292418,,Surface,1,1306,
0.454403,,Surface,1,1307,
0.233883,,Surface,1,1308,
0.408751,,Surface,1,1309,
0.605804,,Surface,1,1311,
0.284386,,Surface,1,1312,
0.280567,,Surface,1,1313,
0.261284,,Surface,1,1314,
0.326576,,Surface,1,1315,
0.316132,,Surface,1,1316,
0.459382,,Surface,1,1317,
0.385781,,Surface,1,1318,
0.228594,,Surface,1,1319,
0.4628,,Surface,1,1320,
0.284672,,Surface,1,1322,
0.460657,,Surface,1,1323,
0.178744,,Surface,1,1324,
0.560868,,Surface,1,1325,
0.491378,,Surface,1,1327,
0.19465,,Surface,1,1328,
0.147042,,Surface,1,1329,
0.489991,,Surface,1,1332,
0.248954,,Surface,1,1334,
0.391065,,Surface,1,1335,
0.194654,,Surface,1,1336,
0.354118,,Surface,1,1337,
0.392738,,Surface,1,1338,
0.301171,,Surface,1,1339,
0.382829,,Surface,1,1341,
0.495663,,Surface,1,1342,
0.296527,,Surface,1,1343,
0.206068,,Surface,1,1344,
0.179611,,Surface,1,1345,
0.210379,,Surface,1,1346,
0.453208,,Surface,1,1347,
0.286823,,Surface,1,1348,
0.311409,,Surface,1,1349,
0.436601,,Surface,1,1350,
0.411734,,Surface,1,1351,
0.3675,,Surface,1,1352,
0.456288,,Surface,1,1353,
0.306237,,Surface,1,1354,
0.211999,,Surface,1,1356,
0.25867,,Surface,1,1357,
0.330967,,Surface,1,1358,
0.513011,,Surface,1,1359,
0.535671,,Surface,1,1360,
0.220943,,Surface,1,1361,
0.427298,,Surface,1,1362,
0.28832,,Surface,1,1363,
0.246756,,Surface,1,1365,
0.317673,,Surface,1,1366,
0.25485,,Surface,1,1367,
0.221531,,Surface,1,1368,
0.375132,,Surface,1,1369,
0.326912,,Surface,1,1370,
0.540409,,Surface,1,1371,
0.345073,,Surface,1,1372,
0.201056,,Surface,1,1373,
0.482509,,Surface,1,1374,
0.32918,,Surface,1,1375,
0.513476,,Surface,1,1377,
0.483092,,Surface,1,1378,
0.397801,,Surface,1,1379,
0.368771,,Surface,1,1380,
0.464953,,Surface,1,1382,
0.407019,,Surface,1,1383,
0.259635,,Surface,1,1384,
0.377469,,Surface,1,1385,
0.437208,,Surface,1,1386,
0.329111,,Surface,1,1387,
0.269579,,Surface,1,1388,
0.269633,,Surface,1,1391,
0.444282,,Surface,1,1392,
0.534912,,Surface,1,1393,
0.405194,,Surface,1,1394,
0.335466,,Surface,1,1395,
0.238163,,Surface,1,1396,
0.297863,,Surface,1,1397,
0.221016,,Surface,1,1398,
0.397542,,Surface,1,1400,
0.433917,,Surface,1,1401,
0.359858,,Surface,1,1403,
0.274016,,Surface,1,1404,
0.294327,,Surface,1,1405,
0.362732,,Surface,1,1406,
0.21378,,Surface,1,1407,
0.475005,,Surface,1,1408,
0.279578,,Surface,1,1409,
0.511201,,Surface,1,1410,
0.331789,,Surface,1,1411,
0.25273,,Surface,1,1412,
0.250851,,Surface,1,1413,
0.506443,,Surface,1,1414,
0.575974,,Surface,1,1415,
0.431813,,Surface,1,1416,
0.26183,,Surface,1,1417,
0.331524,,Surface,1,1418,
0.488609,,Surface,1,1420,
0.505243,,Surface,1,1421,
0.334833,,Surface,1,1422,
0.30536,,Surface,1,1423,
0.286767,,Surface,1,1425,
0.210864,,Surface,1,1426,
0.245625,,Surface,1,1427,
0.178053,,Surface,1,1428,
0.104957,,Surface,1,1429,
0.146309,,Surface,1,1430,
0.283515,,Surface,1,1431,
0.350501,,Surface,1,1432,
0.295452,,Surface,1,1433,
0.368771,,Surface,1,1434,
0.405029,,Surface,1,1435,
0.294052,,Surface,1,1436,
0.330081,,Surface,1,1437,
0.318531,,Surface,1,1438,
0.300605,,Surface,1,1439,
0.42652,,Surface,1,1441,
0.610168,,Surface,1,1442,
0.384022,,Surface,1,1443,
0.265424,,Surface,1,1444,
0.286299,,Surface,1,1445,
0.29401,,Surface,1,1446,
0.248953,,Surface,1,1447,
0.550958,,Surface,1,1448,
0.197626,,Surface,1,1449,
0.414572,,Surface,1,1451,
0.315009,,Surface,1,1452,
0.290245,,Surface,1,1453,
0.210343,,Surface,1,1454,
0.336751,,Surface,1,1457,
0.346632,,Surface,1,1458,
0.35648,,Surface,1,1459,
0.456046,,Surface,1,1460,
0.195151,,Surface,1,1462,
0.392149,,Surface,1,1463,
0.320529,,Surface,1,1467,
0.362415,,Surface,1,1468,
0.284031,,Surface,1,1469,
0.376893,,Surface,1,1470,
0.329173,,Surface,1,1471,
0.34371,,Surface,1,1472,
0.381864,,Surface,1,1473,
0.542234,,Surface,1,1474,
0.425604,,Surface,1,1476,
0.261441,,Surface,1,1477,
0.400652,,Surface,1,1479,
0.295514,,Surface,1,1480,
0.58542,,Surface,1,1481,
0.285924,,Surface,1,1482,
0.176138,,Surface,1,1483,
0.458869,,Surface,1,1484,
0.384947,,Surface,1,1485,
0.594084,,Surface,1,1486,
0.275542,,Surface,1,1488,
0.332079,,Surface,1,1489,
0.457106,,Surface,1,1490,
0.237704,,Surface,1,1491,
0.360952,,Surface,1,1493,
0.615946,,Surface,1,1495,
0.275725,,Surface,1,1496,
0.586793,,Surface,1,1497,
0.0958584,,Surface,1,1498,
0.473906,,Surface,1,1499,
0.258262,,Surface,1,1500,
0.512936,,Surface,1,1501,
0.269253,,Surface,1,1503,
0.227639,,Surface,1,1504,
0.335298,,Surface,1,1505,
0.3698,,Surface,1,1506,
0.513876,,Surface,1,1507,
0.362722,,Surface,1,1508,
0.429363,,Surface,1,1509,
0.211269,,Surface,1,1511,
0.377878,,Surface,1,1513,
0.281907,,Surface,1,1514,
0.484984,,Surface,1,1515,
0.64566,,Surface,1,1516,
0.345876,,Surface,1,1517,
0.473526,,Surface,1,1518,
0.419166,,Surface,1,1519,
0.327965,,Surface,1,1520,
0.284744,,Surface,1,1523,
0.17316,,Surface,1,1524,
0.423428,,Surface,1,1526,
0.301631,,Surface,1,1527,
0.39467,,Surface,1,1528,
0.528416,,Surface,1,1529,
0.399879,,Surface,1,1530,
0.475445,,Surface,1,1531,
0.276193,,Surface,1,1532,
0.496776,,Surface,1,1533,
0.56484,,Surface,1,1534,
0.257835,,Surface,1,1536,
0.439477,,Surface,1,1537,
0.274044,,Surface,1,1539,
0.339734,,Surface,1,1540,
0.495745,,Surface,1,1541,
0.291025,,Surface,1,1542,
0.320773,,Surface,1,1543,
0.477366,,Surface,1,1544,
0.353155,,Surface,1,1545,
0.334666,,Surface,1,1546,
0.482266,,Surface,1,1548,
0.276983,,Surface,1,1549,
0.425902,,Surface,1,1550,
0.267424,,Surface,1,1551,
0.276475,,Surface,1,1552,
0.365341,,Surface,1,1553,
0.385926,,Surface,1,1555,
0.40378,,Surface,1,1557,
0.414712,,Surface,1,1558,
0.259359,,Surface,1,1560,
0.456977,,Surface,1,1561,
0.210024,,Surface,1,1562,
0.323748,,Surface,1,1563,
0.362881,,Surface,1,1564,
0.288156,,Surface,1,1565,
0.339951,,Surface,1,1566,
0.369852,,Surface,1,1568,
0.49608,,Surface,1,1569,
0.330689,,Surface,1,1570,
0.378742,,Surface,1,1571,
0.432637,,Surface,1,1572,
0.313902,,Surface,1,1573,
0.327359,,Surface,1,1574,
0.481119,,Surface,1,1575,
0.324372,,Surface,1,1576,
0.426792,,Surface,1,1577,
0.318192,,Surface,1,1578,
0.353117,,Surface,1,1579,
0.443536,,Surface,1,1580,
0.214622,,Surface,1,1581,
0.18326,,Surface,1,1582,
0.303445,,Surface,1,1583,
0.392447,,Surface,1,1584,
0.318025,,Surface,1,1585,
0.360738,,Surface,1,1586,
0.310116,,Surface,1,1587,
0.285759,,Surface,1,1588,
0.262303,,Surface,1,1589,
0.421511,,Surface,1,1591,
0.384518,,Surface,1,1592,
0.332082,,Surface,1,1594,
0.297461,,Surface,1,1595,
0.318052,,Surface,1,1596,
0.255353,,Surface,1,1597,
0.568942,,Surface,1,1598,
0.468172,,Surface,1,1599,
0.317996,,Surface,1,1600,
0.257705,,Surface,1,1601,
0.358353,,Surface,1,1602,
0.282229,,Surface,1,1604,
0.265817,,Surface,1,1605,
0.222299,,Surface,1,1606,
0.408713,,Surface,1,1607,
0.558309,,Surface,1,1608,
0.353529,,Surface,1,1609,
0.489993,,Surface,1,1610,
0.379395,,Surface,1,1611,
0.235993,,Surface,1,1612,
0.272625,,Surface,1,1613,
0.594527,,Surface,1,1614,
0.334045,,Surface,1,1616,
0.279248,,Surface,1,1617,
0.445926,,Surface,1,1618,
0.301753,,Surface,1,1619,
0.180421,,Surface,1,1620,
0.342667,,Surface,1,1622,
0.259494,,Surface,1,1624,
0.431311,,Surface,1,1625,
0.459042,,Surface,1,1626,
0.382082,,Surface,1,1627,
0.313887,,Surface,1,1628,
0.438009,,Surface,1,1629,
0.26788,,Surface,1,1630,
0.272762,,Surface,1,1631,
0.495543,,Surface,1,1632,
0.298603,,Surface,1,1633,
0.365187,,Surface,1,1636,
0.219817,,Surface,1,1637,
0.384585,,Surface,1,1638,
0.461919,,Surface,1,1639,
0.450059,,Surface,1,1640,
0.343643,,Surface,1,1641,
0.321568,,Surface,1,1642,
0.50058,,Surface,1,1643,
0.426601,,Surface,1,1644,
0.479162,,Surface,1,1645,
0.33823,,Surface,1,1646,
0.351141,,Surface,1,1647,
0.269159,,Surface,1,1648,
0.426501,,Surface,1,1649,
0.469229,,Surface,1,1650,
0.507783,,Surface,1,1651,
0.45347,,Surface,1,1652,
0.364208,,Surface,1,1653,
0.326184,,Surface,1,1654,
0.447518,,Surface,1,1655,
0.265171,,Surface,1,1657,
0.446832,,Surface,1,1658,
0.337276,,Surface,1,1659,
0.307543,,Surface,1,1660,
0.30936,,Surface,1,1661,
0.375803,,Surface,1,1662,
0.296641,,Surface,1,1663,
0.407857,,Surface,1,1664,
0.210359,,Surface,1,1665,
0.318203,,Surface,1,1666,
0.430142,,Surface,1,1667,
0.433974,,Surface,1,1668,
0.414156,,Surface,1,1669,
0.217334,,Surface,1,1670,
0.238802,,Surface,1,1671,
0.281785,,Surface,1,1672,
0.274688,,Surface,1,1673,
0.412955,,Surface,1,1675,
0.608734,,Surface,1,1676,
0.536625,,Surface,1,1678,
0.369134,,Surface,1,1679,
0.474289,,Surface,1,1680,
0.205579,,Surface,1,1681,
0.304957,,Surface,1,1682,
0.31535,,Surface,1,1683,
0.344933,,Surface,1,1684,
0.329127,,Surface,1,1685,
0.399961,,Surface,1,1686,
0.357624,,Surface,1,1687,
0.302077,,Surface,1,1688,
0.221862,,Surface,1,1689,
0.194645,,Surface,1,1690,
0.220025,,Surface,1,1691,
0.298203,,Surface,1,1692,
0.287734,,Surface,1,1693,
0.272218,,Surface,1,1694,
0.449749,,Surface,1,1695,
0.510773,,Surface,1,1696,
0.223283,,Surface,1,1697,
0.520302,,Surface,1,1699,
0.344032,,Surface,1,1700,
0.325286,,Surface,1,1701,
0.304562,,Surface,1,1702,
0.26503,,Surface,1,1704,
0.269263,,Surface,1,1705,
0.517367,,Surface,1,1706,
0.360088,,Surface,1,1707,
0.433871,,Surface,1,1708,
0.300736,,Surface,1,1709,
0.322743,,Surface,1,1710,
0.310888,,Surface,1,1712,
0.407457,,Surface,1,1713,
0.311331,,Surface,1,1714,
0.495344,,Surface,1,1715,
0.410816,,Surface,1,1716,
0.402674,,Surface,1,1717,
0.190085,,Surface,1,1719,
0.344757,,Surface,1,1720,
0.336027,,Surface,1,1721,
0.637221,,Surface,1,1722,
0.283025,,Surface,1,1723,
0.295395,,Surface,1,1724,
0.355217,,Surface,1,1727,
0.244577,,Surface,1,1728,
0.460946,,Surface,1,1729,
0.49874,,Surface,1,1730,
0.249174,,Surface,1,1731,
0.262063,,Surface,1,1732,
0.271809,,Surface,1,1733,
0.455976,,Surface,1,1734,
0.440387,,Surface,1,1735,
0.30463,,Surface,1,1736,
0.300169,,Surface,1,1738,
0.629056,,Surface,1,1740,
0.555882,,Surface,1,1741,
0.300192,,Surface,1,1743,
0.32553,,Surface,1,1744,
0.294985,,Surface,1,1745,
0.312726,,Surface,1,1746,
0.361734,,Surface,1,1747,
0.448745,,Surface,1,1748,
0.612804,,Surface,1,1749,
0.266468,,Surface,1,1751,
0.445875,,Surface,1,1752,
0.411978,,Surface,1,1753,
0.492565,,Surface,1,1754,
0.469075,,Surface,1,1755,
0.267039,,Surface,1,1757,
0.505671,,Surface,1,1759,
0.355182,,Surface,1,1760,
0.314672,,Surface,1,1761,
0.32764,,Surface,1,1763,
0.251775,,Surface,1,1765,
0.199342,,Surface,1,1766,
0.337934,,Surface,1,1767,
0.27355,,Surface,1,1768,
0.370982,,Surface,1,1769,
0.369371,,Surface,1,1770,
0.619376,,Surface,1,1771,
0.546625,,Surface,1,1773,
0.17061,,Surface,1,1775,
0.338895,,Surface,1,1776,
0.342229,,Surface,1,1777,
0.274409,,Surface,1,1779,
0.4324,,Surface,1,1780,
0.508982,,Surface,1,1782,
0.304728,,Surface,1,1783,
0.269805,,Surface,1,1785,
0.232259,,Surface,1,1786,
0.278557,,Surface,1,1787,
0.515279,,Surface,1,1788,
0.303831,,Surface,1,1789,
0.292689,,Surface,1,1790,
0.271483,,Surface,1,1791,
0.359385,,Surface,1,1794,
0.277141,,Surface,1,1795,
0.425052,,Surface,1,1798,
0.430541,,Surface,1,1799,
0.37275,,Surface,1,1800,
0.403749,,Surface,1,1801,
0.397352,,Surface,1,1802,
0.26546,,Surface,1,1803,
0.386127,,Surface,1,1804,
0.251464,,Surface,1,1805,
0.318504,,Surface,1,1806,
0.326743,,Surface,1,1808,
0.446674,,Surface,1,1809,
0.177109,,Surface,1,1810,
0.358472,,Surface,1,1811,
0.387814,,Surface,1,1812,
0.287414,,Surface,1,1814,
0.292643,,Surface,1,1815,
0.423549,,Surface,1,1816,
0.351025,,Surface,1,1817,
0.384659,,Surface,1,1818,
0.499888,,Surface,1,1820,
0.364201,,Surface,1,1821,
0.459694,,Surface,1,1822,
0.320943,,Surface,1,1823,
0.586554,,Surface,1,1824,
0.488973,,Surface,1,1826,
0.711395,,Surface,1,1827,
0.46,,Surface,1,1828,
0.257697,,Surface,1,1829,
0.302743,,Surface,1,1830,
0.172424,,Surface,1,1831,
0.29524,,Surface,1,1832,
0.289159,,Surface,1,1833,
0.521508,,Surface,1,1834,
0.312517,,Surface,1,1835,
0.313948,,Surface,1,1837,
0.25388,,Surface,1,1838,
0.257182,,Surface,1,1840,
0.199456,,Surface,1,1841,
0.359366,,Surface,1,1842,
0.572684,,Surface,1,1843,
0.139244,,Surface,1,1847,
0.357054,,Surface,1,1849,
0.632211,,Surface,1,1850,
0.394245,,Surface,1,1851,
0.431207,,Surface,1,1852,
0.41571,,Surface,1,1853,
0.393797,,Surface,1,1854,
0.30427,,Surface,1,1855,
0.522477,,Surface,1,1857,
0.271716,,Surface,1,1858,
0.459162,,Surface,1,1859,
0.398843,,Surface,1,1860,
0.552657,,Surface,1,1861,
0.301205,,Surface,1,1862,
0.208406,,Surface,1,1864,
0.368068,,Surface,1,1865,
0.321029,,Surface,1,1866,
0.341184,,Surface,1,1867,
0.42514,,Surface,1,1868,
0.473374,,Surface,1,1870,
0.196256,,Surface,1,1872,
0.265648,,Surface,1,1873,
0.464096,,Surface,1,1874,
0.30116,,Surface,1,1875,
0.601391,,Surface,1,1876,
0.0882787,,Surface,1,1877,
0.494135,,Surface,1,1878,
0.437314,,Surface,1,1879,
0.256364,,Surface,1,1880,
0.206986,,Surface,1,1881,
0.408511,,Surface,1,1882,
0.397347,,Surface,1,1883,
0.376838,,Surface,1,1884,
0.27742,,Surface,1,1885,
0.313155,,Surface,1,1886,
0.357785,,Surface,1,1887,
0.330362,,Surface,1,1889,
0.389943,,Surface,1,1892,
0.416552,,Surface,1,1894,
0.281444,,Surface,1,1895,
0.168192,,Surface,1,1896,
0.477067,,Surface,1,1897,
0.387003,,Surface,1,1898,
0.275031,,Surface,1,1899,
0.26201,,Surface,1,1900,
0.140796,,Surface,1,1901,
0.253833,,Surface,1,1902,
0.411308,,Surface,1,1903,
0.434887,,Surface,1,1904,
0.34393,,Surface,1,1905,
0.344169,,Surface,1,1906,
0.315442,,Surface,1,1907,
0.335451,,Surface,1,1908,
0.343627,,Surface,1,1909,
0.219915,,Surface,1,1910,
0.311465,,Surface,1,1911,
0.272056,,Surface,1,1912,
0.220931,,Surface,1,1913,
0.313238,,Surface,1,1914,
0.246494,,Surface,1,1915,
0.519543,,Surface,1,1916,
0.366972,,Surface,1,1917,
0.597168,,Surface,1,1918,
0.334459,,Surface,1,1919,
0.350069,,Surface,1,1920,
0.46176,,Surface,1,1921,
0.337444,,Surface,1,1922,
0.355139,,Surface,1,1923,
0.289632,,Surface,1,1924,
0.245308,,Surface,1,1926,
0.516231,,Surface,1,1927,
0.382882,,Surface,1,1928,
0.310237,,Surface,1,1929,
0.539699,,Surface,1,1930,
0.335466,,Surface,1,1931,
0.395978,,Surface,1,1932,
0.292563,,Surface,1,1933,
0.24203,,Surface,1,1934,
0.407858,,Surface,1,1935,
0.333982,,Surface,1,1936,
0.302067,,Surface,1,1937,
0.439622,,Surface,1,1938,
0.334635,,Surface,1,1939,
0.413129,,Surface,1,1940,
0.248834,,Surface,1,1941,
0.395424,,Surface,1,1943,
0.376513,,Surface,1,1945,
0.712067,,Surface,1,1946,
0.328431,,Surface,1,1950,
0.373648,,Surface,1,1951,
0.277273,,Surface,1,1952,
0.291858,,Surface,1,1953,
0.750343,,Surface,1,1954,
0.366229,,Surface,1,1955,
0.183516,,Surface,1,1957,
0.503973,,Surface,1,1958,
0.391244,,Surface,1,1959,
0.167693,,Surface,1,1960,
0.343406,,Surface,1,1961,
0.217205,,Surface,1,1962,
0.629335,,Surface,1,1964,
0.311168,,Surface,1,1965,
0.333857,,Surface,1,1966,
0.30664,,Surface,1,1967,
0.254122,,Surface,1,1968,
0.203687,,Surface,1,1969,
0.311335,,Surface,1,1970,
0.364204,,Surface,1,1971,
0.470406,,Surface,1,1972,
0.355691,,Surface,1,1973,
0.426124,,Surface,1,1974,
0.478935,,Surface,1,1975,
0.414144,,Surface,1,1976,
0.257163,,Surface,1,1977,
0.204094,,Surface,1,1978,
0.34549,,Surface,1,1979,
0.462292,,Surface,1,1980,
0.422021,,Surface,1,1981,
0.362975,,Surface,1,1982,
0.390804,,Surface,1,1983,
0.290292,,Surface,1,1986,
0.280625,,Surface,1,1987,
0.363011,,Surface,1,1988,
0.335117,,Surface,1,1990,
0.213367,,Surface,1,1991,
0.305056,,Surface,1,1992,
0.274224,,Surface,1,1993,
0.582664,,Surface,1,1995,
0.390911,,Surface,1,1996,
0.627055,,Surface,1,1997,
0.22855,,Surface,1,1998,
0.268369,,Surface,1,1999,
0.334525,,Surface,1,2000,
0.373063,,Surface,1,2001,
0.322155,,Surface,1,2002,
0.203212,,Surface,1,2003,
0.31427,,Surface,1,2005,
0.317757,,Surface,1,2006,
0.376389,,Surface,1,2007,
0.415068,,Surface,1,2008,
0.29427,,Surface,1,2009,
0.318539,,Surface,1,2010,
0.363551,,Surface,1,2011,
0.266996,,Surface,1,2013,
0.278636,,Surface,1,2015,
0.415648,,Surface,1,2016,
0.345112,,Surface,1,2017,
0.270019,,Surface,1,2018,
0.589415,,Surface,1,2019,
0.294987,,Surface,1,2020,
0.279869,,Surface,1,2021,
0.447366,,Surface,1,2022,
0.256462,,Surface,1,2023,
0.371828,,Surface,1,2024,
0.461587,,Surface,1,2025,
0.263908,,Surface,1,2026,
0.408565,,Surface,1,2027,
0.404763,,Surface,1,2030,
0.141897,,Surface,1,2031,
0.377113,,Surface,1,2032,
0.505173,,Surface,1,2033,
0.467203,,Surface,1,2036,
0.353642,,Surface,1,2037,
0.226044,,Surface,1,2038,
0.31276,,Surface,1,2039,
0.280466,,Surface,1,2042,
0.409881,,Surface,1,2043,
0.280041,,Surface,1,2045,
0.459786,,Surface,1,2047,
0.325705,,Surface,1,2049,
0.287968,,Surface,1,2050,
0.426255,,Surface,1,2051,
0.595748,,Surface,1,2052,
0.261033,,Surface,1,2054,
0.49744,,Surface,1,2055,
0.543783,,Surface,1,2056,
0.418502,,Surface,1,2057,
0.208157,,Surface,1,2059,
0.70633,,Surface,1,2060,
0.496191,,Surface,1,2061,
0.418745,,Surface,1,2062,
0.462957,,Surface,1,2063,
0.166852,,Surface,1,2064,
0.250306,,Surface,1,2065,
0.580385,,Surface,1,2066,
0.502737,,Surface,1,2067,
0.0972268,,Surface,1,2068,
0.271941,,Surface,1,2069,
0.277343,,Surface,1,2070,
0.341152,,Surface,1,2072,
0.328027,,Surface,1,2073,
0.271801,,Surface,1,2075,
0.275901,,Surface,1,2076,
0.464554,,Surface,1,2077,
0.465523,,Surface,1,2078,
0.197778,,Surface,1,2079,
0.453308,,Surface,1,2080,
0.321034,,Surface,1,2081,
0.504859,,Surface,1,2082,
0.339337,,Surface,1,2083,
0.451642,,Surface,1,2084,
0.265261,,Surface,1,2086,
0.309115,,Surface,1,2087,
0.220932,,Surface,1,2088,
0.365486,,Surface,1,2089,
0.261737,,Surface,1,2090,
0.354713,,Surface,1,2092,
0.395965,,Surface,1,2093,
0.352901,,Surface,1,2094,
0.333141,,Surface,1,2095,
0.420632,,Surface,1,2096,
0.273426,,Surface,1,2097,
0.330584,,Surface,1,2099,
0.266743,,Surface,1,2100,
0.231197,,Surface,1,2101,
0.256069,,Surface,1,2102,
0.544525,,Surface,1,2103,
0.278212,,Surface,1,2104,
0.562773,,Surface,1,2105,
0.284115,,Surface,1,2106,
0.203149,,Surface,1,2107,
0.238943,,Surface,1,2108,
0.39177,,Surface,1,2109,
0.420525,,Surface,1,2110,
0.397947,,Surface,1,2111,
0.309575,,Surface,1,2112,
0.576956,,Surface,1,2113,
0.58076,,Surface,1,2114,
0.322512,,Surface,1,2116,
0.390582,,Surface,1,2117,
0.462545,,Surface,1,2118,
0.328856,,Surface,1,2119,
0.238431,,Surface,1,2121,
0.289147,,Surface,1,2122,
0.243039,,Surface,1,2124,
0.425165,,Surface,1,2125,
0.414162,,Surface,1,2126,
0.480873,,Surface,1,2128,
0.440506,,Surface,1,2129,
0.559483,,Surface,1,2130,
0.259866,,Surface,1,2131,
0.0827012,,Surface,1,2133,
0.394784,,Surface,1,2134,
0.326687,,Surface,1,2135,
0.517835,,Surface,1,2136,
0.250229,,Surface,1,2137,
0.385433,,Surface,1,2138,
0.194645,,Surface,1,2139,
