
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
44.6941,µm,Surface,Position,1,845,
44.6764,µm,Surface,Position,1,846,
43.6303,µm,Surface,Position,1,847,
47.7474,µm,Surface,Position,1,848,
42.8436,µm,Surface,Position,1,849,
51.718,µm,Surface,Position,1,850,
47.3602,µm,Surface,Position,1,852,
42.0099,µm,Surface,Position,1,853,
48.3003,µm,Surface,Position,1,854,
42.1315,µm,Surface,Position,1,855,
42.1645,µm,Surface,Position,1,856,
46.6632,µm,Surface,Position,1,857,
53.7999,µm,Surface,Position,1,858,
50.7219,µm,Surface,Position,1,859,
46.6225,µm,Surface,Position,1,860,
50.6984,µm,Surface,Position,1,861,
48.2789,µm,Surface,Position,1,862,
45.5005,µm,Surface,Position,1,863,
41.8559,µm,Surface,Position,1,864,
45.9244,µm,Surface,Position,1,865,
42.5172,µm,Surface,Position,1,866,
43.2407,µm,Surface,Position,1,868,
45.9453,µm,Surface,Position,1,869,
53.0986,µm,Surface,Position,1,870,
47.6531,µm,Surface,Position,1,871,
45.6095,µm,Surface,Position,1,873,
43.4695,µm,Surface,Position,1,875,
48.8579,µm,Surface,Position,1,876,
46.0461,µm,Surface,Position,1,877,
46.1984,µm,Surface,Position,1,878,
47.1193,µm,Surface,Position,1,879,
55.0791,µm,Surface,Position,1,880,
29.4572,µm,Surface,Position,1,881,
49.1155,µm,Surface,Position,1,884,
51.7567,µm,Surface,Position,1,885,
31.7225,µm,Surface,Position,1,886,
30.5324,µm,Surface,Position,1,887,
46.1009,µm,Surface,Position,1,888,
53.9252,µm,Surface,Position,1,889,
30.6039,µm,Surface,Position,1,890,
42.693,µm,Surface,Position,1,891,
30.1504,µm,Surface,Position,1,892,
53.6829,µm,Surface,Position,1,893,
43.5856,µm,Surface,Position,1,894,
44.0287,µm,Surface,Position,1,896,
44.7332,µm,Surface,Position,1,897,
46.8372,µm,Surface,Position,1,898,
47.3313,µm,Surface,Position,1,899,
46.2083,µm,Surface,Position,1,900,
44.2358,µm,Surface,Position,1,901,
49.5557,µm,Surface,Position,1,902,
43.6665,µm,Surface,Position,1,903,
43.2496,µm,Surface,Position,1,904,
47.8377,µm,Surface,Position,1,905,
46.9426,µm,Surface,Position,1,906,
47.8888,µm,Surface,Position,1,907,
51.0711,µm,Surface,Position,1,908,
46.773,µm,Surface,Position,1,909,
43.6196,µm,Surface,Position,1,910,
49.7089,µm,Surface,Position,1,911,
50.696,µm,Surface,Position,1,912,
48.2946,µm,Surface,Position,1,913,
42.2559,µm,Surface,Position,1,914,
28.4652,µm,Surface,Position,1,915,
46.1,µm,Surface,Position,1,916,
47.0479,µm,Surface,Position,1,917,
44.8288,µm,Surface,Position,1,918,
52.6603,µm,Surface,Position,1,919,
47.2459,µm,Surface,Position,1,920,
57.9709,µm,Surface,Position,1,921,
45.0717,µm,Surface,Position,1,922,
49.3865,µm,Surface,Position,1,923,
47.1556,µm,Surface,Position,1,925,
54.0577,µm,Surface,Position,1,926,
24.9383,µm,Surface,Position,1,927,
48.975,µm,Surface,Position,1,928,
44.8029,µm,Surface,Position,1,929,
31.2893,µm,Surface,Position,1,930,
43.6108,µm,Surface,Position,1,932,
43.3143,µm,Surface,Position,1,933,
46.6447,µm,Surface,Position,1,934,
43.4116,µm,Surface,Position,1,935,
46.6185,µm,Surface,Position,1,936,
50.2295,µm,Surface,Position,1,938,
43.9961,µm,Surface,Position,1,939,
46.6184,µm,Surface,Position,1,940,
43.6934,µm,Surface,Position,1,941,
48.4771,µm,Surface,Position,1,942,
30.7678,µm,Surface,Position,1,945,
44.033,µm,Surface,Position,1,946,
45.8138,µm,Surface,Position,1,949,
51.026,µm,Surface,Position,1,950,
46.1388,µm,Surface,Position,1,951,
54.1589,µm,Surface,Position,1,952,
46.7107,µm,Surface,Position,1,953,
45.8156,µm,Surface,Position,1,954,
47.9785,µm,Surface,Position,1,955,
47.9268,µm,Surface,Position,1,957,
45.5463,µm,Surface,Position,1,958,
44.3992,µm,Surface,Position,1,959,
30.1943,µm,Surface,Position,1,960,
59.1257,µm,Surface,Position,1,961,
58.4174,µm,Surface,Position,1,962,
45.2094,µm,Surface,Position,1,963,
48.0171,µm,Surface,Position,1,964,
28.4895,µm,Surface,Position,1,965,
53.7398,µm,Surface,Position,1,966,
49.5438,µm,Surface,Position,1,967,
45.5295,µm,Surface,Position,1,968,
64.6091,µm,Surface,Position,1,969,
47.0487,µm,Surface,Position,1,971,
29.0317,µm,Surface,Position,1,972,
49.9767,µm,Surface,Position,1,974,
45.799,µm,Surface,Position,1,975,
31.1683,µm,Surface,Position,1,976,
51.5589,µm,Surface,Position,1,977,
45.5781,µm,Surface,Position,1,978,
54.7595,µm,Surface,Position,1,979,
57.6148,µm,Surface,Position,1,980,
44.7995,µm,Surface,Position,1,981,
45.7464,µm,Surface,Position,1,982,
47.3291,µm,Surface,Position,1,983,
54.7945,µm,Surface,Position,1,984,
45.2745,µm,Surface,Position,1,985,
42.8579,µm,Surface,Position,1,986,
46.5392,µm,Surface,Position,1,987,
21.5928,µm,Surface,Position,1,988,
44.3744,µm,Surface,Position,1,989,
47.3678,µm,Surface,Position,1,990,
52.2586,µm,Surface,Position,1,991,
54.38,µm,Surface,Position,1,992,
46.867,µm,Surface,Position,1,993,
45.4765,µm,Surface,Position,1,996,
47.1427,µm,Surface,Position,1,997,
47.0747,µm,Surface,Position,1,999,
57.0629,µm,Surface,Position,1,1000,
49.2911,µm,Surface,Position,1,1001,
47.4045,µm,Surface,Position,1,1002,
45.5074,µm,Surface,Position,1,1003,
48.4006,µm,Surface,Position,1,1004,
58.3162,µm,Surface,Position,1,1005,
61.2455,µm,Surface,Position,1,1006,
47.508,µm,Surface,Position,1,1008,
48.0936,µm,Surface,Position,1,1009,
43.4221,µm,Surface,Position,1,1011,
47.5342,µm,Surface,Position,1,1012,
45.7947,µm,Surface,Position,1,1013,
44.9297,µm,Surface,Position,1,1014,
55.0544,µm,Surface,Position,1,1016,
29.727,µm,Surface,Position,1,1017,
46.6807,µm,Surface,Position,1,1018,
54.5408,µm,Surface,Position,1,1019,
47.9489,µm,Surface,Position,1,1020,
54.8853,µm,Surface,Position,1,1021,
44.0633,µm,Surface,Position,1,1022,
49.2427,µm,Surface,Position,1,1023,
30.4565,µm,Surface,Position,1,1024,
45.0259,µm,Surface,Position,1,1025,
47.1024,µm,Surface,Position,1,1026,
49.3985,µm,Surface,Position,1,1027,
45.3656,µm,Surface,Position,1,1028,
44.6913,µm,Surface,Position,1,1029,
56.927,µm,Surface,Position,1,1030,
53.8772,µm,Surface,Position,1,1031,
30.7662,µm,Surface,Position,1,1033,
51.1646,µm,Surface,Position,1,1034,
45.1178,µm,Surface,Position,1,1036,
25.3504,µm,Surface,Position,1,1037,
47.1395,µm,Surface,Position,1,1038,
43.7688,µm,Surface,Position,1,1040,
50.2562,µm,Surface,Position,1,1041,
49.0979,µm,Surface,Position,1,1042,
46.1587,µm,Surface,Position,1,1044,
50.8494,µm,Surface,Position,1,1045,
46.4729,µm,Surface,Position,1,1046,
46.5671,µm,Surface,Position,1,1047,
49.0154,µm,Surface,Position,1,1048,
44.1635,µm,Surface,Position,1,1051,
49.3608,µm,Surface,Position,1,1052,
50.7463,µm,Surface,Position,1,1053,
55.4416,µm,Surface,Position,1,1054,
43.6551,µm,Surface,Position,1,1055,
43.6818,µm,Surface,Position,1,1056,
30.7392,µm,Surface,Position,1,1057,
45.2544,µm,Surface,Position,1,1058,
46.2401,µm,Surface,Position,1,1060,
44.4588,µm,Surface,Position,1,1061,
46.8707,µm,Surface,Position,1,1062,
46.3523,µm,Surface,Position,1,1063,
48.8769,µm,Surface,Position,1,1064,
45.9852,µm,Surface,Position,1,1066,
54.6371,µm,Surface,Position,1,1067,
23.2521,µm,Surface,Position,1,1068,
57.3841,µm,Surface,Position,1,1069,
30.0968,µm,Surface,Position,1,1070,
42.3369,µm,Surface,Position,1,1071,
48.1767,µm,Surface,Position,1,1072,
44.6982,µm,Surface,Position,1,1073,
45.6405,µm,Surface,Position,1,1074,
45.2264,µm,Surface,Position,1,1075,
43.9866,µm,Surface,Position,1,1076,
44.1268,µm,Surface,Position,1,1077,
42.6845,µm,Surface,Position,1,1078,
45.0179,µm,Surface,Position,1,1079,
45.7052,µm,Surface,Position,1,1080,
46.5286,µm,Surface,Position,1,1082,
47.4625,µm,Surface,Position,1,1083,
46.9614,µm,Surface,Position,1,1084,
42.8775,µm,Surface,Position,1,1085,
46.3535,µm,Surface,Position,1,1086,
51.4581,µm,Surface,Position,1,1087,
46.8872,µm,Surface,Position,1,1088,
54.1385,µm,Surface,Position,1,1089,
46.7369,µm,Surface,Position,1,1090,
45.2633,µm,Surface,Position,1,1091,
45.0094,µm,Surface,Position,1,1092,
45.8596,µm,Surface,Position,1,1093,
56.423,µm,Surface,Position,1,1094,
43.1785,µm,Surface,Position,1,1095,
46.6895,µm,Surface,Position,1,1097,
29.3887,µm,Surface,Position,1,1098,
46.2957,µm,Surface,Position,1,1099,
55.107,µm,Surface,Position,1,1100,
27.7568,µm,Surface,Position,1,1101,
57.1045,µm,Surface,Position,1,1103,
45.7304,µm,Surface,Position,1,1105,
45.3107,µm,Surface,Position,1,1108,
58.0539,µm,Surface,Position,1,1109,
47.5343,µm,Surface,Position,1,1110,
52.4571,µm,Surface,Position,1,1111,
47.6151,µm,Surface,Position,1,1112,
54.2866,µm,Surface,Position,1,1113,
43.7892,µm,Surface,Position,1,1114,
51.9044,µm,Surface,Position,1,1115,
49.861,µm,Surface,Position,1,1116,
28.1763,µm,Surface,Position,1,1117,
44.3544,µm,Surface,Position,1,1118,
47.2668,µm,Surface,Position,1,1119,
43.5318,µm,Surface,Position,1,1120,
46.791,µm,Surface,Position,1,1121,
43.2618,µm,Surface,Position,1,1122,
56.5682,µm,Surface,Position,1,1123,
66.7901,µm,Surface,Position,1,1124,
42.7632,µm,Surface,Position,1,1125,
45.932,µm,Surface,Position,1,1127,
47.0269,µm,Surface,Position,1,1128,
44.9994,µm,Surface,Position,1,1129,
46.0449,µm,Surface,Position,1,1130,
56.8079,µm,Surface,Position,1,1131,
57.6373,µm,Surface,Position,1,1132,
45.3674,µm,Surface,Position,1,1134,
44.5021,µm,Surface,Position,1,1135,
55.6003,µm,Surface,Position,1,1136,
29.2935,µm,Surface,Position,1,1137,
61.7427,µm,Surface,Position,1,1140,
43.4591,µm,Surface,Position,1,1141,
28.3674,µm,Surface,Position,1,1143,
28.0025,µm,Surface,Position,1,1144,
45.6243,µm,Surface,Position,1,1145,
48.8238,µm,Surface,Position,1,1146,
52.6213,µm,Surface,Position,1,1148,
47.2964,µm,Surface,Position,1,1149,
45.7324,µm,Surface,Position,1,1150,
44.3699,µm,Surface,Position,1,1151,
54.6767,µm,Surface,Position,1,1152,
54.6137,µm,Surface,Position,1,1153,
57.3771,µm,Surface,Position,1,1154,
55.7551,µm,Surface,Position,1,1155,
43.015,µm,Surface,Position,1,1156,
45.6517,µm,Surface,Position,1,1158,
46.681,µm,Surface,Position,1,1159,
47.9438,µm,Surface,Position,1,1161,
47.6306,µm,Surface,Position,1,1162,
46.1299,µm,Surface,Position,1,1165,
47.7937,µm,Surface,Position,1,1166,
53.7391,µm,Surface,Position,1,1167,
49.323,µm,Surface,Position,1,1168,
56.6181,µm,Surface,Position,1,1169,
47.9178,µm,Surface,Position,1,1170,
45.6975,µm,Surface,Position,1,1171,
47.4904,µm,Surface,Position,1,1173,
55.9522,µm,Surface,Position,1,1174,
45.4605,µm,Surface,Position,1,1175,
45.9948,µm,Surface,Position,1,1176,
43.2032,µm,Surface,Position,1,1177,
45.5826,µm,Surface,Position,1,1179,
50.7329,µm,Surface,Position,1,1180,
45.3748,µm,Surface,Position,1,1181,
54.7759,µm,Surface,Position,1,1183,
44.3361,µm,Surface,Position,1,1186,
44.0149,µm,Surface,Position,1,1187,
42.6892,µm,Surface,Position,1,1190,
44.6877,µm,Surface,Position,1,1191,
48.171,µm,Surface,Position,1,1192,
51.9078,µm,Surface,Position,1,1193,
56.6314,µm,Surface,Position,1,1194,
46.6781,µm,Surface,Position,1,1195,
46.3993,µm,Surface,Position,1,1196,
42.8537,µm,Surface,Position,1,1198,
56.3288,µm,Surface,Position,1,1199,
56.8705,µm,Surface,Position,1,1200,
53.5518,µm,Surface,Position,1,1201,
45.2336,µm,Surface,Position,1,1202,
48.029,µm,Surface,Position,1,1203,
57.0591,µm,Surface,Position,1,1204,
52.5522,µm,Surface,Position,1,1205,
49.2637,µm,Surface,Position,1,1206,
56.0502,µm,Surface,Position,1,1207,
46.306,µm,Surface,Position,1,1209,
49.4291,µm,Surface,Position,1,1210,
25.1697,µm,Surface,Position,1,1211,
27.1996,µm,Surface,Position,1,1212,
42.7734,µm,Surface,Position,1,1213,
55.7902,µm,Surface,Position,1,1214,
48.1381,µm,Surface,Position,1,1215,
26.2531,µm,Surface,Position,1,1216,
54.558,µm,Surface,Position,1,1217,
55.5794,µm,Surface,Position,1,1219,
51.1996,µm,Surface,Position,1,1220,
46.7847,µm,Surface,Position,1,1222,
55.0286,µm,Surface,Position,1,1223,
53.6523,µm,Surface,Position,1,1224,
27.9271,µm,Surface,Position,1,1225,
51.795,µm,Surface,Position,1,1226,
44.461,µm,Surface,Position,1,1228,
46.7046,µm,Surface,Position,1,1229,
50.2408,µm,Surface,Position,1,1231,
45.3874,µm,Surface,Position,1,1233,
54.1813,µm,Surface,Position,1,1234,
47.4938,µm,Surface,Position,1,1236,
44.9286,µm,Surface,Position,1,1237,
66.6612,µm,Surface,Position,1,1238,
49.5495,µm,Surface,Position,1,1239,
48.3497,µm,Surface,Position,1,1240,
46.4691,µm,Surface,Position,1,1241,
47.7682,µm,Surface,Position,1,1242,
60.1873,µm,Surface,Position,1,1243,
57.5754,µm,Surface,Position,1,1244,
43.2607,µm,Surface,Position,1,1245,
57.1609,µm,Surface,Position,1,1246,
47.3385,µm,Surface,Position,1,1247,
24.3581,µm,Surface,Position,1,1248,
44.596,µm,Surface,Position,1,1249,
45.8725,µm,Surface,Position,1,1250,
25.8454,µm,Surface,Position,1,1251,
45.6808,µm,Surface,Position,1,1253,
27.7633,µm,Surface,Position,1,1254,
54.2308,µm,Surface,Position,1,1255,
47.3661,µm,Surface,Position,1,1257,
24.1106,µm,Surface,Position,1,1258,
44.9457,µm,Surface,Position,1,1259,
57.9867,µm,Surface,Position,1,1261,
49.4864,µm,Surface,Position,1,1262,
57.6236,µm,Surface,Position,1,1264,
27.9381,µm,Surface,Position,1,1266,
43.168,µm,Surface,Position,1,1267,
45.9795,µm,Surface,Position,1,1269,
57.8597,µm,Surface,Position,1,1271,
50.343,µm,Surface,Position,1,1272,
55.8993,µm,Surface,Position,1,1273,
52.6229,µm,Surface,Position,1,1274,
28.4834,µm,Surface,Position,1,1275,
45.1503,µm,Surface,Position,1,1276,
44.7393,µm,Surface,Position,1,1277,
45.1069,µm,Surface,Position,1,1279,
57.3957,µm,Surface,Position,1,1280,
54.7612,µm,Surface,Position,1,1281,
45.8752,µm,Surface,Position,1,1282,
47.1565,µm,Surface,Position,1,1283,
54.5283,µm,Surface,Position,1,1285,
46.6561,µm,Surface,Position,1,1286,
45.1216,µm,Surface,Position,1,1288,
26.8659,µm,Surface,Position,1,1289,
48.867,µm,Surface,Position,1,1290,
48.5774,µm,Surface,Position,1,1291,
49.0292,µm,Surface,Position,1,1292,
54.9148,µm,Surface,Position,1,1293,
54.424,µm,Surface,Position,1,1294,
58.0855,µm,Surface,Position,1,1295,
27.6772,µm,Surface,Position,1,1296,
42.9929,µm,Surface,Position,1,1297,
45.713,µm,Surface,Position,1,1298,
56.2305,µm,Surface,Position,1,1299,
46.7162,µm,Surface,Position,1,1300,
43.6802,µm,Surface,Position,1,1301,
45.4148,µm,Surface,Position,1,1302,
45.3861,µm,Surface,Position,1,1303,
55.2879,µm,Surface,Position,1,1304,
46.4743,µm,Surface,Position,1,1305,
44.5426,µm,Surface,Position,1,1306,
51.8586,µm,Surface,Position,1,1307,
55.3521,µm,Surface,Position,1,1308,
45.2827,µm,Surface,Position,1,1309,
48.3406,µm,Surface,Position,1,1311,
44.9378,µm,Surface,Position,1,1312,
48.1134,µm,Surface,Position,1,1313,
53.9193,µm,Surface,Position,1,1314,
54.6712,µm,Surface,Position,1,1315,
43.2086,µm,Surface,Position,1,1316,
47.8927,µm,Surface,Position,1,1317,
52.0398,µm,Surface,Position,1,1318,
44.6087,µm,Surface,Position,1,1319,
45.2288,µm,Surface,Position,1,1320,
47.02,µm,Surface,Position,1,1322,
51.2219,µm,Surface,Position,1,1323,
44.5931,µm,Surface,Position,1,1324,
54.0197,µm,Surface,Position,1,1325,
47.5392,µm,Surface,Position,1,1327,
51.142,µm,Surface,Position,1,1328,
43.767,µm,Surface,Position,1,1329,
55.3838,µm,Surface,Position,1,1332,
48.9461,µm,Surface,Position,1,1334,
45.9785,µm,Surface,Position,1,1335,
38.8198,µm,Surface,Position,1,1336,
47.1224,µm,Surface,Position,1,1337,
56.128,µm,Surface,Position,1,1338,
25.1701,µm,Surface,Position,1,1339,
45.6274,µm,Surface,Position,1,1341,
45.7015,µm,Surface,Position,1,1342,
43.4386,µm,Surface,Position,1,1343,
52.8865,µm,Surface,Position,1,1344,
44.1515,µm,Surface,Position,1,1345,
63.7854,µm,Surface,Position,1,1346,
55.6987,µm,Surface,Position,1,1347,
51.8482,µm,Surface,Position,1,1348,
57.5913,µm,Surface,Position,1,1349,
26.0932,µm,Surface,Position,1,1350,
27.6462,µm,Surface,Position,1,1351,
49.6586,µm,Surface,Position,1,1352,
42.4331,µm,Surface,Position,1,1353,
57.322,µm,Surface,Position,1,1354,
56.5269,µm,Surface,Position,1,1356,
44.666,µm,Surface,Position,1,1357,
55.0577,µm,Surface,Position,1,1358,
46.5818,µm,Surface,Position,1,1359,
25.3428,µm,Surface,Position,1,1360,
50.2698,µm,Surface,Position,1,1361,
46.6317,µm,Surface,Position,1,1362,
43.2563,µm,Surface,Position,1,1363,
43.7981,µm,Surface,Position,1,1365,
53.662,µm,Surface,Position,1,1366,
42.5859,µm,Surface,Position,1,1367,
56.0818,µm,Surface,Position,1,1368,
57.2063,µm,Surface,Position,1,1369,
46.7704,µm,Surface,Position,1,1370,
56.0099,µm,Surface,Position,1,1371,
44.9588,µm,Surface,Position,1,1372,
54.2567,µm,Surface,Position,1,1373,
56.622,µm,Surface,Position,1,1374,
54.9908,µm,Surface,Position,1,1375,
27.3383,µm,Surface,Position,1,1377,
44.7738,µm,Surface,Position,1,1378,
25.31,µm,Surface,Position,1,1379,
56.8763,µm,Surface,Position,1,1380,
28.3608,µm,Surface,Position,1,1382,
49.0799,µm,Surface,Position,1,1383,
42.6948,µm,Surface,Position,1,1384,
44.2387,µm,Surface,Position,1,1385,
49.2052,µm,Surface,Position,1,1386,
55.6066,µm,Surface,Position,1,1387,
24.9079,µm,Surface,Position,1,1388,
52.1761,µm,Surface,Position,1,1391,
47.5861,µm,Surface,Position,1,1392,
46.1661,µm,Surface,Position,1,1393,
57.4639,µm,Surface,Position,1,1394,
55.5726,µm,Surface,Position,1,1395,
56.9795,µm,Surface,Position,1,1396,
55.5976,µm,Surface,Position,1,1397,
46.9026,µm,Surface,Position,1,1398,
45.0913,µm,Surface,Position,1,1400,
54.3245,µm,Surface,Position,1,1401,
52.7097,µm,Surface,Position,1,1403,
46.0704,µm,Surface,Position,1,1404,
44.4297,µm,Surface,Position,1,1405,
47.259,µm,Surface,Position,1,1406,
43.4877,µm,Surface,Position,1,1407,
45.0387,µm,Surface,Position,1,1408,
52.5253,µm,Surface,Position,1,1409,
46.3687,µm,Surface,Position,1,1410,
38.6941,µm,Surface,Position,1,1411,
56.0168,µm,Surface,Position,1,1412,
56.4523,µm,Surface,Position,1,1413,
45.4174,µm,Surface,Position,1,1414,
56.339,µm,Surface,Position,1,1415,
42.6485,µm,Surface,Position,1,1416,
46.6402,µm,Surface,Position,1,1417,
42.7787,µm,Surface,Position,1,1418,
47.0544,µm,Surface,Position,1,1420,
48.1685,µm,Surface,Position,1,1421,
48.1918,µm,Surface,Position,1,1422,
46.3043,µm,Surface,Position,1,1423,
45.7223,µm,Surface,Position,1,1425,
53.2259,µm,Surface,Position,1,1426,
55.0671,µm,Surface,Position,1,1427,
56.0641,µm,Surface,Position,1,1428,
42.8895,µm,Surface,Position,1,1429,
43.0269,µm,Surface,Position,1,1430,
53.6377,µm,Surface,Position,1,1431,
51.9623,µm,Surface,Position,1,1432,
51.8068,µm,Surface,Position,1,1433,
46.6174,µm,Surface,Position,1,1434,
43.326,µm,Surface,Position,1,1435,
56.2777,µm,Surface,Position,1,1436,
46.142,µm,Surface,Position,1,1437,
47.5251,µm,Surface,Position,1,1438,
26.4122,µm,Surface,Position,1,1439,
55.8859,µm,Surface,Position,1,1441,
54.9232,µm,Surface,Position,1,1442,
58.8091,µm,Surface,Position,1,1443,
44.7705,µm,Surface,Position,1,1444,
44.619,µm,Surface,Position,1,1445,
58.0508,µm,Surface,Position,1,1446,
49.8686,µm,Surface,Position,1,1447,
46.9011,µm,Surface,Position,1,1448,
44.5283,µm,Surface,Position,1,1449,
62.7988,µm,Surface,Position,1,1451,
42.5494,µm,Surface,Position,1,1452,
53.9046,µm,Surface,Position,1,1453,
48.5639,µm,Surface,Position,1,1454,
45.7603,µm,Surface,Position,1,1457,
44.612,µm,Surface,Position,1,1458,
21.3826,µm,Surface,Position,1,1459,
46.4536,µm,Surface,Position,1,1460,
55.7918,µm,Surface,Position,1,1462,
27.1737,µm,Surface,Position,1,1463,
57.0226,µm,Surface,Position,1,1467,
55.3305,µm,Surface,Position,1,1468,
56.7921,µm,Surface,Position,1,1469,
52.0659,µm,Surface,Position,1,1470,
45.4399,µm,Surface,Position,1,1471,
53.7407,µm,Surface,Position,1,1472,
57.7213,µm,Surface,Position,1,1473,
55.3798,µm,Surface,Position,1,1474,
47.5585,µm,Surface,Position,1,1476,
46.5747,µm,Surface,Position,1,1477,
44.8808,µm,Surface,Position,1,1479,
48.0285,µm,Surface,Position,1,1480,
44.0999,µm,Surface,Position,1,1481,
43.9069,µm,Surface,Position,1,1482,
53.5393,µm,Surface,Position,1,1483,
54.3406,µm,Surface,Position,1,1484,
57.3255,µm,Surface,Position,1,1485,
49.3297,µm,Surface,Position,1,1486,
43.9329,µm,Surface,Position,1,1488,
55.3767,µm,Surface,Position,1,1489,
44.9169,µm,Surface,Position,1,1490,
46.3364,µm,Surface,Position,1,1491,
57.7897,µm,Surface,Position,1,1493,
44.3993,µm,Surface,Position,1,1495,
55.4783,µm,Surface,Position,1,1496,
63.3241,µm,Surface,Position,1,1497,
48.5254,µm,Surface,Position,1,1498,
57.7474,µm,Surface,Position,1,1499,
42.3738,µm,Surface,Position,1,1500,
56.9534,µm,Surface,Position,1,1501,
62.3297,µm,Surface,Position,1,1503,
44.6332,µm,Surface,Position,1,1504,
53.2735,µm,Surface,Position,1,1505,
46.7206,µm,Surface,Position,1,1506,
45.7681,µm,Surface,Position,1,1507,
45.1498,µm,Surface,Position,1,1508,
49.0788,µm,Surface,Position,1,1509,
44.2221,µm,Surface,Position,1,1511,
52.0519,µm,Surface,Position,1,1513,
45.7963,µm,Surface,Position,1,1514,
48.0503,µm,Surface,Position,1,1515,
50.7743,µm,Surface,Position,1,1516,
54.7488,µm,Surface,Position,1,1517,
48.9617,µm,Surface,Position,1,1518,
45.3793,µm,Surface,Position,1,1519,
48.0987,µm,Surface,Position,1,1520,
42.2659,µm,Surface,Position,1,1523,
44.2653,µm,Surface,Position,1,1524,
45.3355,µm,Surface,Position,1,1526,
46.0942,µm,Surface,Position,1,1527,
45.0426,µm,Surface,Position,1,1528,
46.7508,µm,Surface,Position,1,1529,
25.9494,µm,Surface,Position,1,1530,
45.9583,µm,Surface,Position,1,1531,
54.1863,µm,Surface,Position,1,1532,
44.1819,µm,Surface,Position,1,1533,
53.6395,µm,Surface,Position,1,1534,
54.4421,µm,Surface,Position,1,1536,
52.5721,µm,Surface,Position,1,1537,
52.7564,µm,Surface,Position,1,1539,
47.6976,µm,Surface,Position,1,1540,
57.2276,µm,Surface,Position,1,1541,
26.3927,µm,Surface,Position,1,1542,
56.9604,µm,Surface,Position,1,1543,
49.0636,µm,Surface,Position,1,1544,
44.099,µm,Surface,Position,1,1545,
44.7647,µm,Surface,Position,1,1546,
53.7046,µm,Surface,Position,1,1548,
43.7209,µm,Surface,Position,1,1549,
53.1849,µm,Surface,Position,1,1550,
43.2041,µm,Surface,Position,1,1551,
53.4679,µm,Surface,Position,1,1552,
55.4132,µm,Surface,Position,1,1553,
56.5169,µm,Surface,Position,1,1555,
56.7444,µm,Surface,Position,1,1557,
26.2588,µm,Surface,Position,1,1558,
58.4492,µm,Surface,Position,1,1560,
43.7207,µm,Surface,Position,1,1561,
24.9791,µm,Surface,Position,1,1562,
52.221,µm,Surface,Position,1,1563,
44.351,µm,Surface,Position,1,1564,
42.6958,µm,Surface,Position,1,1565,
49.4624,µm,Surface,Position,1,1566,
55.1405,µm,Surface,Position,1,1568,
24.7338,µm,Surface,Position,1,1569,
54.208,µm,Surface,Position,1,1570,
46.0661,µm,Surface,Position,1,1571,
43.3803,µm,Surface,Position,1,1572,
49.4112,µm,Surface,Position,1,1573,
49.0942,µm,Surface,Position,1,1574,
55.3553,µm,Surface,Position,1,1575,
54.6961,µm,Surface,Position,1,1576,
43.308,µm,Surface,Position,1,1577,
56.7347,µm,Surface,Position,1,1578,
57.1293,µm,Surface,Position,1,1579,
47.1827,µm,Surface,Position,1,1580,
43.2219,µm,Surface,Position,1,1581,
48.4851,µm,Surface,Position,1,1582,
48.5723,µm,Surface,Position,1,1583,
45.5668,µm,Surface,Position,1,1584,
47.407,µm,Surface,Position,1,1585,
47.781,µm,Surface,Position,1,1586,
44.7302,µm,Surface,Position,1,1587,
48.8238,µm,Surface,Position,1,1588,
44.0937,µm,Surface,Position,1,1589,
53.4535,µm,Surface,Position,1,1591,
53.8792,µm,Surface,Position,1,1592,
43.9973,µm,Surface,Position,1,1594,
43.9952,µm,Surface,Position,1,1595,
47.6228,µm,Surface,Position,1,1596,
51.0289,µm,Surface,Position,1,1597,
57.3874,µm,Surface,Position,1,1598,
47.8575,µm,Surface,Position,1,1599,
49.474,µm,Surface,Position,1,1600,
58.1917,µm,Surface,Position,1,1601,
44.6056,µm,Surface,Position,1,1602,
53.8546,µm,Surface,Position,1,1604,
54.6542,µm,Surface,Position,1,1605,
43.9462,µm,Surface,Position,1,1606,
46.4735,µm,Surface,Position,1,1607,
53.1211,µm,Surface,Position,1,1608,
25.4485,µm,Surface,Position,1,1609,
43.6804,µm,Surface,Position,1,1610,
45.2656,µm,Surface,Position,1,1611,
49.1313,µm,Surface,Position,1,1612,
52.9096,µm,Surface,Position,1,1613,
44.3425,µm,Surface,Position,1,1614,
59.597,µm,Surface,Position,1,1616,
66.3526,µm,Surface,Position,1,1617,
45.1501,µm,Surface,Position,1,1618,
53.9145,µm,Surface,Position,1,1619,
53.0615,µm,Surface,Position,1,1620,
48.6386,µm,Surface,Position,1,1622,
46.3967,µm,Surface,Position,1,1624,
51.1369,µm,Surface,Position,1,1625,
47.8171,µm,Surface,Position,1,1626,
53.3339,µm,Surface,Position,1,1627,
48.9247,µm,Surface,Position,1,1628,
25.4194,µm,Surface,Position,1,1629,
46.3638,µm,Surface,Position,1,1630,
44.5656,µm,Surface,Position,1,1631,
53.2321,µm,Surface,Position,1,1632,
42.1384,µm,Surface,Position,1,1633,
42.7582,µm,Surface,Position,1,1636,
53.392,µm,Surface,Position,1,1637,
49.5001,µm,Surface,Position,1,1638,
45.6169,µm,Surface,Position,1,1639,
56.0011,µm,Surface,Position,1,1640,
48.3348,µm,Surface,Position,1,1641,
