
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.19264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.287902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.68116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
1.05992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.941758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.951979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-1.29007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.413303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
1.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-1.09989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.345521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.153843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.0412097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
1.05008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-1.04566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.354812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-1.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.04119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.588361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.660167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.0423071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.409047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.146796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-2.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
1.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-1.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.09645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.621636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-1.8133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.628541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
1.54767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
1.20719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.664773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.840392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.363302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.842697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.138303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.0280881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-1.03112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
1.21094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.05721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.962416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.204534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.617161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.358453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.964915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.172414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
1.21234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.534614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
1.27397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.813303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.813303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
1.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.782994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
1.58129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.441157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.41986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.0366971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.599431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.676636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.165447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.977606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.193671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
1.43364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.782632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.489261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
1.05429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.586697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.0990262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.681874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.407657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.378294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.0360298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-0.735525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.586697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.676048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.139889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
1.10857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.265915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
2.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.610068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
1.00593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.746636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.438192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
1.09974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.05626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
1.04955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.879134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.529629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.214414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-1.19425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.784731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.571101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.80236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.443055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
1.12926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-0.00327134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.23184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
1.69781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.743578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.63095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.239185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.320718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.22003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
1.47312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
1.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
1.12744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.291269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
1.08114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.570878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.0576375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
1.68082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.55235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.216008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.771603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.913013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.376734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.093364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
1.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.0402687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.540802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.07888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.569553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.245656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
1.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
1.49747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
1.07297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.433992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.21702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.775803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.22508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.467848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.49144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.88284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
1.09225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.000650883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
1.21397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
1.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.101827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.782533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.13844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.163303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.833556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.09878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.274855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.0167859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.121998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-0.00794554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.0541189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.212784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.479303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.878008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.68015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
1.06092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.369303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
1.05961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.397274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.421998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.764475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.583303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-1.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
1.17694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.801951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-0.221095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.244529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.458218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.809774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.950334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
1.29192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.948597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
1.09693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.953149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
1.25813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.303364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
1.33297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.546636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.666697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.697024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.168622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
1.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.91937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.0294118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
1.25557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.276224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.51773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-1.10742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.969553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
1.13969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.820031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
1.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.04748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.886697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.560435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.586697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.20892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
1.20098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.826483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.710864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.18891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-1.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.209544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.03018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.465477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.609475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
1.43367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.199197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.11565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.09829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.313303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.976975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.0696242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.15813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
1.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.128687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.900543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.530093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.111697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
1.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
1.13029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.27117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.311999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.204607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-0.128023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.510239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.694784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.172091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.53452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.987846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.267186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.813303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-1.24618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.402192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.586698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.915464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
1.13821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.95967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.173045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.124414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.15336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.212714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-1.15524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
1.01847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.983756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.904646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.0476065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.916697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.386697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.13954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.920266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.0133028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-1.14271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-0.813303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.436697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.0951817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
1.01278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
1.62348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.378609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
1.08254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.126697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.564393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
1.50362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.718566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
1.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
1.47559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.13215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
1.43535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.969346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.344072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.497155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-1.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-1.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-1.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-0.00714874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
1.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.456085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.486987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.49168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.656941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
1.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.952433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.150803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.907262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.482833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.53962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.193278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
1.23376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.53842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.11928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.0829935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.579536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.227096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.20915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
1.14225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.885535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
1.01278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.373597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
1.13355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.964958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-1.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.806697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.351764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.188421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-0.222192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-0.799969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.583497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.593302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.81442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.276015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.431885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.601538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.14044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-1.23069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.00119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.463302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.999296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
1.19944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.855105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.518679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.027653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.447411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.518126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.450226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
1.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.791909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-0.203303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.824266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.542921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.657479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
1.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.326697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.53235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.00130272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-0.666563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.889923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-0.0613525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-0.366244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.07077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.0149834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-0.125434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.0460894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-0.502192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
1.05719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-1.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.197678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.957494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
1.05336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.000399351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.925805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.0470748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.0314343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.32955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.222595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
