
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.823044,µm^2,Surface,1,884,
0.378418,µm^2,Surface,1,885,
0.171641,µm^2,Surface,1,886,
1.2329,µm^2,Surface,1,887,
0.93914,µm^2,Surface,1,888,
0.753272,µm^2,Surface,1,889,
1.19777,µm^2,Surface,1,890,
1.98408,µm^2,Surface,1,891,
0.726499,µm^2,Surface,1,892,
0.993602,µm^2,Surface,1,893,
1.47825,µm^2,Surface,1,894,
3.59668,µm^2,Surface,1,896,
8.16817,µm^2,Surface,1,897,
2.41432,µm^2,Surface,1,898,
0.681926,µm^2,Surface,1,899,
3.46039,µm^2,Surface,1,900,
2.29684,µm^2,Surface,1,901,
0.573213,µm^2,Surface,1,902,
1.89135,µm^2,Surface,1,903,
2.14441,µm^2,Surface,1,904,
4.64701,µm^2,Surface,1,905,
0.650363,µm^2,Surface,1,906,
1.20098,µm^2,Surface,1,907,
0.288256,µm^2,Surface,1,908,
2.77777,µm^2,Surface,1,909,
3.66308,µm^2,Surface,1,910,
1.80217,µm^2,Surface,1,911,
0.292,µm^2,Surface,1,912,
0.622343,µm^2,Surface,1,913,
0.501539,µm^2,Surface,1,914,
1.689,µm^2,Surface,1,915,
0.974059,µm^2,Surface,1,916,
1.99845,µm^2,Surface,1,917,
2.12247,µm^2,Surface,1,918,
0.0855031,µm^2,Surface,1,919,
4.94453,µm^2,Surface,1,920,
0.419786,µm^2,Surface,1,921,
3.25977,µm^2,Surface,1,922,
0.480056,µm^2,Surface,1,923,
2.096,µm^2,Surface,1,925,
1.1433,µm^2,Surface,1,926,
0.194946,µm^2,Surface,1,927,
0.86633,µm^2,Surface,1,928,
2.78676,µm^2,Surface,1,929,
0.816247,µm^2,Surface,1,930,
1.69797,µm^2,Surface,1,932,
0.34253,µm^2,Surface,1,933,
0.111903,µm^2,Surface,1,934,
1.30848,µm^2,Surface,1,935,
5.20783,µm^2,Surface,1,936,
0.23254,µm^2,Surface,1,938,
3.75408,µm^2,Surface,1,939,
2.05348,µm^2,Surface,1,940,
0.286317,µm^2,Surface,1,941,
0.899169,µm^2,Surface,1,942,
0.173453,µm^2,Surface,1,945,
4.05295,µm^2,Surface,1,946,
3.00259,µm^2,Surface,1,949,
2.34313,µm^2,Surface,1,950,
1.61271,µm^2,Surface,1,951,
0.357876,µm^2,Surface,1,952,
3.05171,µm^2,Surface,1,953,
3.96283,µm^2,Surface,1,954,
2.15797,µm^2,Surface,1,955,
3.71104,µm^2,Surface,1,957,
1.00484,µm^2,Surface,1,958,
2.31154,µm^2,Surface,1,959,
1.26988,µm^2,Surface,1,960,
0.183796,µm^2,Surface,1,961,
2.85168,µm^2,Surface,1,962,
5.38063,µm^2,Surface,1,963,
1.27268,µm^2,Surface,1,964,
0.942752,µm^2,Surface,1,965,
2.7174,µm^2,Surface,1,966,
1.29546,µm^2,Surface,1,967,
2.02011,µm^2,Surface,1,968,
0.230027,µm^2,Surface,1,969,
1.55065,µm^2,Surface,1,971,
1.80052,µm^2,Surface,1,972,
0.440477,µm^2,Surface,1,974,
1.46,µm^2,Surface,1,975,
1.87651,µm^2,Surface,1,976,
0.684327,µm^2,Surface,1,977,
2.28124,µm^2,Surface,1,978,
1.17658,µm^2,Surface,1,979,
0.942299,µm^2,Surface,1,980,
1.63134,µm^2,Surface,1,981,
0.996468,µm^2,Surface,1,982,
5.53539,µm^2,Surface,1,983,
0.115385,µm^2,Surface,1,984,
2.50204,µm^2,Surface,1,985,
5.07413,µm^2,Surface,1,986,
1.51396,µm^2,Surface,1,987,
0.402048,µm^2,Surface,1,988,
0.616384,µm^2,Surface,1,989,
0.744505,µm^2,Surface,1,990,
0.194185,µm^2,Surface,1,991,
0.775515,µm^2,Surface,1,992,
1.81999,µm^2,Surface,1,993,
2.20514,µm^2,Surface,1,996,
1.35757,µm^2,Surface,1,997,
0.356138,µm^2,Surface,1,999,
0.727505,µm^2,Surface,1,1000,
0.415378,µm^2,Surface,1,1001,
1.42674,µm^2,Surface,1,1002,
0.957331,µm^2,Surface,1,1003,
0.95593,µm^2,Surface,1,1004,
0.107808,µm^2,Surface,1,1005,
1.01846,µm^2,Surface,1,1006,
1.16322,µm^2,Surface,1,1008,
1.9292,µm^2,Surface,1,1009,
2.88073,µm^2,Surface,1,1011,
1.48323,µm^2,Surface,1,1012,
4.05177,µm^2,Surface,1,1013,
1.25567,µm^2,Surface,1,1014,
0.0842824,µm^2,Surface,1,1016,
0.952861,µm^2,Surface,1,1017,
1.72059,µm^2,Surface,1,1018,
0.491551,µm^2,Surface,1,1019,
0.13756,µm^2,Surface,1,1020,
0.181352,µm^2,Surface,1,1021,
3.67363,µm^2,Surface,1,1022,
0.591937,µm^2,Surface,1,1023,
1.49399,µm^2,Surface,1,1024,
0.906052,µm^2,Surface,1,1025,
1.60873,µm^2,Surface,1,1026,
0.435428,µm^2,Surface,1,1027,
5.32088,µm^2,Surface,1,1028,
3.69277,µm^2,Surface,1,1029,
1.23925,µm^2,Surface,1,1030,
2.04424,µm^2,Surface,1,1031,
0.616433,µm^2,Surface,1,1033,
0.638073,µm^2,Surface,1,1034,
4.18034,µm^2,Surface,1,1036,
0.0555853,µm^2,Surface,1,1037,
0.20953,µm^2,Surface,1,1038,
0.52972,µm^2,Surface,1,1040,
0.90163,µm^2,Surface,1,1041,
0.66386,µm^2,Surface,1,1042,
0.139547,µm^2,Surface,1,1044,
1.28867,µm^2,Surface,1,1045,
0.728567,µm^2,Surface,1,1046,
2.27912,µm^2,Surface,1,1047,
1.37011,µm^2,Surface,1,1048,
6.49068,µm^2,Surface,1,1051,
0.841589,µm^2,Surface,1,1052,
0.382909,µm^2,Surface,1,1053,
0.29759,µm^2,Surface,1,1054,
5.09287,µm^2,Surface,1,1055,
1.10531,µm^2,Surface,1,1056,
0.994891,µm^2,Surface,1,1057,
2.08724,µm^2,Surface,1,1058,
3.00871,µm^2,Surface,1,1060,
4.71,µm^2,Surface,1,1061,
1.58303,µm^2,Surface,1,1062,
6.812,µm^2,Surface,1,1063,
1.40144,µm^2,Surface,1,1064,
2.16625,µm^2,Surface,1,1066,
0.291795,µm^2,Surface,1,1067,
0.518457,µm^2,Surface,1,1068,
2.73538,µm^2,Surface,1,1069,
0.682906,µm^2,Surface,1,1070,
0.178078,µm^2,Surface,1,1071,
0.107335,µm^2,Surface,1,1072,
5.11038,µm^2,Surface,1,1073,
1.99399,µm^2,Surface,1,1074,
0.589837,µm^2,Surface,1,1075,
2.1587,µm^2,Surface,1,1076,
1.69919,µm^2,Surface,1,1077,
0.64273,µm^2,Surface,1,1078,
2.62928,µm^2,Surface,1,1079,
0.840154,µm^2,Surface,1,1080,
1.72534,µm^2,Surface,1,1082,
1.74659,µm^2,Surface,1,1083,
1.99268,µm^2,Surface,1,1084,
1.06088,µm^2,Surface,1,1085,
2.88973,µm^2,Surface,1,1086,
0.530147,µm^2,Surface,1,1087,
2.82256,µm^2,Surface,1,1088,
0.137137,µm^2,Surface,1,1089,
1.17254,µm^2,Surface,1,1090,
1.62422,µm^2,Surface,1,1091,
1.06323,µm^2,Surface,1,1092,
5.05177,µm^2,Surface,1,1093,
1.38904,µm^2,Surface,1,1094,
1.80903,µm^2,Surface,1,1095,
0.925564,µm^2,Surface,1,1097,
0.13781,µm^2,Surface,1,1098,
1.12889,µm^2,Surface,1,1099,
1.24293,µm^2,Surface,1,1100,
0.7243,µm^2,Surface,1,1101,
3.52963,µm^2,Surface,1,1103,
0.11057,µm^2,Surface,1,1105,
3.78203,µm^2,Surface,1,1108,
0.66058,µm^2,Surface,1,1109,
0.307206,µm^2,Surface,1,1110,
0.173027,µm^2,Surface,1,1111,
4.20805,µm^2,Surface,1,1112,
0.585192,µm^2,Surface,1,1113,
4.34149,µm^2,Surface,1,1114,
0.30828,µm^2,Surface,1,1115,
0.980542,µm^2,Surface,1,1116,
0.314945,µm^2,Surface,1,1117,
1.65505,µm^2,Surface,1,1118,
2.89857,µm^2,Surface,1,1119,
2.41666,µm^2,Surface,1,1120,
0.331802,µm^2,Surface,1,1121,
0.498293,µm^2,Surface,1,1122,
2.3196,µm^2,Surface,1,1123,
0.238368,µm^2,Surface,1,1124,
1.71502,µm^2,Surface,1,1125,
3.51703,µm^2,Surface,1,1127,
2.9394,µm^2,Surface,1,1128,
3.56142,µm^2,Surface,1,1129,
3.47373,µm^2,Surface,1,1130,
0.426791,µm^2,Surface,1,1131,
1.84104,µm^2,Surface,1,1132,
1.17708,µm^2,Surface,1,1134,
2.96813,µm^2,Surface,1,1135,
1.26108,µm^2,Surface,1,1136,
0.261292,µm^2,Surface,1,1137,
0.120209,µm^2,Surface,1,1140,
1.02747,µm^2,Surface,1,1141,
0.582289,µm^2,Surface,1,1143,
0.390504,µm^2,Surface,1,1144,
1.55338,µm^2,Surface,1,1145,
0.80931,µm^2,Surface,1,1146,
0.449595,µm^2,Surface,1,1148,
2.26195,µm^2,Surface,1,1149,
0.573742,µm^2,Surface,1,1150,
3.09192,µm^2,Surface,1,1151,
1.34418,µm^2,Surface,1,1152,
0.662009,µm^2,Surface,1,1153,
3.30942,µm^2,Surface,1,1154,
0.935731,µm^2,Surface,1,1155,
7.21468,µm^2,Surface,1,1156,
1.99568,µm^2,Surface,1,1158,
0.734239,µm^2,Surface,1,1159,
1.23616,µm^2,Surface,1,1161,
0.901336,µm^2,Surface,1,1162,
2.41648,µm^2,Surface,1,1165,
0.612883,µm^2,Surface,1,1166,
1.73157,µm^2,Surface,1,1167,
0.332634,µm^2,Surface,1,1168,
0.912382,µm^2,Surface,1,1169,
1.10282,µm^2,Surface,1,1170,
0.847341,µm^2,Surface,1,1171,
2.63397,µm^2,Surface,1,1173,
0.273675,µm^2,Surface,1,1174,
2.24595,µm^2,Surface,1,1175,
1.18164,µm^2,Surface,1,1176,
4.59262,µm^2,Surface,1,1177,
3.4507,µm^2,Surface,1,1179,
0.449977,µm^2,Surface,1,1180,
4.63067,µm^2,Surface,1,1181,
0.380241,µm^2,Surface,1,1183,
0.395745,µm^2,Surface,1,1186,
4.28096,µm^2,Surface,1,1187,
0.346501,µm^2,Surface,1,1190,
4.70298,µm^2,Surface,1,1191,
0.669389,µm^2,Surface,1,1192,
0.883951,µm^2,Surface,1,1193,
4.46795,µm^2,Surface,1,1194,
1.4697,µm^2,Surface,1,1195,
1.56759,µm^2,Surface,1,1196,
2.39155,µm^2,Surface,1,1198,
1.58872,µm^2,Surface,1,1199,
0.77174,µm^2,Surface,1,1200,
0.68967,µm^2,Surface,1,1201,
1.28431,µm^2,Surface,1,1202,
0.531505,µm^2,Surface,1,1203,
3.31778,µm^2,Surface,1,1204,
1.00357,µm^2,Surface,1,1205,
0.605998,µm^2,Surface,1,1206,
2.80922,µm^2,Surface,1,1207,
2.22469,µm^2,Surface,1,1209,
0.362929,µm^2,Surface,1,1210,
0.510104,µm^2,Surface,1,1211,
0.163907,µm^2,Surface,1,1212,
0.620397,µm^2,Surface,1,1213,
0.120466,µm^2,Surface,1,1214,
0.401501,µm^2,Surface,1,1215,
0.546034,µm^2,Surface,1,1216,
1.3264,µm^2,Surface,1,1217,
0.923577,µm^2,Surface,1,1219,
0.393471,µm^2,Surface,1,1220,
1.14842,µm^2,Surface,1,1222,
4.24785,µm^2,Surface,1,1223,
1.14592,µm^2,Surface,1,1224,
0.252515,µm^2,Surface,1,1225,
0.356571,µm^2,Surface,1,1226,
2.75122,µm^2,Surface,1,1228,
1.31777,µm^2,Surface,1,1229,
1.45047,µm^2,Surface,1,1231,
1.76005,µm^2,Surface,1,1233,
0.381885,µm^2,Surface,1,1234,
1.06985,µm^2,Surface,1,1236,
2.08956,µm^2,Surface,1,1237,
0.161017,µm^2,Surface,1,1238,
0.299984,µm^2,Surface,1,1239,
0.551009,µm^2,Surface,1,1240,
0.597456,µm^2,Surface,1,1241,
1.37253,µm^2,Surface,1,1242,
0.557307,µm^2,Surface,1,1243,
2.06874,µm^2,Surface,1,1244,
4.06653,µm^2,Surface,1,1245,
2.1322,µm^2,Surface,1,1246,
1.00558,µm^2,Surface,1,1247,
0.350329,µm^2,Surface,1,1248,
0.745562,µm^2,Surface,1,1249,
0.485861,µm^2,Surface,1,1250,
0.568591,µm^2,Surface,1,1251,
2.66465,µm^2,Surface,1,1253,
0.191158,µm^2,Surface,1,1254,
0.201394,µm^2,Surface,1,1255,
1.24678,µm^2,Surface,1,1257,
0.166718,µm^2,Surface,1,1258,
1.28593,µm^2,Surface,1,1259,
0.106075,µm^2,Surface,1,1261,
0.208449,µm^2,Surface,1,1262,
0.739327,µm^2,Surface,1,1264,
0.857531,µm^2,Surface,1,1266,
7.46098,µm^2,Surface,1,1267,
0.653684,µm^2,Surface,1,1269,
1.77209,µm^2,Surface,1,1271,
0.0916155,µm^2,Surface,1,1272,
4.36914,µm^2,Surface,1,1273,
0.0920762,µm^2,Surface,1,1274,
0.310395,µm^2,Surface,1,1275,
1.76985,µm^2,Surface,1,1276,
4.2341,µm^2,Surface,1,1277,
1.41919,µm^2,Surface,1,1279,
0.554986,µm^2,Surface,1,1280,
0.302745,µm^2,Surface,1,1281,
3.8641,µm^2,Surface,1,1282,
3.1783,µm^2,Surface,1,1283,
0.807134,µm^2,Surface,1,1285,
1.5968,µm^2,Surface,1,1286,
2.31129,µm^2,Surface,1,1288,
0.587393,µm^2,Surface,1,1289,
0.395501,µm^2,Surface,1,1290,
0.968635,µm^2,Surface,1,1291,
0.793773,µm^2,Surface,1,1292,
3.29887,µm^2,Surface,1,1293,
2.99063,µm^2,Surface,1,1294,
0.0974691,µm^2,Surface,1,1295,
0.555269,µm^2,Surface,1,1296,
3.47156,µm^2,Surface,1,1297,
1.09049,µm^2,Surface,1,1298,
0.439088,µm^2,Surface,1,1299,
1.89476,µm^2,Surface,1,1300,
4.91629,µm^2,Surface,1,1301,
0.956573,µm^2,Surface,1,1302,
1.8915,µm^2,Surface,1,1303,
0.688997,µm^2,Surface,1,1304,
6.44137,µm^2,Surface,1,1305,
3.82613,µm^2,Surface,1,1306,
0.225884,µm^2,Surface,1,1307,
4.8292,µm^2,Surface,1,1308,
0.945789,µm^2,Surface,1,1309,
0.987401,µm^2,Surface,1,1311,
6.87635,µm^2,Surface,1,1312,
0.955888,µm^2,Surface,1,1313,
0.467366,µm^2,Surface,1,1314,
1.37698,µm^2,Surface,1,1315,
4.82955,µm^2,Surface,1,1316,
0.326661,µm^2,Surface,1,1317,
0.198897,µm^2,Surface,1,1318,
3.29882,µm^2,Surface,1,1319,
0.474378,µm^2,Surface,1,1320,
1.24198,µm^2,Surface,1,1322,
0.822355,µm^2,Surface,1,1323,
2.96626,µm^2,Surface,1,1324,
3.54023,µm^2,Surface,1,1325,
0.373082,µm^2,Surface,1,1327,
0.0974384,µm^2,Surface,1,1328,
2.04173,µm^2,Surface,1,1329,
2.68681,µm^2,Surface,1,1332,
0.199301,µm^2,Surface,1,1334,
0.273235,µm^2,Surface,1,1335,
0.0749384,µm^2,Surface,1,1336,
0.569784,µm^2,Surface,1,1337,
1.7905,µm^2,Surface,1,1338,
0.616091,µm^2,Surface,1,1339,
0.974022,µm^2,Surface,1,1341,
1.09515,µm^2,Surface,1,1342,
3.56771,µm^2,Surface,1,1343,
0.468712,µm^2,Surface,1,1344,
8.69452,µm^2,Surface,1,1345,
0.109887,µm^2,Surface,1,1346,
0.8473,µm^2,Surface,1,1347,
0.311581,µm^2,Surface,1,1348,
0.135717,µm^2,Surface,1,1349,
0.896415,µm^2,Surface,1,1350,
0.234793,µm^2,Surface,1,1351,
0.948323,µm^2,Surface,1,1352,
0.920201,µm^2,Surface,1,1353,
1.96466,µm^2,Surface,1,1354,
0.429352,µm^2,Surface,1,1356,
2.62168,µm^2,Surface,1,1357,
0.268998,µm^2,Surface,1,1358,
0.668926,µm^2,Surface,1,1359,
0.0524222,µm^2,Surface,1,1360,
0.126782,µm^2,Surface,1,1361,
0.962773,µm^2,Surface,1,1362,
2.13377,µm^2,Surface,1,1363,
11.1828,µm^2,Surface,1,1365,
0.626959,µm^2,Surface,1,1366,
4.52584,µm^2,Surface,1,1367,
6.08968,µm^2,Surface,1,1368,
0.496482,µm^2,Surface,1,1369,
0.345236,µm^2,Surface,1,1370,
0.576524,µm^2,Surface,1,1371,
4.78633,µm^2,Surface,1,1372,
3.52332,µm^2,Surface,1,1373,
8.43496,µm^2,Surface,1,1374,
5.6111,µm^2,Surface,1,1375,
0.290059,µm^2,Surface,1,1377,
0.558089,µm^2,Surface,1,1378,
1.09048,µm^2,Surface,1,1379,
0.385794,µm^2,Surface,1,1380,
0.205307,µm^2,Surface,1,1382,
0.852113,µm^2,Surface,1,1383,
0.884045,µm^2,Surface,1,1384,
3.60822,µm^2,Surface,1,1385,
1.76304,µm^2,Surface,1,1386,
4.31104,µm^2,Surface,1,1387,
0.405147,µm^2,Surface,1,1388,
0.163638,µm^2,Surface,1,1391,
1.50285,µm^2,Surface,1,1392,
4.17049,µm^2,Surface,1,1393,
0.659955,µm^2,Surface,1,1394,
0.146405,µm^2,Surface,1,1395,
0.974655,µm^2,Surface,1,1396,
0.609588,µm^2,Surface,1,1397,
2.28932,µm^2,Surface,1,1398,
1.08958,µm^2,Surface,1,1400,
0.556659,µm^2,Surface,1,1401,
0.174376,µm^2,Surface,1,1403,
1.63585,µm^2,Surface,1,1404,
0.702524,µm^2,Surface,1,1405,
1.0158,µm^2,Surface,1,1406,
5.31224,µm^2,Surface,1,1407,
2.3553,µm^2,Surface,1,1408,
0.228461,µm^2,Surface,1,1409,
1.48382,µm^2,Surface,1,1410,
0.343387,µm^2,Surface,1,1411,
3.27224,µm^2,Surface,1,1412,
0.379496,µm^2,Surface,1,1413,
5.97361,µm^2,Surface,1,1414,
2.32028,µm^2,Surface,1,1415,
3.54974,µm^2,Surface,1,1416,
1.07552,µm^2,Surface,1,1417,
3.41548,µm^2,Surface,1,1418,
1.5758,µm^2,Surface,1,1420,
0.430442,µm^2,Surface,1,1421,
0.764203,µm^2,Surface,1,1422,
0.348691,µm^2,Surface,1,1423,
3.48671,µm^2,Surface,1,1425,
0.344049,µm^2,Surface,1,1426,
0.142067,µm^2,Surface,1,1427,
1.86345,µm^2,Surface,1,1428,
4.36656,µm^2,Surface,1,1429,
3.09278,µm^2,Surface,1,1430,
0.212433,µm^2,Surface,1,1431,
0.537503,µm^2,Surface,1,1432,
0.544047,µm^2,Surface,1,1433,
0.666292,µm^2,Surface,1,1434,
2.21303,µm^2,Surface,1,1435,
1.07079,µm^2,Surface,1,1436,
4.41105,µm^2,Surface,1,1437,
0.290561,µm^2,Surface,1,1438,
1.3723,µm^2,Surface,1,1439,
2.27307,µm^2,Surface,1,1441,
3.02106,µm^2,Surface,1,1442,
0.620881,µm^2,Surface,1,1443,
1.67343,µm^2,Surface,1,1444,
2.18947,µm^2,Surface,1,1445,
2.74459,µm^2,Surface,1,1446,
0.112256,µm^2,Surface,1,1447,
0.891128,µm^2,Surface,1,1448,
2.48769,µm^2,Surface,1,1449,
0.515552,µm^2,Surface,1,1451,
1.63932,µm^2,Surface,1,1452,
3.33023,µm^2,Surface,1,1453,
0.182705,µm^2,Surface,1,1454,
0.739151,µm^2,Surface,1,1457,
1.04523,µm^2,Surface,1,1458,
0.198266,µm^2,Surface,1,1459,
0.707737,µm^2,Surface,1,1460,
1.94357,µm^2,Surface,1,1462,
0.253946,µm^2,Surface,1,1463,
1.41558,µm^2,Surface,1,1467,
3.03798,µm^2,Surface,1,1468,
4.62068,µm^2,Surface,1,1469,
1.04147,µm^2,Surface,1,1470,
0.878163,µm^2,Surface,1,1471,
3.67931,µm^2,Surface,1,1472,
1.35496,µm^2,Surface,1,1473,
6.6399,µm^2,Surface,1,1474,
0.826972,µm^2,Surface,1,1476,
0.428613,µm^2,Surface,1,1477,
1.9045,µm^2,Surface,1,1479,
0.258467,µm^2,Surface,1,1480,
1.37221,µm^2,Surface,1,1481,
9.4415,µm^2,Surface,1,1482,
0.922924,µm^2,Surface,1,1483,
3.81186,µm^2,Surface,1,1484,
0.448653,µm^2,Surface,1,1485,
0.801746,µm^2,Surface,1,1486,
5.63079,µm^2,Surface,1,1488,
1.5095,µm^2,Surface,1,1489,
0.656052,µm^2,Surface,1,1490,
2.66708,µm^2,Surface,1,1491,
1.87104,µm^2,Surface,1,1493,
2.37923,µm^2,Surface,1,1495,
1.08646,µm^2,Surface,1,1496,
0.35135,µm^2,Surface,1,1497,
0.64862,µm^2,Surface,1,1498,
0.294351,µm^2,Surface,1,1499,
4.3869,µm^2,Surface,1,1500,
2.44156,µm^2,Surface,1,1501,
0.175184,µm^2,Surface,1,1503,
0.625737,µm^2,Surface,1,1504,
0.860011,µm^2,Surface,1,1505,
1.34663,µm^2,Surface,1,1506,
3.08514,µm^2,Surface,1,1507,
1.72265,µm^2,Surface,1,1508,
3.05642,µm^2,Surface,1,1509,
0.96056,µm^2,Surface,1,1511,
0.249454,µm^2,Surface,1,1513,
0.533486,µm^2,Surface,1,1514,
0.444953,µm^2,Surface,1,1515,
0.177584,µm^2,Surface,1,1516,
4.60326,µm^2,Surface,1,1517,
0.404695,µm^2,Surface,1,1518,
0.954627,µm^2,Surface,1,1519,
0.25613,µm^2,Surface,1,1520,
3.44998,µm^2,Surface,1,1523,
0.297705,µm^2,Surface,1,1524,
5.42486,µm^2,Surface,1,1526,
1.19217,µm^2,Surface,1,1527,
1.45011,µm^2,Surface,1,1528,
0.527233,µm^2,Surface,1,1529,
2.90515,µm^2,Surface,1,1530,
1.86035,µm^2,Surface,1,1531,
5.61455,µm^2,Surface,1,1532,
0.681571,µm^2,Surface,1,1533,
0.661628,µm^2,Surface,1,1534,
2.0559,µm^2,Surface,1,1536,
0.764,µm^2,Surface,1,1537,
0.0785264,µm^2,Surface,1,1539,
0.484886,µm^2,Surface,1,1540,
0.964761,µm^2,Surface,1,1541,
1.80741,µm^2,Surface,1,1542,
0.403358,µm^2,Surface,1,1543,
0.766907,µm^2,Surface,1,1544,
3.82505,µm^2,Surface,1,1545,
3.14378,µm^2,Surface,1,1546,
0.813891,µm^2,Surface,1,1548,
1.87722,µm^2,Surface,1,1549,
2.69076,µm^2,Surface,1,1550,
0.700841,µm^2,Surface,1,1551,
2.06608,µm^2,Surface,1,1552,
3.22667,µm^2,Surface,1,1553,
2.17876,µm^2,Surface,1,1555,
1.31851,µm^2,Surface,1,1557,
0.781772,µm^2,Surface,1,1558,
2.63122,µm^2,Surface,1,1560,
0.766018,µm^2,Surface,1,1561,
0.791292,µm^2,Surface,1,1562,
0.563944,µm^2,Surface,1,1563,
0.274112,µm^2,Surface,1,1564,
0.578818,µm^2,Surface,1,1565,
0.557441,µm^2,Surface,1,1566,
0.918913,µm^2,Surface,1,1568,
0.602496,µm^2,Surface,1,1569,
0.344804,µm^2,Surface,1,1570,
1.74622,µm^2,Surface,1,1571,
2.64617,µm^2,Surface,1,1572,
0.729512,µm^2,Surface,1,1573,
2.53696,µm^2,Surface,1,1574,
1.33066,µm^2,Surface,1,1575,
0.218072,µm^2,Surface,1,1576,
3.65421,µm^2,Surface,1,1577,
0.41454,µm^2,Surface,1,1578,
1.79315,µm^2,Surface,1,1579,
1.12002,µm^2,Surface,1,1580,
7.7404,µm^2,Surface,1,1581,
1.90069,µm^2,Surface,1,1582,
0.971377,µm^2,Surface,1,1583,
0.527252,µm^2,Surface,1,1584,
1.08799,µm^2,Surface,1,1585,
0.369202,µm^2,Surface,1,1586,
2.52176,µm^2,Surface,1,1587,
0.30097,µm^2,Surface,1,1588,
0.69126,µm^2,Surface,1,1589,
3.98737,µm^2,Surface,1,1591,
4.14446,µm^2,Surface,1,1592,
5.021,µm^2,Surface,1,1594,
0.451382,µm^2,Surface,1,1595,
0.584581,µm^2,Surface,1,1596,
0.348732,µm^2,Surface,1,1597,
2.56229,µm^2,Surface,1,1598,
0.650035,µm^2,Surface,1,1599,
0.445388,µm^2,Surface,1,1600,
0.128538,µm^2,Surface,1,1601,
0.548048,µm^2,Surface,1,1602,
4.20233,µm^2,Surface,1,1604,
7.74079,µm^2,Surface,1,1605,
1.68144,µm^2,Surface,1,1606,
4.12369,µm^2,Surface,1,1607,
0.809908,µm^2,Surface,1,1608,
2.63795,µm^2,Surface,1,1609,
0.304275,µm^2,Surface,1,1610,
0.825413,µm^2,Surface,1,1611,
0.278107,µm^2,Surface,1,1612,
2.24671,µm^2,Surface,1,1613,
1.89282,µm^2,Surface,1,1614,
1.1862,µm^2,Surface,1,1616,
0.348616,µm^2,Surface,1,1617,
1.0116,µm^2,Surface,1,1618,
0.389581,µm^2,Surface,1,1619,
2.07229,µm^2,Surface,1,1620,
0.99963,µm^2,Surface,1,1622,
0.403774,µm^2,Surface,1,1624,
0.779286,µm^2,Surface,1,1625,
0.241329,µm^2,Surface,1,1626,
0.615655,µm^2,Surface,1,1627,
0.351721,µm^2,Surface,1,1628,
1.77355,µm^2,Surface,1,1629,
0.813238,µm^2,Surface,1,1630,
2.32842,µm^2,Surface,1,1631,
0.852087,µm^2,Surface,1,1632,
5.90899,µm^2,Surface,1,1633,
6.34896,µm^2,Surface,1,1636,
2.19631,µm^2,Surface,1,1637,
0.834242,µm^2,Surface,1,1638,
0.540691,µm^2,Surface,1,1639,
0.384477,µm^2,Surface,1,1640,
0.31047,µm^2,Surface,1,1641,
2.25177,µm^2,Surface,1,1642,
1.14176,µm^2,Surface,1,1643,
2.68103,µm^2,Surface,1,1644,
1.77588,µm^2,Surface,1,1645,
0.671808,µm^2,Surface,1,1646,
0.375563,µm^2,Surface,1,1647,
1.44893,µm^2,Surface,1,1648,
1.01112,µm^2,Surface,1,1649,
7.03972,µm^2,Surface,1,1650,
1.25622,µm^2,Surface,1,1651,
2.30561,µm^2,Surface,1,1652,
0.064172,µm^2,Surface,1,1653,
3.04536,µm^2,Surface,1,1654,
6.21587,µm^2,Surface,1,1655,
0.315662,µm^2,Surface,1,1657,
0.601168,µm^2,Surface,1,1658,
3.92291,µm^2,Surface,1,1659,
0.386337,µm^2,Surface,1,1660,
0.455272,µm^2,Surface,1,1661,
4.98286,µm^2,Surface,1,1662,
0.321901,µm^2,Surface,1,1663,
5.24402,µm^2,Surface,1,1664,
4.16311,µm^2,Surface,1,1665,
0.638633,µm^2,Surface,1,1666,
4.52085,µm^2,Surface,1,1667,
0.47479,µm^2,Surface,1,1668,
0.503881,µm^2,Surface,1,1669,
0.1946,µm^2,Surface,1,1670,
2.39779,µm^2,Surface,1,1671,
2.77016,µm^2,Surface,1,1672,
1.38306,µm^2,Surface,1,1673,
2.41681,µm^2,Surface,1,1675,
3.15938,µm^2,Surface,1,1676,
1.32639,µm^2,Surface,1,1678,
1.30428,µm^2,Surface,1,1679,
1.0003,µm^2,Surface,1,1680,
1.69526,µm^2,Surface,1,1681,
2.66315,µm^2,Surface,1,1682,
3.89317,µm^2,Surface,1,1683,
4.60979,µm^2,Surface,1,1684,
4.31866,µm^2,Surface,1,1685,
0.912511,µm^2,Surface,1,1686,
2.05077,µm^2,Surface,1,1687,
1.76935,µm^2,Surface,1,1688,
2.18949,µm^2,Surface,1,1689,
0.107212,µm^2,Surface,1,1690,
5.36757,µm^2,Surface,1,1691,
1.81885,µm^2,Surface,1,1692,
0.818491,µm^2,Surface,1,1693,
2.47606,µm^2,Surface,1,1694,
0.630446,µm^2,Surface,1,1695,
1.84987,µm^2,Surface,1,1696,
0.797712,µm^2,Surface,1,1697,
0.93589,µm^2,Surface,1,1699,
5.59786,µm^2,Surface,1,1700,
0.783235,µm^2,Surface,1,1701,
0.728856,µm^2,Surface,1,1702,
0.878284,µm^2,Surface,1,1704,
0.161186,µm^2,Surface,1,1705,
1.08146,µm^2,Surface,1,1706,
1.61832,µm^2,Surface,1,1707,
0.83056,µm^2,Surface,1,1708,
