
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
62348,,Surface,7,Image 1,1,844,
20607,,Surface,7,Image 1,1,845,
218989,,Surface,7,Image 1,1,846,
69013,,Surface,7,Image 1,1,847,
186534,,Surface,7,Image 1,1,848,
25733,,Surface,7,Image 1,1,849,
877,,Surface,7,Image 1,1,850,
126031,,Surface,7,Image 1,1,852,
2440,,Surface,7,Image 1,1,853,
6691,,Surface,7,Image 1,1,854,
2174,,Surface,7,Image 1,1,855,
36671,,Surface,7,Image 1,1,856,
9623,,Surface,7,Image 1,1,857,
6578,,Surface,7,Image 1,1,858,
585,,Surface,7,Image 1,1,859,
150690,,Surface,7,Image 1,1,860,
717,,Surface,7,Image 1,1,861,
23483,,Surface,7,Image 1,1,862,
134072,,Surface,7,Image 1,1,863,
1045,,Surface,7,Image 1,1,864,
145595,,Surface,7,Image 1,1,865,
49357,,Surface,7,Image 1,1,866,
33044,,Surface,7,Image 1,1,868,
78635,,Surface,7,Image 1,1,869,
764,,Surface,7,Image 1,1,870,
43800,,Surface,7,Image 1,1,871,
52487,,Surface,7,Image 1,1,873,
44389,,Surface,7,Image 1,1,875,
3827,,Surface,7,Image 1,1,876,
120715,,Surface,7,Image 1,1,877,
33107,,Surface,7,Image 1,1,878,
22695,,Surface,7,Image 1,1,879,
278,,Surface,7,Image 1,1,880,
1098,,Surface,7,Image 1,1,881,
2475,,Surface,7,Image 1,1,884,
417,,Surface,7,Image 1,1,885,
388,,Surface,7,Image 1,1,886,
9626,,Surface,7,Image 1,1,887,
7217,,Surface,7,Image 1,1,888,
2841,,Surface,7,Image 1,1,889,
11332,,Surface,7,Image 1,1,890,
12594,,Surface,7,Image 1,1,891,
2902,,Surface,7,Image 1,1,892,
3249,,Surface,7,Image 1,1,893,
18842,,Surface,7,Image 1,1,894,
71004,,Surface,7,Image 1,1,896,
163553,,Surface,7,Image 1,1,897,
36518,,Surface,7,Image 1,1,898,
5714,,Surface,7,Image 1,1,899,
72174,,Surface,7,Image 1,1,900,
24044,,Surface,7,Image 1,1,901,
1943,,Surface,7,Image 1,1,902,
28722,,Surface,7,Image 1,1,903,
30054,,Surface,7,Image 1,1,904,
69644,,Surface,7,Image 1,1,905,
3036,,Surface,7,Image 1,1,906,
4654,,Surface,7,Image 1,1,907,
485,,Surface,7,Image 1,1,908,
62597,,Surface,7,Image 1,1,909,
49502,,Surface,7,Image 1,1,910,
15492,,Surface,7,Image 1,1,911,
234,,Surface,7,Image 1,1,912,
3014,,Surface,7,Image 1,1,913,
1232,,Surface,7,Image 1,1,914,
4886,,Surface,7,Image 1,1,915,
15992,,Surface,7,Image 1,1,916,
16546,,Surface,7,Image 1,1,917,
32324,,Surface,7,Image 1,1,918,
363,,Surface,7,Image 1,1,919,
92444,,Surface,7,Image 1,1,920,
947,,Surface,7,Image 1,1,921,
103916,,Surface,7,Image 1,1,922,
3537,,Surface,7,Image 1,1,923,
21749,,Surface,7,Image 1,1,925,
2770,,Surface,7,Image 1,1,926,
135,,Surface,7,Image 1,1,927,
2708,,Surface,7,Image 1,1,928,
53652,,Surface,7,Image 1,1,929,
4154,,Surface,7,Image 1,1,930,
21415,,Surface,7,Image 1,1,932,
805,,Surface,7,Image 1,1,933,
176,,Surface,7,Image 1,1,934,
15017,,Surface,7,Image 1,1,935,
209727,,Surface,7,Image 1,1,936,
563,,Surface,7,Image 1,1,938,
67071,,Surface,7,Image 1,1,939,
20648,,Surface,7,Image 1,1,940,
622,,Surface,7,Image 1,1,941,
2905,,Surface,7,Image 1,1,942,
284,,Surface,7,Image 1,1,945,
85114,,Surface,7,Image 1,1,946,
71016,,Surface,7,Image 1,1,949,
11452,,Surface,7,Image 1,1,950,
20287,,Surface,7,Image 1,1,951,
1106,,Surface,7,Image 1,1,952,
42430,,Surface,7,Image 1,1,953,
59636,,Surface,7,Image 1,1,954,
11441,,Surface,7,Image 1,1,955,
28540,,Surface,7,Image 1,1,957,
8413,,Surface,7,Image 1,1,958,
33754,,Surface,7,Image 1,1,959,
15122,,Surface,7,Image 1,1,960,
126,,Surface,7,Image 1,1,961,
23481,,Surface,7,Image 1,1,962,
91633,,Surface,7,Image 1,1,963,
4195,,Surface,7,Image 1,1,964,
6260,,Surface,7,Image 1,1,965,
13312,,Surface,7,Image 1,1,966,
8049,,Surface,7,Image 1,1,967,
40431,,Surface,7,Image 1,1,968,
177,,Surface,7,Image 1,1,969,
17949,,Surface,7,Image 1,1,971,
15726,,Surface,7,Image 1,1,972,
880,,Surface,7,Image 1,1,974,
19472,,Surface,7,Image 1,1,975,
14650,,Surface,7,Image 1,1,976,
1169,,Surface,7,Image 1,1,977,
13468,,Surface,7,Image 1,1,978,
7144,,Surface,7,Image 1,1,979,
2043,,Surface,7,Image 1,1,980,
28204,,Surface,7,Image 1,1,981,
11095,,Surface,7,Image 1,1,982,
136517,,Surface,7,Image 1,1,983,
378,,Surface,7,Image 1,1,984,
52552,,Surface,7,Image 1,1,985,
62704,,Surface,7,Image 1,1,986,
15883,,Surface,7,Image 1,1,987,
521,,Surface,7,Image 1,1,988,
1890,,Surface,7,Image 1,1,989,
3540,,Surface,7,Image 1,1,990,
1512,,Surface,7,Image 1,1,991,
1299,,Surface,7,Image 1,1,992,
22356,,Surface,7,Image 1,1,993,
53299,,Surface,7,Image 1,1,996,
13949,,Surface,7,Image 1,1,997,
1206,,Surface,7,Image 1,1,999,
2172,,Surface,7,Image 1,1,1000,
1289,,Surface,7,Image 1,1,1001,
7731,,Surface,7,Image 1,1,1002,
4896,,Surface,7,Image 1,1,1003,
4888,,Surface,7,Image 1,1,1004,
498,,Surface,7,Image 1,1,1005,
1996,,Surface,7,Image 1,1,1006,
5685,,Surface,7,Image 1,1,1008,
7717,,Surface,7,Image 1,1,1009,
57136,,Surface,7,Image 1,1,1011,
8447,,Surface,7,Image 1,1,1012,
111103,,Surface,7,Image 1,1,1013,
4109,,Surface,7,Image 1,1,1014,
160,,Surface,7,Image 1,1,1016,
4178,,Surface,7,Image 1,1,1017,
10188,,Surface,7,Image 1,1,1018,
1886,,Surface,7,Image 1,1,1019,
576,,Surface,7,Image 1,1,1020,
393,,Surface,7,Image 1,1,1021,
69012,,Surface,7,Image 1,1,1022,
2038,,Surface,7,Image 1,1,1023,
18537,,Surface,7,Image 1,1,1024,
4318,,Surface,7,Image 1,1,1025,
9631,,Surface,7,Image 1,1,1026,
1057,,Surface,7,Image 1,1,1027,
176245,,Surface,7,Image 1,1,1028,
41973,,Surface,7,Image 1,1,1029,
7623,,Surface,7,Image 1,1,1030,
5442,,Surface,7,Image 1,1,1031,
2839,,Surface,7,Image 1,1,1033,
3530,,Surface,7,Image 1,1,1034,
71911,,Surface,7,Image 1,1,1036,
102,,Surface,7,Image 1,1,1037,
413,,Surface,7,Image 1,1,1038,
1475,,Surface,7,Image 1,1,1040,
4675,,Surface,7,Image 1,1,1041,
7124,,Surface,7,Image 1,1,1042,
161,,Surface,7,Image 1,1,1044,
3773,,Surface,7,Image 1,1,1045,
4839,,Surface,7,Image 1,1,1046,
29737,,Surface,7,Image 1,1,1047,
8448,,Surface,7,Image 1,1,1048,
139933,,Surface,7,Image 1,1,1051,
3764,,Surface,7,Image 1,1,1052,
1415,,Surface,7,Image 1,1,1053,
632,,Surface,7,Image 1,1,1054,
140174,,Surface,7,Image 1,1,1055,
4908,,Surface,7,Image 1,1,1056,
3614,,Surface,7,Image 1,1,1057,
36926,,Surface,7,Image 1,1,1058,
88582,,Surface,7,Image 1,1,1060,
90988,,Surface,7,Image 1,1,1061,
22752,,Surface,7,Image 1,1,1062,
246281,,Surface,7,Image 1,1,1063,
8032,,Surface,7,Image 1,1,1064,
53418,,Surface,7,Image 1,1,1066,
1880,,Surface,7,Image 1,1,1067,
514,,Surface,7,Image 1,1,1068,
21876,,Surface,7,Image 1,1,1069,
3435,,Surface,7,Image 1,1,1070,
171,,Surface,7,Image 1,1,1071,
175,,Surface,7,Image 1,1,1072,
114359,,Surface,7,Image 1,1,1073,
58097,,Surface,7,Image 1,1,1074,
5435,,Surface,7,Image 1,1,1075,
57061,,Surface,7,Image 1,1,1076,
16116,,Surface,7,Image 1,1,1077,
2717,,Surface,7,Image 1,1,1078,
64716,,Surface,7,Image 1,1,1079,
8302,,Surface,7,Image 1,1,1080,
17480,,Surface,7,Image 1,1,1082,
7995,,Surface,7,Image 1,1,1083,
13432,,Surface,7,Image 1,1,1084,
8220,,Surface,7,Image 1,1,1085,
39176,,Surface,7,Image 1,1,1086,
725,,Surface,7,Image 1,1,1087,
37544,,Surface,7,Image 1,1,1088,
351,,Surface,7,Image 1,1,1089,
7149,,Surface,7,Image 1,1,1090,
31659,,Surface,7,Image 1,1,1091,
8570,,Surface,7,Image 1,1,1092,
106462,,Surface,7,Image 1,1,1093,
8021,,Surface,7,Image 1,1,1094,
26274,,Surface,7,Image 1,1,1095,
6548,,Surface,7,Image 1,1,1097,
172,,Surface,7,Image 1,1,1098,
7786,,Surface,7,Image 1,1,1099,
9116,,Surface,7,Image 1,1,1100,
1057,,Surface,7,Image 1,1,1101,
38089,,Surface,7,Image 1,1,1103,
223,,Surface,7,Image 1,1,1105,
62594,,Surface,7,Image 1,1,1108,
1555,,Surface,7,Image 1,1,1109,
760,,Surface,7,Image 1,1,1110,
258,,Surface,7,Image 1,1,1111,
24582,,Surface,7,Image 1,1,1112,
4378,,Surface,7,Image 1,1,1113,
82814,,Surface,7,Image 1,1,1114,
334,,Surface,7,Image 1,1,1115,
7843,,Surface,7,Image 1,1,1116,
217,,Surface,7,Image 1,1,1117,
25418,,Surface,7,Image 1,1,1118,
23818,,Surface,7,Image 1,1,1119,
44629,,Surface,7,Image 1,1,1120,
1171,,Surface,7,Image 1,1,1121,
1709,,Surface,7,Image 1,1,1122,
29829,,Surface,7,Image 1,1,1123,
120,,Surface,7,Image 1,1,1124,
19344,,Surface,7,Image 1,1,1125,
83878,,Surface,7,Image 1,1,1127,
35229,,Surface,7,Image 1,1,1128,
61143,,Surface,7,Image 1,1,1129,
64018,,Surface,7,Image 1,1,1130,
729,,Surface,7,Image 1,1,1131,
8978,,Surface,7,Image 1,1,1132,
15113,,Surface,7,Image 1,1,1134,
42288,,Surface,7,Image 1,1,1135,
10513,,Surface,7,Image 1,1,1136,
546,,Surface,7,Image 1,1,1137,
110,,Surface,7,Image 1,1,1140,
7034,,Surface,7,Image 1,1,1141,
680,,Surface,7,Image 1,1,1143,
531,,Surface,7,Image 1,1,1144,
32128,,Surface,7,Image 1,1,1145,
1760,,Surface,7,Image 1,1,1146,
965,,Surface,7,Image 1,1,1148,
15585,,Surface,7,Image 1,1,1149,
2794,,Surface,7,Image 1,1,1150,
37807,,Surface,7,Image 1,1,1151,
7417,,Surface,7,Image 1,1,1152,
7632,,Surface,7,Image 1,1,1153,
44264,,Surface,7,Image 1,1,1154,
7905,,Surface,7,Image 1,1,1155,
121634,,Surface,7,Image 1,1,1156,
44579,,Surface,7,Image 1,1,1158,
4259,,Surface,7,Image 1,1,1159,
5111,,Surface,7,Image 1,1,1161,
4061,,Surface,7,Image 1,1,1162,
48013,,Surface,7,Image 1,1,1165,
1770,,Surface,7,Image 1,1,1166,
11118,,Surface,7,Image 1,1,1167,
1175,,Surface,7,Image 1,1,1168,
3159,,Surface,7,Image 1,1,1169,
9392,,Surface,7,Image 1,1,1170,
6614,,Surface,7,Image 1,1,1171,
15628,,Surface,7,Image 1,1,1173,
428,,Surface,7,Image 1,1,1174,
53638,,Surface,7,Image 1,1,1175,
6422,,Surface,7,Image 1,1,1176,
164650,,Surface,7,Image 1,1,1177,
123974,,Surface,7,Image 1,1,1179,
2259,,Surface,7,Image 1,1,1180,
131638,,Surface,7,Image 1,1,1181,
2883,,Surface,7,Image 1,1,1183,
1300,,Surface,7,Image 1,1,1186,
75067,,Surface,7,Image 1,1,1187,
464,,Surface,7,Image 1,1,1190,
95402,,Surface,7,Image 1,1,1191,
6499,,Surface,7,Image 1,1,1192,
2393,,Surface,7,Image 1,1,1193,
88277,,Surface,7,Image 1,1,1194,
15259,,Surface,7,Image 1,1,1195,
8908,,Surface,7,Image 1,1,1196,
27159,,Surface,7,Image 1,1,1198,
8079,,Surface,7,Image 1,1,1199,
2390,,Surface,7,Image 1,1,1200,
1361,,Surface,7,Image 1,1,1201,
28603,,Surface,7,Image 1,1,1202,
2711,,Surface,7,Image 1,1,1203,
30972,,Surface,7,Image 1,1,1204,
10442,,Surface,7,Image 1,1,1205,
3771,,Surface,7,Image 1,1,1206,
34410,,Surface,7,Image 1,1,1207,
32123,,Surface,7,Image 1,1,1209,
611,,Surface,7,Image 1,1,1210,
1315,,Surface,7,Image 1,1,1211,
611,,Surface,7,Image 1,1,1212,
1544,,Surface,7,Image 1,1,1213,
203,,Surface,7,Image 1,1,1214,
1191,,Surface,7,Image 1,1,1215,
782,,Surface,7,Image 1,1,1216,
31788,,Surface,7,Image 1,1,1217,
6931,,Surface,7,Image 1,1,1219,
1441,,Surface,7,Image 1,1,1220,
5880,,Surface,7,Image 1,1,1222,
112753,,Surface,7,Image 1,1,1223,
2585,,Surface,7,Image 1,1,1224,
1082,,Surface,7,Image 1,1,1225,
918,,Surface,7,Image 1,1,1226,
29842,,Surface,7,Image 1,1,1228,
5922,,Surface,7,Image 1,1,1229,
9292,,Surface,7,Image 1,1,1231,
55329,,Surface,7,Image 1,1,1233,
1737,,Surface,7,Image 1,1,1234,
3793,,Surface,7,Image 1,1,1236,
30738,,Surface,7,Image 1,1,1237,
381,,Surface,7,Image 1,1,1238,
1206,,Surface,7,Image 1,1,1239,
1577,,Surface,7,Image 1,1,1240,
3126,,Surface,7,Image 1,1,1241,
4407,,Surface,7,Image 1,1,1242,
756,,Surface,7,Image 1,1,1243,
20460,,Surface,7,Image 1,1,1244,
102775,,Surface,7,Image 1,1,1245,
13889,,Surface,7,Image 1,1,1246,
3804,,Surface,7,Image 1,1,1247,
1323,,Surface,7,Image 1,1,1248,
2379,,Surface,7,Image 1,1,1249,
1374,,Surface,7,Image 1,1,1250,
2848,,Surface,7,Image 1,1,1251,
63303,,Surface,7,Image 1,1,1253,
876,,Surface,7,Image 1,1,1254,
522,,Surface,7,Image 1,1,1255,
4200,,Surface,7,Image 1,1,1257,
289,,Surface,7,Image 1,1,1258,
37532,,Surface,7,Image 1,1,1259,
142,,Surface,7,Image 1,1,1261,
301,,Surface,7,Image 1,1,1262,
1279,,Surface,7,Image 1,1,1264,
6234,,Surface,7,Image 1,1,1266,
231239,,Surface,7,Image 1,1,1267,
1818,,Surface,7,Image 1,1,1269,
8123,,Surface,7,Image 1,1,1271,
156,,Surface,7,Image 1,1,1272,
62648,,Surface,7,Image 1,1,1273,
285,,Surface,7,Image 1,1,1274,
1200,,Surface,7,Image 1,1,1275,
26134,,Surface,7,Image 1,1,1276,
37040,,Surface,7,Image 1,1,1277,
34297,,Surface,7,Image 1,1,1279,
1034,,Surface,7,Image 1,1,1280,
3223,,Surface,7,Image 1,1,1281,
65012,,Surface,7,Image 1,1,1282,
20815,,Surface,7,Image 1,1,1283,
4554,,Surface,7,Image 1,1,1285,
11836,,Surface,7,Image 1,1,1286,
93396,,Surface,7,Image 1,1,1288,
1350,,Surface,7,Image 1,1,1289,
732,,Surface,7,Image 1,1,1290,
2132,,Surface,7,Image 1,1,1291,
2702,,Surface,7,Image 1,1,1292,
30897,,Surface,7,Image 1,1,1293,
64498,,Surface,7,Image 1,1,1294,
138,,Surface,7,Image 1,1,1295,
3878,,Surface,7,Image 1,1,1296,
55399,,Surface,7,Image 1,1,1297,
10869,,Surface,7,Image 1,1,1298,
1635,,Surface,7,Image 1,1,1299,
23136,,Surface,7,Image 1,1,1300,
99942,,Surface,7,Image 1,1,1301,
7359,,Surface,7,Image 1,1,1302,
40718,,Surface,7,Image 1,1,1303,
3923,,Surface,7,Image 1,1,1304,
146989,,Surface,7,Image 1,1,1305,
58281,,Surface,7,Image 1,1,1306,
1127,,Surface,7,Image 1,1,1307,
56733,,Surface,7,Image 1,1,1308,
3188,,Surface,7,Image 1,1,1309,
3243,,Surface,7,Image 1,1,1311,
197988,,Surface,7,Image 1,1,1312,
3144,,Surface,7,Image 1,1,1313,
1340,,Surface,7,Image 1,1,1314,
16625,,Surface,7,Image 1,1,1315,
85692,,Surface,7,Image 1,1,1316,
1291,,Surface,7,Image 1,1,1317,
363,,Surface,7,Image 1,1,1318,
65951,,Surface,7,Image 1,1,1319,
1069,,Surface,7,Image 1,1,1320,
6642,,Surface,7,Image 1,1,1322,
2579,,Surface,7,Image 1,1,1323,
33167,,Surface,7,Image 1,1,1324,
27050,,Surface,7,Image 1,1,1325,
1442,,Surface,7,Image 1,1,1327,
247,,Surface,7,Image 1,1,1328,
21470,,Surface,7,Image 1,1,1329,
43249,,Surface,7,Image 1,1,1332,
847,,Surface,7,Image 1,1,1334,
655,,Surface,7,Image 1,1,1335,
59,,Surface,7,Image 1,1,1336,
1780,,Surface,7,Image 1,1,1337,
19750,,Surface,7,Image 1,1,1338,
2745,,Surface,7,Image 1,1,1339,
7316,,Surface,7,Image 1,1,1341,
6770,,Surface,7,Image 1,1,1342,
52533,,Surface,7,Image 1,1,1343,
1983,,Surface,7,Image 1,1,1344,
171474,,Surface,7,Image 1,1,1345,
134,,Surface,7,Image 1,1,1346,
6015,,Surface,7,Image 1,1,1347,
550,,Surface,7,Image 1,1,1348,
725,,Surface,7,Image 1,1,1349,
2042,,Surface,7,Image 1,1,1350,
1174,,Surface,7,Image 1,1,1351,
4011,,Surface,7,Image 1,1,1352,
10357,,Surface,7,Image 1,1,1353,
10966,,Surface,7,Image 1,1,1354,
943,,Surface,7,Image 1,1,1356,
61573,,Surface,7,Image 1,1,1357,
680,,Surface,7,Image 1,1,1358,
1857,,Surface,7,Image 1,1,1359,
111,,Surface,7,Image 1,1,1360,
245,,Surface,7,Image 1,1,1361,
4513,,Surface,7,Image 1,1,1362,
20664,,Surface,7,Image 1,1,1363,
225117,,Surface,7,Image 1,1,1365,
1495,,Surface,7,Image 1,1,1366,
57564,,Surface,7,Image 1,1,1367,
102545,,Surface,7,Image 1,1,1368,
1217,,Surface,7,Image 1,1,1369,
1306,,Surface,7,Image 1,1,1370,
2493,,Surface,7,Image 1,1,1371,
176512,,Surface,7,Image 1,1,1372,
64034,,Surface,7,Image 1,1,1373,
131914,,Surface,7,Image 1,1,1374,
82964,,Surface,7,Image 1,1,1375,
1055,,Surface,7,Image 1,1,1377,
4252,,Surface,7,Image 1,1,1378,
6175,,Surface,7,Image 1,1,1379,
949,,Surface,7,Image 1,1,1380,
281,,Surface,7,Image 1,1,1382,
2611,,Surface,7,Image 1,1,1383,
5460,,Surface,7,Image 1,1,1384,
50438,,Surface,7,Image 1,1,1385,
11440,,Surface,7,Image 1,1,1386,
86247,,Surface,7,Image 1,1,1387,
1630,,Surface,7,Image 1,1,1388,
322,,Surface,7,Image 1,1,1391,
7406,,Surface,7,Image 1,1,1392,
57286,,Surface,7,Image 1,1,1393,
1575,,Surface,7,Image 1,1,1394,
309,,Surface,7,Image 1,1,1395,
6627,,Surface,7,Image 1,1,1396,
3503,,Surface,7,Image 1,1,1397,
18846,,Surface,7,Image 1,1,1398,
10190,,Surface,7,Image 1,1,1400,
2457,,Surface,7,Image 1,1,1401,
459,,Surface,7,Image 1,1,1403,
12115,,Surface,7,Image 1,1,1404,
4261,,Surface,7,Image 1,1,1405,
6345,,Surface,7,Image 1,1,1406,
123752,,Surface,7,Image 1,1,1407,
48610,,Surface,7,Image 1,1,1408,
661,,Surface,7,Image 1,1,1409,
17232,,Surface,7,Image 1,1,1410,
314,,Surface,7,Image 1,1,1411,
78073,,Surface,7,Image 1,1,1412,
817,,Surface,7,Image 1,1,1413,
177573,,Surface,7,Image 1,1,1414,
25743,,Surface,7,Image 1,1,1415,
66615,,Surface,7,Image 1,1,1416,
9669,,Surface,7,Image 1,1,1417,
35594,,Surface,7,Image 1,1,1418,
10890,,Surface,7,Image 1,1,1420,
1073,,Surface,7,Image 1,1,1421,
2327,,Surface,7,Image 1,1,1422,
927,,Surface,7,Image 1,1,1423,
68680,,Surface,7,Image 1,1,1425,
927,,Surface,7,Image 1,1,1426,
299,,Surface,7,Image 1,1,1427,
17941,,Surface,7,Image 1,1,1428,
55214,,Surface,7,Image 1,1,1429,
33958,,Surface,7,Image 1,1,1430,
591,,Surface,7,Image 1,1,1431,
1184,,Surface,7,Image 1,1,1432,
1923,,Surface,7,Image 1,1,1433,
2951,,Surface,7,Image 1,1,1434,
12174,,Surface,7,Image 1,1,1435,
3952,,Surface,7,Image 1,1,1436,
53312,,Surface,7,Image 1,1,1437,
2271,,Surface,7,Image 1,1,1438,
8914,,Surface,7,Image 1,1,1439,
37450,,Surface,7,Image 1,1,1441,
43375,,Surface,7,Image 1,1,1442,
991,,Surface,7,Image 1,1,1443,
33400,,Surface,7,Image 1,1,1444,
27266,,Surface,7,Image 1,1,1445,
30026,,Surface,7,Image 1,1,1446,
208,,Surface,7,Image 1,1,1447,
4640,,Surface,7,Image 1,1,1448,
49309,,Surface,7,Image 1,1,1449,
5979,,Surface,7,Image 1,1,1451,
13236,,Surface,7,Image 1,1,1452,
49993,,Surface,7,Image 1,1,1453,
241,,Surface,7,Image 1,1,1454,
3924,,Surface,7,Image 1,1,1457,
15203,,Surface,7,Image 1,1,1458,
308,,Surface,7,Image 1,1,1459,
1672,,Surface,7,Image 1,1,1460,
28856,,Surface,7,Image 1,1,1462,
1730,,Surface,7,Image 1,1,1463,
10956,,Surface,7,Image 1,1,1467,
56958,,Surface,7,Image 1,1,1468,
44443,,Surface,7,Image 1,1,1469,
2851,,Surface,7,Image 1,1,1470,
5836,,Surface,7,Image 1,1,1471,
33466,,Surface,7,Image 1,1,1472,
10707,,Surface,7,Image 1,1,1473,
162463,,Surface,7,Image 1,1,1474,
2671,,Surface,7,Image 1,1,1476,
926,,Surface,7,Image 1,1,1477,
20638,,Surface,7,Image 1,1,1479,
861,,Surface,7,Image 1,1,1480,
6787,,Surface,7,Image 1,1,1481,
287502,,Surface,7,Image 1,1,1482,
4061,,Surface,7,Image 1,1,1483,
83622,,Surface,7,Image 1,1,1484,
2593,,Surface,7,Image 1,1,1485,
4093,,Surface,7,Image 1,1,1486,
141358,,Surface,7,Image 1,1,1488,
13442,,Surface,7,Image 1,1,1489,
3260,,Surface,7,Image 1,1,1490,
20279,,Surface,7,Image 1,1,1491,
16036,,Surface,7,Image 1,1,1493,
52348,,Surface,7,Image 1,1,1495,
6104,,Surface,7,Image 1,1,1496,
3703,,Surface,7,Image 1,1,1497,
1795,,Surface,7,Image 1,1,1498,
492,,Surface,7,Image 1,1,1499,
55986,,Surface,7,Image 1,1,1500,
14391,,Surface,7,Image 1,1,1501,
580,,Surface,7,Image 1,1,1503,
2636,,Surface,7,Image 1,1,1504,
8170,,Surface,7,Image 1,1,1505,
10010,,Surface,7,Image 1,1,1506,
46847,,Surface,7,Image 1,1,1507,
34761,,Surface,7,Image 1,1,1508,
30997,,Surface,7,Image 1,1,1509,
20871,,Surface,7,Image 1,1,1511,
912,,Surface,7,Image 1,1,1513,
2292,,Surface,7,Image 1,1,1514,
2210,,Surface,7,Image 1,1,1515,
213,,Surface,7,Image 1,1,1516,
80522,,Surface,7,Image 1,1,1517,
1192,,Surface,7,Image 1,1,1518,
6391,,Surface,7,Image 1,1,1519,
561,,Surface,7,Image 1,1,1520,
38842,,Surface,7,Image 1,1,1523,
498,,Surface,7,Image 1,1,1524,
136253,,Surface,7,Image 1,1,1526,
6149,,Surface,7,Image 1,1,1527,
8656,,Surface,7,Image 1,1,1528,
1700,,Surface,7,Image 1,1,1529,
36046,,Surface,7,Image 1,1,1530,
11410,,Surface,7,Image 1,1,1531,
95888,,Surface,7,Image 1,1,1532,
7302,,Surface,7,Image 1,1,1533,
3947,,Surface,7,Image 1,1,1534,
20484,,Surface,7,Image 1,1,1536,
3114,,Surface,7,Image 1,1,1537,
105,,Surface,7,Image 1,1,1539,
1443,,Surface,7,Image 1,1,1540,
3269,,Surface,7,Image 1,1,1541,
6821,,Surface,7,Image 1,1,1542,
1254,,Surface,7,Image 1,1,1543,
5536,,Surface,7,Image 1,1,1544,
110122,,Surface,7,Image 1,1,1545,
70712,,Surface,7,Image 1,1,1546,
3895,,Surface,7,Image 1,1,1548,
45271,,Surface,7,Image 1,1,1549,
35885,,Surface,7,Image 1,1,1550,
2225,,Surface,7,Image 1,1,1551,
30467,,Surface,7,Image 1,1,1552,
71280,,Surface,7,Image 1,1,1553,
14682,,Surface,7,Image 1,1,1555,
13389,,Surface,7,Image 1,1,1557,
5871,,Surface,7,Image 1,1,1558,
22432,,Surface,7,Image 1,1,1560,
3594,,Surface,7,Image 1,1,1561,
5427,,Surface,7,Image 1,1,1562,
2671,,Surface,7,Image 1,1,1563,
915,,Surface,7,Image 1,1,1564,
1759,,Surface,7,Image 1,1,1565,
1850,,Surface,7,Image 1,1,1566,
5989,,Surface,7,Image 1,1,1568,
4121,,Surface,7,Image 1,1,1569,
739,,Surface,7,Image 1,1,1570,
11976,,Surface,7,Image 1,1,1571,
30002,,Surface,7,Image 1,1,1572,
1721,,Surface,7,Image 1,1,1573,
16398,,Surface,7,Image 1,1,1574,
10547,,Surface,7,Image 1,1,1575,
306,,Surface,7,Image 1,1,1576,
40639,,Surface,7,Image 1,1,1577,
2843,,Surface,7,Image 1,1,1578,
33761,,Surface,7,Image 1,1,1579,
3430,,Surface,7,Image 1,1,1580,
167158,,Surface,7,Image 1,1,1581,
7884,,Surface,7,Image 1,1,1582,
2984,,Surface,7,Image 1,1,1583,
3821,,Surface,7,Image 1,1,1584,
3451,,Surface,7,Image 1,1,1585,
733,,Surface,7,Image 1,1,1586,
32664,,Surface,7,Image 1,1,1587,
685,,Surface,7,Image 1,1,1588,
2034,,Surface,7,Image 1,1,1589,
55913,,Surface,7,Image 1,1,1591,
94195,,Surface,7,Image 1,1,1592,
140274,,Surface,7,Image 1,1,1594,
2220,,Surface,7,Image 1,1,1595,
1320,,Surface,7,Image 1,1,1596,
870,,Surface,7,Image 1,1,1597,
22081,,Surface,7,Image 1,1,1598,
2267,,Surface,7,Image 1,1,1599,
978,,Surface,7,Image 1,1,1600,
136,,Surface,7,Image 1,1,1601,
1577,,Surface,7,Image 1,1,1602,
124159,,Surface,7,Image 1,1,1604,
155214,,Surface,7,Image 1,1,1605,
18398,,Surface,7,Image 1,1,1606,
34771,,Surface,7,Image 1,1,1607,
5892,,Surface,7,Image 1,1,1608,
40733,,Surface,7,Image 1,1,1609,
895,,Surface,7,Image 1,1,1610,
5912,,Surface,7,Image 1,1,1611,
378,,Surface,7,Image 1,1,1612,
18206,,Surface,7,Image 1,1,1613,
43167,,Surface,7,Image 1,1,1614,
10485,,Surface,7,Image 1,1,1616,
332,,Surface,7,Image 1,1,1617,
4433,,Surface,7,Image 1,1,1618,
1006,,Surface,7,Image 1,1,1619,
17364,,Surface,7,Image 1,1,1620,
7052,,Surface,7,Image 1,1,1622,
1160,,Surface,7,Image 1,1,1624,
1842,,Surface,7,Image 1,1,1625,
679,,Surface,7,Image 1,1,1626,
3671,,Surface,7,Image 1,1,1627,
686,,Surface,7,Image 1,1,1628,
10810,,Surface,7,Image 1,1,1629,
4275,,Surface,7,Image 1,1,1630,
28288,,Surface,7,Image 1,1,1631,
2815,,Surface,7,Image 1,1,1632,
68785,,Surface,7,Image 1,1,1633,
104447,,Surface,7,Image 1,1,1636,
58913,,Surface,7,Image 1,1,1637,
1755,,Surface,7,Image 1,1,1638,
2072,,Surface,7,Image 1,1,1639,
834,,Surface,7,Image 1,1,1640,
784,,Surface,7,Image 1,1,1641,
