
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0121653,µm^3,Surface,1,859,
0.340827,µm^3,Surface,1,860,
0.0199881,µm^3,Surface,1,861,
0.330565,µm^3,Surface,1,862,
0.628416,µm^3,Surface,1,863,
0.0198218,µm^3,Surface,1,864,
0.408195,µm^3,Surface,1,865,
0.224882,µm^3,Surface,1,866,
0.360741,µm^3,Surface,1,868,
0.385073,µm^3,Surface,1,869,
0.00430652,µm^3,Surface,1,870,
0.28833,µm^3,Surface,1,871,
0.176142,µm^3,Surface,1,873,
0.269931,µm^3,Surface,1,875,
0.0978193,µm^3,Surface,1,876,
0.415123,µm^3,Surface,1,877,
0.0966483,µm^3,Surface,1,878,
0.164784,µm^3,Surface,1,879,
0.00360019,µm^3,Surface,1,880,
0.0127839,µm^3,Surface,1,881,
0.0496655,µm^3,Surface,1,884,
0.016545,µm^3,Surface,1,885,
0.00536349,µm^3,Surface,1,886,
0.0843015,µm^3,Surface,1,887,
0.0745233,µm^3,Surface,1,888,
0.0509837,µm^3,Surface,1,889,
0.0821224,µm^3,Surface,1,890,
0.162465,µm^3,Surface,1,891,
0.042291,µm^3,Surface,1,892,
0.0526106,µm^3,Surface,1,893,
0.0810603,µm^3,Surface,1,894,
0.320208,µm^3,Surface,1,896,
1.03948,µm^3,Surface,1,897,
0.168342,µm^3,Surface,1,898,
0.0373618,µm^3,Surface,1,899,
0.295491,µm^3,Surface,1,900,
0.163305,µm^3,Surface,1,901,
0.0259647,µm^3,Surface,1,902,
0.118206,µm^3,Surface,1,903,
0.14021,µm^3,Surface,1,904,
0.535754,µm^3,Surface,1,905,
0.0378216,µm^3,Surface,1,906,
0.0720893,µm^3,Surface,1,907,
0.0123797,µm^3,Surface,1,908,
0.202947,µm^3,Surface,1,909,
0.278098,µm^3,Surface,1,910,
0.139136,µm^3,Surface,1,911,
0.0100807,µm^3,Surface,1,912,
0.0298099,µm^3,Surface,1,913,
0.0225843,µm^3,Surface,1,914,
0.185638,µm^3,Surface,1,915,
0.0503836,µm^3,Surface,1,916,
0.132127,µm^3,Surface,1,917,
0.139712,µm^3,Surface,1,918,
0.00204775,µm^3,Surface,1,919,
0.506982,µm^3,Surface,1,920,
0.0220962,µm^3,Surface,1,921,
0.298234,µm^3,Surface,1,922,
0.0246815,µm^3,Surface,1,923,
0.198479,µm^3,Surface,1,925,
0.0953576,µm^3,Surface,1,926,
0.00734409,µm^3,Surface,1,927,
0.0547836,µm^3,Surface,1,928,
0.248362,µm^3,Surface,1,929,
0.0504221,µm^3,Surface,1,930,
0.117627,µm^3,Surface,1,932,
0.0134586,µm^3,Surface,1,933,
0.00261041,µm^3,Surface,1,934,
0.0912028,µm^3,Surface,1,935,
0.566725,µm^3,Surface,1,936,
0.00908038,µm^3,Surface,1,938,
0.385812,µm^3,Surface,1,939,
0.183962,µm^3,Surface,1,940,
0.0122685,µm^3,Surface,1,941,
0.0543286,µm^3,Surface,1,942,
0.00615103,µm^3,Surface,1,945,
0.373267,µm^3,Surface,1,946,
0.294964,µm^3,Surface,1,949,
0.212333,µm^3,Surface,1,950,
0.124139,µm^3,Surface,1,951,
0.0180812,µm^3,Surface,1,952,
0.261474,µm^3,Surface,1,953,
0.380073,µm^3,Surface,1,954,
0.187243,µm^3,Surface,1,955,
0.394724,µm^3,Surface,1,957,
0.0667581,µm^3,Surface,1,958,
0.181942,µm^3,Surface,1,959,
0.102884,µm^3,Surface,1,960,
0.00591222,µm^3,Surface,1,961,
0.365813,µm^3,Surface,1,962,
0.581389,µm^3,Surface,1,963,
0.0820065,µm^3,Surface,1,964,
0.0654939,µm^3,Surface,1,965,
0.283259,µm^3,Surface,1,966,
0.0887681,µm^3,Surface,1,967,
0.131224,µm^3,Surface,1,968,
0.00962516,µm^3,Surface,1,969,
0.152211,µm^3,Surface,1,971,
0.122811,µm^3,Surface,1,972,
0.0250601,µm^3,Surface,1,974,
0.0817519,µm^3,Surface,1,975,
0.112932,µm^3,Surface,1,976,
0.0470445,µm^3,Surface,1,977,
0.171477,µm^3,Surface,1,978,
0.093065,µm^3,Surface,1,979,
0.0573318,µm^3,Surface,1,980,
0.111318,µm^3,Surface,1,981,
0.0532934,µm^3,Surface,1,982,
0.559048,µm^3,Surface,1,983,
0.00327208,µm^3,Surface,1,984,
0.209252,µm^3,Surface,1,985,
0.660676,µm^3,Surface,1,986,
0.125739,µm^3,Surface,1,987,
0.0218213,µm^3,Surface,1,988,
0.0321375,µm^3,Surface,1,989,
0.0474919,µm^3,Surface,1,990,
0.00681604,µm^3,Surface,1,991,
0.0469932,µm^3,Surface,1,992,
0.10651,µm^3,Surface,1,993,
0.143235,µm^3,Surface,1,996,
0.104776,µm^3,Surface,1,997,
0.016999,µm^3,Surface,1,999,
0.0383478,µm^3,Surface,1,1000,
0.0154065,µm^3,Surface,1,1001,
0.0854044,µm^3,Surface,1,1002,
0.062774,µm^3,Surface,1,1003,
0.0471292,µm^3,Surface,1,1004,
0.00289161,µm^3,Surface,1,1005,
0.0904002,µm^3,Surface,1,1006,
0.071003,µm^3,Surface,1,1008,
0.147503,µm^3,Surface,1,1009,
0.253629,µm^3,Surface,1,1011,
0.102509,µm^3,Surface,1,1012,
0.347448,µm^3,Surface,1,1013,
0.0774555,µm^3,Surface,1,1014,
0.00198285,µm^3,Surface,1,1016,
0.0520256,µm^3,Surface,1,1017,
0.134152,µm^3,Surface,1,1018,
0.0245432,µm^3,Surface,1,1019,
0.00432564,µm^3,Surface,1,1020,
0.00644928,µm^3,Surface,1,1021,
0.351622,µm^3,Surface,1,1022,
0.0325973,µm^3,Surface,1,1023,
0.120377,µm^3,Surface,1,1024,
0.0528666,µm^3,Surface,1,1025,
0.0884123,µm^3,Surface,1,1026,
0.0192534,µm^3,Surface,1,1027,
0.6298,µm^3,Surface,1,1028,
0.35587,µm^3,Surface,1,1029,
0.0936221,µm^3,Surface,1,1030,
0.175149,µm^3,Surface,1,1031,
0.0299594,µm^3,Surface,1,1033,
0.039047,µm^3,Surface,1,1034,
0.356871,µm^3,Surface,1,1036,
0.000691392,µm^3,Surface,1,1037,
0.00822867,µm^3,Surface,1,1038,
0.0298187,µm^3,Surface,1,1040,
0.0736386,µm^3,Surface,1,1041,
0.0381515,µm^3,Surface,1,1042,
0.00436288,µm^3,Surface,1,1044,
0.084712,µm^3,Surface,1,1045,
0.0322686,µm^3,Surface,1,1046,
0.178369,µm^3,Surface,1,1047,
0.120793,µm^3,Surface,1,1048,
0.697555,µm^3,Surface,1,1051,
0.0445706,µm^3,Surface,1,1052,
0.0170103,µm^3,Surface,1,1053,
0.0103374,µm^3,Surface,1,1054,
0.522092,µm^3,Surface,1,1055,
0.0813183,µm^3,Surface,1,1056,
0.0844372,µm^3,Surface,1,1057,
0.130639,µm^3,Surface,1,1058,
0.272599,µm^3,Surface,1,1060,
0.449764,µm^3,Surface,1,1061,
0.12455,µm^3,Surface,1,1062,
0.67661,µm^3,Surface,1,1063,
0.104217,µm^3,Surface,1,1064,
0.187017,µm^3,Surface,1,1066,
0.0118493,µm^3,Surface,1,1067,
0.0325685,µm^3,Surface,1,1068,
0.249119,µm^3,Surface,1,1069,
0.0375582,µm^3,Surface,1,1070,
0.00625887,µm^3,Surface,1,1071,
0.00296915,µm^3,Surface,1,1072,
0.578208,µm^3,Surface,1,1073,
0.131184,µm^3,Surface,1,1074,
0.0305906,µm^3,Surface,1,1075,
0.176977,µm^3,Surface,1,1076,
0.099999,µm^3,Surface,1,1077,
0.0351617,µm^3,Surface,1,1078,
0.224402,µm^3,Surface,1,1079,
0.048529,µm^3,Surface,1,1080,
0.135936,µm^3,Surface,1,1082,
0.124516,µm^3,Surface,1,1083,
0.143316,µm^3,Surface,1,1084,
0.0808082,µm^3,Surface,1,1085,
0.212899,µm^3,Surface,1,1086,
0.0308069,µm^3,Surface,1,1087,
0.18354,µm^3,Surface,1,1088,
0.00427819,µm^3,Surface,1,1089,
0.0581597,µm^3,Surface,1,1090,
0.10175,µm^3,Surface,1,1091,
0.0555516,µm^3,Surface,1,1092,
0.415016,µm^3,Surface,1,1093,
0.0934881,µm^3,Surface,1,1094,
0.110007,µm^3,Surface,1,1095,
0.0602191,µm^3,Surface,1,1097,
0.00416738,µm^3,Surface,1,1098,
0.0885316,µm^3,Surface,1,1099,
0.0796768,µm^3,Surface,1,1100,
0.0545275,µm^3,Surface,1,1101,
0.351449,µm^3,Surface,1,1103,
0.00311879,µm^3,Surface,1,1105,
0.318709,µm^3,Surface,1,1108,
0.0419908,µm^3,Surface,1,1109,
0.0139118,µm^3,Surface,1,1110,
0.00612911,µm^3,Surface,1,1111,
0.386913,µm^3,Surface,1,1112,
0.0328374,µm^3,Surface,1,1113,
0.43539,µm^3,Surface,1,1114,
0.014,µm^3,Surface,1,1115,
0.0489095,µm^3,Surface,1,1116,
0.0120567,µm^3,Surface,1,1117,
0.0982228,µm^3,Surface,1,1118,
0.245298,µm^3,Surface,1,1119,
0.151451,µm^3,Surface,1,1120,
0.0128364,µm^3,Surface,1,1121,
0.021289,µm^3,Surface,1,1122,
0.189081,µm^3,Surface,1,1123,
0.0102094,µm^3,Surface,1,1124,
0.138317,µm^3,Surface,1,1125,
0.246043,µm^3,Surface,1,1127,
0.246123,µm^3,Surface,1,1128,
0.271176,µm^3,Surface,1,1129,
0.352354,µm^3,Surface,1,1130,
0.0169383,µm^3,Surface,1,1131,
0.19377,µm^3,Surface,1,1132,
0.088763,µm^3,Surface,1,1134,
0.288718,µm^3,Surface,1,1135,
0.0763908,µm^3,Surface,1,1136,
0.00889016,µm^3,Surface,1,1137,
0.00360232,µm^3,Surface,1,1140,
0.0686383,µm^3,Surface,1,1141,
0.0348999,µm^3,Surface,1,1143,
0.0176616,µm^3,Surface,1,1144,
0.0948779,µm^3,Surface,1,1145,
0.054689,µm^3,Surface,1,1146,
0.0257313,µm^3,Surface,1,1148,
0.197342,µm^3,Surface,1,1149,
0.0280385,µm^3,Surface,1,1150,
0.261032,µm^3,Surface,1,1151,
0.0947152,µm^3,Surface,1,1152,
0.0427187,µm^3,Surface,1,1153,
0.272948,µm^3,Surface,1,1154,
0.0510794,µm^3,Surface,1,1155,
0.955177,µm^3,Surface,1,1156,
0.178652,µm^3,Surface,1,1158,
0.037576,µm^3,Surface,1,1159,
0.0937657,µm^3,Surface,1,1161,
0.0661065,µm^3,Surface,1,1162,
0.223045,µm^3,Surface,1,1165,
0.0240453,µm^3,Surface,1,1166,
0.17533,µm^3,Surface,1,1167,
0.0160188,µm^3,Surface,1,1168,
0.0529262,µm^3,Surface,1,1169,
0.0762627,µm^3,Surface,1,1170,
0.0477809,µm^3,Surface,1,1171,
0.265699,µm^3,Surface,1,1173,
0.0112057,µm^3,Surface,1,1174,
0.172042,µm^3,Surface,1,1175,
0.0786593,µm^3,Surface,1,1176,
0.412697,µm^3,Surface,1,1177,
0.285759,µm^3,Surface,1,1179,
0.0256514,µm^3,Surface,1,1180,
0.557786,µm^3,Surface,1,1181,
0.0167621,µm^3,Surface,1,1183,
0.0182375,µm^3,Surface,1,1186,
0.367413,µm^3,Surface,1,1187,
0.0122479,µm^3,Surface,1,1190,
0.520817,µm^3,Surface,1,1191,
0.0414952,µm^3,Surface,1,1192,
0.0677314,µm^3,Surface,1,1193,
0.433272,µm^3,Surface,1,1194,
0.127843,µm^3,Surface,1,1195,
0.0959334,µm^3,Surface,1,1196,
0.198892,µm^3,Surface,1,1198,
0.10245,µm^3,Surface,1,1199,
0.0376053,µm^3,Surface,1,1200,
0.0352113,µm^3,Surface,1,1201,
0.0880281,µm^3,Surface,1,1202,
0.0231124,µm^3,Surface,1,1203,
0.291768,µm^3,Surface,1,1204,
0.0874373,µm^3,Surface,1,1205,
0.0352965,µm^3,Surface,1,1206,
0.248735,µm^3,Surface,1,1207,
0.17732,µm^3,Surface,1,1209,
0.0192736,µm^3,Surface,1,1210,
0.0302094,µm^3,Surface,1,1211,
0.00491342,µm^3,Surface,1,1212,
0.0325839,µm^3,Surface,1,1213,
0.00353678,µm^3,Surface,1,1214,
0.0211604,µm^3,Surface,1,1215,
0.0331127,µm^3,Surface,1,1216,
0.100257,µm^3,Surface,1,1217,
0.0655706,µm^3,Surface,1,1219,
0.0162596,µm^3,Surface,1,1220,
0.0711028,µm^3,Surface,1,1222,
0.529305,µm^3,Surface,1,1223,
0.084292,µm^3,Surface,1,1224,
0.00923695,µm^3,Surface,1,1225,
0.0168371,µm^3,Surface,1,1226,
0.215732,µm^3,Surface,1,1228,
0.0768571,µm^3,Surface,1,1229,
0.0941084,µm^3,Surface,1,1231,
0.131199,µm^3,Surface,1,1233,
0.0189433,µm^3,Surface,1,1234,
0.0826639,µm^3,Surface,1,1236,
0.172863,µm^3,Surface,1,1237,
0.00484081,µm^3,Surface,1,1238,
0.0096541,µm^3,Surface,1,1239,
0.0238267,µm^3,Surface,1,1240,
0.0345302,µm^3,Surface,1,1241,
0.0730716,µm^3,Surface,1,1242,
0.0362589,µm^3,Surface,1,1243,
0.185633,µm^3,Surface,1,1244,
0.430687,µm^3,Surface,1,1245,
0.187004,µm^3,Surface,1,1246,
0.0768354,µm^3,Surface,1,1247,
0.0146407,µm^3,Surface,1,1248,
0.0456452,µm^3,Surface,1,1249,
0.0257543,µm^3,Surface,1,1250,
0.0350381,µm^3,Surface,1,1251,
0.215921,µm^3,Surface,1,1253,
0.00578163,µm^3,Surface,1,1254,
0.00765819,µm^3,Surface,1,1255,
0.0878677,µm^3,Surface,1,1257,
0.00490881,µm^3,Surface,1,1258,
0.0823124,µm^3,Surface,1,1259,
0.00293193,µm^3,Surface,1,1261,
0.00749429,µm^3,Surface,1,1262,
0.03443,µm^3,Surface,1,1264,
0.0553033,µm^3,Surface,1,1266,
0.816893,µm^3,Surface,1,1267,
0.0318343,µm^3,Surface,1,1269,
0.148702,µm^3,Surface,1,1271,
0.00229613,µm^3,Surface,1,1272,
0.464764,µm^3,Surface,1,1273,
0.00227774,µm^3,Surface,1,1274,
0.0145769,µm^3,Surface,1,1275,
0.120534,µm^3,Surface,1,1276,
0.351981,µm^3,Surface,1,1277,
0.105368,µm^3,Surface,1,1279,
0.0235557,µm^3,Surface,1,1280,
0.0142198,µm^3,Surface,1,1281,
0.423936,µm^3,Surface,1,1282,
0.327047,µm^3,Surface,1,1283,
0.0537635,µm^3,Surface,1,1285,
0.122644,µm^3,Surface,1,1286,
0.206981,µm^3,Surface,1,1288,
0.0302282,µm^3,Surface,1,1289,
0.0178137,µm^3,Surface,1,1290,
0.0592337,µm^3,Surface,1,1291,
0.0493727,µm^3,Surface,1,1292,
0.276016,µm^3,Surface,1,1293,
0.288073,µm^3,Surface,1,1294,
0.002392,µm^3,Surface,1,1295,
0.0272984,µm^3,Surface,1,1296,
0.313671,µm^3,Surface,1,1297,
0.0703257,µm^3,Surface,1,1298,
0.0178756,µm^3,Surface,1,1299,
0.161023,µm^3,Surface,1,1300,
0.4614,µm^3,Surface,1,1301,
0.0638127,µm^3,Surface,1,1302,
0.157278,µm^3,Surface,1,1303,
0.0368295,µm^3,Surface,1,1304,
0.759697,µm^3,Surface,1,1305,
0.358648,µm^3,Surface,1,1306,
0.00903978,µm^3,Surface,1,1307,
0.466918,µm^3,Surface,1,1308,
0.0542562,µm^3,Surface,1,1309,
0.0547877,µm^3,Surface,1,1311,
0.768327,µm^3,Surface,1,1312,
0.0562458,µm^3,Surface,1,1313,
0.025298,µm^3,Surface,1,1314,
0.0939509,µm^3,Surface,1,1315,
0.503123,µm^3,Surface,1,1316,
0.0149607,µm^3,Surface,1,1317,
0.00731053,µm^3,Surface,1,1318,
0.292431,µm^3,Surface,1,1319,
0.0260598,µm^3,Surface,1,1320,
0.088603,µm^3,Surface,1,1322,
0.0503411,µm^3,Surface,1,1323,
0.195057,µm^3,Surface,1,1324,
0.381244,µm^3,Surface,1,1325,
0.0135469,µm^3,Surface,1,1327,
0.00254017,µm^3,Surface,1,1328,
0.0992594,µm^3,Surface,1,1329,
0.242867,µm^3,Surface,1,1332,
0.00725596,µm^3,Surface,1,1334,
0.0107738,µm^3,Surface,1,1335,
0.00155836,µm^3,Surface,1,1336,
0.0287695,µm^3,Surface,1,1337,
0.128216,µm^3,Surface,1,1338,
0.0331564,µm^3,Surface,1,1339,
0.0705466,µm^3,Surface,1,1341,
0.0859257,µm^3,Surface,1,1342,
0.337985,µm^3,Surface,1,1343,
0.0209677,µm^3,Surface,1,1344,
0.927507,µm^3,Surface,1,1345,
0.00307245,µm^3,Surface,1,1346,
0.0538439,µm^3,Surface,1,1347,
0.0135444,µm^3,Surface,1,1348,
0.00409318,µm^3,Surface,1,1349,
0.0687747,µm^3,Surface,1,1350,
0.00866255,µm^3,Surface,1,1351,
0.0716573,µm^3,Surface,1,1352,
0.0552759,µm^3,Surface,1,1353,
0.183166,µm^3,Surface,1,1354,
0.0186851,µm^3,Surface,1,1356,
0.259791,µm^3,Surface,1,1357,
0.0107779,µm^3,Surface,1,1358,
0.0359128,µm^3,Surface,1,1359,
0.000932884,µm^3,Surface,1,1360,
0.00378774,µm^3,Surface,1,1361,
0.0497856,µm^3,Surface,1,1362,
0.156574,µm^3,Surface,1,1363,
1.38202,µm^3,Surface,1,1365,
0.0299462,µm^3,Surface,1,1366,
0.489497,µm^3,Surface,1,1367,
0.69403,µm^3,Surface,1,1368,
0.0257839,µm^3,Surface,1,1369,
0.0158449,µm^3,Surface,1,1370,
0.0288874,µm^3,Surface,1,1371,
0.426116,µm^3,Surface,1,1372,
0.357108,µm^3,Surface,1,1373,
1.0693,µm^3,Surface,1,1374,
0.591381,µm^3,Surface,1,1375,
0.0119851,µm^3,Surface,1,1377,
0.0274055,µm^3,Surface,1,1378,
0.0778221,µm^3,Surface,1,1379,
0.0189912,µm^3,Surface,1,1380,
0.00811988,µm^3,Surface,1,1382,
0.0646251,µm^3,Surface,1,1383,
0.0447271,µm^3,Surface,1,1384,
0.335073,µm^3,Surface,1,1385,
0.162533,µm^3,Surface,1,1386,
0.443746,µm^3,Surface,1,1387,
0.0187822,µm^3,Surface,1,1388,
0.00538059,µm^3,Surface,1,1391,
0.111721,µm^3,Surface,1,1392,
0.431296,µm^3,Surface,1,1393,
0.0337,µm^3,Surface,1,1394,
0.00462526,µm^3,Surface,1,1395,
0.056354,µm^3,Surface,1,1396,
0.0352302,µm^3,Surface,1,1397,
0.199388,µm^3,Surface,1,1398,
0.0725542,µm^3,Surface,1,1400,
0.0339998,µm^3,Surface,1,1401,
0.00618628,µm^3,Surface,1,1403,
0.105984,µm^3,Surface,1,1404,
0.0378398,µm^3,Surface,1,1405,
0.080719,µm^3,Surface,1,1406,
0.579669,µm^3,Surface,1,1407,
0.200165,µm^3,Surface,1,1408,
0.00897565,µm^3,Surface,1,1409,
0.124139,µm^3,Surface,1,1410,
0.015835,µm^3,Surface,1,1411,
0.293773,µm^3,Surface,1,1412,
0.0161424,µm^3,Surface,1,1413,
0.654165,µm^3,Surface,1,1414,
0.180043,µm^3,Surface,1,1415,
0.324973,µm^3,Surface,1,1416,
0.0840413,µm^3,Surface,1,1417,
0.242208,µm^3,Surface,1,1418,
0.110684,µm^3,Surface,1,1420,
0.0224271,µm^3,Surface,1,1421,
0.0535052,µm^3,Surface,1,1422,
0.0167948,µm^3,Surface,1,1423,
0.263735,µm^3,Surface,1,1425,
0.0163823,µm^3,Surface,1,1426,
0.00354407,µm^3,Surface,1,1427,
0.150112,µm^3,Surface,1,1428,
0.398584,µm^3,Surface,1,1429,
0.206429,µm^3,Surface,1,1430,
0.00791871,µm^3,Surface,1,1431,
0.0308742,µm^3,Surface,1,1432,
0.0298686,µm^3,Surface,1,1433,
0.0359496,µm^3,Surface,1,1434,
0.153293,µm^3,Surface,1,1435,
0.0493787,µm^3,Surface,1,1436,
0.560227,µm^3,Surface,1,1437,
0.0125936,µm^3,Surface,1,1438,
0.126081,µm^3,Surface,1,1439,
0.197008,µm^3,Surface,1,1441,
0.259454,µm^3,Surface,1,1442,
0.0411,µm^3,Surface,1,1443,
0.156402,µm^3,Surface,1,1444,
0.207925,µm^3,Surface,1,1445,
0.321111,µm^3,Surface,1,1446,
0.00305329,µm^3,Surface,1,1447,
0.0503612,µm^3,Surface,1,1448,
0.185222,µm^3,Surface,1,1449,
0.0267899,µm^3,Surface,1,1451,
0.105298,µm^3,Surface,1,1452,
0.323555,µm^3,Surface,1,1453,
0.00647685,µm^3,Surface,1,1454,
0.0407103,µm^3,Surface,1,1457,
0.0618429,µm^3,Surface,1,1458,
0.0070774,µm^3,Surface,1,1459,
0.0330318,µm^3,Surface,1,1460,
0.145617,µm^3,Surface,1,1462,
0.0107024,µm^3,Surface,1,1463,
0.104187,µm^3,Surface,1,1467,
0.287336,µm^3,Surface,1,1468,
0.529059,µm^3,Surface,1,1469,
0.088006,µm^3,Surface,1,1470,
0.0547258,µm^3,Surface,1,1471,
0.405392,µm^3,Surface,1,1472,
0.092259,µm^3,Surface,1,1473,
0.665187,µm^3,Surface,1,1474,
0.0597189,µm^3,Surface,1,1476,
0.0227867,µm^3,Surface,1,1477,
0.16717,µm^3,Surface,1,1479,
0.0102074,µm^3,Surface,1,1480,
0.0823819,µm^3,Surface,1,1481,
1.27833,µm^3,Surface,1,1482,
0.0561478,µm^3,Surface,1,1483,
0.394973,µm^3,Surface,1,1484,
0.0218664,µm^3,Surface,1,1485,
0.0452735,µm^3,Surface,1,1486,
0.739625,µm^3,Surface,1,1488,
0.118272,µm^3,Surface,1,1489,
0.0370293,µm^3,Surface,1,1490,
0.234905,µm^3,Surface,1,1491,
0.175265,µm^3,Surface,1,1493,
0.20878,µm^3,Surface,1,1495,
0.0602735,µm^3,Surface,1,1496,
0.0171544,µm^3,Surface,1,1497,
0.0247083,µm^3,Surface,1,1498,
0.0134199,µm^3,Surface,1,1499,
0.360449,µm^3,Surface,1,1500,
0.185654,µm^3,Surface,1,1501,
0.00554874,µm^3,Surface,1,1503,
0.0264807,µm^3,Surface,1,1504,
0.0439709,µm^3,Surface,1,1505,
0.0949172,µm^3,Surface,1,1506,
0.290142,µm^3,Surface,1,1507,
0.129604,µm^3,Surface,1,1508,
0.336133,µm^3,Surface,1,1509,
0.0515718,µm^3,Surface,1,1511,
0.00979191,µm^3,Surface,1,1513,
0.0313944,µm^3,Surface,1,1514,
0.0216648,µm^3,Surface,1,1515,
0.00581552,µm^3,Surface,1,1516,
0.376362,µm^3,Surface,1,1517,
0.0195365,µm^3,Surface,1,1518,
0.0544813,µm^3,Surface,1,1519,
0.0106617,µm^3,Surface,1,1520,
0.325854,µm^3,Surface,1,1523,
0.0107443,µm^3,Surface,1,1524,
0.595591,µm^3,Surface,1,1526,
0.0975724,µm^3,Surface,1,1527,
0.124683,µm^3,Surface,1,1528,
0.0257529,µm^3,Surface,1,1529,
0.275608,µm^3,Surface,1,1530,
0.146565,µm^3,Surface,1,1531,
0.60321,µm^3,Surface,1,1532,
0.0367331,µm^3,Surface,1,1533,
0.0318187,µm^3,Surface,1,1534,
0.137728,µm^3,Surface,1,1536,
0.0501189,µm^3,Surface,1,1537,
0.00162394,µm^3,Surface,1,1539,
0.0257401,µm^3,Surface,1,1540,
0.0594304,µm^3,Surface,1,1541,
0.118645,µm^3,Surface,1,1542,
0.0205541,µm^3,Surface,1,1543,
0.0392585,µm^3,Surface,1,1544,
0.420611,µm^3,Surface,1,1545,
0.282284,µm^3,Surface,1,1546,
0.0497994,µm^3,Surface,1,1548,
0.110146,µm^3,Surface,1,1549,
0.196278,µm^3,Surface,1,1550,
0.0410393,µm^3,Surface,1,1551,
0.182193,µm^3,Surface,1,1552,
0.303227,µm^3,Surface,1,1553,
0.214057,µm^3,Surface,1,1555,
0.106428,µm^3,Surface,1,1557,
0.0498773,µm^3,Surface,1,1558,
0.275437,µm^3,Surface,1,1560,
0.0442406,µm^3,Surface,1,1561,
0.037574,µm^3,Surface,1,1562,
0.0313014,µm^3,Surface,1,1563,
0.0113256,µm^3,Surface,1,1564,
0.030432,µm^3,Surface,1,1565,
0.0223814,µm^3,Surface,1,1566,
0.0516533,µm^3,Surface,1,1568,
0.0341362,µm^3,Surface,1,1569,
0.0158196,µm^3,Surface,1,1570,
0.125386,µm^3,Surface,1,1571,
0.236743,µm^3,Surface,1,1572,
0.0488591,µm^3,Surface,1,1573,
0.208576,µm^3,Surface,1,1574,
0.0892564,µm^3,Surface,1,1575,
0.0082857,µm^3,Surface,1,1576,
0.321565,µm^3,Surface,1,1577,
0.0212727,µm^3,Surface,1,1578,
0.134472,µm^3,Surface,1,1579,
0.0883166,µm^3,Surface,1,1580,
0.898252,µm^3,Surface,1,1581,
0.152714,µm^3,Surface,1,1582,
0.0686356,µm^3,Surface,1,1583,
0.0251997,µm^3,Surface,1,1584,
0.0866883,µm^3,Surface,1,1585,
0.0144786,µm^3,Surface,1,1586,
0.176649,µm^3,Surface,1,1587,
0.0123656,µm^3,Surface,1,1588,
0.0363262,µm^3,Surface,1,1589,
0.398961,µm^3,Surface,1,1591,
0.362055,µm^3,Surface,1,1592,
0.493424,µm^3,Surface,1,1594,
0.0195014,µm^3,Surface,1,1595,
0.0300975,µm^3,Surface,1,1596,
0.010721,µm^3,Surface,1,1597,
0.198569,µm^3,Surface,1,1598,
0.0362104,µm^3,Surface,1,1599,
0.0241809,µm^3,Surface,1,1600,
0.00337608,µm^3,Surface,1,1601,
0.0308254,µm^3,Surface,1,1602,
0.489817,µm^3,Surface,1,1604,
0.967952,µm^3,Surface,1,1605,
0.120002,µm^3,Surface,1,1606,
0.422557,µm^3,Surface,1,1607,
0.0445933,µm^3,Surface,1,1608,
0.29103,µm^3,Surface,1,1609,
0.0131234,µm^3,Surface,1,1610,
0.0509374,µm^3,Surface,1,1611,
0.012655,µm^3,Surface,1,1612,
0.204177,µm^3,Surface,1,1613,
0.132112,µm^3,Surface,1,1614,
0.0749449,µm^3,Surface,1,1616,
0.0179965,µm^3,Surface,1,1617,
0.0717151,µm^3,Surface,1,1618,
0.0152069,µm^3,Surface,1,1619,
0.173025,µm^3,Surface,1,1620,
0.0749026,µm^3,Surface,1,1622,
0.0194306,µm^3,Surface,1,1624,
0.0547003,µm^3,Surface,1,1625,
0.00977346,µm^3,Surface,1,1626,
0.0327589,µm^3,Surface,1,1627,
0.0162783,µm^3,Surface,1,1628,
0.124186,µm^3,Surface,1,1629,
0.0544943,µm^3,Surface,1,1630,
0.1916,µm^3,Surface,1,1631,
0.0495487,µm^3,Surface,1,1632,
0.682659,µm^3,Surface,1,1633,
0.68807,µm^3,Surface,1,1636,
0.18064,µm^3,Surface,1,1637,
0.060296,µm^3,Surface,1,1638,
0.0266559,µm^3,Surface,1,1639,
0.0200038,µm^3,Surface,1,1640,
0.0143575,µm^3,Surface,1,1641,
0.158111,µm^3,Surface,1,1642,
0.0865857,µm^3,Surface,1,1643,
0.307629,µm^3,Surface,1,1644,
0.15486,µm^3,Surface,1,1645,
0.0329749,µm^3,Surface,1,1646,
0.0145048,µm^3,Surface,1,1647,
0.102123,µm^3,Surface,1,1648,
0.0537943,µm^3,Surface,1,1649,
0.703519,µm^3,Surface,1,1650,
0.0820075,µm^3,Surface,1,1651,
0.203699,µm^3,Surface,1,1652,
0.000904956,µm^3,Surface,1,1653,
0.361947,µm^3,Surface,1,1654,
0.925642,µm^3,Surface,1,1655,
0.0143116,µm^3,Surface,1,1657,
0.0347588,µm^3,Surface,1,1658,
0.365841,µm^3,Surface,1,1659,
0.0204254,µm^3,Surface,1,1660,
0.0248932,µm^3,Surface,1,1661,
0.535464,µm^3,Surface,1,1662,
0.0153594,µm^3,Surface,1,1663,
0.645914,µm^3,Surface,1,1664,
0.31325,µm^3,Surface,1,1665,
0.0368328,µm^3,Surface,1,1666,
0.501067,µm^3,Surface,1,1667,
