
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0189972,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-2.43857,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-5.21696,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-8.86157,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-4.79304,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-8.20024,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-7.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-4.77214,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
2.38114,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-3.06431,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-5.10791,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-7.24793,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-1.85953,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-4.67138,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-4.51905,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-3.59814,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
4.36171,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-21.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-1.60194,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-18.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-20.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-4.61655,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
3.20772,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-20.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-8.02439,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-20.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
2.96552,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-7.13186,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-6.68871,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-5.98426,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-3.88026,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-3.38608,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-4.50918,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-6.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-1.16177,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-7.05091,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-7.46783,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-2.87976,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-3.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-2.82866,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.353703,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-3.94441,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-7.09782,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-1.00856,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.0214195,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-2.42287,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-8.46157,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-22.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-4.61738,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-3.66954,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-5.88861,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.94284,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-3.47156,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
7.25346,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-5.64576,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-1.33095,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-3.56183,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
3.34028,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-25.7791,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-1.74246,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-5.91455,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-19.4281,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-7.10667,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-7.40312,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-4.07273,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-7.30587,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-4.09891,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.487907,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-6.7213,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-4.09908,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-7.02399,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-2.24038,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-19.9496,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-6.68447,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-4.90367,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.308548,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-4.57864,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
3.44144,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-4.00678,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-4.90184,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-2.73895,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-2.79059,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-5.17117,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-6.31825,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-20.5232,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
8.4083,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
7.70001,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-5.50805,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-2.70036,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-22.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
3.02242,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-1.17361,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-5.18796,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
13.8916,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-3.66874,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-21.6857,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.740719,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-4.91842,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-19.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.841423,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-5.13934,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
4.0421,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
6.89732,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-5.91788,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-4.97103,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-3.38829,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
4.07708,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-5.44295,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-7.85952,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-4.17826,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-29.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-6.34303,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-3.3496,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.54121,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
3.66261,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-3.85046,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-5.24089,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-3.57475,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-3.64277,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
6.34552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-1.42629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-3.31291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-5.21003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-2.31682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
7.59875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
10.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-3.20945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-2.62384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-7.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-3.18322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-4.92272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-5.78772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
4.33699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-20.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-4.03677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
3.82341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-2.76857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
4.16787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-6.65411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-20.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-5.69149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-3.61504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-1.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-5.35184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-6.02612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
6.20959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
3.15974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-19.9512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.447147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-5.5996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-25.3671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-3.57788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-6.94862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.461212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.61954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-4.55869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.132015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-4.24449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-4.15031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-1.702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-6.55394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-1.35666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.0288467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
4.72412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-7.06234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-7.03559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-19.9782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-5.46305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-4.47733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-6.25862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-3.84673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-4.36512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-1.84057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-4.73221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
3.91967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-27.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
6.66662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-20.6206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-8.38054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-2.54069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-6.01925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-5.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-5.491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-6.73087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-6.59061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-8.03295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-5.6995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-5.01226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-4.18886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-3.25493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-3.75604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-7.83995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-4.36396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.740704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-3.8302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
3.42107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-3.98054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-5.45411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-5.70807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-4.85787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
5.70554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-7.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-4.02788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-21.3287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-4.42174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
4.38957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-22.9606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
6.38704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-4.98701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-5.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
7.33644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-3.18316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.73967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-3.10229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
3.56919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-6.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.18698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-0.856392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-22.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-6.36303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-3.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-7.18567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-3.92643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-7.45568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
5.85074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
16.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-7.95422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-4.78547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-3.69056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-5.71804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-4.67257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
6.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
6.91986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-5.35007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-6.21535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
4.88283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-21.4239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
11.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-7.25831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-22.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-22.7149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-5.09311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-1.89365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.90391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-3.42104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-4.98507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-6.34756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
3.95924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
3.89625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
6.65971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
5.03767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-7.70246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-5.06577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-4.03645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-2.77367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-3.08679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-4.58752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-2.9237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
3.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-1.39446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
5.90071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-2.79958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-5.01995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-3.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
5.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-5.2569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-4.72268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-7.51421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-5.13483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.0154495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-5.34263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
4.05844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-6.38132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-6.70256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-8.02827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-6.02969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-2.54639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
1.19035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
5.91395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-4.03934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-4.31815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-7.86371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
5.61134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
6.15311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
2.83432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-5.48384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-2.68847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
6.34166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
1.83472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-1.45377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
5.33273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-4.41138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-1.28835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-25.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-23.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-7.944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
5.07281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-2.57934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-24.4643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
3.84055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
4.86201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.482197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-3.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
4.31119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
2.93484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-22.7904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.07759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-6.25645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-4.01281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-0.476639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-5.33008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
3.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-3.22365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-5.78888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
15.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-1.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-2.36772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-4.24838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-2.9492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
9.46986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
6.85793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-7.45678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
6.44343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-3.37889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-26.3594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-6.12142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-4.84492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-24.872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-5.03662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-22.9541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
3.51332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-3.35128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-26.6068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-5.77174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
7.26928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-1.23105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
6.90613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-22.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-7.54947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-4.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
7.14222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.374428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
5.18189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
1.90551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-22.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-5.56716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-5.97809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-5.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
6.67829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
4.04377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-4.84223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-3.56096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
3.81084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-4.06128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-5.59586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-23.8515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-1.85045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-2.14005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-1.68825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
4.19733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
3.70658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
7.36812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-23.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-7.72457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-5.00447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
5.51306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-4.00127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-7.0372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-5.30265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-5.33128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
4.57049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-4.24311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-6.17485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
1.14114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
4.63471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-5.43472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-2.37687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-5.77966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-2.60399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
3.20182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
