
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.476698,µm,Surface,P,1,926,
1.69725,µm,Surface,P,1,927,
0.724542,µm,Surface,P,1,928,
0,µm,Surface,P,1,929,
0.307961,µm,Surface,P,1,930,
0.557537,µm,Surface,P,1,932,
0.53063,µm,Surface,P,1,933,
2.06832,µm,Surface,P,1,934,
0.109795,µm,Surface,P,1,935,
0,µm,Surface,P,1,936,
1.16176,µm,Surface,P,1,938,
0,µm,Surface,P,1,939,
0.610014,µm,Surface,P,1,940,
1.28348,µm,Surface,P,1,941,
0.299047,µm,Surface,P,1,942,
0.934638,µm,Surface,P,1,945,
0.0691734,µm,Surface,P,1,946,
0,µm,Surface,P,1,949,
0.298791,µm,Surface,P,1,950,
0.708156,µm,Surface,P,1,951,
0.521653,µm,Surface,P,1,952,
0.0344529,µm,Surface,P,1,953,
0,µm,Surface,P,1,954,
0.159275,µm,Surface,P,1,955,
0.584919,µm,Surface,P,1,957,
0.484869,µm,Surface,P,1,958,
0,µm,Surface,P,1,959,
0.247749,µm,Surface,P,1,960,
0.698048,µm,Surface,P,1,961,
0,µm,Surface,P,1,962,
0.00614956,µm,Surface,P,1,963,
0.157445,µm,Surface,P,1,964,
2.14277,µm,Surface,P,1,965,
1.01224,µm,Surface,P,1,966,
1.3595,µm,Surface,P,1,967,
0,µm,Surface,P,1,968,
2.38125,µm,Surface,P,1,969,
0.145655,µm,Surface,P,1,971,
1.7688,µm,Surface,P,1,972,
1.42719,µm,Surface,P,1,974,
0.0483311,µm,Surface,P,1,975,
0,µm,Surface,P,1,976,
0.127208,µm,Surface,P,1,977,
0.274378,µm,Surface,P,1,978,
0.216473,µm,Surface,P,1,979,
0.705951,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
0.73636,µm,Surface,P,1,982,
0,µm,Surface,P,1,983,
0.838905,µm,Surface,P,1,984,
0,µm,Surface,P,1,985,
0,µm,Surface,P,1,986,
0.594371,µm,Surface,P,1,987,
6.11101,µm,Surface,P,1,988,
0.96507,µm,Surface,P,1,989,
0.542193,µm,Surface,P,1,990,
0,µm,Surface,P,1,991,
0.239108,µm,Surface,P,1,992,
0.201649,µm,Surface,P,1,993,
0,µm,Surface,P,1,996,
0.709698,µm,Surface,P,1,997,
1.56029,µm,Surface,P,1,999,
0.700261,µm,Surface,P,1,1000,
1.07286,µm,Surface,P,1,1001,
0.5531,µm,Surface,P,1,1002,
0.364138,µm,Surface,P,1,1003,
0.0136969,µm,Surface,P,1,1004,
0,µm,Surface,P,1,1005,
3.02746,µm,Surface,P,1,1006,
0.445547,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1009,
0,µm,Surface,P,1,1011,
0.63504,µm,Surface,P,1,1012,
0.116131,µm,Surface,P,1,1013,
0.66172,µm,Surface,P,1,1014,
0.881265,µm,Surface,P,1,1016,
0.680659,µm,Surface,P,1,1017,
0.935296,µm,Surface,P,1,1018,
0.499695,µm,Surface,P,1,1019,
0.380238,µm,Surface,P,1,1020,
0.052401,µm,Surface,P,1,1021,
0.343636,µm,Surface,P,1,1022,
1.24316,µm,Surface,P,1,1023,
0.595213,µm,Surface,P,1,1024,
0.523867,µm,Surface,P,1,1025,
0.521036,µm,Surface,P,1,1026,
1.7353,µm,Surface,P,1,1027,
0,µm,Surface,P,1,1028,
0.165352,µm,Surface,P,1,1029,
0.154406,µm,Surface,P,1,1030,
0.781647,µm,Surface,P,1,1031,
0.698347,µm,Surface,P,1,1033,
0,µm,Surface,P,1,1034,
0,µm,Surface,P,1,1036,
3.88383,µm,Surface,P,1,1037,
0.71869,µm,Surface,P,1,1038,
1.15374,µm,Surface,P,1,1040,
0.650781,µm,Surface,P,1,1041,
1.58379,µm,Surface,P,1,1042,
2.11343,µm,Surface,P,1,1044,
0.0120409,µm,Surface,P,1,1045,
0.262339,µm,Surface,P,1,1046,
0.408607,µm,Surface,P,1,1047,
1.21675,µm,Surface,P,1,1048,
0,µm,Surface,P,1,1051,
1.54367,µm,Surface,P,1,1052,
0.366459,µm,Surface,P,1,1053,
0.841981,µm,Surface,P,1,1054,
0.0224083,µm,Surface,P,1,1055,
0.617628,µm,Surface,P,1,1056,
0.822471,µm,Surface,P,1,1057,
0,µm,Surface,P,1,1058,
0.566743,µm,Surface,P,1,1060,
0,µm,Surface,P,1,1061,
0.337149,µm,Surface,P,1,1062,
0.210251,µm,Surface,P,1,1063,
0.820072,µm,Surface,P,1,1064,
0.485232,µm,Surface,P,1,1066,
0.171733,µm,Surface,P,1,1067,
3.55878,µm,Surface,P,1,1068,
0,µm,Surface,P,1,1069,
1.0428,µm,Surface,P,1,1070,
0.909667,µm,Surface,P,1,1071,
0.953542,µm,Surface,P,1,1072,
0,µm,Surface,P,1,1073,
0.308653,µm,Surface,P,1,1074,
0.627171,µm,Surface,P,1,1075,
0.0799951,µm,Surface,P,1,1076,
0.437529,µm,Surface,P,1,1077,
0.0663675,µm,Surface,P,1,1078,
0,µm,Surface,P,1,1079,
0.722463,µm,Surface,P,1,1080,
0.579407,µm,Surface,P,1,1082,
0.287806,µm,Surface,P,1,1083,
0.672853,µm,Surface,P,1,1084,
0,µm,Surface,P,1,1085,
0.479574,µm,Surface,P,1,1086,
0.287667,µm,Surface,P,1,1087,
0.239177,µm,Surface,P,1,1088,
0.305212,µm,Surface,P,1,1089,
0.624624,µm,Surface,P,1,1090,
0.000898011,µm,Surface,P,1,1091,
0.21237,µm,Surface,P,1,1092,
0.0707934,µm,Surface,P,1,1093,
0.695477,µm,Surface,P,1,1094,
0,µm,Surface,P,1,1095,
1.15021,µm,Surface,P,1,1097,
1.44495,µm,Surface,P,1,1098,
1.11259,µm,Surface,P,1,1099,
0.366358,µm,Surface,P,1,1100,
2.18788,µm,Surface,P,1,1101,
0.0466761,µm,Surface,P,1,1103,
0.522376,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1108,
0.0971555,µm,Surface,P,1,1109,
0.623409,µm,Surface,P,1,1110,
0.868407,µm,Surface,P,1,1111,
0,µm,Surface,P,1,1112,
0.0480599,µm,Surface,P,1,1113,
0,µm,Surface,P,1,1114,
0.877821,µm,Surface,P,1,1115,
0.941492,µm,Surface,P,1,1116,
2.36985,µm,Surface,P,1,1117,
0,µm,Surface,P,1,1118,
0.451177,µm,Surface,P,1,1119,
0.323619,µm,Surface,P,1,1120,
1.28389,µm,Surface,P,1,1121,
0.481109,µm,Surface,P,1,1122,
0.280626,µm,Surface,P,1,1123,
3.1487,µm,Surface,P,1,1124,
0,µm,Surface,P,1,1125,
0.618183,µm,Surface,P,1,1127,
0.375229,µm,Surface,P,1,1128,
0,µm,Surface,P,1,1129,
0.258408,µm,Surface,P,1,1130,
0.343225,µm,Surface,P,1,1131,
0.286381,µm,Surface,P,1,1132,
0.529362,µm,Surface,P,1,1134,
0,µm,Surface,P,1,1135,
0.308847,µm,Surface,P,1,1136,
1.49404,µm,Surface,P,1,1137,
3.18382,µm,Surface,P,1,1140,
0.131996,µm,Surface,P,1,1141,
2.0605,µm,Surface,P,1,1143,
2.2586,µm,Surface,P,1,1144,
0.547221,µm,Surface,P,1,1145,
0.788967,µm,Surface,P,1,1146,
0.878807,µm,Surface,P,1,1148,
0.315465,µm,Surface,P,1,1149,
0.190173,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1151,
0.31834,µm,Surface,P,1,1152,
0,µm,Surface,P,1,1153,
0,µm,Surface,P,1,1154,
0.291685,µm,Surface,P,1,1155,
0,µm,Surface,P,1,1156,
0.441683,µm,Surface,P,1,1158,
0.296199,µm,Surface,P,1,1159,
0.232489,µm,Surface,P,1,1161,
0.782295,µm,Surface,P,1,1162,
0,µm,Surface,P,1,1165,
0.86852,µm,Surface,P,1,1166,
0,µm,Surface,P,1,1167,
1.11746,µm,Surface,P,1,1168,
0.296726,µm,Surface,P,1,1169,
0,µm,Surface,P,1,1170,
0.791338,µm,Surface,P,1,1171,
0.216589,µm,Surface,P,1,1173,
1.59712,µm,Surface,P,1,1174,
0.260781,µm,Surface,P,1,1175,
0.886638,µm,Surface,P,1,1176,
0,µm,Surface,P,1,1177,
0.445418,µm,Surface,P,1,1179,
1.2096,µm,Surface,P,1,1180,
0,µm,Surface,P,1,1181,
0.21248,µm,Surface,P,1,1183,
0.458823,µm,Surface,P,1,1186,
0,µm,Surface,P,1,1187,
0.878975,µm,Surface,P,1,1190,
0,µm,Surface,P,1,1191,
0.704358,µm,Surface,P,1,1192,
0.500127,µm,Surface,P,1,1193,
0.0532103,µm,Surface,P,1,1194,
0.198841,µm,Surface,P,1,1195,
0.0410844,µm,Surface,P,1,1196,
0.0361236,µm,Surface,P,1,1198,
0.924219,µm,Surface,P,1,1199,
1.01898,µm,Surface,P,1,1200,
0.0312144,µm,Surface,P,1,1201,
0.571828,µm,Surface,P,1,1202,
1.15854,µm,Surface,P,1,1203,
0.204904,µm,Surface,P,1,1204,
0,µm,Surface,P,1,1205,
1.35333,µm,Surface,P,1,1206,
0.29961,µm,Surface,P,1,1207,
0.0751223,µm,Surface,P,1,1209,
1.24937,µm,Surface,P,1,1210,
0.60102,µm,Surface,P,1,1211,
1.77908,µm,Surface,P,1,1212,
0.857403,µm,Surface,P,1,1213,
1.80932,µm,Surface,P,1,1214,
0.763256,µm,Surface,P,1,1215,
1.45847,µm,Surface,P,1,1216,
0,µm,Surface,P,1,1217,
0.737073,µm,Surface,P,1,1219,
1.15449,µm,Surface,P,1,1220,
0.462523,µm,Surface,P,1,1222,
0.0171616,µm,Surface,P,1,1223,
0.315821,µm,Surface,P,1,1224,
2.00068,µm,Surface,P,1,1225,
0.470714,µm,Surface,P,1,1226,
0.0128174,µm,Surface,P,1,1228,
0.890443,µm,Surface,P,1,1229,
0.645766,µm,Surface,P,1,1231,
0,µm,Surface,P,1,1233,
0,µm,Surface,P,1,1234,
0.18117,µm,Surface,P,1,1236,
0.0336334,µm,Surface,P,1,1237,
3.32377,µm,Surface,P,1,1238,
0.902156,µm,Surface,P,1,1239,
0.55387,µm,Surface,P,1,1240,
0.768532,µm,Surface,P,1,1241,
0.38378,µm,Surface,P,1,1242,
2.34006,µm,Surface,P,1,1243,
0.333307,µm,Surface,P,1,1244,
0.227635,µm,Surface,P,1,1245,
0.115508,µm,Surface,P,1,1246,
0.278779,µm,Surface,P,1,1247,
1.21042,µm,Surface,P,1,1248,
0.877155,µm,Surface,P,1,1249,
0.942439,µm,Surface,P,1,1250,
1.31669,µm,Surface,P,1,1251,
0,µm,Surface,P,1,1253,
1.91126,µm,Surface,P,1,1254,
0.438207,µm,Surface,P,1,1255,
0.142256,µm,Surface,P,1,1257,
1.65124,µm,Surface,P,1,1258,
0.199454,µm,Surface,P,1,1259,
0.849496,µm,Surface,P,1,1261,
0.626515,µm,Surface,P,1,1262,
0.628293,µm,Surface,P,1,1264,
1.84015,µm,Surface,P,1,1266,
0,µm,Surface,P,1,1267,
0.484164,µm,Surface,P,1,1269,
0.405422,µm,Surface,P,1,1271,
1.61112,µm,Surface,P,1,1272,
0.404445,µm,Surface,P,1,1273,
0.693709,µm,Surface,P,1,1274,
2.30593,µm,Surface,P,1,1275,
0.561792,µm,Surface,P,1,1276,
0,µm,Surface,P,1,1277,
0,µm,Surface,P,1,1279,
0.682228,µm,Surface,P,1,1280,
0,µm,Surface,P,1,1281,
0.0999422,µm,Surface,P,1,1282,
0.202619,µm,Surface,P,1,1283,
0.209845,µm,Surface,P,1,1285,
0.265398,µm,Surface,P,1,1286,
0,µm,Surface,P,1,1288,
1.20195,µm,Surface,P,1,1289,
0.652995,µm,Surface,P,1,1290,
0.576679,µm,Surface,P,1,1291,
0.49937,µm,Surface,P,1,1292,
0,µm,Surface,P,1,1293,
0,µm,Surface,P,1,1294,
0.121666,µm,Surface,P,1,1295,
1.5707,µm,Surface,P,1,1296,
0.0160992,µm,Surface,P,1,1297,
0,µm,Surface,P,1,1298,
0.710075,µm,Surface,P,1,1299,
0.450354,µm,Surface,P,1,1300,
0.499654,µm,Surface,P,1,1301,
0.788462,µm,Surface,P,1,1302,
0,µm,Surface,P,1,1303,
0.0569185,µm,Surface,P,1,1304,
0,µm,Surface,P,1,1305,
0.116602,µm,Surface,P,1,1306,
1.48154,µm,Surface,P,1,1307,
0,µm,Surface,P,1,1308,
1.33381,µm,Surface,P,1,1309,
0.817079,µm,Surface,P,1,1311,
0.0823311,µm,Surface,P,1,1312,
0.559422,µm,Surface,P,1,1313,
0.103988,µm,Surface,P,1,1314,
0.0868009,µm,Surface,P,1,1315,
0.359831,µm,Surface,P,1,1316,
0.245579,µm,Surface,P,1,1317,
0.557927,µm,Surface,P,1,1318,
0.210787,µm,Surface,P,1,1319,
1.14103,µm,Surface,P,1,1320,
0.320085,µm,Surface,P,1,1322,
1.07344,µm,Surface,P,1,1323,
0.228638,µm,Surface,P,1,1324,
0,µm,Surface,P,1,1325,
0.37597,µm,Surface,P,1,1327,
1.38275,µm,Surface,P,1,1328,
0,µm,Surface,P,1,1329,
0,µm,Surface,P,1,1332,
0.29641,µm,Surface,P,1,1334,
1.14704,µm,Surface,P,1,1335,
4.076,µm,Surface,P,1,1336,
0.203441,µm,Surface,P,1,1337,
0.60154,µm,Surface,P,1,1338,
1.2487,µm,Surface,P,1,1339,
0,µm,Surface,P,1,1341,
0.400246,µm,Surface,P,1,1342,
0,µm,Surface,P,1,1343,
0.626017,µm,Surface,P,1,1344,
0,µm,Surface,P,1,1345,
0.328825,µm,Surface,P,1,1346,
0,µm,Surface,P,1,1347,
1.71483,µm,Surface,P,1,1348,
0,µm,Surface,P,1,1349,
1.26716,µm,Surface,P,1,1350,
1.63936,µm,Surface,P,1,1351,
0.707326,µm,Surface,P,1,1352,
0,µm,Surface,P,1,1353,
0.308856,µm,Surface,P,1,1354,
0.928601,µm,Surface,P,1,1356,
0.0490417,µm,Surface,P,1,1357,
1.44379,µm,Surface,P,1,1358,
0.77131,µm,Surface,P,1,1359,
1.69457,µm,Surface,P,1,1360,
1.40188,µm,Surface,P,1,1361,
0,µm,Surface,P,1,1362,
0,µm,Surface,P,1,1363,
0,µm,Surface,P,1,1365,
0.387007,µm,Surface,P,1,1366,
0.224754,µm,Surface,P,1,1367,
0,µm,Surface,P,1,1368,
0.560615,µm,Surface,P,1,1369,
0.408517,µm,Surface,P,1,1370,
0.619394,µm,Surface,P,1,1371,
0,µm,Surface,P,1,1372,
0,µm,Surface,P,1,1373,
0,µm,Surface,P,1,1374,
0,µm,Surface,P,1,1375,
1.30807,µm,Surface,P,1,1377,
0,µm,Surface,P,1,1378,
1.33355,µm,Surface,P,1,1379,
0.833211,µm,Surface,P,1,1380,
2.58033,µm,Surface,P,1,1382,
0.169519,µm,Surface,P,1,1383,
0.549817,µm,Surface,P,1,1384,
0,µm,Surface,P,1,1385,
0.300436,µm,Surface,P,1,1386,
0,µm,Surface,P,1,1387,
1.55025,µm,Surface,P,1,1388,
0.317384,µm,Surface,P,1,1391,
0.467772,µm,Surface,P,1,1392,
0,µm,Surface,P,1,1393,
0.194783,µm,Surface,P,1,1394,
1.41898,µm,Surface,P,1,1395,
0.38672,µm,Surface,P,1,1396,
0.969724,µm,Surface,P,1,1397,
0,µm,Surface,P,1,1398,
0.46214,µm,Surface,P,1,1400,
0.922004,µm,Surface,P,1,1401,
0.194475,µm,Surface,P,1,1403,
0.367277,µm,Surface,P,1,1404,
0.325802,µm,Surface,P,1,1405,
0.250213,µm,Surface,P,1,1406,
0,µm,Surface,P,1,1407,
0.116009,µm,Surface,P,1,1408,
1.39079,µm,Surface,P,1,1409,
0.157896,µm,Surface,P,1,1410,
4.30153,µm,Surface,P,1,1411,
0,µm,Surface,P,1,1412,
1.11839,µm,Surface,P,1,1413,
0,µm,Surface,P,1,1414,
0,µm,Surface,P,1,1415,
0,µm,Surface,P,1,1416,
0,µm,Surface,P,1,1417,
0.421783,µm,Surface,P,1,1418,
0.0753883,µm,Surface,P,1,1420,
0.525388,µm,Surface,P,1,1421,
0.312992,µm,Surface,P,1,1422,
0.646802,µm,Surface,P,1,1423,
0.06973,µm,Surface,P,1,1425,
0.508716,µm,Surface,P,1,1426,
1.21323,µm,Surface,P,1,1427,
0,µm,Surface,P,1,1428,
0.00588531,µm,Surface,P,1,1429,
0,µm,Surface,P,1,1430,
0.0911163,µm,Surface,P,1,1431,
0.49541,µm,Surface,P,1,1432,
1.58684,µm,Surface,P,1,1433,
0.115179,µm,Surface,P,1,1434,
0.556577,µm,Surface,P,1,1435,
0.0284443,µm,Surface,P,1,1436,
0,µm,Surface,P,1,1437,
0,µm,Surface,P,1,1438,
0.712116,µm,Surface,P,1,1439,
0.472258,µm,Surface,P,1,1441,
0.102755,µm,Surface,P,1,1442,
1.17421,µm,Surface,P,1,1443,
0.22647,µm,Surface,P,1,1444,
0.428456,µm,Surface,P,1,1445,
0,µm,Surface,P,1,1446,
1.12242,µm,Surface,P,1,1447,
0.148513,µm,Surface,P,1,1448,
0,µm,Surface,P,1,1449,
0,µm,Surface,P,1,1451,
0.216217,µm,Surface,P,1,1452,
0,µm,Surface,P,1,1453,
0.782448,µm,Surface,P,1,1454,
0.540072,µm,Surface,P,1,1457,
0.284821,µm,Surface,P,1,1458,
4.2442,µm,Surface,P,1,1459,
0.407931,µm,Surface,P,1,1460,
0.143019,µm,Surface,P,1,1462,
1.22558,µm,Surface,P,1,1463,
0.50242,µm,Surface,P,1,1467,
0.215189,µm,Surface,P,1,1468,
0,µm,Surface,P,1,1469,
1.06357,µm,Surface,P,1,1470,
0.655786,µm,Surface,P,1,1471,
0,µm,Surface,P,1,1472,
0,µm,Surface,P,1,1473,
0.0431749,µm,Surface,P,1,1474,
0.600624,µm,Surface,P,1,1476,
0.62833,µm,Surface,P,1,1477,
0.505049,µm,Surface,P,1,1479,
0.541068,µm,Surface,P,1,1480,
0.206369,µm,Surface,P,1,1481,
0,µm,Surface,P,1,1482,
0.717104,µm,Surface,P,1,1483,
0,µm,Surface,P,1,1484,
0,µm,Surface,P,1,1485,
0.359543,µm,Surface,P,1,1486,
0,µm,Surface,P,1,1488,
0.681643,µm,Surface,P,1,1489,
0.548325,µm,Surface,P,1,1490,
0,µm,Surface,P,1,1491,
0.0185139,µm,Surface,P,1,1493,
0,µm,Surface,P,1,1495,
0.559982,µm,Surface,P,1,1496,
0,µm,Surface,P,1,1497,
0,µm,Surface,P,1,1498,
0.656758,µm,Surface,P,1,1499,
0,µm,Surface,P,1,1500,
0.065521,µm,Surface,P,1,1501,
0.072861,µm,Surface,P,1,1503,
0.722207,µm,Surface,P,1,1504,
0.121409,µm,Surface,P,1,1505,
0.390374,µm,Surface,P,1,1506,
0.124786,µm,Surface,P,1,1507,
0.359313,µm,Surface,P,1,1508,
0,µm,Surface,P,1,1509,
0.135033,µm,Surface,P,1,1511,
0.43578,µm,Surface,P,1,1513,
0.484683,µm,Surface,P,1,1514,
0.389043,µm,Surface,P,1,1515,
1.94205,µm,Surface,P,1,1516,
0,µm,Surface,P,1,1517,
0.371553,µm,Surface,P,1,1518,
0.334206,µm,Surface,P,1,1519,
0.359089,µm,Surface,P,1,1520,
0,µm,Surface,P,1,1523,
0.902805,µm,Surface,P,1,1524,
0,µm,Surface,P,1,1526,
0.54148,µm,Surface,P,1,1527,
0.866358,µm,Surface,P,1,1528,
0.794922,µm,Surface,P,1,1529,
0.206976,µm,Surface,P,1,1530,
0.0691045,µm,Surface,P,1,1531,
0.291988,µm,Surface,P,1,1532,
0.252175,µm,Surface,P,1,1533,
0,µm,Surface,P,1,1534,
0,µm,Surface,P,1,1536,
0.326031,µm,Surface,P,1,1537,
2.03946,µm,Surface,P,1,1539,
0.360033,µm,Surface,P,1,1540,
0.15044,µm,Surface,P,1,1541,
0.248319,µm,Surface,P,1,1542,
0.711974,µm,Surface,P,1,1543,
0.351324,µm,Surface,P,1,1544,
0,µm,Surface,P,1,1545,
0,µm,Surface,P,1,1546,
0.833753,µm,Surface,P,1,1548,
0,µm,Surface,P,1,1549,
0,µm,Surface,P,1,1550,
0.889295,µm,Surface,P,1,1551,
0,µm,Surface,P,1,1552,
0.158959,µm,Surface,P,1,1553,
0.48434,µm,Surface,P,1,1555,
0,µm,Surface,P,1,1557,
0.321315,µm,Surface,P,1,1558,
0.976557,µm,Surface,P,1,1560,
0.280398,µm,Surface,P,1,1561,
0.725155,µm,Surface,P,1,1562,
0.489652,µm,Surface,P,1,1563,
0.485154,µm,Surface,P,1,1564,
0.459697,µm,Surface,P,1,1565,
0.374777,µm,Surface,P,1,1566,
0.830809,µm,Surface,P,1,1568,
1.10541,µm,Surface,P,1,1569,
0.850709,µm,Surface,P,1,1570,
0.413173,µm,Surface,P,1,1571,
0,µm,Surface,P,1,1572,
0.32421,µm,Surface,P,1,1573,
0.207877,µm,Surface,P,1,1574,
0.545991,µm,Surface,P,1,1575,
1.0101,µm,Surface,P,1,1576,
0,µm,Surface,P,1,1577,
0,µm,Surface,P,1,1578,
0,µm,Surface,P,1,1579,
0.0938015,µm,Surface,P,1,1580,
0,µm,Surface,P,1,1581,
0.206597,µm,Surface,P,1,1582,
0,µm,Surface,P,1,1583,
0.106333,µm,Surface,P,1,1584,
0.89466,µm,Surface,P,1,1585,
0.651187,µm,Surface,P,1,1586,
0.271417,µm,Surface,P,1,1587,
0.327783,µm,Surface,P,1,1588,
0.732462,µm,Surface,P,1,1589,
0.136068,µm,Surface,P,1,1591,
0.00249538,µm,Surface,P,1,1592,
0,µm,Surface,P,1,1594,
0.200318,µm,Surface,P,1,1595,
0.815693,µm,Surface,P,1,1596,
1.83696,µm,Surface,P,1,1597,
0,µm,Surface,P,1,1598,
0.680678,µm,Surface,P,1,1599,
0.773872,µm,Surface,P,1,1600,
1.41013,µm,Surface,P,1,1601,
1.18824,µm,Surface,P,1,1602,
0,µm,Surface,P,1,1604,
0,µm,Surface,P,1,1605,
0,µm,Surface,P,1,1606,
0.467079,µm,Surface,P,1,1607,
0,µm,Surface,P,1,1608,
0.459764,µm,Surface,P,1,1609,
0.353771,µm,Surface,P,1,1610,
0,µm,Surface,P,1,1611,
0.787384,µm,Surface,P,1,1612,
0.093103,µm,Surface,P,1,1613,
0.171824,µm,Surface,P,1,1614,
2.58048,µm,Surface,P,1,1616,
3.0307,µm,Surface,P,1,1617,
0.283925,µm,Surface,P,1,1618,
0,µm,Surface,P,1,1619,
0.474042,µm,Surface,P,1,1620,
0,µm,Surface,P,1,1622,
0.796654,µm,Surface,P,1,1624,
0.732529,µm,Surface,P,1,1625,
1.04215,µm,Surface,P,1,1626,
0,µm,Surface,P,1,1627,
0.181671,µm,Surface,P,1,1628,
0.0299168,µm,Surface,P,1,1629,
0.610026,µm,Surface,P,1,1630,
0.532642,µm,Surface,P,1,1631,
1.02023,µm,Surface,P,1,1632,
0,µm,Surface,P,1,1633,
0,µm,Surface,P,1,1636,
0,µm,Surface,P,1,1637,
0.392673,µm,Surface,P,1,1638,
0.0546805,µm,Surface,P,1,1639,
0.919835,µm,Surface,P,1,1640,
0.425111,µm,Surface,P,1,1641,
0,µm,Surface,P,1,1642,
0.0597402,µm,Surface,P,1,1643,
1.9087,µm,Surface,P,1,1644,
0.360379,µm,Surface,P,1,1645,
0.233163,µm,Surface,P,1,1646,
1.3222,µm,Surface,P,1,1647,
0.602325,µm,Surface,P,1,1648,
0.182994,µm,Surface,P,1,1649,
0,µm,Surface,P,1,1650,
0.337598,µm,Surface,P,1,1651,
0,µm,Surface,P,1,1652,
1.23475,µm,Surface,P,1,1653,
0,µm,Surface,P,1,1654,
0,µm,Surface,P,1,1655,
1.91345,µm,Surface,P,1,1657,
0.786353,µm,Surface,P,1,1658,
0,µm,Surface,P,1,1659,
0,µm,Surface,P,1,1660,
1.53954,µm,Surface,P,1,1661,
0,µm,Surface,P,1,1662,
1.01008,µm,Surface,P,1,1663,
0.120245,µm,Surface,P,1,1664,
0,µm,Surface,P,1,1665,
0.843657,µm,Surface,P,1,1666,
0.271089,µm,Surface,P,1,1667,
1.05276,µm,Surface,P,1,1668,
0.228098,µm,Surface,P,1,1669,
3.05517,µm,Surface,P,1,1670,
0,µm,Surface,P,1,1671,
0.106464,µm,Surface,P,1,1672,
0.873,µm,Surface,P,1,1673,
0,µm,Surface,P,1,1675,
0,µm,Surface,P,1,1676,
0.550399,µm,Surface,P,1,1678,
0.358098,µm,Surface,P,1,1679,
0.369703,µm,Surface,P,1,1680,
0,µm,Surface,P,1,1681,
0.375041,µm,Surface,P,1,1682,
0,µm,Surface,P,1,1683,
0,µm,Surface,P,1,1684,
0,µm,Surface,P,1,1685,
0.252845,µm,Surface,P,1,1686,
0.231775,µm,Surface,P,1,1687,
0.281776,µm,Surface,P,1,1688,
0.195234,µm,Surface,P,1,1689,
1.09899,µm,Surface,P,1,1690,
0,µm,Surface,P,1,1691,
0,µm,Surface,P,1,1692,
0.666768,µm,Surface,P,1,1693,
0.629336,µm,Surface,P,1,1694,
0,µm,Surface,P,1,1695,
0.161202,µm,Surface,P,1,1696,
0.6551,µm,Surface,P,1,1697,
0.402825,µm,Surface,P,1,1699,
0,µm,Surface,P,1,1700,
0,µm,Surface,P,1,1701,
0,µm,Surface,P,1,1702,
0.585176,µm,Surface,P,1,1704,
4.56078,µm,Surface,P,1,1705,
0,µm,Surface,P,1,1706,
0.703768,µm,Surface,P,1,1707,
0.534735,µm,Surface,P,1,1708,
1.42405,µm,Surface,P,1,1709,
0.942908,µm,Surface,P,1,1710,
0.121355,µm,Surface,P,1,1712,
0,µm,Surface,P,1,1713,
0,µm,Surface,P,1,1714,
0.677819,µm,Surface,P,1,1715,
0.227542,µm,Surface,P,1,1716,
0.955988,µm,Surface,P,1,1717,
0.956598,µm,Surface,P,1,1719,
1.15613,µm,Surface,P,1,1720,
1.72022,µm,Surface,P,1,1721,
0.105064,µm,Surface,P,1,1722,
0.230351,µm,Surface,P,1,1723,
0.0758518,µm,Surface,P,1,1724,
0.591723,µm,Surface,P,1,1727,
0.696057,µm,Surface,P,1,1728,
0.557273,µm,Surface,P,1,1729,
0,µm,Surface,P,1,1730,
0,µm,Surface,P,1,1731,
1.47608,µm,Surface,P,1,1732,
0.796713,µm,Surface,P,1,1733,
0.0915809,µm,Surface,P,1,1734,
0.0681637,µm,Surface,P,1,1735,
1.07967,µm,Surface,P,1,1736,
0,µm,Surface,P,1,1738,
0.417581,µm,Surface,P,1,1740,
0.503685,µm,Surface,P,1,1741,
0.79474,µm,Surface,P,1,1743,
0.393106,µm,Surface,P,1,1744,
0.948776,µm,Surface,P,1,1745,
0,µm,Surface,P,1,1746,
0.00635191,µm,Surface,P,1,1747,
0.810633,µm,Surface,P,1,1748,
0.117494,µm,Surface,P,1,1749,
0.551881,µm,Surface,P,1,1751,
0.351403,µm,Surface,P,1,1752,
1.16319,µm,Surface,P,1,1753,
0.318172,µm,Surface,P,1,1754,
0.423475,µm,Surface,P,1,1755,
0.694135,µm,Surface,P,1,1757,
0.141977,µm,Surface,P,1,1759,
0.20536,µm,Surface,P,1,1760,
0.527376,µm,Surface,P,1,1761,
1.05661,µm,Surface,P,1,1763,
0.513567,µm,Surface,P,1,1765,
0.679194,µm,Surface,P,1,1766,
0.836876,µm,Surface,P,1,1767,
1.24155,µm,Surface,P,1,1768,
1.78432,µm,Surface,P,1,1769,
0.125929,µm,Surface,P,1,1770,
1.19665,µm,Surface,P,1,1771,
0,µm,Surface,P,1,1773,
0.221012,µm,Surface,P,1,1775,
0.645075,µm,Surface,P,1,1776,
0.994398,µm,Surface,P,1,1777,
1.49897,µm,Surface,P,1,1779,
0.697483,µm,Surface,P,1,1780,
0.903629,µm,Surface,P,1,1782,
0.250702,µm,Surface,P,1,1783,
0.781763,µm,Surface,P,1,1785,
