
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.511821,,Surface,1,1099,
0.519567,,Surface,1,1100,
0.261656,,Surface,1,1101,
0.666262,,Surface,1,1103,
0.0928363,,Surface,1,1105,
0.566796,,Surface,1,1108,
0.543389,,Surface,1,1109,
0.487665,,Surface,1,1110,
0.483902,,Surface,1,1111,
0.648139,,Surface,1,1112,
0.269103,,Surface,1,1113,
0.406586,,Surface,1,1114,
0.545105,,Surface,1,1115,
0.50132,,Surface,1,1116,
0.235219,,Surface,1,1117,
0.418379,,Surface,1,1118,
0.694145,,Surface,1,1119,
0.641387,,Surface,1,1120,
0.390277,,Surface,1,1121,
0.390825,,Surface,1,1122,
0.814849,,Surface,1,1123,
0.284736,,Surface,1,1124,
0.585832,,Surface,1,1125,
0.635293,,Surface,1,1127,
0.619194,,Surface,1,1128,
0.668883,,Surface,1,1129,
0.708201,,Surface,1,1130,
0.354164,,Surface,1,1131,
0.554071,,Surface,1,1132,
0.33951,,Surface,1,1134,
0.743329,,Surface,1,1135,
0.608419,,Surface,1,1136,
0.262243,,Surface,1,1137,
0.0928248,,Surface,1,1140,
0.325602,,Surface,1,1141,
0.196089,,Surface,1,1143,
0.320333,,Surface,1,1144,
0.609072,,Surface,1,1145,
0.58656,,Surface,1,1146,
0.365337,,Surface,1,1148,
0.564194,,Surface,1,1149,
0.455337,,Surface,1,1150,
0.722833,,Surface,1,1151,
0.246214,,Surface,1,1152,
0.571802,,Surface,1,1153,
0.689037,,Surface,1,1154,
0.297938,,Surface,1,1155,
0.647343,,Surface,1,1156,
0.445602,,Surface,1,1158,
0.572016,,Surface,1,1159,
0.681403,,Surface,1,1161,
0.266194,,Surface,1,1162,
0.739549,,Surface,1,1165,
0.348321,,Surface,1,1166,
0.46576,,Surface,1,1167,
0.422608,,Surface,1,1168,
0.758966,,Surface,1,1169,
0.642722,,Surface,1,1170,
0.299203,,Surface,1,1171,
0.392463,,Surface,1,1173,
0.266606,,Surface,1,1174,
0.539294,,Surface,1,1175,
0.617673,,Surface,1,1176,
0.664236,,Surface,1,1177,
0.413736,,Surface,1,1179,
0.35514,,Surface,1,1180,
0.711812,,Surface,1,1181,
0.436578,,Surface,1,1183,
0.330145,,Surface,1,1186,
0.424652,,Surface,1,1187,
0.435372,,Surface,1,1190,
0.38408,,Surface,1,1191,
0.564254,,Surface,1,1192,
0.423778,,Surface,1,1193,
0.500528,,Surface,1,1194,
0.426221,,Surface,1,1195,
0.530583,,Surface,1,1196,
0.263838,,Surface,1,1198,
0.322881,,Surface,1,1199,
0.442209,,Surface,1,1200,
0.65946,,Surface,1,1201,
0.313555,,Surface,1,1202,
0.671412,,Surface,1,1203,
0.502978,,Surface,1,1204,
0.357756,,Surface,1,1205,
0.550348,,Surface,1,1206,
0.555066,,Surface,1,1207,
0.438693,,Surface,1,1209,
0.266597,,Surface,1,1210,
0.308169,,Surface,1,1211,
0.534787,,Surface,1,1212,
0.575222,,Surface,1,1213,
0.43041,,Surface,1,1214,
0.294035,,Surface,1,1215,
0.350248,,Surface,1,1216,
0.386343,,Surface,1,1217,
0.542213,,Surface,1,1219,
0.497512,,Surface,1,1220,
0.409242,,Surface,1,1222,
0.410026,,Surface,1,1223,
0.290072,,Surface,1,1224,
0.679728,,Surface,1,1225,
0.231265,,Surface,1,1226,
0.603348,,Surface,1,1228,
0.535752,,Surface,1,1229,
0.486155,,Surface,1,1231,
0.500339,,Surface,1,1233,
0.41925,,Surface,1,1234,
0.594913,,Surface,1,1236,
0.61158,,Surface,1,1237,
0.580623,,Surface,1,1238,
0.309499,,Surface,1,1239,
0.398719,,Surface,1,1240,
0.39111,,Surface,1,1241,
0.837255,,Surface,1,1242,
0.386126,,Surface,1,1243,
0.376726,,Surface,1,1244,
0.437107,,Surface,1,1245,
0.496763,,Surface,1,1246,
0.373741,,Surface,1,1247,
0.258871,,Surface,1,1248,
0.417996,,Surface,1,1249,
0.472357,,Surface,1,1250,
0.247439,,Surface,1,1251,
0.746851,,Surface,1,1253,
0.430079,,Surface,1,1254,
0.334406,,Surface,1,1255,
0.532048,,Surface,1,1257,
0.840282,,Surface,1,1258,
0.556625,,Surface,1,1259,
0.107915,,Surface,1,1261,
0.603312,,Surface,1,1262,
0.720788,,Surface,1,1264,
0.56479,,Surface,1,1266,
0.500826,,Surface,1,1267,
0.674348,,Surface,1,1269,
0.531766,,Surface,1,1271,
0.275035,,Surface,1,1272,
0.384923,,Surface,1,1273,
0.230061,,Surface,1,1274,
0.348357,,Surface,1,1275,
0.408668,,Surface,1,1276,
0.413321,,Surface,1,1277,
0.439162,,Surface,1,1279,
0.457835,,Surface,1,1280,
0.228076,,Surface,1,1281,
0.218236,,Surface,1,1282,
0.358232,,Surface,1,1283,
0.584758,,Surface,1,1285,
0.536417,,Surface,1,1286,
0.493101,,Surface,1,1288,
0.685134,,Surface,1,1289,
0.503848,,Surface,1,1290,
0.399138,,Surface,1,1291,
0.386596,,Surface,1,1292,
0.637573,,Surface,1,1293,
0.437045,,Surface,1,1294,
0.275054,,Surface,1,1295,
0.39972,,Surface,1,1296,
0.387871,,Surface,1,1297,
0.384154,,Surface,1,1298,
0.555508,,Surface,1,1299,
0.474857,,Surface,1,1300,
0.510003,,Surface,1,1301,
0.294399,,Surface,1,1302,
0.453852,,Surface,1,1303,
0.479651,,Surface,1,1304,
0.397696,,Surface,1,1305,
0.636246,,Surface,1,1306,
0.334403,,Surface,1,1307,
0.637692,,Surface,1,1308,
0.407936,,Surface,1,1309,
0.247824,,Surface,1,1311,
0.588086,,Surface,1,1312,
0.597324,,Surface,1,1313,
0.286636,,Surface,1,1314,
0.575441,,Surface,1,1315,
0.480898,,Surface,1,1316,
0.402106,,Surface,1,1317,
0.468799,,Surface,1,1318,
0.713419,,Surface,1,1319,
0.321099,,Surface,1,1320,
0.553882,,Surface,1,1322,
0.403189,,Surface,1,1323,
0.447594,,Surface,1,1324,
0.29335,,Surface,1,1325,
0.367539,,Surface,1,1327,
0.305932,,Surface,1,1328,
0.695166,,Surface,1,1329,
0.363609,,Surface,1,1332,
0.366849,,Surface,1,1334,
0.489197,,Surface,1,1335,
0.305926,,Surface,1,1336,
0.543248,,Surface,1,1337,
0.320068,,Surface,1,1338,
0.563129,,Surface,1,1339,
0.39622,,Surface,1,1341,
0.244961,,Surface,1,1342,
0.622299,,Surface,1,1343,
0.708216,,Surface,1,1344,
0.586641,,Surface,1,1345,
0.0928353,,Surface,1,1346,
0.410402,,Surface,1,1347,
0.65167,,Surface,1,1348,
0.44378,,Surface,1,1349,
0.339124,,Surface,1,1350,
0.458192,,Surface,1,1351,
0.516024,,Surface,1,1352,
0.382743,,Surface,1,1353,
0.615261,,Surface,1,1354,
0.809093,,Surface,1,1356,
0.710446,,Surface,1,1357,
0.575565,,Surface,1,1358,
0.327602,,Surface,1,1359,
0.230067,,Surface,1,1360,
0.430404,,Surface,1,1361,
0.396428,,Surface,1,1362,
0.617843,,Surface,1,1363,
0.519816,,Surface,1,1365,
0.598078,,Surface,1,1366,
0.677203,,Surface,1,1367,
0.767832,,Surface,1,1368,
0.33767,,Surface,1,1369,
0.527073,,Surface,1,1370,
0.303974,,Surface,1,1371,
0.51789,,Surface,1,1372,
0.801728,,Surface,1,1373,
0.374689,,Surface,1,1374,
0.505407,,Surface,1,1375,
0.341343,,Surface,1,1377,
0.345385,,Surface,1,1378,
0.470799,,Surface,1,1379,
0.485291,,Surface,1,1380,
0.284734,,Surface,1,1382,
0.305178,,Surface,1,1383,
0.68093,,Surface,1,1384,
0.509174,,Surface,1,1385,
0.278372,,Surface,1,1386,
0.561606,,Surface,1,1387,
0.526872,,Surface,1,1388,
0.63013,,Surface,1,1391,
0.410073,,Surface,1,1392,
0.3253,,Surface,1,1393,
0.468288,,Surface,1,1394,
0.28635,,Surface,1,1395,
0.674236,,Surface,1,1396,
0.515184,,Surface,1,1397,
0.697662,,Surface,1,1398,
0.448105,,Surface,1,1400,
0.428377,,Surface,1,1401,
0.355242,,Surface,1,1403,
0.663584,,Surface,1,1404,
0.638108,,Surface,1,1405,
0.377053,,Surface,1,1406,
0.693833,,Surface,1,1407,
0.385278,,Surface,1,1408,
0.430059,,Surface,1,1409,
0.339719,,Surface,1,1410,
0.53774,,Surface,1,1411,
0.610512,,Surface,1,1412,
0.709029,,Surface,1,1413,
0.349094,,Surface,1,1414,
0.259415,,Surface,1,1415,
0.384951,,Surface,1,1416,
0.478707,,Surface,1,1417,
0.566843,,Surface,1,1418,
0.372271,,Surface,1,1420,
0.243531,,Surface,1,1421,
0.574213,,Surface,1,1422,
0.531977,,Surface,1,1423,
0.644402,,Surface,1,1425,
0.359242,,Surface,1,1426,
0.744242,,Surface,1,1427,
0.787819,,Surface,1,1428,
0.725314,,Surface,1,1429,
0.538847,,Surface,1,1430,
0.608106,,Surface,1,1431,
0.368644,,Surface,1,1432,
0.60968,,Surface,1,1433,
0.52063,,Surface,1,1434,
0.390797,,Surface,1,1435,
0.30784,,Surface,1,1436,
0.537691,,Surface,1,1437,
0.564548,,Surface,1,1438,
0.370687,,Surface,1,1439,
0.406012,,Surface,1,1441,
0.259746,,Surface,1,1442,
0.316903,,Surface,1,1443,
0.252984,,Surface,1,1444,
0.492489,,Surface,1,1445,
0.631405,,Surface,1,1446,
0.366849,,Surface,1,1447,
0.258116,,Surface,1,1448,
0.649464,,Surface,1,1449,
0.456493,,Surface,1,1451,
0.533218,,Surface,1,1452,
0.56787,,Surface,1,1453,
0.0928312,,Surface,1,1454,
0.568425,,Surface,1,1457,
0.549119,,Surface,1,1458,
0.541141,,Surface,1,1459,
0.404667,,Surface,1,1460,
0.741388,,Surface,1,1462,
0.306951,,Surface,1,1463,
0.571723,,Surface,1,1467,
0.524997,,Surface,1,1468,
0.62176,,Surface,1,1469,
0.33726,,Surface,1,1470,
0.514345,,Surface,1,1471,
0.550359,,Surface,1,1472,
0.463469,,Surface,1,1473,
0.28229,,Surface,1,1474,
0.292922,,Surface,1,1476,
0.689396,,Surface,1,1477,
0.389082,,Surface,1,1479,
0.618433,,Surface,1,1480,
0.280163,,Surface,1,1481,
0.654706,,Surface,1,1482,
0.851932,,Surface,1,1483,
0.40327,,Surface,1,1484,
0.471701,,Surface,1,1485,
0.205875,,Surface,1,1486,
0.629022,,Surface,1,1488,
0.530584,,Surface,1,1489,
0.3871,,Surface,1,1490,
0.759582,,Surface,1,1491,
0.521703,,Surface,1,1493,
0.249719,,Surface,1,1495,
0.668884,,Surface,1,1496,
0.278776,,Surface,1,1497,
0.742402,,Surface,1,1498,
0.375016,,Surface,1,1499,
0.544181,,Surface,1,1500,
0.32952,,Surface,1,1501,
0.475849,,Surface,1,1503,
0.594803,,Surface,1,1504,
0.569795,,Surface,1,1505,
0.508112,,Surface,1,1506,
0.344179,,Surface,1,1507,
0.473885,,Surface,1,1508,
0.437665,,Surface,1,1509,
0.692789,,Surface,1,1511,
0.498798,,Surface,1,1513,
0.452104,,Surface,1,1514,
0.32229,,Surface,1,1515,
0.232119,,Surface,1,1516,
0.376991,,Surface,1,1517,
0.36646,,Surface,1,1518,
0.442617,,Surface,1,1519,
0.580758,,Surface,1,1520,
0.574915,,Surface,1,1523,
0.839604,,Surface,1,1524,
0.444685,,Surface,1,1526,
0.598651,,Surface,1,1527,
0.48533,,Surface,1,1528,
0.327331,,Surface,1,1529,
0.470027,,Surface,1,1530,
0.372668,,Surface,1,1531,
0.635439,,Surface,1,1532,
0.355517,,Surface,1,1533,
0.295427,,Surface,1,1534,
0.545005,,Surface,1,1536,
0.375716,,Surface,1,1537,
0.452692,,Surface,1,1539,
0.526493,,Surface,1,1540,
0.363079,,Surface,1,1541,
0.597538,,Surface,1,1542,
0.430501,,Surface,1,1543,
0.381914,,Surface,1,1544,
0.494511,,Surface,1,1545,
0.575816,,Surface,1,1546,
0.28627,,Surface,1,1548,
0.515581,,Surface,1,1549,
0.441257,,Surface,1,1550,
0.684281,,Surface,1,1551,
0.640345,,Surface,1,1552,
0.52695,,Surface,1,1553,
0.450111,,Surface,1,1555,
0.354826,,Surface,1,1557,
0.444445,,Surface,1,1558,
0.70664,,Surface,1,1560,
0.216372,,Surface,1,1561,
0.630726,,Surface,1,1562,
0.593433,,Surface,1,1563,
0.498264,,Surface,1,1564,
0.429693,,Surface,1,1565,
0.521309,,Surface,1,1566,
0.512039,,Surface,1,1568,
0.315467,,Surface,1,1569,
0.514995,,Surface,1,1570,
0.4727,,Surface,1,1571,
0.435047,,Surface,1,1572,
0.518234,,Surface,1,1573,
0.586102,,Surface,1,1574,
0.366005,,Surface,1,1575,
0.591883,,Surface,1,1576,
0.417145,,Surface,1,1577,
0.421057,,Surface,1,1578,
0.5079,,Surface,1,1579,
0.408748,,Surface,1,1580,
0.756426,,Surface,1,1581,
0.825095,,Surface,1,1582,
0.629649,,Surface,1,1583,
0.447294,,Surface,1,1584,
0.561395,,Surface,1,1585,
0.443175,,Surface,1,1586,
0.47706,,Surface,1,1587,
0.66075,,Surface,1,1588,
0.702811,,Surface,1,1589,
0.448774,,Surface,1,1591,
0.425724,,Surface,1,1592,
0.535258,,Surface,1,1594,
0.622924,,Surface,1,1595,
0.337662,,Surface,1,1596,
0.641967,,Surface,1,1597,
0.288249,,Surface,1,1598,
0.394655,,Surface,1,1599,
0.372463,,Surface,1,1600,
0.715149,,Surface,1,1601,
0.504289,,Surface,1,1602,
0.660909,,Surface,1,1604,
0.701529,,Surface,1,1605,
0.747122,,Surface,1,1606,
0.424603,,Surface,1,1607,
0.294409,,Surface,1,1608,
0.40984,,Surface,1,1609,
0.3698,,Surface,1,1610,
0.505993,,Surface,1,1611,
0.340086,,Surface,1,1612,
0.682343,,Surface,1,1613,
0.264662,,Surface,1,1614,
0.537636,,Surface,1,1616,
0.372358,,Surface,1,1617,
0.371032,,Surface,1,1618,
0.506175,,Surface,1,1619,
0.821589,,Surface,1,1620,
0.381637,,Surface,1,1622,
0.479893,,Surface,1,1624,
0.428156,,Surface,1,1625,
0.390876,,Surface,1,1626,
0.502226,,Surface,1,1627,
0.523487,,Surface,1,1628,
0.395971,,Surface,1,1629,
0.414399,,Surface,1,1630,
0.669197,,Surface,1,1631,
0.317751,,Surface,1,1632,
0.557416,,Surface,1,1633,
0.527786,,Surface,1,1636,
0.739402,,Surface,1,1637,
0.417453,,Surface,1,1638,
0.338834,,Surface,1,1639,
0.286069,,Surface,1,1640,
0.512244,,Surface,1,1641,
0.570761,,Surface,1,1642,
0.322703,,Surface,1,1643,
0.433889,,Surface,1,1644,
0.339525,,Surface,1,1645,
0.510813,,Surface,1,1646,
0.547027,,Surface,1,1647,
0.694291,,Surface,1,1648,
0.424472,,Surface,1,1649,
0.361387,,Surface,1,1650,
0.308059,,Surface,1,1651,
0.391411,,Surface,1,1652,
0.439701,,Surface,1,1653,
0.495429,,Surface,1,1654,
0.349176,,Surface,1,1655,
0.699397,,Surface,1,1657,
0.370855,,Surface,1,1658,
0.501151,,Surface,1,1659,
0.479762,,Surface,1,1660,
0.570216,,Surface,1,1661,
0.467427,,Surface,1,1662,
0.613853,,Surface,1,1663,
0.463194,,Surface,1,1664,
0.636046,,Surface,1,1665,
0.429953,,Surface,1,1666,
0.433717,,Surface,1,1667,
0.398312,,Surface,1,1668,
0.41107,,Surface,1,1669,
0.789137,,Surface,1,1670,
0.760065,,Surface,1,1671,
0.574607,,Surface,1,1672,
0.659902,,Surface,1,1673,
0.461467,,Surface,1,1675,
0.238728,,Surface,1,1676,
0.322021,,Surface,1,1678,
0.493964,,Surface,1,1679,
0.361514,,Surface,1,1680,
0.799597,,Surface,1,1681,
0.613129,,Surface,1,1682,
0.483962,,Surface,1,1683,
0.539357,,Surface,1,1684,
0.567546,,Surface,1,1685,
0.278236,,Surface,1,1686,
0.528223,,Surface,1,1687,
0.618088,,Surface,1,1688,
0.466301,,Surface,1,1689,
0.305942,,Surface,1,1690,
0.760861,,Surface,1,1691,
0.431975,,Surface,1,1692,
0.61824,,Surface,1,1693,
0.665657,,Surface,1,1694,
0.346137,,Surface,1,1695,
0.304501,,Surface,1,1696,
0.747326,,Surface,1,1697,
0.33224,,Surface,1,1699,
0.560252,,Surface,1,1700,
0.579993,,Surface,1,1701,
0.615142,,Surface,1,1702,
0.316244,,Surface,1,1704,
0.475825,,Surface,1,1705,
0.339573,,Surface,1,1706,
0.534469,,Surface,1,1707,
0.366571,,Surface,1,1708,
0.633653,,Surface,1,1709,
0.52075,,Surface,1,1710,
0.516578,,Surface,1,1712,
0.433538,,Surface,1,1713,
0.604106,,Surface,1,1714,
0.254443,,Surface,1,1715,
0.464107,,Surface,1,1716,
0.429488,,Surface,1,1717,
0.795387,,Surface,1,1719,
0.454981,,Surface,1,1720,
0.573108,,Surface,1,1721,
0.215579,,Surface,1,1722,
0.666961,,Surface,1,1723,
0.550569,,Surface,1,1724,
0.522439,,Surface,1,1727,
0.711666,,Surface,1,1728,
0.364332,,Surface,1,1729,
0.360321,,Surface,1,1730,
0.738021,,Surface,1,1731,
0.649027,,Surface,1,1732,
0.509483,,Surface,1,1733,
0.345622,,Surface,1,1734,
0.41922,,Surface,1,1735,
0.540515,,Surface,1,1736,
0.341829,,Surface,1,1738,
0.235286,,Surface,1,1740,
0.234781,,Surface,1,1741,
0.585549,,Surface,1,1743,
0.589186,,Surface,1,1744,
0.644774,,Surface,1,1745,
0.526023,,Surface,1,1746,
0.476939,,Surface,1,1747,
0.335484,,Surface,1,1748,
0.241663,,Surface,1,1749,
0.693907,,Surface,1,1751,
0.419628,,Surface,1,1752,
0.152558,,Surface,1,1753,
0.338109,,Surface,1,1754,
0.249127,,Surface,1,1755,
0.698649,,Surface,1,1757,
0.348154,,Surface,1,1759,
0.436064,,Surface,1,1760,
0.608963,,Surface,1,1761,
0.321597,,Surface,1,1763,
0.709034,,Surface,1,1765,
0.820312,,Surface,1,1766,
0.567641,,Surface,1,1767,
0.68331,,Surface,1,1768,
0.413897,,Surface,1,1769,
0.52149,,Surface,1,1770,
0.205838,,Surface,1,1771,
0.313321,,Surface,1,1773,
0.802306,,Surface,1,1775,
0.568342,,Surface,1,1776,
0.537242,,Surface,1,1777,
0.420344,,Surface,1,1779,
0.320265,,Surface,1,1780,
0.254419,,Surface,1,1782,
0.593547,,Surface,1,1783,
0.376648,,Surface,1,1785,
0.775882,,Surface,1,1786,
0.601234,,Surface,1,1787,
0.326954,,Surface,1,1788,
0.605796,,Surface,1,1789,
0.539456,,Surface,1,1790,
0.671333,,Surface,1,1791,
0.536098,,Surface,1,1794,
0.535911,,Surface,1,1795,
0.42665,,Surface,1,1798,
0.437189,,Surface,1,1799,
0.498822,,Surface,1,1800,
0.473284,,Surface,1,1801,
0.434381,,Surface,1,1802,
0.59916,,Surface,1,1803,
0.493063,,Surface,1,1804,
0.288335,,Surface,1,1805,
0.58976,,Surface,1,1806,
0.580975,,Surface,1,1808,
0.414907,,Surface,1,1809,
0.673279,,Surface,1,1810,
0.517935,,Surface,1,1811,
0.495383,,Surface,1,1812,
0.629554,,Surface,1,1814,
0.555233,,Surface,1,1815,
0.437667,,Surface,1,1816,
0.527801,,Surface,1,1817,
0.408687,,Surface,1,1818,
0.350524,,Surface,1,1820,
0.448914,,Surface,1,1821,
0.392214,,Surface,1,1822,
0.584561,,Surface,1,1823,
0.224966,,Surface,1,1824,
0.371248,,Surface,1,1826,
0.172194,,Surface,1,1827,
0.389312,,Surface,1,1828,
0.323278,,Surface,1,1829,
0.625654,,Surface,1,1830,
0.721897,,Surface,1,1831,
0.63049,,Surface,1,1832,
0.647497,,Surface,1,1833,
0.337729,,Surface,1,1834,
0.587285,,Surface,1,1835,
0.591194,,Surface,1,1837,
0.452674,,Surface,1,1838,
0.281973,,Surface,1,1840,
0.399232,,Surface,1,1841,
0.513323,,Surface,1,1842,
0.290709,,Surface,1,1843,
0.864699,,Surface,1,1847,
0.527787,,Surface,1,1849,
0.242401,,Surface,1,1850,
0.476967,,Surface,1,1851,
0.433115,,Surface,1,1852,
0.45724,,Surface,1,1853,
0.469773,,Surface,1,1854,
0.50937,,Surface,1,1855,
0.318727,,Surface,1,1857,
0.655953,,Surface,1,1858,
0.353521,,Surface,1,1859,
0.31803,,Surface,1,1860,
0.307603,,Surface,1,1861,
0.546145,,Surface,1,1862,
0.718305,,Surface,1,1864,
0.436718,,Surface,1,1865,
0.543094,,Surface,1,1866,
0.415244,,Surface,1,1867,
0.441253,,Surface,1,1868,
0.388609,,Surface,1,1870,
0.624608,,Surface,1,1872,
0.673213,,Surface,1,1873,
0.392177,,Surface,1,1874,
0.632981,,Surface,1,1875,
0.255341,,Surface,1,1876,
0.883228,,Surface,1,1877,
0.34231,,Surface,1,1878,
0.43056,,Surface,1,1879,
0.652542,,Surface,1,1880,
0.78749,,Surface,1,1881,
0.460496,,Surface,1,1882,
0.412095,,Surface,1,1883,
0.495416,,Surface,1,1884,
0.620664,,Surface,1,1885,
0.451235,,Surface,1,1886,
0.528172,,Surface,1,1887,
0.568577,,Surface,1,1889,
0.470351,,Surface,1,1892,
0.404709,,Surface,1,1894,
0.669928,,Surface,1,1895,
0.790913,,Surface,1,1896,
0.384313,,Surface,1,1897,
0.494936,,Surface,1,1898,
0.433306,,Surface,1,1899,
0.685277,,Surface,1,1900,
0.754756,,Surface,1,1901,
0.682064,,Surface,1,1902,
0.463575,,Surface,1,1903,
0.401898,,Surface,1,1904,
0.560871,,Surface,1,1905,
0.479456,,Surface,1,1906,
0.606753,,Surface,1,1907,
0.286344,,Surface,1,1908,
0.547535,,Surface,1,1909,
0.753332,,Surface,1,1910,
0.502964,,Surface,1,1911,
0.676016,,Surface,1,1912,
0.430418,,Surface,1,1913,
0.611649,,Surface,1,1914,
0.73975,,Surface,1,1915,
0.319036,,Surface,1,1916,
0.525416,,Surface,1,1917,
0.2551,,Surface,1,1918,
0.533508,,Surface,1,1919,
0.543059,,Surface,1,1920,
0.397945,,Surface,1,1921,
0.549563,,Surface,1,1922,
0.539951,,Surface,1,1923,
0.538501,,Surface,1,1924,
0.612378,,Surface,1,1926,
0.338742,,Surface,1,1927,
0.498978,,Surface,1,1928,
0.617222,,Surface,1,1929,
0.284876,,Surface,1,1930,
0.286332,,Surface,1,1931,
0.447822,,Surface,1,1932,
0.52349,,Surface,1,1933,
0.550912,,Surface,1,1934,
0.467433,,Surface,1,1935,
0.575266,,Surface,1,1936,
0.518526,,Surface,1,1937,
0.4073,,Surface,1,1938,
0.565403,,Surface,1,1939,
0.424777,,Surface,1,1940,
0.415857,,Surface,1,1941,
0.462638,,Surface,1,1943,
0.472249,,Surface,1,1945,
0.185864,,Surface,1,1946,
0.570852,,Surface,1,1950,
0.496643,,Surface,1,1951,
0.66343,,Surface,1,1952,
0.616133,,Surface,1,1953,
0.161936,,Surface,1,1954,
0.490804,,Surface,1,1955,
0.815494,,Surface,1,1957,
0.354349,,Surface,1,1958,
0.481454,,Surface,1,1959,
0.77441,,Surface,1,1960,
0.448972,,Surface,1,1961,
0.800888,,Surface,1,1962,
0.214704,,Surface,1,1964,
0.572538,,Surface,1,1965,
0.56029,,Surface,1,1966,
0.414941,,Surface,1,1967,
0.588551,,Surface,1,1968,
0.746384,,Surface,1,1969,
0.557518,,Surface,1,1970,
0.425232,,Surface,1,1971,
0.292257,,Surface,1,1972,
0.265533,,Surface,1,1973,
0.344079,,Surface,1,1974,
0.336849,,Surface,1,1975,
0.335905,,Surface,1,1976,
0.686706,,Surface,1,1977,
0.774063,,Surface,1,1978,
0.558374,,Surface,1,1979,
0.272765,,Surface,1,1980,
0.423134,,Surface,1,1981,
0.505822,,Surface,1,1982,
0.436864,,Surface,1,1983,
0.462502,,Surface,1,1986,
0.555868,,Surface,1,1987,
0.477795,,Surface,1,1988,
0.506389,,Surface,1,1990,
0.255291,,Surface,1,1991,
0.548641,,Surface,1,1992,
0.419851,,Surface,1,1993,
0.249742,,Surface,1,1995,
0.487157,,Surface,1,1996,
0.242978,,Surface,1,1997,
0.515874,,Surface,1,1998,
0.545317,,Surface,1,1999,
0.450185,,Surface,1,2000,
0.480924,,Surface,1,2001,
0.583907,,Surface,1,2002,
0.801154,,Surface,1,2003,
0.490235,,Surface,1,2005,
0.514647,,Surface,1,2006,
0.344898,,Surface,1,2007,
0.455165,,Surface,1,2008,
0.646414,,Surface,1,2009,
0.412379,,Surface,1,2010,
0.508327,,Surface,1,2011,
0.693221,,Surface,1,2013,
0.570712,,Surface,1,2015,
0.244761,,Surface,1,2016,
0.545693,,Surface,1,2017,
0.688405,,Surface,1,2018,
0.275685,,Surface,1,2019,
0.538195,,Surface,1,2020,
0.470619,,Surface,1,2021,
0.416982,,Surface,1,2022,
0.652598,,Surface,1,2023,
0.466998,,Surface,1,2024,
0.385457,,Surface,1,2025,
0.706125,,Surface,1,2026,
0.447193,,Surface,1,2027,
0.350319,,Surface,1,2030,
0.210975,,Surface,1,2031,
0.44912,,Surface,1,2032,
0.323641,,Surface,1,2033,
0.390432,,Surface,1,2036,
0.469505,,Surface,1,2037,
0.266173,,Surface,1,2038,
0.574041,,Surface,1,2039,
0.672644,,Surface,1,2042,
0.46305,,Surface,1,2043,
0.542842,,Surface,1,2045,
0.275043,,Surface,1,2047,
0.48057,,Surface,1,2049,
0.481328,,Surface,1,2050,
0.437906,,Surface,1,2051,
0.27153,,Surface,1,2052,
0.693636,,Surface,1,2054,
0.350067,,Surface,1,2055,
0.316784,,Surface,1,2056,
0.454174,,Surface,1,2057,
0.627604,,Surface,1,2059,
0.184718,,Surface,1,2060,
0.352991,,Surface,1,2061,
0.424987,,Surface,1,2062,
0.364259,,Surface,1,2063,
0.734844,,Surface,1,2064,
0.417578,,Surface,1,2065,
0.27005,,Surface,1,2066,
0.35168,,Surface,1,2067,
0.196726,,Surface,1,2068,
0.439441,,Surface,1,2069,
0.675038,,Surface,1,2070,
0.559568,,Surface,1,2072,
0.58648,,Surface,1,2073,
0.679438,,Surface,1,2075,
0.545787,,Surface,1,2076,
0.365396,,Surface,1,2077,
0.393764,,Surface,1,2078,
0.578195,,Surface,1,2079,
0.338806,,Surface,1,2080,
0.331951,,Surface,1,2081,
0.334933,,Surface,1,2082,
0.510078,,Surface,1,2083,
0.40619,,Surface,1,2084,
0.55398,,Surface,1,2086,
0.59808,,Surface,1,2087,
0.430403,,Surface,1,2088,
0.500894,,Surface,1,2089,
0.663913,,Surface,1,2090,
0.531309,,Surface,1,2092,
0.469494,,Surface,1,2093,
0.542434,,Surface,1,2094,
0.552799,,Surface,1,2095,
0.449768,,Surface,1,2096,
0.4653,,Surface,1,2097,
0.457567,,Surface,1,2099,
0.69545,,Surface,1,2100,
0.524358,,Surface,1,2101,
0.637724,,Surface,1,2102,
0.299586,,Surface,1,2103,
0.675956,,Surface,1,2104,
0.29983,,Surface,1,2105,
0.634451,,Surface,1,2106,
0.158022,,Surface,1,2107,
0.736963,,Surface,1,2108,
0.484506,,Surface,1,2109,
0.440185,,Surface,1,2110,
0.446521,,Surface,1,2111,
0.469112,,Surface,1,2112,
0.286784,,Surface,1,2113,
0.248498,,Surface,1,2114,
0.477888,,Surface,1,2116,
0.373176,,Surface,1,2117,
0.393867,,Surface,1,2118,
0.429998,,Surface,1,2119,
0.719719,,Surface,1,2121,
0.496567,,Surface,1,2122,
0.483487,,Surface,1,2124,
0.414093,,Surface,1,2125,
0.45365,,Surface,1,2126,
0.370353,,Surface,1,2128,
0.400558,,Surface,1,2129,
0.277899,,Surface,1,2130,
0.710433,,Surface,1,2131,
0.107919,,Surface,1,2133,
0.446806,,Surface,1,2134,
0.543807,,Surface,1,2135,
0.255085,,Surface,1,2136,
0.559523,,Surface,1,2137,
0.298731,,Surface,1,2138,
0.305936,,Surface,1,2139,
