
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,1109,
0,,Surface,N,1,1110,
0,,Surface,N,1,1111,
0,,Surface,N,1,1112,
0,,Surface,N,1,1113,
1,,Surface,N,1,1114,
0,,Surface,N,1,1115,
0,,Surface,N,1,1116,
0,,Surface,N,1,1117,
1,,Surface,N,1,1118,
0,,Surface,N,1,1119,
0.555718,,Surface,N,1,1120,
0,,Surface,N,1,1121,
0,,Surface,N,1,1122,
0,,Surface,N,1,1123,
0,,Surface,N,1,1124,
0.108288,,Surface,N,1,1125,
0.816456,,Surface,N,1,1127,
0,,Surface,N,1,1128,
0.837874,,Surface,N,1,1129,
0.44047,,Surface,N,1,1130,
0,,Surface,N,1,1131,
0,,Surface,N,1,1132,
0.0206624,,Surface,N,1,1134,
0.629546,,Surface,N,1,1135,
0,,Surface,N,1,1136,
0,,Surface,N,1,1137,
0,,Surface,N,1,1140,
0.582936,,Surface,N,1,1141,
0,,Surface,N,1,1143,
0,,Surface,N,1,1144,
0.304605,,Surface,N,1,1145,
0,,Surface,N,1,1146,
0,,Surface,N,1,1148,
0,,Surface,N,1,1149,
0.00297331,,Surface,N,1,1150,
0.313602,,Surface,N,1,1151,
0,,Surface,N,1,1152,
0,,Surface,N,1,1153,
0,,Surface,N,1,1154,
0.109487,,Surface,N,1,1155,
0.166477,,Surface,N,1,1156,
0.629993,,Surface,N,1,1158,
0,,Surface,N,1,1159,
0,,Surface,N,1,1161,
0,,Surface,N,1,1162,
0,,Surface,N,1,1165,
0,,Surface,N,1,1166,
0,,Surface,N,1,1167,
0,,Surface,N,1,1168,
0,,Surface,N,1,1169,
0,,Surface,N,1,1170,
0,,Surface,N,1,1171,
0,,Surface,N,1,1173,
0,,Surface,N,1,1174,
1,,Surface,N,1,1175,
0,,Surface,N,1,1176,
0.939143,,Surface,N,1,1177,
1,,Surface,N,1,1179,
0,,Surface,N,1,1180,
0.843606,,Surface,N,1,1181,
0,,Surface,N,1,1183,
1,,Surface,N,1,1186,
0.672486,,Surface,N,1,1187,
0,,Surface,N,1,1190,
1,,Surface,N,1,1191,
0,,Surface,N,1,1192,
0,,Surface,N,1,1193,
0.0831703,,Surface,N,1,1194,
0,,Surface,N,1,1195,
0,,Surface,N,1,1196,
0.00160676,,Surface,N,1,1198,
0,,Surface,N,1,1199,
0,,Surface,N,1,1200,
0,,Surface,N,1,1201,
0.192645,,Surface,N,1,1202,
0,,Surface,N,1,1203,
0,,Surface,N,1,1204,
0,,Surface,N,1,1205,
0,,Surface,N,1,1206,
0.254445,,Surface,N,1,1207,
0,,Surface,N,1,1209,
0,,Surface,N,1,1210,
0,,Surface,N,1,1211,
0,,Surface,N,1,1212,
0,,Surface,N,1,1213,
0,,Surface,N,1,1214,
0,,Surface,N,1,1215,
0,,Surface,N,1,1216,
0.0108793,,Surface,N,1,1217,
0,,Surface,N,1,1219,
0,,Surface,N,1,1220,
0,,Surface,N,1,1222,
0,,Surface,N,1,1223,
0,,Surface,N,1,1224,
0,,Surface,N,1,1225,
0,,Surface,N,1,1226,
1,,Surface,N,1,1228,
0,,Surface,N,1,1229,
0,,Surface,N,1,1231,
1,,Surface,N,1,1233,
0,,Surface,N,1,1234,
0,,Surface,N,1,1236,
1,,Surface,N,1,1237,
0,,Surface,N,1,1238,
0,,Surface,N,1,1239,
0,,Surface,N,1,1240,
0,,Surface,N,1,1241,
0,,Surface,N,1,1242,
0,,Surface,N,1,1243,
0,,Surface,N,1,1244,
0.504263,,Surface,N,1,1245,
0,,Surface,N,1,1246,
0,,Surface,N,1,1247,
0,,Surface,N,1,1248,
0,,Surface,N,1,1249,
0,,Surface,N,1,1250,
0,,Surface,N,1,1251,
0.313673,,Surface,N,1,1253,
0,,Surface,N,1,1254,
0,,Surface,N,1,1255,
0,,Surface,N,1,1257,
0,,Surface,N,1,1258,
1,,Surface,N,1,1259,
0,,Surface,N,1,1261,
0,,Surface,N,1,1262,
0,,Surface,N,1,1264,
0,,Surface,N,1,1266,
0.824159,,Surface,N,1,1267,
0,,Surface,N,1,1269,
0,,Surface,N,1,1271,
0,,Surface,N,1,1272,
0.113858,,Surface,N,1,1273,
0,,Surface,N,1,1274,
0,,Surface,N,1,1275,
0.147089,,Surface,N,1,1276,
0.386981,,Surface,N,1,1277,
0.838925,,Surface,N,1,1279,
0,,Surface,N,1,1280,
1,,Surface,N,1,1281,
0.0580279,,Surface,N,1,1282,
0,,Surface,N,1,1283,
0,,Surface,N,1,1285,
0,,Surface,N,1,1286,
0.698349,,Surface,N,1,1288,
0,,Surface,N,1,1289,
0,,Surface,N,1,1290,
0,,Surface,N,1,1291,
0,,Surface,N,1,1292,
0.506843,,Surface,N,1,1293,
0.00680078,,Surface,N,1,1294,
0,,Surface,N,1,1295,
0,,Surface,N,1,1296,
0.534569,,Surface,N,1,1297,
0,,Surface,N,1,1298,
0,,Surface,N,1,1299,
0,,Surface,N,1,1300,
0.299648,,Surface,N,1,1301,
0,,Surface,N,1,1302,
0.277487,,Surface,N,1,1303,
1,,Surface,N,1,1304,
0,,Surface,N,1,1305,
0.739928,,Surface,N,1,1306,
0,,Surface,N,1,1307,
0.414064,,Surface,N,1,1308,
0,,Surface,N,1,1309,
0,,Surface,N,1,1311,
1,,Surface,N,1,1312,
0,,Surface,N,1,1313,
0,,Surface,N,1,1314,
1,,Surface,N,1,1315,
0.640245,,Surface,N,1,1316,
0,,Surface,N,1,1317,
0,,Surface,N,1,1318,
0.764204,,Surface,N,1,1319,
0,,Surface,N,1,1320,
0,,Surface,N,1,1322,
0,,Surface,N,1,1323,
1,,Surface,N,1,1324,
0,,Surface,N,1,1325,
0,,Surface,N,1,1327,
0,,Surface,N,1,1328,
1,,Surface,N,1,1329,
1,,Surface,N,1,1332,
0,,Surface,N,1,1334,
0,,Surface,N,1,1335,
0,,Surface,N,1,1336,
0,,Surface,N,1,1337,
0,,Surface,N,1,1338,
0,,Surface,N,1,1339,
0,,Surface,N,1,1341,
0,,Surface,N,1,1342,
1,,Surface,N,1,1343,
0,,Surface,N,1,1344,
0.96493,,Surface,N,1,1345,
0,,Surface,N,1,1346,
0,,Surface,N,1,1347,
0,,Surface,N,1,1348,
0,,Surface,N,1,1349,
0,,Surface,N,1,1350,
0,,Surface,N,1,1351,
0,,Surface,N,1,1352,
0,,Surface,N,1,1353,
0,,Surface,N,1,1354,
0,,Surface,N,1,1356,
1,,Surface,N,1,1357,
0,,Surface,N,1,1358,
0,,Surface,N,1,1359,
0,,Surface,N,1,1360,
0,,Surface,N,1,1361,
0,,Surface,N,1,1362,
1,,Surface,N,1,1363,
0.824147,,Surface,N,1,1365,
0,,Surface,N,1,1366,
0.0114108,,Surface,N,1,1367,
0.47436,,Surface,N,1,1368,
0,,Surface,N,1,1369,
0,,Surface,N,1,1370,
0,,Surface,N,1,1371,
0.878844,,Surface,N,1,1372,
0.797898,,Surface,N,1,1373,
0.0137281,,Surface,N,1,1374,
0.605173,,Surface,N,1,1375,
0,,Surface,N,1,1377,
0,,Surface,N,1,1378,
0,,Surface,N,1,1379,
0,,Surface,N,1,1380,
0,,Surface,N,1,1382,
0,,Surface,N,1,1383,
0.00357247,,Surface,N,1,1384,
1,,Surface,N,1,1385,
0,,Surface,N,1,1386,
0.970136,,Surface,N,1,1387,
0,,Surface,N,1,1388,
0,,Surface,N,1,1391,
0,,Surface,N,1,1392,
0,,Surface,N,1,1393,
0,,Surface,N,1,1394,
0,,Surface,N,1,1395,
0,,Surface,N,1,1396,
0,,Surface,N,1,1397,
0,,Surface,N,1,1398,
0,,Surface,N,1,1400,
0,,Surface,N,1,1401,
0,,Surface,N,1,1403,
0,,Surface,N,1,1404,
0,,Surface,N,1,1405,
0,,Surface,N,1,1406,
1,,Surface,N,1,1407,
0.120157,,Surface,N,1,1408,
0,,Surface,N,1,1409,
0,,Surface,N,1,1410,
0,,Surface,N,1,1411,
0.0101687,,Surface,N,1,1412,
0,,Surface,N,1,1413,
0.0756038,,Surface,N,1,1414,
0,,Surface,N,1,1415,
0.496434,,Surface,N,1,1416,
0,,Surface,N,1,1417,
0.167709,,Surface,N,1,1418,
0,,Surface,N,1,1420,
0,,Surface,N,1,1421,
0,,Surface,N,1,1422,
0,,Surface,N,1,1423,
0,,Surface,N,1,1425,
0,,Surface,N,1,1426,
0,,Surface,N,1,1427,
0,,Surface,N,1,1428,
0.878762,,Surface,N,1,1429,
1,,Surface,N,1,1430,
0.0263194,,Surface,N,1,1431,
0,,Surface,N,1,1432,
0,,Surface,N,1,1433,
0,,Surface,N,1,1434,
0.0508036,,Surface,N,1,1435,
0,,Surface,N,1,1436,
0,,Surface,N,1,1437,
0,,Surface,N,1,1438,
0,,Surface,N,1,1439,
0,,Surface,N,1,1441,
0.347964,,Surface,N,1,1442,
0,,Surface,N,1,1443,
0.102297,,Surface,N,1,1444,
0.051555,,Surface,N,1,1445,
0,,Surface,N,1,1446,
0,,Surface,N,1,1447,
0,,Surface,N,1,1448,
0.353285,,Surface,N,1,1449,
0,,Surface,N,1,1451,
0.321241,,Surface,N,1,1452,
1,,Surface,N,1,1453,
0,,Surface,N,1,1454,
0,,Surface,N,1,1457,
0.000112337,,Surface,N,1,1458,
0,,Surface,N,1,1459,
0,,Surface,N,1,1460,
0,,Surface,N,1,1462,
0,,Surface,N,1,1463,
0,,Surface,N,1,1467,
0.316694,,Surface,N,1,1468,
0,,Surface,N,1,1469,
0,,Surface,N,1,1470,
0,,Surface,N,1,1471,
0.176512,,Surface,N,1,1472,
0,,Surface,N,1,1473,
0.693138,,Surface,N,1,1474,
0,,Surface,N,1,1476,
0,,Surface,N,1,1477,
0,,Surface,N,1,1479,
0,,Surface,N,1,1480,
0,,Surface,N,1,1481,
0.85733,,Surface,N,1,1482,
0,,Surface,N,1,1483,
1,,Surface,N,1,1484,
0,,Surface,N,1,1485,
0,,Surface,N,1,1486,
1,,Surface,N,1,1488,
0,,Surface,N,1,1489,
0,,Surface,N,1,1490,
0,,Surface,N,1,1491,
0,,Surface,N,1,1493,
1,,Surface,N,1,1495,
0,,Surface,N,1,1496,
0,,Surface,N,1,1497,
0,,Surface,N,1,1498,
0,,Surface,N,1,1499,
0.192025,,Surface,N,1,1500,
0,,Surface,N,1,1501,
0,,Surface,N,1,1503,
0,,Surface,N,1,1504,
0.656942,,Surface,N,1,1505,
0,,Surface,N,1,1506,
0,,Surface,N,1,1507,
0,,Surface,N,1,1508,
0,,Surface,N,1,1509,
0.898926,,Surface,N,1,1511,
0,,Surface,N,1,1513,
0,,Surface,N,1,1514,
0,,Surface,N,1,1515,
0,,Surface,N,1,1516,
0.783647,,Surface,N,1,1517,
0,,Surface,N,1,1518,
0,,Surface,N,1,1519,
0,,Surface,N,1,1520,
0.485072,,Surface,N,1,1523,
0,,Surface,N,1,1524,
0,,Surface,N,1,1526,
0,,Surface,N,1,1527,
0,,Surface,N,1,1528,
0,,Surface,N,1,1529,
0,,Surface,N,1,1530,
0,,Surface,N,1,1531,
0.522441,,Surface,N,1,1532,
0,,Surface,N,1,1533,
0.153492,,Surface,N,1,1534,
0.28013,,Surface,N,1,1536,
0,,Surface,N,1,1537,
0,,Surface,N,1,1539,
0,,Surface,N,1,1540,
0,,Surface,N,1,1541,
0,,Surface,N,1,1542,
0,,Surface,N,1,1543,
0,,Surface,N,1,1544,
0.645134,,Surface,N,1,1545,
0.00108287,,Surface,N,1,1546,
0,,Surface,N,1,1548,
1,,Surface,N,1,1549,
0,,Surface,N,1,1550,
0,,Surface,N,1,1551,
0.823675,,Surface,N,1,1552,
0.00297842,,Surface,N,1,1553,
0,,Surface,N,1,1555,
0,,Surface,N,1,1557,
0,,Surface,N,1,1558,
0,,Surface,N,1,1560,
0,,Surface,N,1,1561,
0,,Surface,N,1,1562,
0,,Surface,N,1,1563,
0,,Surface,N,1,1564,
0.950589,,Surface,N,1,1565,
0,,Surface,N,1,1566,
0,,Surface,N,1,1568,
0,,Surface,N,1,1569,
0,,Surface,N,1,1570,
0,,Surface,N,1,1571,
0.472005,,Surface,N,1,1572,
0,,Surface,N,1,1573,
0,,Surface,N,1,1574,
0,,Surface,N,1,1575,
0,,Surface,N,1,1576,
0.994612,,Surface,N,1,1577,
0,,Surface,N,1,1578,
0,,Surface,N,1,1579,
0,,Surface,N,1,1580,
1,,Surface,N,1,1581,
0,,Surface,N,1,1582,
0,,Surface,N,1,1583,
0,,Surface,N,1,1584,
0,,Surface,N,1,1585,
0,,Surface,N,1,1586,
0,,Surface,N,1,1587,
0,,Surface,N,1,1588,
0,,Surface,N,1,1589,
0.539262,,Surface,N,1,1591,
0.70455,,Surface,N,1,1592,
0.700096,,Surface,N,1,1594,
0,,Surface,N,1,1595,
0,,Surface,N,1,1596,
0,,Surface,N,1,1597,
0,,Surface,N,1,1598,
0,,Surface,N,1,1599,
0,,Surface,N,1,1600,
0,,Surface,N,1,1601,
0,,Surface,N,1,1602,
1,,Surface,N,1,1604,
0.899342,,Surface,N,1,1605,
0.596169,,Surface,N,1,1606,
0,,Surface,N,1,1607,
0.262819,,Surface,N,1,1608,
0,,Surface,N,1,1609,
0,,Surface,N,1,1610,
0,,Surface,N,1,1611,
0,,Surface,N,1,1612,
0.0749923,,Surface,N,1,1613,
0.00841372,,Surface,N,1,1614,
0,,Surface,N,1,1616,
0,,Surface,N,1,1617,
0,,Surface,N,1,1618,
0,,Surface,N,1,1619,
0.0237295,,Surface,N,1,1620,
0,,Surface,N,1,1622,
0,,Surface,N,1,1624,
0,,Surface,N,1,1625,
0,,Surface,N,1,1626,
0.0886458,,Surface,N,1,1627,
0,,Surface,N,1,1628,
0,,Surface,N,1,1629,
0,,Surface,N,1,1630,
0,,Surface,N,1,1631,
0,,Surface,N,1,1632,
0.551745,,Surface,N,1,1633,
0.644232,,Surface,N,1,1636,
1,,Surface,N,1,1637,
0,,Surface,N,1,1638,
0,,Surface,N,1,1639,
0,,Surface,N,1,1640,
0,,Surface,N,1,1641,
0,,Surface,N,1,1642,
0,,Surface,N,1,1643,
0,,Surface,N,1,1644,
0,,Surface,N,1,1645,
0,,Surface,N,1,1646,
0,,Surface,N,1,1647,
0,,Surface,N,1,1648,
0,,Surface,N,1,1649,
0.134742,,Surface,N,1,1650,
0,,Surface,N,1,1651,
0,,Surface,N,1,1652,
0,,Surface,N,1,1653,
0,,Surface,N,1,1654,
0,,Surface,N,1,1655,
0,,Surface,N,1,1657,
0,,Surface,N,1,1658,
0.63099,,Surface,N,1,1659,
0,,Surface,N,1,1660,
0,,Surface,N,1,1661,
1,,Surface,N,1,1662,
0,,Surface,N,1,1663,
0.128121,,Surface,N,1,1664,
0.840001,,Surface,N,1,1665,
0,,Surface,N,1,1666,
0.170712,,Surface,N,1,1667,
0,,Surface,N,1,1668,
0,,Surface,N,1,1669,
0,,Surface,N,1,1670,
0.314583,,Surface,N,1,1671,
0.328285,,Surface,N,1,1672,
0,,Surface,N,1,1673,
0,,Surface,N,1,1675,
0.17622,,Surface,N,1,1676,
0,,Surface,N,1,1678,
0,,Surface,N,1,1679,
0,,Surface,N,1,1680,
0.989173,,Surface,N,1,1681,
0,,Surface,N,1,1682,
0.759622,,Surface,N,1,1683,
0,,Surface,N,1,1684,
0,,Surface,N,1,1685,
0,,Surface,N,1,1686,
0,,Surface,N,1,1687,
0,,Surface,N,1,1688,
0,,Surface,N,1,1689,
0,,Surface,N,1,1690,
0.569452,,Surface,N,1,1691,
0.992582,,Surface,N,1,1692,
0,,Surface,N,1,1693,
0,,Surface,N,1,1694,
0,,Surface,N,1,1695,
0,,Surface,N,1,1696,
0,,Surface,N,1,1697,
0,,Surface,N,1,1699,
0.332796,,Surface,N,1,1700,
0,,Surface,N,1,1701,
0,,Surface,N,1,1702,
0,,Surface,N,1,1704,
0,,Surface,N,1,1705,
0,,Surface,N,1,1706,
0,,Surface,N,1,1707,
0,,Surface,N,1,1708,
0,,Surface,N,1,1709,
0,,Surface,N,1,1710,
0,,Surface,N,1,1712,
0,,Surface,N,1,1713,
1,,Surface,N,1,1714,
0,,Surface,N,1,1715,
0,,Surface,N,1,1716,
0,,Surface,N,1,1717,
0,,Surface,N,1,1719,
0,,Surface,N,1,1720,
0,,Surface,N,1,1721,
0,,Surface,N,1,1722,
0.131908,,Surface,N,1,1723,
0.595607,,Surface,N,1,1724,
0,,Surface,N,1,1727,
0,,Surface,N,1,1728,
0.311696,,Surface,N,1,1729,
0,,Surface,N,1,1730,
0.976706,,Surface,N,1,1731,
0,,Surface,N,1,1732,
0,,Surface,N,1,1733,
0.24705,,Surface,N,1,1734,
0,,Surface,N,1,1735,
0,,Surface,N,1,1736,
0.854977,,Surface,N,1,1738,
0,,Surface,N,1,1740,
0,,Surface,N,1,1741,
0,,Surface,N,1,1743,
0,,Surface,N,1,1744,
0,,Surface,N,1,1745,
0.170712,,Surface,N,1,1746,
0.431523,,Surface,N,1,1747,
0,,Surface,N,1,1748,
0.0137754,,Surface,N,1,1749,
0,,Surface,N,1,1751,
0,,Surface,N,1,1752,
0,,Surface,N,1,1753,
0,,Surface,N,1,1754,
0,,Surface,N,1,1755,
0,,Surface,N,1,1757,
0.0049321,,Surface,N,1,1759,
0.1166,,Surface,N,1,1760,
0,,Surface,N,1,1761,
0,,Surface,N,1,1763,
0.0276201,,Surface,N,1,1765,
0,,Surface,N,1,1766,
0,,Surface,N,1,1767,
0,,Surface,N,1,1768,
0,,Surface,N,1,1769,
0,,Surface,N,1,1770,
0,,Surface,N,1,1771,
0,,Surface,N,1,1773,
0.0675576,,Surface,N,1,1775,
0,,Surface,N,1,1776,
0,,Surface,N,1,1777,
0,,Surface,N,1,1779,
0,,Surface,N,1,1780,
0.159373,,Surface,N,1,1782,
0,,Surface,N,1,1783,
0,,Surface,N,1,1785,
0,,Surface,N,1,1786,
0.491839,,Surface,N,1,1787,
0,,Surface,N,1,1788,
0.313791,,Surface,N,1,1789,
0,,Surface,N,1,1790,
0,,Surface,N,1,1791,
0,,Surface,N,1,1794,
0,,Surface,N,1,1795,
0,,Surface,N,1,1798,
0,,Surface,N,1,1799,
0,,Surface,N,1,1800,
0,,Surface,N,1,1801,
0,,Surface,N,1,1802,
0,,Surface,N,1,1803,
0,,Surface,N,1,1804,
0,,Surface,N,1,1805,
0,,Surface,N,1,1806,
0,,Surface,N,1,1808,
0,,Surface,N,1,1809,
0.327799,,Surface,N,1,1810,
0,,Surface,N,1,1811,
0,,Surface,N,1,1812,
0,,Surface,N,1,1814,
0,,Surface,N,1,1815,
0,,Surface,N,1,1816,
0,,Surface,N,1,1817,
0,,Surface,N,1,1818,
0.998775,,Surface,N,1,1820,
0.853091,,Surface,N,1,1821,
0.572533,,Surface,N,1,1822,
0,,Surface,N,1,1823,
0,,Surface,N,1,1824,
0,,Surface,N,1,1826,
0,,Surface,N,1,1827,
0,,Surface,N,1,1828,
0,,Surface,N,1,1829,
0,,Surface,N,1,1830,
0,,Surface,N,1,1831,
0,,Surface,N,1,1832,
0,,Surface,N,1,1833,
0,,Surface,N,1,1834,
0.435616,,Surface,N,1,1835,
0,,Surface,N,1,1837,
0,,Surface,N,1,1838,
0,,Surface,N,1,1840,
0,,Surface,N,1,1841,
0,,Surface,N,1,1842,
0,,Surface,N,1,1843,
0.776752,,Surface,N,1,1847,
0.00229763,,Surface,N,1,1849,
0,,Surface,N,1,1850,
0.36982,,Surface,N,1,1851,
0,,Surface,N,1,1852,
0.487747,,Surface,N,1,1853,
0,,Surface,N,1,1854,
0.166576,,Surface,N,1,1855,
0,,Surface,N,1,1857,
0,,Surface,N,1,1858,
0,,Surface,N,1,1859,
0,,Surface,N,1,1860,
0,,Surface,N,1,1861,
0,,Surface,N,1,1862,
0.58267,,Surface,N,1,1864,
0,,Surface,N,1,1865,
0,,Surface,N,1,1866,
0,,Surface,N,1,1867,
0,,Surface,N,1,1868,
0,,Surface,N,1,1870,
0.749943,,Surface,N,1,1872,
0,,Surface,N,1,1873,
0,,Surface,N,1,1874,
0,,Surface,N,1,1875,
0,,Surface,N,1,1876,
0.426062,,Surface,N,1,1877,
0,,Surface,N,1,1878,
0,,Surface,N,1,1879,
0,,Surface,N,1,1880,
0,,Surface,N,1,1881,
0.447377,,Surface,N,1,1882,
0,,Surface,N,1,1883,
0,,Surface,N,1,1884,
0,,Surface,N,1,1885,
0,,Surface,N,1,1886,
0,,Surface,N,1,1887,
0,,Surface,N,1,1889,
0,,Surface,N,1,1892,
0,,Surface,N,1,1894,
0,,Surface,N,1,1895,
0.00201381,,Surface,N,1,1896,
0,,Surface,N,1,1897,
0,,Surface,N,1,1898,
0,,Surface,N,1,1899,
0,,Surface,N,1,1900,
0.63631,,Surface,N,1,1901,
0.257722,,Surface,N,1,1902,
0,,Surface,N,1,1903,
0,,Surface,N,1,1904,
0,,Surface,N,1,1905,
0,,Surface,N,1,1906,
0,,Surface,N,1,1907,
0,,Surface,N,1,1908,
0.0192656,,Surface,N,1,1909,
0,,Surface,N,1,1910,
0.425203,,Surface,N,1,1911,
0,,Surface,N,1,1912,
0,,Surface,N,1,1913,
0,,Surface,N,1,1914,
0,,Surface,N,1,1915,
0,,Surface,N,1,1916,
0,,Surface,N,1,1917,
0,,Surface,N,1,1918,
0,,Surface,N,1,1919,
0,,Surface,N,1,1920,
0.0823501,,Surface,N,1,1921,
0,,Surface,N,1,1922,
0,,Surface,N,1,1923,
0,,Surface,N,1,1924,
0.909453,,Surface,N,1,1926,
0.831467,,Surface,N,1,1927,
0,,Surface,N,1,1928,
0,,Surface,N,1,1929,
0,,Surface,N,1,1930,
0,,Surface,N,1,1931,
0,,Surface,N,1,1932,
0,,Surface,N,1,1933,
0.965495,,Surface,N,1,1934,
0,,Surface,N,1,1935,
0,,Surface,N,1,1936,
0,,Surface,N,1,1937,
0,,Surface,N,1,1938,
0,,Surface,N,1,1939,
0,,Surface,N,1,1940,
0,,Surface,N,1,1941,
0,,Surface,N,1,1943,
0,,Surface,N,1,1945,
0.339055,,Surface,N,1,1946,
0,,Surface,N,1,1950,
0,,Surface,N,1,1951,
1,,Surface,N,1,1952,
0,,Surface,N,1,1953,
0,,Surface,N,1,1954,
0,,Surface,N,1,1955,
0.268492,,Surface,N,1,1957,
0,,Surface,N,1,1958,
0,,Surface,N,1,1959,
0,,Surface,N,1,1960,
0.243339,,Surface,N,1,1961,
0,,Surface,N,1,1962,
0,,Surface,N,1,1964,
0,,Surface,N,1,1965,
0,,Surface,N,1,1966,
0.46355,,Surface,N,1,1967,
0,,Surface,N,1,1968,
0,,Surface,N,1,1969,
0.14246,,Surface,N,1,1970,
1.24958e-05,,Surface,N,1,1971,
0,,Surface,N,1,1972,
0,,Surface,N,1,1973,
0,,Surface,N,1,1974,
0.0245902,,Surface,N,1,1975,
0,,Surface,N,1,1976,
0,,Surface,N,1,1977,
0.825614,,Surface,N,1,1978,
1,,Surface,N,1,1979,
0,,Surface,N,1,1980,
0,,Surface,N,1,1981,
0,,Surface,N,1,1982,
0,,Surface,N,1,1983,
0.84981,,Surface,N,1,1986,
0,,Surface,N,1,1987,
0,,Surface,N,1,1988,
0.0851384,,Surface,N,1,1990,
0,,Surface,N,1,1991,
0.133972,,Surface,N,1,1992,
0.126443,,Surface,N,1,1993,
0,,Surface,N,1,1995,
0,,Surface,N,1,1996,
0,,Surface,N,1,1997,
0.589462,,Surface,N,1,1998,
0,,Surface,N,1,1999,
0,,Surface,N,1,2000,
0.0833819,,Surface,N,1,2001,
0,,Surface,N,1,2002,
0,,Surface,N,1,2003,
0,,Surface,N,1,2005,
0,,Surface,N,1,2006,
0,,Surface,N,1,2007,
0,,Surface,N,1,2008,
0,,Surface,N,1,2009,
0.353231,,Surface,N,1,2010,
0,,Surface,N,1,2011,
0,,Surface,N,1,2013,
1,,Surface,N,1,2015,
0,,Surface,N,1,2016,
0,,Surface,N,1,2017,
0,,Surface,N,1,2018,
0,,Surface,N,1,2019,
0,,Surface,N,1,2020,
0,,Surface,N,1,2021,
0,,Surface,N,1,2022,
0,,Surface,N,1,2023,
0,,Surface,N,1,2024,
0.489093,,Surface,N,1,2025,
0,,Surface,N,1,2026,
0,,Surface,N,1,2027,
0,,Surface,N,1,2030,
0,,Surface,N,1,2031,
0,,Surface,N,1,2032,
0,,Surface,N,1,2033,
0,,Surface,N,1,2036,
1,,Surface,N,1,2037,
0,,Surface,N,1,2038,
0,,Surface,N,1,2039,
0,,Surface,N,1,2042,
0,,Surface,N,1,2043,
0.0679135,,Surface,N,1,2045,
0,,Surface,N,1,2047,
0,,Surface,N,1,2049,
0,,Surface,N,1,2050,
0.0203073,,Surface,N,1,2051,
0,,Surface,N,1,2052,
0.427205,,Surface,N,1,2054,
0.013568,,Surface,N,1,2055,
0,,Surface,N,1,2056,
0.00992587,,Surface,N,1,2057,
0.568554,,Surface,N,1,2059,
0,,Surface,N,1,2060,
1,,Surface,N,1,2061,
0.183797,,Surface,N,1,2062,
0,,Surface,N,1,2063,
0,,Surface,N,1,2064,
0,,Surface,N,1,2065,
0.0963651,,Surface,N,1,2066,
0,,Surface,N,1,2067,
0,,Surface,N,1,2068,
0.627756,,Surface,N,1,2069,
1,,Surface,N,1,2070,
0.116687,,Surface,N,1,2072,
0,,Surface,N,1,2073,
0.771527,,Surface,N,1,2075,
0,,Surface,N,1,2076,
0,,Surface,N,1,2077,
0,,Surface,N,1,2078,
0.870852,,Surface,N,1,2079,
0,,Surface,N,1,2080,
0,,Surface,N,1,2081,
0.235535,,Surface,N,1,2082,
0,,Surface,N,1,2083,
0.0575699,,Surface,N,1,2084,
0.775462,,Surface,N,1,2086,
0,,Surface,N,1,2087,
0,,Surface,N,1,2088,
0.288185,,Surface,N,1,2089,
0.367965,,Surface,N,1,2090,
0,,Surface,N,1,2092,
0,,Surface,N,1,2093,
0,,Surface,N,1,2094,
0,,Surface,N,1,2095,
0,,Surface,N,1,2096,
0,,Surface,N,1,2097,
0,,Surface,N,1,2099,
0.0101267,,Surface,N,1,2100,
0.34456,,Surface,N,1,2101,
0,,Surface,N,1,2102,
0.135085,,Surface,N,1,2103,
0.170031,,Surface,N,1,2104,
0,,Surface,N,1,2105,
0,,Surface,N,1,2106,
0,,Surface,N,1,2107,
0,,Surface,N,1,2108,
0,,Surface,N,1,2109,
0,,Surface,N,1,2110,
0,,Surface,N,1,2111,
0,,Surface,N,1,2112,
0,,Surface,N,1,2113,
0,,Surface,N,1,2114,
0,,Surface,N,1,2116,
0,,Surface,N,1,2117,
0,,Surface,N,1,2118,
0.0037145,,Surface,N,1,2119,
0.630571,,Surface,N,1,2121,
0,,Surface,N,1,2122,
0,,Surface,N,1,2124,
0.0568618,,Surface,N,1,2125,
0,,Surface,N,1,2126,
0,,Surface,N,1,2128,
0,,Surface,N,1,2129,
0,,Surface,N,1,2130,
0,,Surface,N,1,2131,
0,,Surface,N,1,2133,
0,,Surface,N,1,2134,
0,,Surface,N,1,2135,
0.166081,,Surface,N,1,2136,
0,,Surface,N,1,2137,
0,,Surface,N,1,2138,
0,,Surface,N,1,2139,
0,,Surface,N,1,2141,
0,,Surface,N,1,2142,
0,,Surface,N,1,2143,
0,,Surface,N,1,2144,
0.522591,,Surface,N,1,2145,
0,,Surface,N,1,2146,
0,,Surface,N,1,2148,
0,,Surface,N,1,2149,
0,,Surface,N,1,2150,
0,,Surface,N,1,2151,
0.554765,,Surface,N,1,2152,
0,,Surface,N,1,2153,
0,,Surface,N,1,2154,
0,,Surface,N,1,2155,
0.264769,,Surface,N,1,2156,
0,,Surface,N,1,2157,
0.597553,,Surface,N,1,2158,
0,,Surface,N,1,2159,
0,,Surface,N,1,2160,
0,,Surface,N,1,2161,
0,,Surface,N,1,2162,
0,,Surface,N,1,2163,
