
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.2274,µm,Surface,Position,1,845,
42.8716,µm,Surface,Position,1,846,
43.7597,µm,Surface,Position,1,847,
39.5582,µm,Surface,Position,1,848,
44.0386,µm,Surface,Position,1,849,
34.0892,µm,Surface,Position,1,850,
40.3223,µm,Surface,Position,1,852,
44.6102,µm,Surface,Position,1,853,
37.8554,µm,Surface,Position,1,854,
44.013,µm,Surface,Position,1,855,
44.667,µm,Surface,Position,1,856,
40.5715,µm,Surface,Position,1,857,
32.9824,µm,Surface,Position,1,858,
35.899,µm,Surface,Position,1,859,
40.4644,µm,Surface,Position,1,860,
35.3771,µm,Surface,Position,1,861,
38.6417,µm,Surface,Position,1,862,
42.0233,µm,Surface,Position,1,863,
44.2346,µm,Surface,Position,1,864,
40.9779,µm,Surface,Position,1,865,
44.2821,µm,Surface,Position,1,866,
43.5526,µm,Surface,Position,1,868,
41.3437,µm,Surface,Position,1,869,
33.1327,µm,Surface,Position,1,870,
39.9214,µm,Surface,Position,1,871,
41.1315,µm,Surface,Position,1,873,
43.2392,µm,Surface,Position,1,875,
37.2207,µm,Surface,Position,1,876,
40.5223,µm,Surface,Position,1,877,
40.2316,µm,Surface,Position,1,878,
39.4603,µm,Surface,Position,1,879,
30.896,µm,Surface,Position,1,880,
56.3262,µm,Surface,Position,1,881,
37.6923,µm,Surface,Position,1,884,
33.9833,µm,Surface,Position,1,885,
54.099,µm,Surface,Position,1,886,
55.784,µm,Surface,Position,1,887,
39.7051,µm,Surface,Position,1,888,
32.2011,µm,Surface,Position,1,889,
55.482,µm,Surface,Position,1,890,
43.7529,µm,Surface,Position,1,891,
55.9607,µm,Surface,Position,1,892,
32.7149,µm,Surface,Position,1,893,
42.6466,µm,Surface,Position,1,894,
42.8302,µm,Surface,Position,1,896,
42.1058,µm,Surface,Position,1,897,
39.1676,µm,Surface,Position,1,898,
38.0732,µm,Surface,Position,1,899,
40.496,µm,Surface,Position,1,900,
42.3279,µm,Surface,Position,1,901,
36.5881,µm,Surface,Position,1,902,
42.362,µm,Surface,Position,1,903,
42.8656,µm,Surface,Position,1,904,
38.5385,µm,Surface,Position,1,905,
38.446,µm,Surface,Position,1,906,
38.9853,µm,Surface,Position,1,907,
34.7953,µm,Surface,Position,1,908,
39.8207,µm,Surface,Position,1,909,
42.9609,µm,Surface,Position,1,910,
36.884,µm,Surface,Position,1,911,
34.7402,µm,Surface,Position,1,912,
37.551,µm,Surface,Position,1,913,
43.6325,µm,Surface,Position,1,914,
57.4892,µm,Surface,Position,1,915,
39.9709,µm,Surface,Position,1,916,
39.6953,µm,Surface,Position,1,917,
41.5227,µm,Surface,Position,1,918,
32.936,µm,Surface,Position,1,919,
39.2943,µm,Surface,Position,1,920,
27.8811,µm,Surface,Position,1,921,
41.3051,µm,Surface,Position,1,922,
37.0494,µm,Surface,Position,1,923,
39.181,µm,Surface,Position,1,925,
31.6898,µm,Surface,Position,1,926,
60.1866,µm,Surface,Position,1,927,
37.0039,µm,Surface,Position,1,928,
41.0368,µm,Surface,Position,1,929,
54.2966,µm,Surface,Position,1,930,
42.456,µm,Surface,Position,1,932,
41.8592,µm,Surface,Position,1,933,
39.6023,µm,Surface,Position,1,934,
42.2351,µm,Surface,Position,1,935,
39.8152,µm,Surface,Position,1,936,
35.3668,µm,Surface,Position,1,938,
42.1426,µm,Surface,Position,1,939,
39.8322,µm,Surface,Position,1,940,
42.5016,µm,Surface,Position,1,941,
37.7897,µm,Surface,Position,1,942,
55.0121,µm,Surface,Position,1,945,
42.5914,µm,Surface,Position,1,946,
40.7211,µm,Surface,Position,1,949,
34.5747,µm,Surface,Position,1,950,
39.751,µm,Surface,Position,1,951,
31.2188,µm,Surface,Position,1,952,
38.8798,µm,Surface,Position,1,953,
39.9799,µm,Surface,Position,1,954,
38.0122,µm,Surface,Position,1,955,
38.4948,µm,Surface,Position,1,957,
39.5136,µm,Surface,Position,1,958,
41.2913,µm,Surface,Position,1,959,
55.3323,µm,Surface,Position,1,960,
25.9716,µm,Surface,Position,1,961,
27.5584,µm,Surface,Position,1,962,
41.537,µm,Surface,Position,1,963,
37.7357,µm,Surface,Position,1,964,
56.9874,µm,Surface,Position,1,965,
32.3704,µm,Surface,Position,1,966,
36.5518,µm,Surface,Position,1,967,
40.0955,µm,Surface,Position,1,968,
20.4083,µm,Surface,Position,1,969,
38.7805,µm,Surface,Position,1,971,
56.8217,µm,Surface,Position,1,972,
35.2688,µm,Surface,Position,1,974,
40.2027,µm,Surface,Position,1,975,
54.6877,µm,Surface,Position,1,976,
34.1416,µm,Surface,Position,1,977,
40.96,µm,Surface,Position,1,978,
30.8999,µm,Surface,Position,1,979,
27.9009,µm,Surface,Position,1,980,
40.632,µm,Surface,Position,1,981,
39.1031,µm,Surface,Position,1,982,
38.6356,µm,Surface,Position,1,983,
30.2893,µm,Surface,Position,1,984,
40.6231,µm,Surface,Position,1,985,
43.1277,µm,Surface,Position,1,986,
39.0602,µm,Surface,Position,1,987,
63.265,µm,Surface,Position,1,988,
41.2202,µm,Surface,Position,1,989,
37.6864,µm,Surface,Position,1,990,
33.0694,µm,Surface,Position,1,991,
31.0433,µm,Surface,Position,1,992,
38.5061,µm,Surface,Position,1,993,
40.3616,µm,Surface,Position,1,996,
38.6753,µm,Surface,Position,1,997,
38.6556,µm,Surface,Position,1,999,
28.3667,µm,Surface,Position,1,1000,
35.9879,µm,Surface,Position,1,1001,
38.302,µm,Surface,Position,1,1002,
40.5915,µm,Surface,Position,1,1003,
37.0944,µm,Surface,Position,1,1004,
26.5223,µm,Surface,Position,1,1005,
23.9208,µm,Surface,Position,1,1006,
38.0431,µm,Surface,Position,1,1008,
37.6615,µm,Surface,Position,1,1009,
41.7855,µm,Surface,Position,1,1011,
38.2276,µm,Surface,Position,1,1012,
39.5022,µm,Surface,Position,1,1013,
40.9574,µm,Surface,Position,1,1014,
29.9159,µm,Surface,Position,1,1016,
55.3097,µm,Surface,Position,1,1017,
39.317,µm,Surface,Position,1,1018,
30.4236,µm,Surface,Position,1,1019,
36.6956,µm,Surface,Position,1,1020,
29.6259,µm,Surface,Position,1,1021,
41.7706,µm,Surface,Position,1,1022,
36.0639,µm,Surface,Position,1,1023,
54.4837,µm,Surface,Position,1,1024,
40.5258,µm,Surface,Position,1,1025,
38.3261,µm,Surface,Position,1,1026,
36.2373,µm,Surface,Position,1,1027,
40.5439,µm,Surface,Position,1,1028,
41.3887,µm,Surface,Position,1,1029,
28.2383,µm,Surface,Position,1,1030,
31.7615,µm,Surface,Position,1,1031,
54.2355,µm,Surface,Position,1,1033,
34.2172,µm,Surface,Position,1,1034,
40.937,µm,Surface,Position,1,1036,
60.2742,µm,Surface,Position,1,1037,
37.3213,µm,Surface,Position,1,1038,
41.3189,µm,Surface,Position,1,1040,
34.2142,µm,Surface,Position,1,1041,
35.7708,µm,Surface,Position,1,1042,
39.0092,µm,Surface,Position,1,1044,
34.4123,µm,Surface,Position,1,1045,
37.8489,µm,Surface,Position,1,1046,
38.1979,µm,Surface,Position,1,1047,
36.2044,µm,Surface,Position,1,1048,
41.5462,µm,Surface,Position,1,1051,
35.8144,µm,Surface,Position,1,1052,
33.7509,µm,Surface,Position,1,1053,
29.2858,µm,Surface,Position,1,1054,
42.0152,µm,Surface,Position,1,1055,
41.6757,µm,Surface,Position,1,1056,
53.8893,µm,Surface,Position,1,1057,
39.6179,µm,Surface,Position,1,1058,
38.9208,µm,Surface,Position,1,1060,
41.0581,µm,Surface,Position,1,1061,
38.133,µm,Surface,Position,1,1062,
39.4542,µm,Surface,Position,1,1063,
36.7035,µm,Surface,Position,1,1064,
39.387,µm,Surface,Position,1,1066,
29.9891,µm,Surface,Position,1,1067,
61.3777,µm,Surface,Position,1,1068,
27.9763,µm,Surface,Position,1,1069,
54.1601,µm,Surface,Position,1,1070,
42.2908,µm,Surface,Position,1,1071,
36.4311,µm,Surface,Position,1,1072,
40.3971,µm,Surface,Position,1,1073,
39.0898,µm,Surface,Position,1,1074,
38.8507,µm,Surface,Position,1,1075,
40.8069,µm,Surface,Position,1,1076,
40.999,µm,Surface,Position,1,1077,
41.9036,µm,Surface,Position,1,1078,
39.8881,µm,Surface,Position,1,1079,
39.3025,µm,Surface,Position,1,1080,
38.38,µm,Surface,Position,1,1082,
37.2271,µm,Surface,Position,1,1083,
38.0423,µm,Surface,Position,1,1084,
41.4399,µm,Surface,Position,1,1085,
38.5196,µm,Surface,Position,1,1086,
32.9875,µm,Surface,Position,1,1087,
37.9455,µm,Surface,Position,1,1088,
30.2124,µm,Surface,Position,1,1089,
38.1725,µm,Surface,Position,1,1090,
39.2457,µm,Surface,Position,1,1091,
40.1304,µm,Surface,Position,1,1092,
39.921,µm,Surface,Position,1,1093,
28.3787,µm,Surface,Position,1,1094,
41.7928,µm,Surface,Position,1,1095,
38.4949,µm,Surface,Position,1,1097,
54.9029,µm,Surface,Position,1,1098,
38.9033,µm,Surface,Position,1,1099,
29.3298,µm,Surface,Position,1,1100,
56.1787,µm,Surface,Position,1,1101,
27.6014,µm,Surface,Position,1,1103,
37.6255,µm,Surface,Position,1,1105,
39.9611,µm,Surface,Position,1,1108,
26.0066,µm,Surface,Position,1,1109,
36.8842,µm,Surface,Position,1,1110,
31.6456,µm,Surface,Position,1,1111,
37.5824,µm,Surface,Position,1,1112,
29.8543,µm,Surface,Position,1,1113,
41.0929,µm,Surface,Position,1,1114,
32.0073,µm,Surface,Position,1,1115,
34.6263,µm,Surface,Position,1,1116,
55.8122,µm,Surface,Position,1,1117,
40.1112,µm,Surface,Position,1,1118,
37.8993,µm,Surface,Position,1,1119,
41.395,µm,Surface,Position,1,1120,
37.9926,µm,Surface,Position,1,1121,
41.4497,µm,Surface,Position,1,1122,
28.0216,µm,Surface,Position,1,1123,
17.0929,µm,Surface,Position,1,1124,
41.7935,µm,Surface,Position,1,1125,
38.9304,µm,Surface,Position,1,1127,
37.6234,µm,Surface,Position,1,1128,
40.1836,µm,Surface,Position,1,1129,
38.2347,µm,Surface,Position,1,1130,
26.6065,µm,Surface,Position,1,1131,
26.532,µm,Surface,Position,1,1132,
39.1023,µm,Surface,Position,1,1134,
40.1829,µm,Surface,Position,1,1135,
28.6659,µm,Surface,Position,1,1136,
54.4577,µm,Surface,Position,1,1137,
21.745,µm,Surface,Position,1,1140,
40.341,µm,Surface,Position,1,1141,
55.3853,µm,Surface,Position,1,1143,
55.7488,µm,Surface,Position,1,1144,
38.9054,µm,Surface,Position,1,1145,
35.1535,µm,Surface,Position,1,1146,
31.7349,µm,Surface,Position,1,1148,
37.343,µm,Surface,Position,1,1149,
37.9356,µm,Surface,Position,1,1150,
40.7016,µm,Surface,Position,1,1151,
29.7341,µm,Surface,Position,1,1152,
29.4845,µm,Surface,Position,1,1153,
27.3354,µm,Surface,Position,1,1154,
28.2323,µm,Surface,Position,1,1155,
42.3932,µm,Surface,Position,1,1156,
38.553,µm,Surface,Position,1,1158,
36.6525,µm,Surface,Position,1,1159,
36.1093,µm,Surface,Position,1,1161,
36.4748,µm,Surface,Position,1,1162,
37.7395,µm,Surface,Position,1,1165,
36.1902,µm,Surface,Position,1,1166,
30.4824,µm,Surface,Position,1,1167,
33.9591,µm,Surface,Position,1,1168,
26.7884,µm,Surface,Position,1,1169,
35.9523,µm,Surface,Position,1,1170,
38.4753,µm,Surface,Position,1,1171,
36.9395,µm,Surface,Position,1,1173,
28.1038,µm,Surface,Position,1,1174,
38.4408,µm,Surface,Position,1,1175,
38.3308,µm,Surface,Position,1,1176,
41.4192,µm,Surface,Position,1,1177,
38.6534,µm,Surface,Position,1,1179,
32.7438,µm,Surface,Position,1,1180,
39.4307,µm,Surface,Position,1,1181,
28.7807,µm,Surface,Position,1,1183,
38.7536,µm,Surface,Position,1,1186,
40.4233,µm,Surface,Position,1,1187,
41.0773,µm,Surface,Position,1,1190,
39.5957,µm,Surface,Position,1,1191,
35.6778,µm,Surface,Position,1,1192,
32.1554,µm,Surface,Position,1,1193,
27.5125,µm,Surface,Position,1,1194,
37.2999,µm,Surface,Position,1,1195,
37.5922,µm,Surface,Position,1,1196,
41.4556,µm,Surface,Position,1,1198,
27.7826,µm,Surface,Position,1,1199,
27.0085,µm,Surface,Position,1,1200,
30.1623,µm,Surface,Position,1,1201,
38.8181,µm,Surface,Position,1,1202,
35.9742,µm,Surface,Position,1,1203,
27.1101,µm,Surface,Position,1,1204,
31.1047,µm,Surface,Position,1,1205,
34.8316,µm,Surface,Position,1,1206,
27.95,µm,Surface,Position,1,1207,
37.8238,µm,Surface,Position,1,1209,
34.4626,µm,Surface,Position,1,1210,
58.3518,µm,Surface,Position,1,1211,
55.7463,µm,Surface,Position,1,1212,
40.8444,µm,Surface,Position,1,1213,
27.7487,µm,Surface,Position,1,1214,
35.3116,µm,Surface,Position,1,1215,
56.8295,µm,Surface,Position,1,1216,
28.88,µm,Surface,Position,1,1217,
27.9613,µm,Surface,Position,1,1219,
31.8289,µm,Surface,Position,1,1220,
36.7474,µm,Surface,Position,1,1222,
28.9421,µm,Surface,Position,1,1223,
29.8481,µm,Surface,Position,1,1224,
55.0814,µm,Surface,Position,1,1225,
31.3185,µm,Surface,Position,1,1226,
39.1128,µm,Surface,Position,1,1228,
37.4678,µm,Surface,Position,1,1229,
33.4861,µm,Surface,Position,1,1231,
38.1399,µm,Surface,Position,1,1233,
28.9204,µm,Surface,Position,1,1234,
36.1058,µm,Surface,Position,1,1236,
38.331,µm,Surface,Position,1,1237,
16.0122,µm,Surface,Position,1,1238,
33.8668,µm,Surface,Position,1,1239,
35.0062,µm,Surface,Position,1,1240,
36.9696,µm,Surface,Position,1,1241,
35.9094,µm,Surface,Position,1,1242,
22.7554,µm,Surface,Position,1,1243,
25.806,µm,Surface,Position,1,1244,
40.7005,µm,Surface,Position,1,1245,
26.1372,µm,Surface,Position,1,1246,
36.1388,µm,Surface,Position,1,1247,
58.4025,µm,Surface,Position,1,1248,
39.0506,µm,Surface,Position,1,1249,
37.6234,µm,Surface,Position,1,1250,
56.9863,µm,Surface,Position,1,1251,
37.7229,µm,Surface,Position,1,1253,
55.0544,µm,Surface,Position,1,1254,
28.3674,µm,Surface,Position,1,1255,
35.8709,µm,Surface,Position,1,1257,
58.7247,µm,Surface,Position,1,1258,
38.4089,µm,Surface,Position,1,1259,
24.955,µm,Surface,Position,1,1261,
33.6718,µm,Surface,Position,1,1262,
25.1129,µm,Surface,Position,1,1264,
54.836,µm,Surface,Position,1,1266,
40.9023,µm,Surface,Position,1,1267,
37.4021,µm,Surface,Position,1,1269,
25.3648,µm,Surface,Position,1,1271,
32.9799,µm,Surface,Position,1,1272,
27.8975,µm,Surface,Position,1,1273,
29.9686,µm,Surface,Position,1,1274,
54.2136,µm,Surface,Position,1,1275,
38.4429,µm,Surface,Position,1,1276,
39.6726,µm,Surface,Position,1,1277,
37.9405,µm,Surface,Position,1,1279,
25.6904,µm,Surface,Position,1,1280,
27.8139,µm,Surface,Position,1,1281,
37.9685,µm,Surface,Position,1,1282,
36.344,µm,Surface,Position,1,1283,
28.4133,µm,Surface,Position,1,1285,
36.033,µm,Surface,Position,1,1286,
38.1703,µm,Surface,Position,1,1288,
55.6459,µm,Surface,Position,1,1289,
33.5058,µm,Surface,Position,1,1290,
34.6636,µm,Surface,Position,1,1291,
33.6252,µm,Surface,Position,1,1292,
28.3825,µm,Surface,Position,1,1293,
28.9042,µm,Surface,Position,1,1294,
23.9195,µm,Surface,Position,1,1295,
54.8086,µm,Surface,Position,1,1296,
40.283,µm,Surface,Position,1,1297,
37.2476,µm,Surface,Position,1,1298,
26.647,µm,Surface,Position,1,1299,
36.6126,µm,Surface,Position,1,1300,
40.98,µm,Surface,Position,1,1301,
38.0379,µm,Surface,Position,1,1302,
37.8402,µm,Surface,Position,1,1303,
27.2672,µm,Surface,Position,1,1304,
37.2207,µm,Surface,Position,1,1305,
39.2015,µm,Surface,Position,1,1306,
31.2008,µm,Surface,Position,1,1307,
28.2316,µm,Surface,Position,1,1308,
38.3377,µm,Surface,Position,1,1309,
35.1746,µm,Surface,Position,1,1311,
38.9145,µm,Surface,Position,1,1312,
34.7541,µm,Surface,Position,1,1313,
28.6679,µm,Surface,Position,1,1314,
28.2436,µm,Surface,Position,1,1315,
40.0624,µm,Surface,Position,1,1316,
34.6554,µm,Surface,Position,1,1317,
30.0477,µm,Surface,Position,1,1318,
38.661,µm,Surface,Position,1,1319,
37.6977,µm,Surface,Position,1,1320,
35.6203,µm,Surface,Position,1,1322,
31.4334,µm,Surface,Position,1,1323,
38.4734,µm,Surface,Position,1,1324,
29.2622,µm,Surface,Position,1,1325,
34.7261,µm,Surface,Position,1,1327,
31.1761,µm,Surface,Position,1,1328,
39.0216,µm,Surface,Position,1,1329,
27.6266,µm,Surface,Position,1,1332,
33.6059,µm,Surface,Position,1,1334,
36.951,µm,Surface,Position,1,1335,
43.9595,µm,Surface,Position,1,1336,
35.479,µm,Surface,Position,1,1337,
27.0342,µm,Surface,Position,1,1338,
57.2647,µm,Surface,Position,1,1339,
36.7719,µm,Surface,Position,1,1341,
37.3975,µm,Surface,Position,1,1342,
39.7766,µm,Surface,Position,1,1343,
29.8434,µm,Surface,Position,1,1344,
39.4381,µm,Surface,Position,1,1345,
17.9232,µm,Surface,Position,1,1346,
26.2197,µm,Surface,Position,1,1347,
30.5783,µm,Surface,Position,1,1348,
24.0184,µm,Surface,Position,1,1349,
56.0369,µm,Surface,Position,1,1350,
54.1319,µm,Surface,Position,1,1351,
32.5576,µm,Surface,Position,1,1352,
39.8017,µm,Surface,Position,1,1353,
25.2019,µm,Surface,Position,1,1354,
26.0408,µm,Surface,Position,1,1356,
38.0346,µm,Surface,Position,1,1357,
27.7974,µm,Surface,Position,1,1358,
36.4077,µm,Surface,Position,1,1359,
56.3921,µm,Surface,Position,1,1360,
32.31,µm,Surface,Position,1,1361,
36.0075,µm,Surface,Position,1,1362,
39.3332,µm,Surface,Position,1,1363,
39.9604,µm,Surface,Position,1,1365,
28.9552,µm,Surface,Position,1,1366,
40.5325,µm,Surface,Position,1,1367,
27.2656,µm,Surface,Position,1,1368,
24.9079,µm,Surface,Position,1,1369,
35.5598,µm,Surface,Position,1,1370,
26.2011,µm,Surface,Position,1,1371,
37.6738,µm,Surface,Position,1,1372,
28.3623,µm,Surface,Position,1,1373,
26.6374,µm,Surface,Position,1,1374,
27.9095,µm,Surface,Position,1,1375,
54.2811,µm,Surface,Position,1,1377,
36.9143,µm,Surface,Position,1,1378,
56.8406,µm,Surface,Position,1,1379,
25.2057,µm,Surface,Position,1,1380,
53.2819,µm,Surface,Position,1,1382,
33.4279,µm,Surface,Position,1,1383,
39.5989,µm,Surface,Position,1,1384,
38.4345,µm,Surface,Position,1,1385,
33.1348,µm,Surface,Position,1,1386,
27.1906,µm,Surface,Position,1,1387,
57.0098,µm,Surface,Position,1,1388,
29.6763,µm,Surface,Position,1,1391,
35.1612,µm,Surface,Position,1,1392,
36.5315,µm,Surface,Position,1,1393,
24.5226,µm,Surface,Position,1,1394,
26.8488,µm,Surface,Position,1,1395,
25.051,µm,Surface,Position,1,1396,
26.9,µm,Surface,Position,1,1397,
35.8006,µm,Surface,Position,1,1398,
37.1935,µm,Surface,Position,1,1400,
27.8541,µm,Surface,Position,1,1401,
28.6859,µm,Surface,Position,1,1403,
36.0482,µm,Surface,Position,1,1404,
37.7823,µm,Surface,Position,1,1405,
34.6518,µm,Surface,Position,1,1406,
39.1848,µm,Surface,Position,1,1407,
37.165,µm,Surface,Position,1,1408,
29.567,µm,Surface,Position,1,1409,
35.5886,µm,Surface,Position,1,1410,
43.6877,µm,Surface,Position,1,1411,
26.3043,µm,Surface,Position,1,1412,
25.7292,µm,Surface,Position,1,1413,
37.277,µm,Surface,Position,1,1414,
25.9519,µm,Surface,Position,1,1415,
39.8782,µm,Surface,Position,1,1416,
35.908,µm,Surface,Position,1,1417,
40.0647,µm,Surface,Position,1,1418,
35.5659,µm,Surface,Position,1,1420,
33.8074,µm,Surface,Position,1,1421,
34.0814,µm,Surface,Position,1,1422,
34.9458,µm,Surface,Position,1,1423,
36.4602,µm,Surface,Position,1,1425,
28.5848,µm,Surface,Position,1,1426,
27.0064,µm,Surface,Position,1,1427,
25.7664,µm,Surface,Position,1,1428,
39.4101,µm,Surface,Position,1,1429,
39.0439,µm,Surface,Position,1,1430,
27.4018,µm,Surface,Position,1,1431,
29.7297,µm,Surface,Position,1,1432,
30.2736,µm,Surface,Position,1,1433,
35.2836,µm,Surface,Position,1,1434,
39.3169,µm,Surface,Position,1,1435,
25.5562,µm,Surface,Position,1,1436,
36.7968,µm,Surface,Position,1,1437,
34.3308,µm,Surface,Position,1,1438,
55.3883,µm,Surface,Position,1,1439,
26.5553,µm,Surface,Position,1,1441,
27.4955,µm,Surface,Position,1,1442,
22.7822,µm,Surface,Position,1,1443,
37.5538,µm,Surface,Position,1,1444,
38.1157,µm,Surface,Position,1,1445,
24.2294,µm,Surface,Position,1,1446,
32.2222,µm,Surface,Position,1,1447,
35.1833,µm,Surface,Position,1,1448,
36.9761,µm,Surface,Position,1,1449,
18.3643,µm,Surface,Position,1,1451,
39.242,µm,Surface,Position,1,1452,
27.8612,µm,Surface,Position,1,1453,
32.2881,µm,Surface,Position,1,1454,
35.8699,µm,Surface,Position,1,1457,
37.107,µm,Surface,Position,1,1458,
59.6341,µm,Surface,Position,1,1459,
35.0843,µm,Surface,Position,1,1460,
26.0319,µm,Surface,Position,1,1462,
53.9266,µm,Surface,Position,1,1463,
24.6422,µm,Surface,Position,1,1467,
26.8683,µm,Surface,Position,1,1468,
25.705,µm,Surface,Position,1,1469,
29.9008,µm,Surface,Position,1,1470,
36.5767,µm,Surface,Position,1,1471,
28.5747,µm,Surface,Position,1,1472,
23.8955,µm,Surface,Position,1,1473,
26.5697,µm,Surface,Position,1,1474,
33.5169,µm,Surface,Position,1,1476,
34.8023,µm,Surface,Position,1,1477,
36.7896,µm,Surface,Position,1,1479,
33.2806,µm,Surface,Position,1,1480,
37.8534,µm,Surface,Position,1,1481,
38.7169,µm,Surface,Position,1,1482,
28.1646,µm,Surface,Position,1,1483,
27.5882,µm,Surface,Position,1,1484,
23.481,µm,Surface,Position,1,1485,
32.2794,µm,Surface,Position,1,1486,
38.0362,µm,Surface,Position,1,1488,
26.3155,µm,Surface,Position,1,1489,
35.8907,µm,Surface,Position,1,1490,
35.7316,µm,Surface,Position,1,1491,
23.5297,µm,Surface,Position,1,1493,
37.2662,µm,Surface,Position,1,1495,
25.942,µm,Surface,Position,1,1496,
17.6596,µm,Surface,Position,1,1497,
33.3131,µm,Surface,Position,1,1498,
23.5658,µm,Surface,Position,1,1499,
39.6421,µm,Surface,Position,1,1500,
24.3297,µm,Surface,Position,1,1501,
18.0969,µm,Surface,Position,1,1503,
37.0002,µm,Surface,Position,1,1504,
27.4838,µm,Surface,Position,1,1505,
34.3735,µm,Surface,Position,1,1506,
35.8534,µm,Surface,Position,1,1507,
36.0624,µm,Surface,Position,1,1508,
32.7257,µm,Surface,Position,1,1509,
36.7307,µm,Surface,Position,1,1511,
28.4135,µm,Surface,Position,1,1513,
35.3851,µm,Surface,Position,1,1514,
32.8346,µm,Surface,Position,1,1515,
30.5389,µm,Surface,Position,1,1516,
27.293,µm,Surface,Position,1,1517,
31.8366,µm,Surface,Position,1,1518,
35.9163,µm,Surface,Position,1,1519,
32.9741,µm,Surface,Position,1,1520,
39.3086,µm,Surface,Position,1,1523,
37.4317,µm,Surface,Position,1,1524,
36.581,µm,Surface,Position,1,1526,
35.0303,µm,Surface,Position,1,1527,
36.2628,µm,Surface,Position,1,1528,
33.6361,µm,Surface,Position,1,1529,
55.2222,µm,Surface,Position,1,1530,
35.0257,µm,Surface,Position,1,1531,
27.9098,µm,Surface,Position,1,1532,
36.8849,µm,Surface,Position,1,1533,
26.6942,µm,Surface,Position,1,1534,
27.0607,µm,Surface,Position,1,1536,
28.1635,µm,Surface,Position,1,1537,
28.4827,µm,Surface,Position,1,1539,
33.3809,µm,Surface,Position,1,1540,
23.8088,µm,Surface,Position,1,1541,
54.7401,µm,Surface,Position,1,1542,
24.1172,µm,Surface,Position,1,1543,
32.1082,µm,Surface,Position,1,1544,
37.637,µm,Surface,Position,1,1545,
36.5759,µm,Surface,Position,1,1546,
27.6744,µm,Surface,Position,1,1548,
37.453,µm,Surface,Position,1,1549,
28.4612,µm,Surface,Position,1,1550,
38.4185,µm,Surface,Position,1,1551,
27.7983,µm,Surface,Position,1,1552,
26.0281,µm,Surface,Position,1,1553,
24.6547,µm,Surface,Position,1,1555,
23.7797,µm,Surface,Position,1,1557,
54.1539,µm,Surface,Position,1,1558,
22.4058,µm,Surface,Position,1,1560,
37.2466,µm,Surface,Position,1,1561,
55.3523,µm,Surface,Position,1,1562,
28.3033,µm,Surface,Position,1,1563,
35.5696,µm,Surface,Position,1,1564,
37.5388,µm,Surface,Position,1,1565,
31.4175,µm,Surface,Position,1,1566,
25.4648,µm,Surface,Position,1,1568,
55.613,µm,Surface,Position,1,1569,
26.8711,µm,Surface,Position,1,1570,
34.7323,µm,Surface,Position,1,1571,
37.947,µm,Surface,Position,1,1572,
31.3505,µm,Surface,Position,1,1573,
31.9861,µm,Surface,Position,1,1574,
25.3381,µm,Surface,Position,1,1575,
26.2423,µm,Surface,Position,1,1576,
37.8988,µm,Surface,Position,1,1577,
23.4656,µm,Surface,Position,1,1578,
23.6489,µm,Surface,Position,1,1579,
33.8311,µm,Surface,Position,1,1580,
38.4987,µm,Surface,Position,1,1581,
32.3278,µm,Surface,Position,1,1582,
32.5049,µm,Surface,Position,1,1583,
35.1406,µm,Surface,Position,1,1584,
32.8164,µm,Surface,Position,1,1585,
32.607,µm,Surface,Position,1,1586,
35.861,µm,Surface,Position,1,1587,
31.1203,µm,Surface,Position,1,1588,
36.7477,µm,Surface,Position,1,1589,
27.793,µm,Surface,Position,1,1591,
27.3681,µm,Surface,Position,1,1592,
37.116,µm,Surface,Position,1,1594,
35.8106,µm,Surface,Position,1,1595,
32.4705,µm,Surface,Position,1,1596,
29.6433,µm,Surface,Position,1,1597,
23.3758,µm,Surface,Position,1,1598,
32.3105,µm,Surface,Position,1,1599,
30.6819,µm,Surface,Position,1,1600,
21.9427,µm,Surface,Position,1,1601,
36.2555,µm,Surface,Position,1,1602,
27.0459,µm,Surface,Position,1,1604,
26.8395,µm,Surface,Position,1,1605,
36.4822,µm,Surface,Position,1,1606,
34.7325,µm,Surface,Position,1,1607,
27.0824,µm,Surface,Position,1,1608,
55.4222,µm,Surface,Position,1,1609,
36.2051,µm,Surface,Position,1,1610,
35.3109,µm,Surface,Position,1,1611,
30.9629,µm,Surface,Position,1,1612,
27.6724,µm,Surface,Position,1,1613,
36.7179,µm,Surface,Position,1,1614,
20.6223,µm,Surface,Position,1,1616,
13.3949,µm,Surface,Position,1,1617,
35.4292,µm,Surface,Position,1,1618,
25.696,µm,Surface,Position,1,1619,
27.5514,µm,Surface,Position,1,1620,
31.5988,µm,Surface,Position,1,1622,
33.2423,µm,Surface,Position,1,1624,
28.7287,µm,Surface,Position,1,1625,
31.8634,µm,Surface,Position,1,1626,
26.4203,µm,Surface,Position,1,1627,
30.989,µm,Surface,Position,1,1628,
54.8107,µm,Surface,Position,1,1629,
33.545,µm,Surface,Position,1,1630,
36.168,µm,Surface,Position,1,1631,
27.5725,µm,Surface,Position,1,1632,
38.8669,µm,Surface,Position,1,1633,
38.7346,µm,Surface,Position,1,1636,
26.9654,µm,Surface,Position,1,1637,
30.8466,µm,Surface,Position,1,1638,
34.2319,µm,Surface,Position,1,1639,
24.1326,µm,Surface,Position,1,1640,
31.9994,µm,Surface,Position,1,1641,
