
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.31921,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
5.22673,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
5.76604,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
1.57602,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
6.60136,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
9.74157,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
3.66467,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.52095,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
4.33168,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
10.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
24.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
6.75158,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
6.47599,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
8.30338,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.283287,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
6.07503,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-5.33824,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
8.08578,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
3.83012,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
5.96167,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-1.52945,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
26.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
3.7846,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
7.81755,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
21.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
9.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
8.63985,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
6.38299,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
9.01575,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
6.59591,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
2.14746,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
8.92329,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
6.61287,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
9.28232,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
4.57038,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
21.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
9.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
7.50183,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
6.53168,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-2.00052,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
5.66052,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
6.76057,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
4.79295,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
5.27552,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
6.29428,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
8.07199,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
22.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-7.24765,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-5.6609,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
8.31775,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
4.51641,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
23.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.848927,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
3.33252,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
6.87617,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-12.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
5.56125,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
23.6024,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
2.04949,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
6.98343,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
21.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.922287,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
7.74066,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-2.31938,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-5.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
7.4127,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
5.88379,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
5.41631,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-2.93003,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
7.40381,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
9.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
5.8409,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
30.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
8.00085,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
4.46709,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.149933,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-2.17602,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
5.28679,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
7.14231,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
5.45601,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
5.43631,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-4.85256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
2.76858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
5.08272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
7.37224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
3.87508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-6.69697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-9.29848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
4.82376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
4.44225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
8.5662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
5.00832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
6.28294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
7.73814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-3.30343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
22.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
6.09771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-2.79566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
3.47633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-3.59336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
8.55133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
2.84463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
21.2644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
7.30647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
5.10675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
3.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
7.32462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
8.16941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-4.98104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-1.45775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
21.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.997906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
7.71774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
27.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
4.10204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
8.09961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.994949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
2.55153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
5.78994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.19305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
4.62956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
4.97864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
2.98508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
8.32686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
2.59511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.531601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-3.93354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
8.79586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
8.45636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
20.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
6.39862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
5.70152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
7.83878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
4.91368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
6.23494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
3.48418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
6.16773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-3.23021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
28.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-5.24295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
20.9408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
9.07146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
3.21184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
7.17781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
5.87048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
5.63144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
7.58764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
7.77972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
8.68433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
6.66877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
6.08317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
5.16065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
4.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
4.82296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
8.22062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
5.30029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.231758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
4.72618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-3.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
4.95318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
6.02641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
6.91108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
6.70169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-4.84059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
8.57346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
5.2756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
21.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
5.68399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-3.88947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
22.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-5.61794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
4.40617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
6.74176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-7.21272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
3.66486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-1.57371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
4.36312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-3.36502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
7.87365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-1.21201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
1.40705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
22.5929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
6.89186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
4.68005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
8.17567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
4.77329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
8.23037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-5.19773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-16.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
8.57416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
5.71114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
4.40411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
6.96426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
5.01537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-6.61277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-6.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
5.88297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
6.96363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-4.55338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
21.2384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-11.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
7.12165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
22.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
22.5295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
5.68607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
1.93423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-1.48436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
4.12372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
4.71626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
7.48226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-3.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-3.73485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-5.8839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-4.98702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
9.17387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
5.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
3.43318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
2.89001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
3.25549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
4.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
2.97091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-2.73687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.739822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-6.43086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
2.73298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
5.25597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
3.72023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-5.11551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
5.22152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
5.11153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
8.19989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
5.43407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.475479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
6.21135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-4.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
5.53427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
7.20396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
7.858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
6.37641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
2.45849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-1.06387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-5.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
4.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
4.37292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
8.23632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-5.43675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-6.21083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-3.05704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
5.59885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
2.75494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-6.10922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-2.11462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
1.61226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-5.26927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
4.60448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
1.24326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
25.1325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
22.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
7.62509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-5.47061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
2.09227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
23.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-4.33931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-5.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.39045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
3.52811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-4.27723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-3.37122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
21.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-1.90083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
5.89345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
4.24854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.266777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
4.92056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-4.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
2.88649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
5.11166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-17.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.647465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
1.78688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
3.75029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
2.69012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-10.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-7.41332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
7.48122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-7.08208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
2.91948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
25.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
5.83129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
4.40411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
23.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
4.50356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
21.8351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-4.85194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
2.65158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
25.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
5.18957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-8.2643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.452526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-8.10637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
21.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
7.68304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
4.18277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-7.85448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.239361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-5.32183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-3.25071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
20.9943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
5.22363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
6.45329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
4.72116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-7.52888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-5.40545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
4.74917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
3.12469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-4.80601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
2.81373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
4.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
22.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.286472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
1.44432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.405895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-4.83681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-4.31514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-9.29978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
21.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
7.06365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
4.02827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-6.57234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
3.39334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
7.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
4.81861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
4.62088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-5.95208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
4.00142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
5.98219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-2.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-4.98767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
5.11836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
1.95528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
5.69524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
1.53481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-4.55142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-4.97571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
6.84312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
1.43606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-3.17164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
5.44167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
4.47844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
2.40102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.78593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
5.25406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-3.95713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
1.50683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-2.04321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
5.80226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-5.59272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.386635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
3.73172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
10.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
2.25967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-6.18507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
24.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
3.55257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
4.17823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
6.55731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-3.37591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
6.21883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-15.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-6.99957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-2.64102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-9.20094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
22.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
20.9126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.661682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
6.58245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-8.01741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-7.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
4.81531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-5.42192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
3.18845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
23.1728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-0.909283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
2.78822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
6.11386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
