
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-24.4643,23.6102,1.17694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
3.84055,-4.33931,0.801951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
4.86201,-5.258,-0.221095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.482197,-1.39045,1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-3.9327,3.52811,0.244529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
4.31119,-4.27723,0.458218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
2.93484,-3.37122,0.809774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-22.7904,21.8621,0.950334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.07759,-1.90083,1.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-6.25645,5.89345,1.29192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-4.01281,4.24854,-0.948597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-0.476639,0.266777,1.09693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-5.33008,4.92056,0.953149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
3.4639,-4.2989,1.25813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-3.22365,2.88649,0.303364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-5.78888,5.11166,1.33297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
15.9437,-17.2071,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-1.1679,0.647465,-0.546636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-2.36772,1.78688,0.666697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-4.24838,3.75029,-0.697024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-2.9492,2.69012,-0.168622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
9.46986,-10.4639,1.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
6.85793,-7.41332,0.91937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-7.45678,7.48122,0.0294118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
6.44343,-7.08208,1.25557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-3.37889,2.91948,-0.276224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-26.3594,25.1832,1.51773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-6.12142,5.83129,-1.10742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-4.84492,4.40411,-0.969553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-24.872,23.767,1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-5.03662,4.50356,1.13969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-22.9541,21.8351,0.820031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
3.51332,-4.85194,1.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-3.35128,2.65158,1.04748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-26.6068,25.5054,0.886697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-5.77174,5.18957,0.560435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
7.26928,-8.2643,0.586697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-1.23105,0.452526,0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
6.90613,-8.10637,1.20892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-22.7793,21.6167,1.20098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-7.54947,7.68304,0.826483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-4.7379,4.18277,-0.710864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
7.14222,-7.85448,1.18891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.374428,-0.239361,-1.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
5.18189,-5.32183,0.209544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
1.90551,-3.25071,0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-22.234,20.9943,1.03018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-5.56716,5.22363,-0.465477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-5.97809,6.45329,-0.609475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-5.6105,4.72116,1.43367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
6.67829,-7.52888,0.199197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
4.04377,-5.40545,1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-4.84223,4.74917,0.11565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-3.56096,3.12469,1.09829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
3.81084,-4.80601,-0.313303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-4.06128,2.81373,0.976975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-5.59586,4.951,0.0696242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-23.8515,22.4266,1.15813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-1.85045,0.286472,1.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-2.14005,1.44432,-0.128687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-1.68825,0.405895,0.900543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
4.19733,-4.83681,0.530093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
3.70658,-4.31514,0.111697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
7.36812,-9.29978,1.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-23.0403,21.5893,1.13029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-7.72457,7.06365,1.27117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-5.00447,4.02827,0.311999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
5.51306,-6.57234,-0.204607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-4.00127,3.39334,-0.128023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-7.0372,7.7607,-0.510239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-5.30265,4.81861,-0.694784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-5.33128,4.62088,0.172091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
4.57049,-5.95208,1.53452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-4.24311,4.00142,0.987846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-6.17485,5.98219,-0.267186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
1.14114,-2.0185,-0.813303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
4.63471,-4.98767,0.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-5.43472,5.11836,-1.24618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-2.37687,1.95528,-0.402192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-5.77966,5.69524,0.586698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-2.60399,1.53481,0.915464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
3.20182,-4.55142,1.13821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
3.9538,-4.97571,0.95967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-7.50885,6.84312,0.173045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-2.82471,1.43606,-0.124414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.32235,-3.17164,1.15336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-6.10875,5.44167,-0.212714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-5.48865,4.47844,-1.15524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-3.69746,2.40102,1.01847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.504482,-1.78593,0.983756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-6.12438,5.25406,0.904646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
3.30231,-3.95713,0.0476065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-3.17822,1.50683,0.916697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.424538,-2.04321,0.386697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-6.95043,5.80226,1.13954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
4.66635,-5.59272,0.920266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-1.77138,0.386635,-0.0133028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-4.73893,3.73172,-1.14271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-11.8976,10.7402,-0.813303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-3.59499,2.25967,0.436697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
5.41054,-6.18507,-0.0951817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-25.5474,24.0454,1.01278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-5.09001,3.55257,1.62348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-5.01592,4.17823,-0.378609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-7.27879,6.55731,1.08254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
2.16908,-3.37591,0.126697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-6.56597,6.21883,0.564393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
13.0679,-15.2961,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
4.98124,-6.99957,1.50362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
1.13073,-2.64102,-0.718566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
6.87391,-9.20094,1.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-24.6242,22.8176,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-23.0712,20.9126,1.47559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-1.05882,-0.661682,1.13215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-8.28437,6.58245,1.43535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
6.60462,-8.01741,0.969346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
5.80947,-7.1785,-0.344072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-6.05143,4.81531,0.497155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
4.34029,-5.42192,-1.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-4.13565,3.18845,-1.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-25.3746,23.1728,1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-0.447643,-0.909283,-1.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-4.08578,2.78822,-0.00714874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-7.46115,6.11386,1.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-6.91936,6.74114,0.456085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
2.94455,-4.26409,-0.486987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-8.13151,7.31324,0.49168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
5.36438,-5.95365,0.656941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
6.48884,-8.31137,1.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-3.94703,2.34053,-0.952433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
5.29246,-7.0182,-0.150803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-5.7586,4.45452,0.907262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
3.53926,-4.85703,0.482833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
5.90455,-6.58193,0.53962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
4.27341,-5.30985,0.193278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-23.3792,21.0618,1.23376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-5.9436,3.69497,1.53842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-25.4075,23.6213,1.11928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
6.15884,-8.01363,0.0829935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-22.3567,20.0626,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-1.63754,0.208633,-0.579536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-8.02267,6.37958,-0.227096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-6.47869,5.21521,1.20915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-1.5122,-0.0845108,1.14225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
4.88918,-6.02871,0.885535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-25.8095,23.7905,1.01278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
1.45863,-3.54304,0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-3.13131,1.94193,-0.373597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-4.5513,3.31217,1.13355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
6.74642,-8.69671,0.964958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
4.85516,-6.37049,-1.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
6.26204,-8.16829,0.806697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
4.8802,-6.31935,-0.351764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-3.81483,2.5813,0.188421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-5.62617,3.97419,-0.222192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
3.60704,-5.36518,-0.799969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
1.99227,-4.53345,1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-4.64699,2.82893,0.583497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-6.28775,4.56299,-0.593302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-3.4584,1.43245,0.81442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-7.22975,5.96553,0.276015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-5.67875,3.94574,0.431885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
1.80783,-3.65228,-0.601538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-4.34869,2.36928,1.14044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-12.0233,10.4684,-1.23069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
5.29933,-6.91499,1.00119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
5.73489,-7.49005,-0.463302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-5.30005,4.05767,0.999296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
5.6216,-7.2674,1.19944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-8.06888,6.65895,0.855105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-4.07724,2.68867,-0.518679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-7.93874,6.84537,0.027653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-3.663,2.3466,-0.447411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-2.54893,0.588081,0.518126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-2.52561,0.862083,-0.450226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-4.41318,1.72648,1.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-4.99516,3.24089,0.791909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
2.50844,-4.63449,-0.203303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
4.34967,-6.2129,-1.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
5.3467,-7.45293,0.824266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-7.82794,6.19082,0.542921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-7.69056,5.82465,0.657479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
2.92027,-5.81754,1.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.24492,-3.48958,0.326697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
1.08936,-2.94572,-0.53235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-4.10007,2.06429,-0.00130272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-7.39142,6.09756,-0.666563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
5.56028,-7.66306,0.889923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-4.5754,3.5775,-0.0613525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-3.19236,1.11147,-0.366244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-24.3053,22.169,1.07077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
5.16842,-6.66402,-0.0149834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
4.20575,-5.72379,-0.125434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
8.09163,-10.4371,1.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-5.94697,4.33451,-0.0460894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-6.09847,4.89643,-0.502192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
7.33337,-8.98994,1.05719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.848862,-0.997139,-1.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-3.81636,1.96397,-0.197678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-6.18913,3.75685,0.957494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
12.0814,-14.855,1.05336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-8.16798,6.02269,-0.000399351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
3.18713,-5.35808,0.925805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-2.15356,-0.931248,1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-4.95717,2.65065,0.0470748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-6.10547,3.88768,0.0314343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-29.3348,26.4148,1.32955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-4.26386,1.86502,0.222595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
5.07433,-7.18739,0.309686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-23.5438,20.7073,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
6.30517,-8.57711,0.783419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
4.61303,-6.35098,0.182005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
6.0747,-7.51434,0.837192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.34843,-3.31853,-0.288303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-5.27749,3.35743,-0.123162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
3.02327,-4.64457,0.26779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
7.00385,-9.3238,0.951183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
4.66233,-6.64957,0.952494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-3.15889,0.297588,1.12454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-4.14274,1.58302,-0.450802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-5.83659,3.57027,-0.0425162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-2.68895,0.0612793,-0.463302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-6.61755,4.63411,-0.760241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-6.81049,5.49756,0.0537245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
2.8219,-5.05472,-0.562598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
3.62314,-5.6311,0.87692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
6.60807,-9.73832,1.44877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-1.3877,-0.939949,-0.500095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-6.78448,4.8169,0.907021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
4.65922,-6.90376,-0.105501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-5.80054,2.67138,1.79439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-4.38102,2.51225,0.222334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
7.07225,-9.68957,1.15486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-6.31812,4.04692,0.721425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
4.76091,-7.27728,0.269364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
12.6067,-15.5597,1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-2.192,0.0937691,-0.268858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
7.02998,-9.65353,0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-8.34368,6.42284,0.429078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
6.23595,-8.88964,1.09522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
11.6123,-15.1224,1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-6.08422,3.78094,-0.831907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
2.55606,-5.73552,1.23761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-3.99681,1.15421,1.00652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-4.94938,2.63415,0.887315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-5.56764,2.84311,1.02436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-1.63865,-0.493629,-0.273354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-6.49536,3.51145,0.655447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
1.33442,-4.80581,1.52003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-4.92111,2.16577,-0.0697131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-2.66715,-0.384712,0.963168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.056881,-2.68043,-0.795121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
4.03134,-5.92631,0.195334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-1.75576,-1.38274,0.905216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-5.3381,2.69704,0.308572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-2.6187,-0.245174,-0.142715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-8.45154,6.08932,0.794046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-6.45218,4.21236,-1.43683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-5.38198,3.36172,1.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-4.62318,1.81096,-0.0543282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-5.6748,3.0435,-0.496963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-3.96659,0.416756,1.40384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-24.768,22.0029,1.05028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-4.75911,1.80645,1.18228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
3.46887,-5.30952,-0.154945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-6.53551,3.66558,-0.461129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
2.92205,-6.52511,1.57589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
3.72466,-6.15857,-0.303547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
1.85464,-5.0558,0.749197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
2.03894,-4.73662,-1.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-3.01983,0.161629,-0.296229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
6.51018,-9.41048,0.165364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-24.3247,21.5208,0.998539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
6.24293,-9.1021,-0.122394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-1.65387,-1.11108,-0.475803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-6.61839,4.41771,-0.0173759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-5.9527,3.35657,0.980486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
2.98721,-5.54487,-0.867271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-6.99652,4.23375,0.759629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
2.46748,-4.75813,0.957782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-7.51333,5.19925,-1.13473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
2.75043,-5.42101,1.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
4.69575,-7.19117,1.08336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
5.79945,-8.56461,1.09964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
6.02693,-9.43961,0.923283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-24.4587,20.9346,0.998818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
7.73177,-10.8135,0.824315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-6.99677,4.02728,-0.624841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-25.7383,22.133,1.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
1.50355,-4.916,0.764475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-6.36639,2.35027,1.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-8.0216,4.31946,1.57617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.25501,-1.80185,-0.334515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
